# timestamp(s) tx ty tz qx qy qz qw
1730638985.862083673477173 6.889227 28.464647 5.189558 0.988572 -0.145341 0.039646 0.005516
1730638985.962082862854004 6.890704 28.457316 5.193107 0.984970 -0.166772 0.043692 0.010606
1730638986.062081813812256 6.884534 28.449071 5.194835 0.981620 -0.185433 0.042739 0.014519
1730638986.162081003189087 6.899565 28.438235 5.200978 0.979484 -0.195883 0.044700 0.015586
1730638986.262080192565918 6.931392 28.431651 5.205254 0.979205 -0.196640 0.047066 0.016608
1730638986.362079858779907 6.970114 28.425818 5.201810 0.979594 -0.194226 0.048746 0.017206
1730638986.462078571319580 6.990809 28.420100 5.204417 0.980647 -0.188857 0.049448 0.014821
1730638986.562077760696411 7.021194 28.420176 5.204853 0.981406 -0.185173 0.048670 0.013576
1730638986.662076950073242 7.050026 28.412689 5.205481 0.981415 -0.184399 0.049758 0.018566
1730638986.762076139450073 7.059818 28.388438 5.213531 0.982412 -0.178788 0.049192 0.021928
1730638986.862075328826904 7.066233 28.367377 5.221808 0.983527 -0.172479 0.049426 0.021954
1730638986.962074518203735 7.073576 28.353635 5.228919 0.984255 -0.168172 0.049414 0.022784
1730638987.062073707580566 7.079380 28.346420 5.229902 0.985453 -0.160796 0.050498 0.021832
1730638987.162072896957397 7.055634 28.345667 5.235125 0.986680 -0.153457 0.049660 0.021162
1730638987.262072086334229 7.029580 28.346701 5.233757 0.987003 -0.150976 0.050808 0.021227
1730638987.362071275711060 7.012073 28.347137 5.234330 0.987893 -0.145218 0.051045 0.019341
1730638987.462070465087891 6.997279 28.345705 5.234629 0.988705 -0.139860 0.050903 0.017636
1730638987.562069654464722 6.976344 28.349446 5.233590 0.989226 -0.136361 0.050834 0.015919
1730638987.662068843841553 6.955544 28.353904 5.232658 0.989611 -0.133789 0.050646 0.014318
1730638987.762068033218384 6.935152 28.358809 5.231177 0.989902 -0.131822 0.050650 0.012271
1730638987.862067222595215 6.916331 28.363703 5.229612 0.990146 -0.130063 0.050851 0.010471
1730638987.962066411972046 6.898124 28.368931 5.228191 0.990361 -0.128457 0.051018 0.008996
1730638988.062065601348877 6.882931 28.373267 5.227018 0.990592 -0.126635 0.051265 0.007956
1730638988.162064790725708 6.867649 28.375283 5.226208 0.990888 -0.124278 0.051441 0.007069
1730638988.262063980102539 6.856871 28.377905 5.226785 0.991107 -0.122536 0.051468 0.006505
1730638988.362063169479370 6.845928 28.380874 5.227086 0.991313 -0.120946 0.051355 0.005797
1730638988.462062358856201 6.836239 28.383043 5.227565 0.991513 -0.119401 0.051177 0.005113
1730638988.562061548233032 6.825453 28.386348 5.227548 0.991679 -0.118078 0.051098 0.004399
1730638988.662060737609863 6.815787 28.388441 5.228374 0.991867 -0.116572 0.050968 0.003615
1730638988.762059926986694 6.828266 28.372439 5.237774 0.992354 -0.112613 0.050454 0.002469
1730638988.862059116363525 6.838584 28.359601 5.245339 0.992748 -0.109305 0.050019 0.001456
1730638988.962058305740356 6.845819 28.350786 5.251290 0.993033 -0.106823 0.049739 0.000591
1730638989.062057495117188 6.852290 28.343164 5.255774 0.993285 -0.104588 0.049457 -0.000070
1730638989.162056684494019 6.857799 28.336558 5.259723 0.993502 -0.102658 0.049145 -0.000568
1730638989.262055873870850 6.861404 28.332194 5.262926 0.993675 -0.101071 0.048918 -0.000938
1730638989.362055063247681 6.864714 28.328328 5.265629 0.993830 -0.099696 0.048596 -0.001042
1730638989.462054252624512 6.866459 28.325506 5.268197 0.993965 -0.098452 0.048372 -0.001050
1730638989.562053442001343 6.867867 28.323432 5.269579 0.994063 -0.097548 0.048188 -0.000744
1730638989.662052631378174 6.868530 28.321565 5.270839 0.994172 -0.096598 0.047849 -0.000770
1730638989.762051820755005 6.868307 28.321064 5.272102 0.994246 -0.095959 0.047597 -0.000774
1730638989.862051010131836 6.867891 28.320302 5.273217 0.994300 -0.095528 0.047343 -0.000706
1730638989.962049961090088 6.866814 28.319956 5.274117 0.994354 -0.095111 0.047043 -0.000584
1730638990.062048912048340 6.865393 28.319643 5.274986 0.994407 -0.094712 0.046737 -0.000495
1730638990.162048339843750 6.863441 28.318889 5.275554 0.994468 -0.094234 0.046406 -0.000183
1730638990.262047767639160 6.861025 28.318575 5.276355 0.994515 -0.093878 0.046122 0.000178
1730638990.362046957015991 6.858485 28.318102 5.276619 0.994553 -0.093565 0.045929 0.000645
1730638990.462046146392822 6.856377 28.317213 5.276931 0.994594 -0.093245 0.045679 0.001095
1730638990.562045335769653 6.853188 28.317065 5.276933 0.994633 -0.092964 0.045406 0.001405
1730638990.662044525146484 6.850129 28.316910 5.277300 0.994675 -0.092687 0.045054 0.001330
1730638990.762043476104736 6.846316 28.316627 5.276685 0.994703 -0.092609 0.044585 0.001061
1730638990.862042665481567 6.843371 28.315978 5.276401 0.994725 -0.092638 0.044053 0.000722
1730638990.962041854858398 6.839568 28.315779 5.276027 0.994724 -0.092863 0.043594 0.000538
1730638991.062041044235229 6.836209 28.314662 5.275965 0.994722 -0.093014 0.043325 0.000527
1730638991.162040233612061 6.839906 28.311687 5.278753 0.994732 -0.093022 0.043057 0.000977
1730638991.262039184570312 6.852365 28.305339 5.280351 0.994697 -0.095010 0.039322 0.002290
1730638991.362038850784302 6.881373 28.295535 5.286664 0.994980 -0.094621 0.032249 0.004739
1730638991.462038040161133 6.919308 28.285202 5.295924 0.995298 -0.091134 0.032618 0.003441
1730638991.562036991119385 6.969559 28.281202 5.306567 0.995622 -0.088412 0.029822 0.005509
1730638991.662036180496216 7.026930 28.278775 5.318444 0.995798 -0.086753 0.027554 0.010011
1730638991.762035369873047 7.090765 28.269285 5.327761 0.995526 -0.088290 0.030074 0.015081
1730638991.862034320831299 7.153698 28.270617 5.340652 0.995057 -0.092288 0.031079 0.019480
1730638991.962033748626709 7.225224 28.257206 5.350356 0.994715 -0.096045 0.029614 0.020967
1730638992.062032938003540 7.303386 28.234062 5.355668 0.993579 -0.108232 0.029009 0.015683
1730638992.162032127380371 7.364033 28.206224 5.359458 0.991332 -0.127568 0.027263 0.015593
1730638992.262031316757202 7.424186 28.180634 5.368780 0.988599 -0.148096 0.025635 0.009029
1730638992.362030506134033 7.483023 28.147334 5.377731 0.984845 -0.171347 0.026386 0.004848
1730638992.462029457092285 7.542645 28.103241 5.387377 0.979575 -0.198942 0.028745 0.005357
1730638992.562028884887695 7.584935 28.053864 5.394337 0.974128 -0.223644 0.031421 0.008384
1730638992.662028074264526 7.636604 27.995958 5.403246 0.968136 -0.248514 0.029866 0.007796
1730638992.762027263641357 7.682599 27.954455 5.409283 0.965038 -0.260216 0.030827 0.006299
1730638992.862026453018188 7.746507 27.903138 5.417167 0.964783 -0.260586 0.035570 0.004814
1730638992.962025642395020 7.817539 27.853756 5.419289 0.965169 -0.259070 0.036015 0.005958
1730638993.062024593353271 7.891429 27.801598 5.427304 0.966222 -0.255201 0.035752 0.003115
1730638993.162024021148682 7.985979 27.737644 5.443052 0.967665 -0.250181 0.031794 0.004888
1730638993.262023210525513 8.079896 27.672245 5.455104 0.967180 -0.251737 0.033532 0.008156
1730638993.362022399902344 8.169000 27.613987 5.469600 0.966456 -0.254456 0.033136 0.010762
1730638993.462021589279175 8.323284 27.523849 5.498759 0.966054 -0.256095 0.032990 0.008174
1730638993.562020778656006 8.457165 27.463749 5.517957 0.966328 -0.254335 0.037966 0.009121
1730638993.662020206451416 8.523012 27.409831 5.515223 0.967606 -0.249363 0.038206 0.009816
1730638993.762019157409668 8.620447 27.347079 5.525734 0.968903 -0.244533 0.036810 0.008699
1730638993.862018346786499 8.738412 27.281804 5.538332 0.970312 -0.239242 0.033094 0.012761
1730638993.962017536163330 8.857990 27.212060 5.549454 0.969817 -0.240583 0.034659 0.019352
1730638994.062016725540161 8.966617 27.147747 5.564867 0.969426 -0.241952 0.034692 0.021636
1730638994.162015914916992 9.069529 27.087554 5.579355 0.969324 -0.242507 0.034166 0.020825
1730638994.262014865875244 9.119602 27.032992 5.577644 0.970302 -0.237935 0.038831 0.019840
1730638994.362014293670654 9.215674 26.979149 5.581008 0.971793 -0.231950 0.038763 0.017757
1730638994.462013483047485 9.314590 26.934925 5.592412 0.973270 -0.225907 0.037386 0.017732
1730638994.562012672424316 9.439599 26.872666 5.604693 0.974544 -0.220507 0.035319 0.019845
1730638994.662011861801147 9.561591 26.801936 5.613632 0.974092 -0.221398 0.037511 0.026845
1730638994.762011051177979 9.667885 26.740511 5.635184 0.974005 -0.221975 0.035829 0.027542
1730638994.862010478973389 9.745628 26.684363 5.654548 0.973980 -0.222391 0.035241 0.025769
1730638994.962009429931641 9.857685 26.613504 5.660730 0.972236 -0.229492 0.038491 0.024666
1730638995.062008380889893 9.974627 26.517026 5.684299 0.970395 -0.237829 0.036842 0.020358
1730638995.162007570266724 10.110983 26.426180 5.705261 0.968180 -0.247133 0.036456 0.014933
1730638995.262006759643555 10.243917 26.333734 5.727016 0.965630 -0.257243 0.035821 0.010051
1730638995.362006187438965 10.355144 26.244792 5.747013 0.961464 -0.271448 0.041442 0.013584
1730638995.462005138397217 10.457250 26.175211 5.772439 0.960420 -0.274808 0.042507 0.016313
1730638995.562004566192627 10.553517 26.086745 5.780765 0.959950 -0.276579 0.042292 0.014558
1730638995.662003755569458 10.657676 25.987503 5.797928 0.959537 -0.278052 0.043233 0.010313
1730638995.762002944946289 10.704613 25.921143 5.809420 0.960065 -0.275466 0.047023 0.013505
1730638995.862001895904541 10.944311 25.788836 5.850811 0.961293 -0.271639 0.044650 0.011623
1730638995.962001085281372 11.005041 25.751967 5.880454 0.963023 -0.265934 0.041870 0.010617
1730638996.062000274658203 11.126597 25.597856 5.929194 0.964519 -0.260677 0.039691 0.013239
1730638996.161999464035034 11.221676 25.486035 5.967928 0.963872 -0.262828 0.039561 0.017531
1730638996.261998653411865 11.286413 25.460503 5.987451 0.963317 -0.264929 0.038900 0.017905
1730638996.361997842788696 11.430762 25.372545 6.005169 0.962194 -0.269152 0.038284 0.016549
1730638996.461997270584106 11.564363 25.289630 6.013040 0.961902 -0.269931 0.039739 0.017381
1730638996.561996221542358 11.681511 25.198475 6.031404 0.960500 -0.275165 0.038668 0.015127
1730638996.661995410919189 11.806636 25.102369 6.050461 0.958734 -0.281490 0.037562 0.013450
1730638996.761994600296021 11.842192 25.075755 6.053469 0.955562 -0.291669 0.039418 0.016618
1730638996.861993789672852 11.990745 24.946716 6.085572 0.951028 -0.305648 0.040759 0.021540
1730638996.961992979049683 12.023007 24.887848 6.099930 0.946861 -0.318470 0.040546 0.019657
1730638997.061992168426514 12.144102 24.779842 6.113847 0.943841 -0.327468 0.040855 0.016110
1730638997.161991357803345 12.217726 24.707652 6.129398 0.945066 -0.323504 0.043438 0.017558
1730638997.261990547180176 12.329527 24.616194 6.148996 0.947101 -0.317751 0.043187 0.012997
1730638997.361989736557007 12.466431 24.513836 6.155947 0.949280 -0.311526 0.040538 0.013232
1730638997.461988925933838 12.593488 24.411304 6.174415 0.949724 -0.309915 0.039563 0.020268
1730638997.561988115310669 12.627561 24.370428 6.187282 0.949289 -0.310960 0.039745 0.023972
1730638997.661987304687500 12.656386 24.332345 6.205991 0.948968 -0.312100 0.038434 0.024016
1730638997.761986494064331 12.784033 24.238323 6.225155 0.949571 -0.309617 0.042587 0.025262
1730638997.861985683441162 12.911498 24.151256 6.243843 0.951422 -0.303999 0.042342 0.024236
1730638997.961984872817993 13.039866 24.061894 6.266687 0.953254 -0.298589 0.040155 0.023232
1730638998.061984062194824 13.177012 23.968151 6.281680 0.954752 -0.293878 0.038106 0.025155
1730638998.161983251571655 13.319362 23.859912 6.309878 0.954021 -0.295456 0.039496 0.031460
1730638998.261982440948486 13.268657 23.885641 6.317288 0.953429 -0.297372 0.039001 0.031964
1730638998.361981630325317 13.359608 23.814687 6.337966 0.953098 -0.298717 0.038425 0.029918
1730638998.461980819702148 13.417807 23.777648 6.353217 0.954092 -0.294818 0.042819 0.030932
1730638998.561980009078979 13.532589 23.713239 6.381388 0.955807 -0.289571 0.042610 0.027675
1730638998.661979198455811 13.623351 23.649609 6.386773 0.956907 -0.286287 0.041076 0.026092
1730638998.761978387832642 13.702697 23.580614 6.401476 0.956908 -0.286207 0.040290 0.028093
1730638998.861977577209473 13.805706 23.460986 6.428553 0.955064 -0.291419 0.041908 0.034236
1730638998.961976766586304 13.974672 23.316165 6.469796 0.952561 -0.299715 0.039979 0.034643
1730638999.061975955963135 14.180814 23.157529 6.500488 0.949878 -0.308592 0.038773 0.031600
1730638999.161975145339966 14.318455 23.049040 6.505577 0.948152 -0.313529 0.041712 0.031103
1730638999.261974334716797 14.431504 22.955113 6.513983 0.947057 -0.317166 0.040766 0.028745
1730638999.361973524093628 14.564810 22.853532 6.525372 0.946541 -0.318944 0.040301 0.026662
1730638999.461972713470459 14.705910 22.752821 6.540666 0.947801 -0.315180 0.039078 0.028414
1730638999.561971902847290 14.861474 22.643362 6.557292 0.947252 -0.315962 0.040823 0.034854
1730638999.661971092224121 14.991175 22.537546 6.568171 0.946931 -0.317321 0.038439 0.033923
1730638999.761969804763794 15.084207 22.463483 6.580843 0.946817 -0.318149 0.037311 0.030431
1730638999.861969470977783 15.179257 22.374390 6.603392 0.947562 -0.315435 0.039232 0.032991
1730638999.961968660354614 15.207009 22.360770 6.601730 0.949155 -0.310996 0.038471 0.030109
1730639000.061967611312866 15.315811 22.283828 6.608264 0.950635 -0.307025 0.036594 0.026247
1730639000.161966800689697 15.424642 22.197058 6.618692 0.950821 -0.306486 0.035185 0.027717
1730639000.261965990066528 15.541240 22.105937 6.629421 0.949713 -0.309092 0.037481 0.033192
1730639000.361965417861938 15.765493 21.933957 6.642729 0.948050 -0.314284 0.036825 0.032715
1730639000.461964368820190 15.916283 21.822604 6.646052 0.946891 -0.317926 0.037848 0.029780
1730639000.561963558197021 16.068461 21.718024 6.638979 0.947036 -0.317364 0.040011 0.028331
1730639000.661962747573853 16.161716 21.633312 6.668458 0.948333 -0.313633 0.040723 0.025298
1730639000.761961936950684 16.237146 21.555093 6.711588 0.949693 -0.309829 0.038647 0.024405
1730639000.861961126327515 16.484016 21.361167 6.739719 0.949494 -0.310024 0.039310 0.028290
1730639000.961960077285767 16.623315 21.249684 6.760994 0.948708 -0.312019 0.039524 0.032181
1730639001.061959505081177 16.787814 21.122456 6.768672 0.948201 -0.313672 0.039471 0.031094
1730639001.161958694458008 16.963007 21.008014 6.773275 0.948547 -0.312331 0.043050 0.029219
1730639001.261957883834839 17.097649 20.923711 6.768548 0.950147 -0.307213 0.044469 0.029388
1730639001.361957073211670 17.239879 20.835406 6.772640 0.952015 -0.301707 0.044419 0.025824
1730639001.461956262588501 17.762698 20.427004 6.853970 0.954179 -0.295387 0.039858 0.026477
1730639001.561955213546753 18.145094 20.124428 6.899895 0.952693 -0.299816 0.039552 0.030375
1730639001.661954641342163 18.347767 19.965416 6.919976 0.951046 -0.304974 0.038169 0.032343
1730639001.761953830718994 18.014134 20.228517 6.901686 0.949239 -0.310531 0.039554 0.030839
1730639001.861953020095825 17.998303 20.249527 6.916781 0.948689 -0.311857 0.043048 0.029683
1730639001.961952209472656 18.125783 20.148686 6.930494 0.949468 -0.309985 0.042222 0.025254
1730639002.061951398849487 18.274411 20.039200 6.948070 0.950261 -0.307821 0.041098 0.023711
1730639002.161950349807739 18.159475 20.122093 6.951472 0.950151 -0.308111 0.039641 0.026633
1730639002.261949777603149 17.987517 20.209974 7.049792 0.948667 -0.311755 0.043112 0.031313
1730639002.361948966979980 17.848010 20.342609 6.974972 0.946405 -0.318473 0.043375 0.031812
1730639002.461948156356812 17.792242 20.391255 6.961276 0.945176 -0.322193 0.045039 0.028388
1730639002.561947345733643 17.944570 20.284169 6.958617 0.945380 -0.320957 0.049568 0.028062
1730639002.661946535110474 18.059154 20.201563 6.962742 0.945956 -0.319538 0.050136 0.023424
1730639002.761945486068726 18.210240 20.079368 7.002186 0.947206 -0.316328 0.046905 0.023176
1730639002.861944913864136 18.654292 19.745281 7.003318 0.946334 -0.318808 0.045353 0.027515
1730639002.961944103240967 18.802737 19.627152 7.009998 0.944915 -0.322890 0.044515 0.029923
1730639003.061943292617798 18.889635 19.540633 7.055228 0.943759 -0.326571 0.043075 0.028536
1730639003.161942481994629 19.043408 19.423849 7.054006 0.943242 -0.327616 0.047334 0.026852
1730639003.261941671371460 19.189335 19.316582 7.045877 0.944055 -0.325580 0.046495 0.024418
1730639003.361940622329712 19.281219 19.254681 7.047994 0.944844 -0.323611 0.045773 0.021250
1730639003.461940050125122 19.350052 19.215583 7.058855 0.945512 -0.321788 0.043440 0.023922
1730639003.561939239501953 19.471344 19.080329 7.058428 0.943355 -0.327585 0.044424 0.028205
1730639003.661938428878784 19.522537 19.051521 7.070850 0.942054 -0.331211 0.044061 0.029877
1730639003.761937618255615 19.615628 18.989221 7.080644 0.940964 -0.334507 0.043878 0.027679
1730639003.861936807632446 19.696277 18.932921 7.088345 0.940830 -0.334393 0.047679 0.027309
1730639003.961935758590698 19.829688 18.841528 7.084637 0.941564 -0.332575 0.047261 0.024830
1730639004.061934947967529 19.958767 18.748972 7.083886 0.942524 -0.330120 0.045887 0.023733
1730639004.161937475204468 20.104675 18.643877 7.086256 0.943000 -0.329000 0.043175 0.025409
1730639004.261936664581299 20.230570 18.532231 7.088070 0.940930 -0.334239 0.044186 0.031359
1730639004.361935853958130 20.364857 18.421414 7.093335 0.939591 -0.338164 0.042524 0.031723
1730639004.461935043334961 20.450968 18.366122 7.111184 0.938948 -0.340217 0.042780 0.028257
1730639004.561934232711792 20.569190 18.248116 7.106486 0.938915 -0.339705 0.046737 0.029247
1730639004.661933660507202 20.684892 18.147739 7.102300 0.939457 -0.338592 0.046362 0.025018
1730639004.761932611465454 20.786795 18.061098 7.105097 0.940834 -0.335125 0.045000 0.022291
1730639004.861931800842285 20.916051 17.944218 7.108294 0.940688 -0.335666 0.042025 0.025841
1730639004.961930990219116 20.997325 17.873928 7.114891 0.938874 -0.340229 0.043764 0.029077
1730639005.061930179595947 21.049203 17.844388 7.112981 0.937172 -0.344951 0.043848 0.028181
1730639005.161929368972778 21.173784 17.743700 7.112493 0.936243 -0.347249 0.046549 0.026473
1730639005.261928558349609 21.291862 17.635371 7.100982 0.936595 -0.346134 0.048266 0.025528
1730639005.361927747726440 21.403025 17.545978 7.097928 0.937322 -0.344313 0.048482 0.022927
1730639005.461926937103271 21.394795 17.548085 7.103626 0.938582 -0.341099 0.046720 0.023087
1730639005.561926126480103 21.420707 17.497379 7.117650 0.937537 -0.343157 0.048577 0.030117
1730639005.661925315856934 21.489406 17.415418 7.137068 0.937286 -0.343600 0.048038 0.033551
1730639005.761924505233765 21.499166 17.353807 7.158231 0.936652 -0.345501 0.047749 0.032135
1730639005.861923694610596 21.415046 17.437582 7.196230 0.937210 -0.342953 0.055082 0.031406
1730639005.961922883987427 21.464594 17.365754 7.204577 0.939133 -0.337742 0.055468 0.029708
1730639006.061922073364258 21.564341 17.282363 7.211360 0.941184 -0.332395 0.054509 0.026728
1730639006.161921262741089 21.679998 17.184961 7.223694 0.943159 -0.327012 0.051603 0.029176
1730639006.261920452117920 21.773428 17.088207 7.237734 0.942827 -0.327234 0.053245 0.034067
1730639006.361919641494751 21.862835 17.004403 7.247154 0.942460 -0.328470 0.052051 0.034154
1730639006.461918830871582 21.961848 16.914935 7.250234 0.942701 -0.327884 0.052820 0.031893
1730639006.561918020248413 22.062431 16.836027 7.246118 0.944387 -0.322239 0.057070 0.032217
1730639006.661917209625244 22.152768 16.765638 7.246321 0.946329 -0.316919 0.057427 0.026952
1730639006.761916399002075 22.133607 16.789209 7.249583 0.948464 -0.310807 0.054798 0.028509
1730639006.861915588378906 21.997099 16.879518 7.238873 0.948244 -0.310426 0.056797 0.035271
1730639006.961914777755737 21.956620 16.911372 7.221827 0.948009 -0.311047 0.057325 0.035255
1730639007.061913967132568 22.013397 16.842116 7.217866 0.947719 -0.312445 0.056196 0.032377
1730639007.161913156509399 22.082398 16.777276 7.214489 0.948613 -0.309180 0.058400 0.033626
1730639007.261912345886230 22.184781 16.710991 7.211544 0.950535 -0.303864 0.057664 0.028714
1730639007.361911535263062 22.277970 16.648975 7.215184 0.952581 -0.297837 0.056334 0.026644
1730639007.461910724639893 22.366873 16.578614 7.217306 0.953859 -0.293885 0.053629 0.030138
1730639007.561909914016724 22.424588 16.504630 7.219613 0.953338 -0.294535 0.056217 0.035158
1730639007.661909103393555 22.450027 16.498789 7.233170 0.952910 -0.296067 0.055484 0.035053
1730639007.761908292770386 22.603884 16.403349 7.284049 0.953357 -0.294618 0.057488 0.031719
1730639007.861907243728638 22.627884 16.385929 7.278585 0.954907 -0.289189 0.059865 0.030637
1730639007.961906433105469 22.673975 16.350202 7.275895 0.956577 -0.284031 0.059619 0.027061
1730639008.061905860900879 22.746171 16.297189 7.277943 0.958204 -0.278654 0.057558 0.029731
1730639008.161911010742188 22.810683 16.246447 7.278882 0.957741 -0.278921 0.060494 0.035711
1730639008.261910200119019 22.873984 16.193991 7.281238 0.957505 -0.279815 0.060506 0.035010
1730639008.361909389495850 22.945382 16.132257 7.281272 0.957557 -0.280076 0.060549 0.031249
1730639008.461908817291260 23.022448 16.066175 7.281910 0.959020 -0.273999 0.064759 0.031801
1730639008.561908245086670 23.100983 16.001146 7.280155 0.960855 -0.268075 0.065093 0.025622
1730639008.661907434463501 23.176968 15.931051 7.277680 0.962475 -0.262913 0.062041 0.025869
1730639008.761906623840332 23.234646 15.883994 7.288020 0.961958 -0.263303 0.065182 0.032551
1730639008.861906290054321 23.288433 15.839232 7.289583 0.961035 -0.266907 0.064658 0.031494
1730639008.961905241012573 23.366053 15.765621 7.288385 0.959929 -0.271567 0.062361 0.029990
1730639009.061904430389404 23.427522 15.714439 7.287460 0.958508 -0.275986 0.065102 0.029252
1730639009.161903858184814 23.523654 15.631261 7.280696 0.957930 -0.278761 0.063715 0.024548
1730639009.261903047561646 23.566423 15.590285 7.280964 0.956084 -0.285685 0.061572 0.022269
1730639009.361902475357056 23.616494 15.544016 7.288647 0.953238 -0.295316 0.060519 0.021510
1730639009.461901664733887 23.646771 15.497887 7.285604 0.948790 -0.308647 0.062340 0.025478
1730639009.561901092529297 23.675553 15.447941 7.282054 0.945641 -0.318142 0.061980 0.026607
1730639009.661900281906128 23.713078 15.394181 7.277324 0.942472 -0.327636 0.062341 0.022685
1730639009.761899709701538 23.772966 15.340122 7.271402 0.942911 -0.325475 0.067430 0.020944
1730639009.861898899078369 23.812110 15.296599 7.261872 0.944673 -0.320480 0.067873 0.016668
1730639009.961898088455200 23.860685 15.245483 7.259595 0.946526 -0.315464 0.065731 0.015807
1730639010.061897516250610 23.935239 15.175982 7.257739 0.947481 -0.312683 0.063407 0.022114
1730639010.161896705627441 23.979512 15.124772 7.258538 0.946803 -0.314266 0.064556 0.025161
1730639010.261895895004272 24.015748 15.068883 7.253570 0.946273 -0.316207 0.063557 0.023262
1730639010.361895322799683 24.076674 15.007638 7.246109 0.946705 -0.314171 0.066738 0.024343
1730639010.461894750595093 24.118786 14.929780 7.224396 0.948195 -0.309713 0.067079 0.022462
1730639010.561893939971924 24.152806 14.844637 7.198336 0.949784 -0.305302 0.065671 0.019697
1730639010.661893129348755 24.141494 14.773854 7.157280 0.951234 -0.301009 0.062419 0.025512
1730639010.761892318725586 24.190538 14.718817 7.158960 0.950508 -0.302364 0.064554 0.030701
1730639010.861891746520996 24.243004 14.659391 7.152968 0.949875 -0.304643 0.063535 0.029889
1730639010.961890697479248 24.310940 14.590515 7.147326 0.949728 -0.305441 0.063298 0.026762
1730639011.061890363693237 24.366067 14.546637 7.135884 0.950911 -0.301000 0.066494 0.027300
1730639011.161889553070068 24.486592 14.434143 7.124498 0.952688 -0.295845 0.065789 0.023089
1730639011.261888742446899 24.513961 14.404291 7.122989 0.954529 -0.290220 0.063482 0.024845
1730639011.361888170242310 24.478339 14.443686 7.127959 0.954806 -0.288839 0.062987 0.030836
1730639011.461887598037720 24.519263 14.413422 7.139012 0.954336 -0.289669 0.063970 0.035242
1730639011.561886787414551 24.582108 14.360503 7.144901 0.953728 -0.292111 0.062450 0.034265
1730639011.661885976791382 24.643836 14.326266 7.151147 0.954254 -0.290113 0.064678 0.032414
1730639011.761885404586792 24.708963 14.262860 7.141802 0.955919 -0.285022 0.064038 0.029658
1730639011.861884593963623 24.823691 14.175283 7.139695 0.957531 -0.280336 0.061813 0.026915
1730639011.961884021759033 24.861740 14.127613 7.138277 0.958472 -0.276993 0.060418 0.030925
1730639012.061883211135864 24.955925 14.058935 7.143189 0.957298 -0.280035 0.062800 0.034896
1730639012.161882400512695 25.021943 13.988204 7.134101 0.956557 -0.283079 0.061009 0.033803
1730639012.261881828308105 25.102537 13.879823 7.109963 0.956652 -0.283169 0.060019 0.032091
1730639012.361881017684937 25.234790 13.760130 7.071846 0.958176 -0.277807 0.061584 0.030480
1730639012.461880207061768 25.291430 13.686422 7.050328 0.959605 -0.273404 0.060967 0.026298
1730639012.561879634857178 25.332986 13.652330 7.055474 0.961124 -0.268545 0.058225 0.027082
1730639012.661878824234009 25.381962 13.654395 7.096984 0.960424 -0.270860 0.056499 0.032062
1730639012.761878252029419 25.431354 13.662043 7.142849 0.958842 -0.276011 0.056117 0.035912
1730639012.861877441406250 25.474174 13.640558 7.156448 0.957478 -0.281051 0.055115 0.034766
1730639012.961877107620239 25.520633 13.614607 7.160814 0.957010 -0.282364 0.058834 0.030680
1730639013.061876058578491 25.643388 13.562541 7.176109 0.956763 -0.283714 0.058071 0.027174
1730639013.161875247955322 25.762912 13.513476 7.198181 0.956590 -0.284551 0.057384 0.025963
1730639013.261874675750732 25.799922 13.473653 7.195866 0.956399 -0.285405 0.055933 0.026780
1730639013.361874103546143 25.822445 13.446685 7.199826 0.953616 -0.293589 0.058431 0.031759
1730639013.461873292922974 25.940265 13.380236 7.224319 0.952044 -0.298839 0.057254 0.032093
1730639013.561872482299805 26.288485 13.277287 7.345491 0.951099 -0.302364 0.056049 0.029077
1730639013.661871910095215 26.518227 13.226664 7.436291 0.951671 -0.300045 0.060096 0.026157
1730639013.761871099472046 26.802585 13.179765 7.536804 0.953646 -0.294308 0.058750 0.022151
1730639013.861870527267456 27.144591 13.135562 7.679185 0.955572 -0.288515 0.057415 0.018546
1730639013.961869716644287 27.389101 13.063983 7.743996 0.957968 -0.281243 0.051581 0.023200
1730639014.061868906021118 27.501824 13.005607 7.766952 0.957543 -0.281652 0.055327 0.026885
1730639014.161868333816528 27.590700 12.951214 7.782809 0.957061 -0.283366 0.055712 0.025173
1730639014.261867523193359 27.671348 12.898222 7.790910 0.957086 -0.283575 0.056143 0.020500
1730639014.361866950988770 27.737696 12.845622 7.793151 0.957950 -0.279738 0.059460 0.023317
1730639014.461866140365601 27.808843 12.803020 7.792096 0.959451 -0.275123 0.058573 0.018174
1730639014.561865329742432 27.858000 12.772891 7.791337 0.961335 -0.268975 0.056084 0.018487
1730639014.661864757537842 27.916702 12.712294 7.800035 0.961840 -0.267273 0.053963 0.022750
1730639014.761863946914673 27.981233 12.670724 7.804772 0.960245 -0.272441 0.054816 0.026458
1730639014.861863374710083 28.043146 12.625120 7.806557 0.957096 -0.283567 0.053770 0.025805
1730639014.961862564086914 28.117680 12.573544 7.812338 0.954210 -0.293300 0.054123 0.022985
1730639015.061861515045166 28.178153 12.521534 7.808105 0.953287 -0.296478 0.054088 0.020468
1730639015.161861181259155 28.234924 12.481202 7.811207 0.952834 -0.298155 0.053604 0.018357
1730639015.261860370635986 28.301041 12.430830 7.814795 0.953033 -0.297812 0.051488 0.019629
1730639015.361859798431396 28.374664 12.370299 7.818637 0.951093 -0.303574 0.051872 0.023977
1730639015.461858987808228 28.432413 12.323444 7.826695 0.950614 -0.304932 0.051806 0.025787
