# timestamp(s) tx ty tz qx qy qz qw
622.620975472000055 0.148318 -0.040493 0.089744 0.004014 0.000377 0.013481 -0.999901
622.654147471999977 0.148348 -0.040473 0.089755 0.004046 0.000671 0.013389 -0.999902
622.687321576000045 0.148573 -0.040236 0.089723 0.004548 0.001123 0.013183 -0.999902
622.720595472000014 0.148813 -0.039681 0.089827 0.004789 0.001440 0.013127 -0.999901
622.753716575999988 0.149153 -0.039049 0.090173 0.005321 0.001538 0.012930 -0.999901
622.786840419999976 0.149539 -0.038690 0.090631 0.005578 0.001739 0.012654 -0.999903
622.820054472000038 0.149817 -0.037773 0.091177 0.006256 0.002023 0.012753 -0.999897
622.853190472000051 0.150223 -0.036805 0.091984 0.006647 0.002638 0.012395 -0.999898
622.886399419999975 0.150850 -0.035438 0.092938 0.007417 0.002447 0.011430 -0.999904
622.919535524000025 0.151592 -0.033851 0.093710 0.007552 0.002689 0.011110 -0.999906
622.952704524999945 0.151966 -0.033063 0.094549 0.007600 0.002397 0.011115 -0.999906
622.985953941000048 0.152439 -0.031890 0.095196 0.007768 0.002452 0.011495 -0.999901
623.019050524000022 0.152526 -0.031048 0.096295 0.007715 0.002513 0.011404 -0.999902
623.052224524000053 0.152476 -0.030560 0.097204 0.007738 0.003207 0.011041 -0.999904
623.085508472000015 0.152985 -0.030186 0.098289 0.008260 0.003748 0.010353 -0.999905
623.118641524000054 0.153531 -0.029439 0.100501 0.009002 0.005575 0.009815 -0.999896
623.151746524000032 0.154318 -0.028759 0.103310 0.009269 0.009334 0.008742 -0.999875
623.184918627999991 0.155292 -0.028376 0.106589 0.010205 0.013036 0.007133 -0.999838
623.218131471999982 0.155627 -0.028786 0.109937 0.011149 0.017110 0.005376 -0.999777
623.251301732999991 0.155850 -0.028787 0.113643 0.012618 0.019539 0.003428 -0.999724
623.284436627999980 0.155896 -0.028202 0.118165 0.012949 0.020571 0.001816 -0.999703
623.317652680000037 0.155584 -0.027530 0.124231 0.013353 0.020766 0.000309 -0.999695
623.350822629000049 0.154655 -0.026295 0.132074 0.011950 0.020528 -0.002126 -0.999716
623.383994472000040 0.153577 -0.025013 0.142189 0.011022 0.020612 -0.003897 -0.999719
623.417167575999997 0.152157 -0.023701 0.154063 0.011298 0.021905 -0.005654 -0.999680
623.450302471999976 0.150247 -0.021572 0.167036 0.010944 0.023129 -0.007998 -0.999641
623.483518419999996 0.147678 -0.020401 0.180573 0.010873 0.023188 -0.009654 -0.999625
623.516646472000048 0.144177 -0.018933 0.195192 0.010900 0.021510 -0.011083 -0.999648
623.549818471999970 0.140017 -0.017527 0.210111 0.010703 0.018847 -0.012688 -0.999685
623.582992472000001 0.135355 -0.016113 0.225859 0.009961 0.016165 -0.013860 -0.999724
623.616204472000049 0.130330 -0.014768 0.242304 0.008888 0.013616 -0.015164 -0.999753
623.649380471999962 0.124820 -0.013399 0.259891 0.007845 0.010043 -0.016206 -0.999787
623.682550524000021 0.119024 -0.012008 0.278026 0.005604 0.006620 -0.017042 -0.999817
623.715725304999978 0.113089 -0.010844 0.296910 0.002786 0.003481 -0.018058 -0.999827
623.748856523999962 0.106983 -0.009775 0.316702 0.000478 -0.000147 -0.018845 -0.999822
623.782070524000005 0.100972 -0.009028 0.337399 -0.000801 -0.003863 -0.019610 -0.999800
623.815243524000039 0.094749 -0.008485 0.358614 -0.001701 -0.007638 -0.020421 -0.999761
623.848416627999995 0.088668 -0.007989 0.380176 -0.002584 -0.012682 -0.020931 -0.999697
623.881550471999958 0.082767 -0.007587 0.402541 -0.003407 -0.017917 -0.021400 -0.999605
623.914722471999994 0.077177 -0.007413 0.425470 -0.004390 -0.023090 -0.021671 -0.999489
623.947896472000025 0.072190 -0.007497 0.448949 -0.005712 -0.027364 -0.021820 -0.999371
623.981068575999984 0.067816 -0.007776 0.473040 -0.007392 -0.031043 -0.021936 -0.999250
624.014243471999976 0.064191 -0.008379 0.497517 -0.008944 -0.034412 -0.022035 -0.999125
624.047413472000017 0.061079 -0.009317 0.522864 -0.010175 -0.037082 -0.022308 -0.999011
624.080589575999966 0.059317 -0.010621 0.548172 -0.010773 -0.040055 -0.022401 -0.998888
624.113821472000041 0.058432 -0.012345 0.573863 -0.010436 -0.043201 -0.022532 -0.998758
624.146933472000001 0.058895 -0.014778 0.599093 -0.010281 -0.047850 -0.022530 -0.998547
624.180177419999950 0.060140 -0.017537 0.624884 -0.010030 -0.053419 -0.022610 -0.998266
624.213279887999988 0.062238 -0.020746 0.651258 -0.009893 -0.059221 -0.022682 -0.997938
624.246539525000003 0.065417 -0.024200 0.678264 -0.010078 -0.065102 -0.022580 -0.997572
624.279699420000043 0.070118 -0.027987 0.705901 -0.010153 -0.070835 -0.022480 -0.997183
624.312799627999993 0.076322 -0.032415 0.734066 -0.010476 -0.075965 -0.022516 -0.996801
624.345972576000008 0.084288 -0.037465 0.762898 -0.010655 -0.080318 -0.022436 -0.996460
624.379146576000039 0.094127 -0.042828 0.791822 -0.010592 -0.084052 -0.022460 -0.996152
624.412317627999983 0.106015 -0.048974 0.820505 -0.010802 -0.087387 -0.022493 -0.995862
624.445490575999997 0.119964 -0.055521 0.849016 -0.010992 -0.090727 -0.022529 -0.995560
624.478692472000034 0.135718 -0.062442 0.877917 -0.011077 -0.094212 -0.022430 -0.995238
624.511976524000033 0.153334 -0.070155 0.906386 -0.011157 -0.097843 -0.022565 -0.994883
624.545009471999947 0.172877 -0.078246 0.934133 -0.011271 -0.101230 -0.022404 -0.994547
624.578270628000041 0.194726 -0.086294 0.961556 -0.011504 -0.104754 -0.022520 -0.994177
624.611356472000011 0.218291 -0.095121 0.987961 -0.012044 -0.107604 -0.022508 -0.993866
624.644592576000036 0.244081 -0.103901 1.013629 -0.012106 -0.110111 -0.022438 -0.993592
624.677710420000039 0.271929 -0.112931 1.038162 -0.012242 -0.112820 -0.022612 -0.993283
624.710874524000019 0.302081 -0.122266 1.062627 -0.012228 -0.114849 -0.023072 -0.993040
624.744046575999960 0.334617 -0.131591 1.085468 -0.012303 -0.116684 -0.023616 -0.992812
624.777229575999968 0.369416 -0.141425 1.107321 -0.012816 -0.117510 -0.024585 -0.992685
624.810434784999984 0.406815 -0.151438 1.128695 -0.013228 -0.117133 -0.026001 -0.992688
624.843642523999961 0.446733 -0.161092 1.149108 -0.012475 -0.115799 -0.027870 -0.992803
624.876739627999996 0.488800 -0.170938 1.168676 -0.010023 -0.114233 -0.030124 -0.992947
624.909912471999974 0.533016 -0.181054 1.187684 -0.006430 -0.112820 -0.032979 -0.993047
624.943085576000044 0.579396 -0.191300 1.205962 -0.002431 -0.111642 -0.035998 -0.993093
624.976327524999988 0.627913 -0.201568 1.223209 0.001957 -0.110697 -0.039619 -0.993062
625.009433471999955 0.678353 -0.212002 1.239734 0.006026 -0.109490 -0.044035 -0.992994
625.042606524000007 0.731044 -0.222176 1.255985 0.009670 -0.108518 -0.049340 -0.992822
625.075778420000006 0.785473 -0.231943 1.271852 0.012570 -0.107420 -0.055456 -0.992586
625.108950420000042 0.841684 -0.241240 1.287534 0.015304 -0.106338 -0.061993 -0.992278
625.142123471999980 0.900047 -0.250245 1.301815 0.018171 -0.105389 -0.068639 -0.991893
625.175323097000046 0.960189 -0.258484 1.315992 0.020895 -0.104482 -0.075325 -0.991450
625.208510471999944 1.022005 -0.266613 1.329101 0.023634 -0.103569 -0.082223 -0.990936
625.274825523999993 1.150643 -0.280187 1.352821 0.028536 -0.101998 -0.097046 -0.989628
625.307993679999981 1.217844 -0.286285 1.363546 0.029728 -0.101173 -0.104810 -0.988886
625.341162471999951 1.286795 -0.291453 1.373458 0.029191 -0.100513 -0.112546 -0.988119
625.374334524000005 1.357439 -0.295399 1.383101 0.027538 -0.100241 -0.120190 -0.987293
625.407510524000031 1.429803 -0.298757 1.392118 0.025800 -0.099771 -0.128629 -0.986324
625.440680575999977 1.503227 -0.300457 1.400603 0.024017 -0.099567 -0.136894 -0.985276
625.473854523999989 1.578140 -0.301084 1.408542 0.022665 -0.098969 -0.145697 -0.984106
625.507096524999952 1.654556 -0.300719 1.415696 0.021521 -0.098372 -0.154581 -0.982835
625.573372733000042 1.810311 -0.297567 1.427329 0.019946 -0.096258 -0.172454 -0.980100
625.606622919999950 1.891298 -0.295065 1.432140 0.018988 -0.095505 -0.181542 -0.978550
625.639726524000025 1.973097 -0.291692 1.436356 0.018077 -0.094680 -0.190925 -0.976861
625.672891575999984 2.056094 -0.287623 1.439491 0.017251 -0.094069 -0.200471 -0.975020
625.706064783999977 2.139938 -0.282196 1.441724 0.016376 -0.093422 -0.209765 -0.973141
625.739239472000008 2.224861 -0.276702 1.442438 0.015431 -0.092862 -0.219447 -0.971072
625.772450471999946 2.310524 -0.270199 1.442277 0.014490 -0.092283 -0.229247 -0.968875
625.805625471999974 2.397280 -0.262735 1.441250 0.013879 -0.091563 -0.239095 -0.966570
625.838756472000000 2.484309 -0.254151 1.439644 0.013713 -0.090867 -0.248896 -0.964161
625.872020680999981 2.573324 -0.245008 1.437765 0.013527 -0.090408 -0.258775 -0.961602
625.905189575999998 2.661926 -0.234811 1.435890 0.014560 -0.089278 -0.268456 -0.959035
625.938317524000013 2.749915 -0.222858 1.432897 0.017729 -0.087825 -0.278486 -0.956252
625.971490577000054 2.841130 -0.212107 1.429866 0.022304 -0.085573 -0.289208 -0.953173
626.004662680000024 2.933678 -0.200594 1.426646 0.027855 -0.083131 -0.300320 -0.949801
626.070970524000018 3.123762 -0.176262 1.417460 0.037666 -0.078834 -0.321903 -0.942733
626.104216471999962 3.220508 -0.162713 1.411688 0.041907 -0.076851 -0.332063 -0.939187
626.137357471999962 3.317316 -0.147712 1.405759 0.046213 -0.074772 -0.342085 -0.935549
626.170485576000033 3.415662 -0.131918 1.399433 0.049547 -0.073074 -0.352274 -0.931723
626.236841524000056 3.610074 -0.094363 1.386985 0.056147 -0.069481 -0.372898 -0.923562
626.270005731999959 3.706665 -0.073514 1.380357 0.059228 -0.067766 -0.383439 -0.919170
626.336426523999990 3.901988 -0.026326 1.370949 0.066861 -0.063585 -0.404991 -0.909653
626.369598524000025 3.999320 -0.000079 1.366720 0.070889 -0.060172 -0.416745 -0.904255
626.402703628000040 4.095742 0.027833 1.362616 0.075033 -0.056719 -0.429006 -0.898391
626.435873575999949 4.193676 0.057534 1.358873 0.079427 -0.052726 -0.441629 -0.892118
626.502255472000002 4.388104 0.123503 1.350946 0.088210 -0.044763 -0.466377 -0.879038
626.535434524000038 4.483336 0.159191 1.347046 0.093097 -0.039587 -0.478753 -0.872102
626.568562681000003 4.578777 0.196952 1.342297 0.097935 -0.033520 -0.491441 -0.864737
626.601808472000016 4.674501 0.236606 1.337061 0.102762 -0.026897 -0.504020 -0.857135
626.634908472000006 4.768366 0.278108 1.331842 0.107881 -0.019867 -0.516282 -0.849364
626.668172420000019 4.860597 0.322093 1.326692 0.113251 -0.013060 -0.528337 -0.841346
626.701254523999978 4.951547 0.367859 1.320825 0.118269 -0.005386 -0.540696 -0.832845
626.734427471999993 5.041221 0.415733 1.314982 0.123534 0.002158 -0.552708 -0.824165
626.767643524000050 5.131710 0.466104 1.308818 0.128399 0.009963 -0.564502 -0.815323
626.800773523999965 5.222000 0.518986 1.302493 0.133039 0.017563 -0.576302 -0.806144
626.833945524000001 5.308983 0.573792 1.296320 0.137413 0.024604 -0.587756 -0.796903
626.867198420000022 5.399782 0.631601 1.288926 0.140858 0.031395 -0.599570 -0.787203
626.900333472000057 5.484071 0.690704 1.281797 0.143532 0.037188 -0.611136 -0.777514
626.933506523999995 5.561261 0.751236 1.275040 0.145146 0.042741 -0.622523 -0.767836
626.966678576000049 5.632203 0.812616 1.268799 0.146751 0.047719 -0.633926 -0.757842
626.999802093999961 5.702065 0.875912 1.261782 0.147753 0.051857 -0.645936 -0.747159
627.032932041999970 5.770987 0.941210 1.253026 0.147767 0.054275 -0.657856 -0.736508
627.066195094000022 5.835429 1.008155 1.245324 0.147134 0.056273 -0.669813 -0.725628
627.099318990000029 5.892873 1.074952 1.237369 0.145741 0.059560 -0.682022 -0.714184
627.132492146999994 5.945977 1.143022 1.230099 0.143530 0.063937 -0.694260 -0.702363
627.165665042999990 5.994742 1.211521 1.221812 0.139874 0.070265 -0.706423 -0.690264
627.198797198999955 6.040186 1.281440 1.215037 0.136229 0.076525 -0.718275 -0.677987
627.231971145999978 6.084209 1.352846 1.207001 0.132264 0.082624 -0.729770 -0.665669
627.265143989999956 6.129128 1.425017 1.196735 0.127661 0.087384 -0.741138 -0.653285
627.298355990000005 6.165652 1.495703 1.189030 0.123195 0.090399 -0.752179 -0.640998
627.331425676999970 6.195471 1.564668 1.182282 0.118648 0.092415 -0.763006 -0.628652
627.364639572999977 6.218660 1.632101 1.176465 0.114330 0.094584 -0.773702 -0.615928
627.397812573000010 6.238517 1.698311 1.169210 0.109555 0.097435 -0.784081 -0.603093
627.430946728999970 6.253037 1.762590 1.161824 0.104311 0.101189 -0.794617 -0.589461
627.464195832999962 6.265068 1.826828 1.154447 0.098581 0.105368 -0.804770 -0.575782
627.497305170999994 6.277522 1.892089 1.146859 0.093147 0.109194 -0.814711 -0.561824
627.530411118999950 6.286990 1.956527 1.140099 0.088729 0.111469 -0.823927 -0.548495
627.563625171000012 6.291391 2.018057 1.134098 0.084517 0.113684 -0.832918 -0.534959
627.596798171000046 6.292494 2.077518 1.128322 0.081108 0.114810 -0.841183 -0.522161
627.629931380000016 6.295097 2.137138 1.122294 0.078013 0.114011 -0.849015 -0.509990
627.663104275000023 6.298377 2.197104 1.113662 0.075200 0.110545 -0.856402 -0.498698
627.729450171000053 6.292136 2.309080 1.099097 0.071693 0.100602 -0.869369 -0.478474
627.762624222999989 6.282809 2.359593 1.092532 0.070856 0.096798 -0.874903 -0.469206
627.795795171000009 6.270637 2.406964 1.085687 0.070802 0.093713 -0.879596 -0.460995
627.829050274999986 6.258263 2.455549 1.077937 0.070728 0.091719 -0.883982 -0.452947
627.862216483999987 6.244454 2.504129 1.069923 0.070748 0.090327 -0.887752 -0.445793
627.895399223000027 6.234797 2.561340 1.058731 0.070404 0.088412 -0.891112 -0.439484
627.928531171000031 6.224707 2.620240 1.047323 0.069917 0.085376 -0.894087 -0.434086
627.961661274999983 6.210769 2.678966 1.038405 0.069480 0.080279 -0.896626 -0.429871
627.994874483999979 6.190595 2.728821 1.032830 0.069377 0.072910 -0.898734 -0.426789
628.028055223000024 6.169585 2.781449 1.026474 0.069657 0.063583 -0.900490 -0.424526
628.061182379000002 6.145898 2.829028 1.020885 0.070234 0.054472 -0.902016 -0.422455
628.127613743999973 6.091793 2.921994 1.013394 0.071880 0.036837 -0.904860 -0.417978
628.160699690999991 6.063381 2.971310 1.008576 0.072514 0.029448 -0.906204 -0.415535
628.227045692000047 5.998347 3.058027 1.008124 0.072738 0.014407 -0.908319 -0.411653
628.260258535000048 5.964004 3.105004 1.006443 0.072947 0.006709 -0.909184 -0.409901
628.326564482999970 5.891831 3.196890 1.007830 0.070849 -0.003321 -0.911271 -0.405654
628.359737430999985 5.853733 3.248858 1.006874 0.068363 -0.006464 -0.912286 -0.403756
628.392911733999995 5.811481 3.303680 1.007735 0.065687 -0.009740 -0.913095 -0.402304
628.426125306000017 5.767034 3.358744 1.009463 0.063039 -0.013560 -0.913784 -0.401049
628.492472171000031 5.673592 3.469375 1.015183 0.056961 -0.024180 -0.914575 -0.399654
628.525642327000014 5.624611 3.527721 1.016935 0.053590 -0.030602 -0.914754 -0.399270
628.591988171000025 5.537339 3.630707 1.028190 0.046828 -0.042271 -0.914518 -0.399596
628.625160274999985 5.496207 3.683642 1.033994 0.044150 -0.046683 -0.914357 -0.399778
628.691469170999994 5.414883 3.794568 1.046266 0.040285 -0.051591 -0.914072 -0.400235
628.724680274999969 5.374011 3.853293 1.051854 0.039118 -0.053290 -0.913881 -0.400563
628.790986223000004 5.286647 3.972144 1.061871 0.036203 -0.056214 -0.913524 -0.401252
628.824199274999955 5.242335 4.035559 1.065641 0.034907 -0.057352 -0.913387 -0.401518
628.857331222999960 5.198259 4.099184 1.070415 0.034475 -0.057208 -0.913339 -0.401684
628.890520274999972 5.153954 4.164924 1.075615 0.034110 -0.056232 -0.913377 -0.401767
628.923678379999956 5.110037 4.231271 1.080408 0.034040 -0.055014 -0.913378 -0.401940
628.956976274999988 5.065760 4.297803 1.085012 0.034346 -0.052991 -0.913456 -0.402009
628.990025170999957 5.021891 4.365755 1.089284 0.035173 -0.050100 -0.913599 -0.401982
629.023197170999993 4.977235 4.437010 1.092598 0.035964 -0.046977 -0.913626 -0.402228
629.056453536000049 4.932251 4.508915 1.095256 0.036592 -0.043726 -0.913776 -0.402197
629.122716742999955 4.841685 4.656560 1.098110 0.038027 -0.035487 -0.913943 -0.402496
629.155890275000047 4.794946 4.734348 1.098670 0.038465 -0.028800 -0.914214 -0.402372
629.189061327999980 4.748401 4.809829 1.098913 0.038870 -0.020886 -0.914448 -0.402291
629.222236327000019 4.703052 4.880494 1.098549 0.039685 -0.013987 -0.914909 -0.401462
629.288582223000049 4.615511 5.004608 1.096877 0.041014 -0.007961 -0.915676 -0.399740
629.321754379000026 4.570520 5.069990 1.096554 0.041155 -0.007115 -0.916076 -0.398824
629.354928275000020 4.524838 5.136854 1.096108 0.040925 -0.005918 -0.916697 -0.397438
629.388100275000056 4.477992 5.206317 1.095291 0.040771 -0.004721 -0.917353 -0.395954
629.454450222999981 4.383249 5.347980 1.095096 0.040182 -0.003577 -0.918385 -0.393625
629.487620640000046 4.335065 5.419320 1.095102 0.039895 -0.003801 -0.918795 -0.392694
629.554125691999957 4.236383 5.565153 1.096139 0.039446 -0.004008 -0.919451 -0.391201
629.587184847999993 4.186516 5.638184 1.096845 0.039211 -0.004377 -0.919670 -0.390706
629.653494941999952 4.085505 5.785222 1.098466 0.038910 -0.004320 -0.919994 -0.389973
629.686791379000056 4.034009 5.859472 1.099267 0.038605 -0.003954 -0.920203 -0.389513
629.753091171000051 3.930522 6.008185 1.102085 0.038471 -0.003642 -0.920332 -0.389225
629.786177379000037 3.878470 6.081830 1.103467 0.038839 -0.003958 -0.920408 -0.389006
629.819349223000017 3.825464 6.155929 1.104791 0.039076 -0.004172 -0.920472 -0.388828
629.885790274999977 3.718988 6.303707 1.107576 0.041284 -0.004636 -0.920414 -0.388732
629.918868118999967 3.666692 6.375366 1.109387 0.043164 -0.005691 -0.920313 -0.388751
629.952041431999987 3.612785 6.448222 1.110640 0.044915 -0.006669 -0.920266 -0.388649
629.985285275000024 3.558322 6.521168 1.111347 0.046656 -0.007814 -0.920183 -0.388620
630.018465171000003 3.503465 6.594033 1.111607 0.048036 -0.008321 -0.920184 -0.388439
630.051561275000040 3.448535 6.666443 1.111719 0.049201 -0.008922 -0.920142 -0.388379
630.118015223000043 3.336141 6.814035 1.112373 0.050793 -0.010355 -0.920033 -0.388397
630.151079275000029 3.279407 6.887764 1.112217 0.051028 -0.010335 -0.920199 -0.387974
630.184197617999985 3.222200 6.961700 1.112394 0.050898 -0.010050 -0.920350 -0.387640
630.217370773999960 3.164348 7.036263 1.112997 0.050586 -0.010155 -0.920394 -0.387573
630.250543826000012 3.105449 7.111381 1.113603 0.050108 -0.010265 -0.920492 -0.387398
630.283793775000049 3.045525 7.187146 1.114376 0.049791 -0.009737 -0.920630 -0.387125
630.350067566000007 2.925153 7.339047 1.115546 0.048994 -0.009620 -0.920860 -0.386684
630.383307722000040 2.864576 7.414896 1.115982 0.048466 -0.009783 -0.920963 -0.386500
630.416486618000022 2.802671 7.491355 1.115668 0.048118 -0.009286 -0.921083 -0.386270
630.449629565999999 2.740551 7.566365 1.115113 0.048141 -0.008125 -0.921266 -0.385856
630.482753670999955 2.677780 7.641659 1.114962 0.048226 -0.006383 -0.921414 -0.385525
630.515926930999967 2.615652 7.716098 1.114462 0.048943 -0.003109 -0.921670 -0.384863
630.549100773999953 2.552395 7.792114 1.114324 0.049956 0.000067 -0.921736 -0.384586
630.615445774000023 2.423960 7.950504 1.114281 0.050224 0.003469 -0.922052 -0.383779
630.648618670000019 2.357767 8.031626 1.114277 0.049615 0.003107 -0.922154 -0.383615
630.681832618000044 2.290434 8.111900 1.114076 0.049297 0.002425 -0.922284 -0.383348
630.714965617999951 2.223740 8.189620 1.114167 0.048953 0.002044 -0.922325 -0.383296
630.748207670000056 2.157967 8.265873 1.114127 0.048279 0.002299 -0.922550 -0.382839
630.781379774000015 2.089592 8.345015 1.114059 0.047511 0.001516 -0.922627 -0.382753
630.814485721999972 2.020928 8.424438 1.113812 0.046591 0.000334 -0.922702 -0.382689
630.847660775000008 1.951027 8.503976 1.113167 0.046202 -0.002031 -0.922695 -0.382747
630.914003618000038 1.814057 8.658626 1.111457 0.046007 -0.007913 -0.922662 -0.382774
630.947175617999960 1.746971 8.732779 1.110095 0.046064 -0.008559 -0.922709 -0.382639
630.980349723000018 1.678857 8.808234 1.108400 0.045655 -0.007357 -0.922935 -0.382169
631.013600721999978 1.611125 8.883576 1.106441 0.045619 -0.006561 -0.923054 -0.381900
631.046695617999944 1.540469 8.963805 1.104597 0.045548 -0.006314 -0.923062 -0.381892
631.079869827000039 1.469716 9.043853 1.102010 0.045075 -0.006255 -0.923188 -0.381645
631.146291774000019 1.323113 9.210922 1.095652 0.043993 -0.007122 -0.923297 -0.381492
631.179428669999993 1.245897 9.300862 1.092151 0.043014 -0.008919 -0.923282 -0.381602
631.245733618000031 1.101470 9.463425 1.083267 0.039351 -0.015640 -0.923294 -0.381753
631.312082775000022 0.951477 9.632377 1.075027 0.034373 -0.025997 -0.923127 -0.382072
631.345337190999999 0.878526 9.715628 1.070734 0.031738 -0.030274 -0.923022 -0.382239
631.378425721999974 0.801762 9.802113 1.065090 0.029941 -0.033371 -0.923026 -0.382116
631.411597722000010 0.729534 9.883397 1.059285 0.028799 -0.035169 -0.923030 -0.382034
631.444770618000007 0.654131 9.969763 1.053976 0.027848 -0.036023 -0.923135 -0.381771
631.477985618000048 0.579727 10.056411 1.048862 0.026968 -0.037115 -0.923234 -0.381488
631.511157617999970 0.503570 10.144352 1.043530 0.026254 -0.038046 -0.923272 -0.381355
631.544291670000007 0.431410 10.228208 1.037891 0.025238 -0.039130 -0.923309 -0.381226
631.577463035000051 0.360281 10.312115 1.032907 0.024172 -0.039924 -0.923400 -0.380990
631.610636669999963 0.287770 10.397613 1.028109 0.023100 -0.040773 -0.923395 -0.380981
631.643809242999964 0.217485 10.482168 1.023085 0.022077 -0.040092 -0.923631 -0.380539
631.676979618000018 0.149442 10.566208 1.018852 0.021513 -0.039451 -0.923613 -0.380684
631.710239722999972 0.081719 10.651024 1.014760 0.020382 -0.038363 -0.923843 -0.380299
631.743328722999991 0.013062 10.737340 1.010550 0.019572 -0.037236 -0.924022 -0.380018
631.776500670000019 -0.048288 10.820059 1.008119 0.018717 -0.036726 -0.924277 -0.379489
631.809674618000031 -0.106454 10.899872 1.006040 0.017287 -0.036382 -0.924679 -0.378612
631.842978722999987 -0.163115 10.978830 1.004108 0.016261 -0.036252 -0.925089 -0.377667
631.876022087000024 -0.221315 11.058502 1.001786 0.015351 -0.035205 -0.925675 -0.376364
631.909192670000039 -0.284455 11.144355 1.000064 0.014540 -0.034130 -0.926309 -0.374934
631.942406617999950 -0.342829 11.228307 0.999056 0.013813 -0.033660 -0.926925 -0.373479
631.975629669999989 -0.404290 11.315639 0.997640 0.013180 -0.032294 -0.927825 -0.371380
632.008713671000010 -0.465836 11.402334 0.996588 0.012355 -0.030093 -0.928833 -0.369068
632.041888618000030 -0.531682 11.494384 0.995627 0.011565 -0.027542 -0.930043 -0.366235
632.075061617999950 -0.593017 11.583150 0.995735 0.010691 -0.024928 -0.931344 -0.363128
632.108272618000001 -0.654650 11.673603 0.995906 0.009963 -0.022482 -0.932842 -0.359446
632.141446618000032 -0.720463 11.770414 0.995976 0.010211 -0.020868 -0.934348 -0.355604
632.174577669999962 -0.775187 11.856126 0.997977 0.010522 -0.019561 -0.935770 -0.351910
632.207823825999981 -0.838504 11.948432 0.998601 0.010724 -0.018171 -0.937413 -0.347579
632.240923825999971 -0.906918 12.045972 0.998145 0.010924 -0.016903 -0.939014 -0.343289
632.274096879000012 -0.969582 12.137062 0.999164 0.010794 -0.015675 -0.940662 -0.338811
632.307268669999985 -1.031574 12.228529 1.001585 0.010866 -0.014300 -0.942445 -0.333877
632.340502879000042 -1.088422 12.314177 1.005932 0.010757 -0.012649 -0.944296 -0.328678
632.373617721999949 -1.154481 12.407815 1.008655 0.010138 -0.009860 -0.946410 -0.322659
632.406790617999945 -1.222004 12.502198 1.013195 0.009441 -0.006004 -0.948511 -0.316546
632.440047617999994 -1.283485 12.593371 1.019587 0.008304 -0.001114 -0.950658 -0.310128
632.473135826999965 -1.342436 12.681728 1.027791 0.007644 0.003258 -0.952615 -0.304067
632.506351774999985 -1.388812 12.759261 1.037762 0.007485 0.006683 -0.954530 -0.297947
632.539466274999995 -1.434584 12.835227 1.048259 0.007739 0.008639 -0.956352 -0.291987
632.572638327000050 -1.483218 12.911911 1.058798 0.008233 0.010178 -0.958094 -0.286153
632.605901223000046 -1.530555 12.986406 1.070348 0.008275 0.012312 -0.960029 -0.279506
632.639049326999952 -1.577283 13.057731 1.083409 0.008230 0.014631 -0.961844 -0.273083
632.672193431999972 -1.621223 13.126514 1.096623 0.008106 0.017123 -0.963697 -0.266325
632.705334224000012 -1.655852 13.184426 1.112163 0.007845 0.019479 -0.965605 -0.259162
632.738463326999977 -1.691781 13.245013 1.127605 0.007715 0.020901 -0.967722 -0.251034
632.771635170999957 -1.719956 13.289180 1.146266 0.008346 0.021492 -0.969894 -0.242435
632.804809378999948 -1.745728 13.330146 1.165753 0.008397 0.021982 -0.972029 -0.233680
632.837982274999945 -1.774379 13.372396 1.185729 0.008808 0.022413 -0.974132 -0.224692
632.871276847999980 -1.807944 13.415728 1.206470 0.008511 0.023586 -0.976225 -0.215304
632.904367690999948 -1.844340 13.461566 1.225977 0.008635 0.023984 -0.978231 -0.205949
632.937542484000005 -1.884820 13.515365 1.244965 0.008785 0.024401 -0.980150 -0.196555
632.970674786000018 -1.928709 13.570522 1.264031 0.008792 0.024865 -0.981964 -0.187220
633.003849723000030 -1.974159 13.626595 1.283485 0.008862 0.025511 -0.983722 -0.177657
633.037091412999985 -2.020197 13.682380 1.304872 0.009272 0.026748 -0.985378 -0.168015
633.070209255999998 -2.077917 13.751827 1.324604 0.009601 0.029045 -0.986979 -0.157912
633.103301308000027 -2.119102 13.797087 1.346899 0.010294 0.032638 -0.988403 -0.147950
633.136474359999966 -2.175342 13.865917 1.366708 0.010821 0.036956 -0.989715 -0.137771
633.169687307999993 -2.255936 13.967297 1.384061 0.011497 0.040057 -0.990921 -0.127827
633.202821756000048 -2.335091 14.066809 1.401647 0.012473 0.042727 -0.992051 -0.117705
633.235995860000003 -2.414911 14.166388 1.419476 0.013232 0.044451 -0.993101 -0.107698
633.269166307999967 -2.476308 14.240904 1.440023 0.014222 0.045707 -0.994052 -0.097823
633.302407463999998 -2.542029 14.316285 1.460399 0.015786 0.046326 -0.994938 -0.087773
633.368726359999982 -2.655987 14.429305 1.505707 0.021928 0.045840 -0.996371 -0.068288
633.401899412000034 -2.723768 14.499805 1.527596 0.024946 0.045113 -0.996971 -0.058234
633.435071516999983 -2.783233 14.554355 1.551090 0.027814 0.044502 -0.997431 -0.048759
633.468203308000056 -2.849107 14.614218 1.575273 0.030287 0.044101 -0.997800 -0.039154
633.501377412000011 -2.915193 14.675545 1.599990 0.032686 0.043710 -0.998062 -0.029897
633.534590256000001 -2.978777 14.728085 1.625627 0.034916 0.043551 -0.998219 -0.021032
633.600936464000029 -3.112393 14.842088 1.676729 0.039506 0.042974 -0.998285 -0.004406
