#timestamp, tx, ty, tz, qx, qy, qz, qw
1730618314.8499999046325684, -0.1362529514225312, 0.3176090648182626, 0.3811196860715579, -0.6446949250785352, -0.7628678050888275, -0.0196645549113357, 0.0448828566055647
1730618314.8550000190734863, -0.1372548775609654, 0.3177092301422382, 0.3810450883397031, -0.6446830239788637, -0.7628756477870205, -0.0196655003393859, 0.0449200701624943
1730618314.8599998950958252, -0.1372605869063604, 0.3177097366689978, 0.3810600430741314, -0.6446788368637187, -0.7628775731691433, -0.0196613500082589, 0.0449492710892401
1730618314.8650000095367432, -0.1372651054336616, 0.3177107835333560, 0.3810754242913197, -0.6446761494910351, -0.7628781886028995, -0.0196579094448647, 0.0449788642323143
1730618314.8699998855590820, -0.1373980378059861, 0.3176854618078824, 0.3825016129915954, -0.6446867329335608, -0.7628672205417117, -0.0196607519026540, 0.0450119432710608
1730618314.8750000000000000, -0.1372526024023172, 0.3184103052142108, 0.3818392483733769, -0.6446977912887634, -0.7628558994731840, -0.0196640422505151, 0.0450439783846805
1730618314.8800001144409180, -0.1373807682137834, 0.3176982855497733, 0.3825351092803871, -0.6447130584963565, -0.7628414624991711, -0.0196712904627485, 0.0450667907436252
1730618314.8849999904632568, -0.1383597486771052, 0.3178062768409376, 0.3824545039011901, -0.6447290410402899, -0.7628264019590246, -0.0196786806427172, 0.0450898396723566
1730618314.8900001049041748, -0.1383436118739975, 0.3178155537140593, 0.3824709791606737, -0.6447513646112294, -0.7628058234597873, -0.0196873235827396, 0.0451149954886634
1730618314.8949999809265137, -0.1383259574753413, 0.3178252583740535, 0.3824865737272559, -0.6447753221576737, -0.7627839620005109, -0.0196970665136857, 0.0451379753868832
1730618314.9000000953674316, -0.1382948757425395, 0.3178387641202962, 0.3824943801468123, -0.6448137567543876, -0.7627507476929190, -0.0197165365300333, 0.0451417122121730
1730618314.9049999713897705, -0.1382631516029592, 0.3185402493827291, 0.3832280399017261, -0.6448534047368677, -0.7627165000924188, -0.0197339414741826, 0.0451464111523199
1730618314.9100000858306885, -0.1382257365114771, 0.3185560421824123, 0.3832349385219548, -0.6449038264205919, -0.7626731062606404, -0.0197330758702219, 0.0451596431731346
1730618314.9149999618530273, -0.1381886733587362, 0.3185717032524417, 0.3832418960622669, -0.6449542502247951, -0.7626296827551383, -0.0197297723808130, 0.0451743088444179
1730618314.9200000762939453, -0.1391450276676903, 0.3186871080507428, 0.3831538210317186, -0.6450047387984220, -0.7625860042247764, -0.0197048782101626, 0.0452016688053809
1730618314.9249999523162842, -0.1391109592277316, 0.3187015779873679, 0.3831606790195969, -0.6450550523376518, -0.7625425403531300, -0.0196811721578372, 0.0452272602305091
1730618314.9300000667572021, -0.1390758157102262, 0.3187154563144474, 0.3831620143133958, -0.6451038699444780, -0.7625009942409133, -0.0196679403399521, 0.0452371847826654
1730618314.9349999427795410, -0.1390403353014985, 0.3187293807266878, 0.3831629111569082, -0.6451528513323173, -0.7624593574289137, -0.0196557677489337, 0.0452457454471597
1730618314.9400000572204590, -0.1390018699947252, 0.3187437519317374, 0.3831599273654020, -0.6452033285997039, -0.7624169248906809, -0.0196529524283159, 0.0452422243590098
1730618314.9449999332427979, -0.1389641477341486, 0.3194457078473645, 0.3838835885662210, -0.6452536038054424, -0.7623745600265283, -0.0196466326644777, 0.0452418702685220
1730618314.9500000476837158, -0.1399233019715750, 0.3195593475697541, 0.3837919305269910, -0.6453021348218198, -0.7623328000243814, -0.0196092838979281, 0.0452695569494419
1730618314.9549999237060547, -0.1398938015379066, 0.3195715773260419, 0.3837963540626320, -0.6453490166766855, -0.7622923569153252, -0.0195696677251805, 0.0452994190695622
1730618314.9600000381469727, -0.1398788746956002, 0.3195790046873901, 0.3838054201790895, -0.6453813525456876, -0.7622635922515388, -0.0195099287322360, 0.0453485214195736
1730618314.9649999141693115, -0.1398651161085631, 0.3195859251357565, 0.3838141922370489, -0.6454119332117123, -0.7622363416964425, -0.0194510790350769, 0.0453966010788885
1730618314.9700000286102295, -0.1398617108199796, 0.3195883626106360, 0.3838203537911523, -0.6454270296546023, -0.7622225350480764, -0.0194000450598851, 0.0454356105691970
1730618314.9749999046325684, -0.1398583133171290, 0.3195907506324770, 0.3838262606729258, -0.6454419948137374, -0.7622088638531174, -0.0193494079791178, 0.0454739442479018
1730618314.9800000190734863, -0.1398549901547024, 0.3195926990442844, 0.3838299061097019, -0.6454558232025189, -0.7621964187231379, -0.0193022757916355, 0.0455062823008598
1730618314.9849998950958252, -0.1398510174260373, 0.3195948817094350, 0.3838334574618056, -0.6454701076379339, -0.7621836071113548, -0.0192571479649481, 0.0455373632180681
1730618314.9900000095367432, -0.1408315985060999, 0.3203877513353747, 0.3844665578634074, -0.6454884448969170, -0.7621675776566904, -0.0192297737529057, 0.0455572922253379
1730618314.9949998855590820, -0.1408218431435019, 0.3203920935147087, 0.3844696789416165, -0.6455063640198507, -0.7621518767649011, -0.0192052288592994, 0.0455764186622082
1730618315.0000000000000000, -0.1408117764491507, 0.3203972139552972, 0.3844764258025523, -0.6455205847996262, -0.7621391016561485, -0.0192057295680215, 0.0455884226363210
1730618315.0050001144409180, -0.1408018018809780, 0.3204022689561029, 0.3844830117527661, -0.6455342226287952, -0.7621268543316770, -0.0192085436367382, 0.0455988724958787
1730618315.0099999904632568, -0.1407937154420345, 0.3204065785053961, 0.3844895183694094, -0.6455414461214189, -0.7621202048328308, -0.0192322482137585, 0.0455977560157929
1730618315.0150001049041748, -0.1407848932289605, 0.3204111638316284, 0.3844959785401166, -0.6455492706622883, -0.7621130639669511, -0.0192578425216443, 0.0455955302601603
1730618315.0199999809265137, -0.1417598610569889, 0.3205190556663452, 0.3844064666888001, -0.6455624166813139, -0.7621015783377205, -0.0193001502493986, 0.0455834911353615
1730618315.0250000953674316, -0.1417432768780906, 0.3205264888737672, 0.3844120847047796, -0.6455772847242172, -0.7620886706162493, -0.0193416353166721, 0.0455711389998322
1730618315.0299999713897705, -0.1417156177685930, 0.3205375158399986, 0.3844139155083902, -0.6456074060152207, -0.7620631879636910, -0.0193758237220115, 0.0455560347704684
1730618315.0350000858306885, -0.1416874035615835, 0.3205486957922354, 0.3844154235955383, -0.6456381171024193, -0.7620372395500065, -0.0194104406820790, 0.0455401150193592
1730618315.0399999618530273, -0.1416542936022607, 0.3205612456768676, 0.3844140726106380, -0.6456740515733237, -0.7620071940333819, -0.0194488436862118, 0.0455170061134297
1730618315.0450000762939453, -0.1416210090166912, 0.3205738304791009, 0.3844125658089561, -0.6457103800923342, -0.7619768187730174, -0.0194862037108324, 0.0454941815895774
1730618315.0499999523162842, -0.1415862036233283, 0.3212744990244641, 0.3851356239342126, -0.6457502024138880, -0.7619435609042642, -0.0195143330280812, 0.0454739143402209
1730618315.0550000667572021, -0.1425410695304855, 0.3213885167883024, 0.3850371705002656, -0.6457909796882472, -0.7619094842393237, -0.0195417338049392, 0.0454540319373165
1730618315.0599999427795410, -0.1425000944634735, 0.3214037904121420, 0.3850342028997046, -0.6458402086698255, -0.7618681983065810, -0.0195626904644579, 0.0454375881423320
1730618315.0650000572204590, -0.1424591420948423, 0.3214190865233337, 0.3850314435473301, -0.6458899391783349, -0.7618264402376846, -0.0195809748821699, 0.0454229770672107
1730618315.0699999332427979, -0.1424184272008054, 0.3214346189226561, 0.3850305276342886, -0.6459441083844617, -0.7617805512965694, -0.0195756173138736, 0.0454246157548778
1730618315.0750000476837158, -0.1423792043356338, 0.3214497580337806, 0.3850306488769883, -0.6459968932173755, -0.7617357039523147, -0.0195681207702216, 0.0454292849084429
1730618315.0799999237060547, -0.1423532214563155, 0.3214614555425043, 0.3850399496066109, -0.6460374273627830, -0.7617001268704136, -0.0195416955337119, 0.0454607666866774
1730618315.0850000381469727, -0.1423286237350909, 0.3214726414961425, 0.3850493880831215, -0.6460762374557366, -0.7616659891537877, -0.0195148900456797, 0.0454926964239966
1730618315.0899999141693115, -0.1433066165669852, 0.3215801758510414, 0.3849644811445623, -0.6460997923707696, -0.7616446385127704, -0.0194847050557415, 0.0455285535910219
1730618315.0950000286102295, -0.1432942715696069, 0.3215868366039267, 0.3849750049111687, -0.6461233305860939, -0.7616233128974867, -0.0194547362882955, 0.0455640665365052
1730618315.0999999046325684, -0.1432816177124987, 0.3215934110568856, 0.3849844017550493, -0.6461467237657503, -0.7616022415708840, -0.0194266772091284, 0.0455965044011558
1730618315.1050000190734863, -0.1434074209039639, 0.3215689485162889, 0.3864004469227371, -0.6461704768722095, -0.7615809098323494, -0.0193997250346849, 0.0456276590047202
1730618315.1099998950958252, -0.1433900029922651, 0.3215766788972269, 0.3864061131835784, -0.6461974384007432, -0.7615572842740103, -0.0193825412044822, 0.0456474585269406
1730618315.1150000095367432, -0.1433729550381715, 0.3215842614322216, 0.3864117565524705, -0.6462237914148969, -0.7615341797426158, -0.0193659875924578, 0.0456668700226518
1730618315.1199998855590820, -0.1432202396751083, 0.3223094518871076, 0.3857361180022427, -0.6462447810407093, -0.7615156891027592, -0.0193549925938355, 0.0456828467774091
1730618315.1250000000000000, -0.1432069594129583, 0.3223155337578925, 0.3857414909464304, -0.6462650122922992, -0.7614978522219679, -0.0193445273378636, 0.0456984048981935
1730618315.1300001144409180, -0.1441883488939143, 0.3224206877437519, 0.3856506964237464, -0.6462785466169737, -0.7614858012307755, -0.0193387383359531, 0.0457102604034335
1730618315.1349999904632568, -0.1441787902057023, 0.3224251762395376, 0.3856551818675169, -0.6462927919043019, -0.7614731793882338, -0.0193334278708816, 0.0457213601249857
1730618315.1400001049041748, -0.1443024407390594, 0.3217125198349398, 0.3863382971771582, -0.6463133378083618, -0.7614555031535836, -0.0193323466272934, 0.0457257745917953
1730618315.1449999809265137, -0.1442870603122747, 0.3217188894466798, 0.3863408139685400, -0.6463343334218171, -0.7614373817131022, -0.0193299133248521, 0.0457318009805502
1730618315.1500000953674316, -0.1442708822752833, 0.3217263371205897, 0.3863475990719703, -0.6463593224421990, -0.7614153157388120, -0.0193155115429302, 0.0457520957362803
1730618315.1549999713897705, -0.1442559678480400, 0.3217333953454221, 0.3863549229121273, -0.6463830718446638, -0.7613942288647856, -0.0192993689592959, 0.0457743054761927
1730618315.1600000858306885, -0.1442522371522547, 0.3217370171655320, 0.3863670172081752, -0.6463958690128888, -0.7613818087168200, -0.0192678019558520, 0.0458134662077232
1730618315.1649999618530273, -0.1442497024835426, 0.3217402200485225, 0.3863793400267395, -0.6464071672166682, -0.7613706319918149, -0.0192360667819986, 0.0458531203525503
1730618315.1700000762939453, -0.1442577666492925, 0.3217397146992249, 0.3863936869295466, -0.6464052138072900, -0.7613704766521064, -0.0192028180957821, 0.0458971526619726
1730618315.1749999523162842, -0.1452559238604692, 0.3218401443241432, 0.3863124335190199, -0.6464036110004185, -0.7613700205516285, -0.0191690867473150, 0.0459413713781647
1730618315.1800000667572021, -0.1452619666016956, 0.3218403376015193, 0.3863263564645287, -0.6464051170982431, -0.7613669274694176, -0.0191310709009037, 0.0459872642279372
1730618315.1849999427795410, -0.1452673805115699, 0.3218408341054524, 0.3863406241031372, -0.6464072055796170, -0.7613633098116271, -0.0190946150973049, 0.0460329308400076
1730618315.1900000572204590, -0.1452672507097902, 0.3218440120730120, 0.3863579431416632, -0.6464144598931536, -0.7613550761932536, -0.0190719491366604, 0.0460766182779964
1730618315.1949999332427979, -0.1452674219001527, 0.3218471198722034, 0.3863755202798925, -0.6464211460905804, -0.7613473028044461, -0.0190504195814122, 0.0461201464992029
1730618315.2000000476837158, -0.1452702789914825, 0.3218496070539015, 0.3863953859811770, -0.6464228104588783, -0.7613436233111375, -0.0190389308816627, 0.0461622840942389
1730618315.2049999237060547, -0.1451344632859974, 0.3232586910334362, 0.3864603655844692, -0.6464240664907535, -0.7613402651563912, -0.0190279457330694, 0.0462045906196944
1730618315.2100000381469727, -0.1451399892752345, 0.3232605913784004, 0.3864826826721231, -0.6464217064396345, -0.7613397714212887, -0.0190214125281407, 0.0462484136083111
1730618315.2149999141693115, -0.1451447601439319, 0.3232626964637088, 0.3865045349654926, -0.6464201045277438, -0.7613386886772366, -0.0190156830004159, 0.0462909644055356
1730618315.2200000286102295, -0.1452818109117353, 0.3225477155009718, 0.3872033594386319, -0.6464252131175285, -0.7613324123240258, -0.0190170694079586, 0.0463222717703951
1730618315.2249999046325684, -0.1452792407811477, 0.3225518802984862, 0.3872209944509505, -0.6464314241589024, -0.7613251996429141, -0.0190172084042252, 0.0463540724541076
1730618315.2300000190734863, -0.1462609685201505, 0.3226590417035917, 0.3871421072237932, -0.6464473913984784, -0.7613097111597095, -0.0190063045394017, 0.0463902385828955
1730618315.2349998950958252, -0.1462522776873755, 0.3226652900104859, 0.3871582596546940, -0.6464635477674892, -0.7612941109095800, -0.0189947466355138, 0.0464258301219890
1730618315.2400000095367432, -0.1462425658517933, 0.3226711036276203, 0.3871698226102716, -0.6464813726166515, -0.7612775472990720, -0.0189773934792223, 0.0464563168442604
1730618315.2449998855590820, -0.1462326284534981, 0.3226769071431852, 0.3871808525422243, -0.6464992561927657, -0.7612609967044679, -0.0189608284840085, 0.0464854130015104
1730618315.2500000000000000, -0.1462207124538991, 0.3226826201800155, 0.3871871575625629, -0.6465176561355769, -0.7612445848843533, -0.0189512356917524, 0.0465021822602399
1730618315.2550001144409180, -0.1462080209336702, 0.3226885189223440, 0.3871928425814174, -0.6465368230435885, -0.7612275948940397, -0.0189424214613362, 0.0465174149079747
1730618315.2599999904632568, -0.1461884770346449, 0.3226960615616755, 0.3871930368291032, -0.6465627727715998, -0.7612055029520278, -0.0189404954112336, 0.0465190366949716
1730618315.2650001049041748, -0.1461687441018479, 0.3227037546298092, 0.3871936721541424, -0.6465891235782196, -0.7611830161001092, -0.0189381209851703, 0.0465217029421979
1730618315.2699999809265137, -0.1461473510712941, 0.3227127855311319, 0.3871982109906984, -0.6466190176730673, -0.7611570513381154, -0.0189317786875954, 0.0465336108367611
1730618315.2750000953674316, -0.1461270958210575, 0.3227214270182506, 0.3872030236862855, -0.6466476401336485, -0.7611321270825342, -0.0189245055515079, 0.0465465113841138
1730618315.2799999713897705, -0.1461169275451063, 0.3227266306307776, 0.3872102576488503, -0.6466650031905864, -0.7611164350424153, -0.0189089898148311, 0.0465681872207449
1730618315.2850000858306885, -0.1461080115066677, 0.3227314167070026, 0.3872178458670671, -0.6466810638997915, -0.7611017965375116, -0.0188919786776628, 0.0465913086578270
1730618315.2899999618530273, -0.1471004895898053, 0.3228333714086888, 0.3871330077737719, -0.6466855950467494, -0.7610964982611489, -0.0188617323348691, 0.0466272082262753
1730618315.2950000762939453, -0.1471029066132510, 0.3235221314901658, 0.3878697330024346, -0.6466898956947053, -0.7610913827999990, -0.0188310802241726, 0.0466634359166540
1730618315.2999999523162842, -0.1471074536586248, 0.3235224173782397, 0.3878810387633543, -0.6466921610277604, -0.7610879050624961, -0.0187968485647485, 0.0467025493614638
1730618315.3050000667572021, -0.1471112841830200, 0.3235229952056848, 0.3878924415332018, -0.6466951268208760, -0.7610838293365660, -0.0187639508887255, 0.0467411148301539
