#timestamp, tx, ty, tz, qx, qy, qz, qw
1730721362.8499999046325684, 0.1726710906879746, 0.2570508315325303, -0.0688984284790908, -0.9237159884740772, -0.3810393491462383, -0.0204400626361858, 0.0337637509616211
1730721362.8550000190734863, 0.1726859377103764, 0.2570417497801574, -0.0688957799643657, -0.9237274042018964, -0.3810106848270601, -0.0204367645180994, 0.0337769067570293
1730721362.8599998950958252, 0.1727010044430984, 0.2570324525057300, -0.0688934320646901, -0.9237388702027927, -0.3809820284489478, -0.0204342311847293, 0.0337881025108294
1730721362.8650000095367432, 0.1727165471865756, 0.2570226888835080, -0.0688917384910160, -0.9237504451578037, -0.3809533942692695, -0.0204333605718195, 0.0337950327892160
1730721362.8699998855590820, 0.1727310316772302, 0.2570135224721183, -0.0688904425236998, -0.9237614652825962, -0.3809260710629628, -0.0204307099983478, 0.0338033982381788
1730721362.8750000000000000, 0.1727432128134526, 0.2570056578606502, -0.0688900116050816, -0.9237712780434416, -0.3809016041215638, -0.0204241876974904, 0.0338148842450131
1730721362.8800001144409180, 0.1727551941510269, 0.2569983801539221, -0.0688876376115015, -0.9237807808132361, -0.3808775305015232, -0.0204193607752339, 0.0338293580293814
1730721362.8849999904632568, 0.1727667398257009, 0.2569923806076067, -0.0688810374849372, -0.9237896088275825, -0.3808543161588256, -0.0204182218774543, 0.0338503279266018
1730721362.8900001049041748, 0.1727783838762994, 0.2569866029794209, -0.0688732165662374, -0.9237983548999820, -0.3808311023734530, -0.0204185342169121, 0.0338726203524392
1730721362.8949999809265137, 0.1727902401914043, 0.2569813096739236, -0.0688627414964937, -0.9238069224272857, -0.3808078938449560, -0.0204220021312402, 0.0338977859121708
1730721362.9000000953674316, 0.1728022878864608, 0.2569759133525477, -0.0688521674753519, -0.9238153404347986, -0.3807851903665050, -0.0204276879269856, 0.0339199814392572
1730721362.9049999713897705, 0.1728147493935552, 0.2562833751509459, -0.0695681131292369, -0.9238234332694197, -0.3807635902675514, -0.0204381953967256, 0.0339357133090102
1730721362.9100000858306885, 0.1728270313579228, 0.2562776427075110, -0.0695583075632862, -0.9238313790979080, -0.3807425837038174, -0.0204485851035617, 0.0339488337923629
1730721362.9149999618530273, 0.1728389208380103, 0.2562716638061081, -0.0695506393534013, -0.9238390049058668, -0.3807228723101834, -0.0204587159804642, 0.0339562726878641
1730721362.9200000762939453, 0.1728508071261473, 0.2562657261110751, -0.0695428008436103, -0.9238467360974633, -0.3807028001344381, -0.0204680652517825, 0.0339653422875570
1730721362.9249999523162842, 0.1728626850559436, 0.2562598797255940, -0.0695345931235087, -0.9238546959255607, -0.3806819464658981, -0.0204757127666750, 0.0339779581187819
1730721362.9300000667572021, 0.1728743220206919, 0.2562542344183783, -0.0695261970237029, -0.9238626661465957, -0.3806609120729624, -0.0204819771595013, 0.0339931277160830
1730721362.9349999427795410, 0.1728854333750421, 0.2562490282718873, -0.0695173924598830, -0.9238706583469162, -0.3806394881125353, -0.0204852316555830, 0.0340138504006819
1730721362.9400000572204590, 0.1727564965482056, 0.2555243259984811, -0.0688283129386264, -0.9238786811599883, -0.3806179038125141, -0.0204877845453363, 0.0340359292494358
1730721362.9449999332427979, 0.1729072881946598, 0.2562389677387021, -0.0694993001490798, -0.9238867701360695, -0.3805959747358954, -0.0204888099836685, 0.0340609548872117
1730721362.9500000476837158, 0.1727784931480736, 0.2555141259481847, -0.0688104120244076, -0.9238953163256194, -0.3805729084328786, -0.0204881107896962, 0.0340872872900269
1730721362.9549999237060547, 0.1729303441618164, 0.2562277420005987, -0.0694828054898331, -0.9239048565400276, -0.3805473729125465, -0.0204836592715487, 0.0341164584029084
1730721362.9600000381469727, 0.1728038259652234, 0.2555007881854712, -0.0687965539261207, -0.9239150811200435, -0.3805208273289936, -0.0204822729750520, 0.0341364810954100
1730721362.9649999141693115, 0.1729606011125042, 0.2555230094011974, -0.0702009930327608, -0.9239267947158155, -0.3804920902281273, -0.0204875514843678, 0.0341366007998072
1730721362.9700000286102295, 0.1728383557800217, 0.2547921454281893, -0.0695194631503380, -0.9239387449345428, -0.3804632785807747, -0.0204958095905405, 0.0341293282907545
1730721362.9749999046325684, 0.1728580284900290, 0.2547790244134336, -0.0695204455737607, -0.9239512092391631, -0.3804343080915760, -0.0205105472386415, 0.0341059763728247
1730721362.9800000190734863, 0.1728772412001559, 0.2547664019016712, -0.0695205797972748, -0.9239637297121872, -0.3804047652745245, -0.0205224738236132, 0.0340891302461255
1730721362.9849998950958252, 0.1728954576749882, 0.2547548635011066, -0.0695188695148990, -0.9239763765308237, -0.3803739738182371, -0.0205282907554339, 0.0340864332741495
1730721362.9900000095367432, 0.1729133436574297, 0.2547437008346427, -0.0695164741873513, -0.9239893429730814, -0.3803419092068656, -0.0205299793535084, 0.0340917309738639
1730721362.9949998855590820, 0.1729305147177731, 0.2547333551646492, -0.0695125884269807, -0.9240030072853719, -0.3803070708255139, -0.0205226903938612, 0.0341144190439236
1730721363.0000000000000000, 0.1729480870477568, 0.2547224695384052, -0.0695098748805263, -0.9240169632795530, -0.3802717935532011, -0.0205151426367364, 0.0341341987171116
1730721363.0050001144409180, 0.1729666177466838, 0.2547103787192323, -0.0695096101126708, -0.9240315659026281, -0.3802355457695044, -0.0205074544889774, 0.0341473170144699
1730721363.0099999904632568, 0.1729852162225826, 0.2546980607970510, -0.0695101152180725, -0.9240460838900720, -0.3801997601629828, -0.0205006087130079, 0.0341570236090398
1730721363.0150001049041748, 0.1730039658814980, 0.2546852485203903, -0.0695122950087628, -0.9240604222216474, -0.3801649751116541, -0.0204955923072249, 0.0341593102664868
1730721363.0199999809265137, 0.1730246048921699, 0.2546706026583488, -0.0695169946805125, -0.9240755517681549, -0.3801292034850846, -0.0204945288899993, 0.0341487564598218
1730721363.0250000953674316, 0.1730493574918515, 0.2546519667967995, -0.0695271756604889, -0.9240924052980686, -0.3800912802904635, -0.0205020606144330, 0.0341102715930049
1730721363.0299999713897705, 0.1730772523388148, 0.2546307370268612, -0.0695395993372958, -0.9241110545127142, -0.3800497961584245, -0.0205129306077939, 0.0340606964875817
1730721363.0350000858306885, 0.1731119871035247, 0.2546038633263724, -0.0695569025638131, -0.9241336124536227, -0.3800005606936399, -0.0205310635478950, 0.0339869921518407
1730721363.0399999618530273, 0.1731471406752932, 0.2545767377101921, -0.0695740710080116, -0.9241572034065030, -0.3799483255987376, -0.0205436500300596, 0.0339218470904772
1730721363.0450000762939453, 0.1733231715084257, 0.2545817293003263, -0.0709978422675967, -0.9241830541988336, -0.3798895654434918, -0.0205441861556814, 0.0338753127523797
1730721363.0499999523162842, 0.1732189995924650, 0.2538350048214530, -0.0703330845408845, -0.9242095766022477, -0.3798282931364689, -0.0205383652672182, 0.0338423078687192
1730721363.0550000667572021, 0.1733941436506256, 0.2545285858857416, -0.0710254312401578, -0.9242375694457037, -0.3797615536123614, -0.0205187277043116, 0.0338387268735074
1730721363.0599999427795410, 0.1734304931198782, 0.2545020390487930, -0.0710366561818786, -0.9242664229073009, -0.3796924678118037, -0.0204992511083211, 0.0338377020071254
1730721363.0650000572204590, 0.1734693889080090, 0.2544743015440794, -0.0710457887111919, -0.9242971581071096, -0.3796182705378726, -0.0204801229967425, 0.0338422332447784
1730721363.0699999332427979, 0.1733686224892097, 0.2537269676072894, -0.0703739607743521, -0.9243278915322878, -0.3795439982349431, -0.0204628368351722, 0.0338463387675225
1730721363.0750000476837158, 0.1735484381583488, 0.2544187597950832, -0.0710607082538143, -0.9243586337104950, -0.3794695539881734, -0.0204495540852029, 0.0338495143037569
1730721363.0799999237060547, 0.1735877132328550, 0.2543915196460583, -0.0710665555451814, -0.9243883949767752, -0.3793976382826710, -0.0204406548791775, 0.0338482928063375
1730721363.0850000381469727, 0.1736257385792247, 0.2543654739068055, -0.0710707911540101, -0.9244160352582145, -0.3793312154251524, -0.0204412886028701, 0.0338375011165790
1730721363.0899999141693115, 0.1736628116052716, 0.2543408917368850, -0.0710714462095714, -0.9244424623325062, -0.3792672045067600, -0.0204466634989697, 0.0338298000880939
1730721363.0950000286102295, 0.1736978236525839, 0.2543194970613559, -0.0710643118739527, -0.9244662603180538, -0.3792084340171663, -0.0204623562649218, 0.0338288202556401
1730721363.0999999046325684, 0.1737305572838047, 0.2543000287016454, -0.0710553509014870, -0.9244882635320936, -0.3791536848771827, -0.0204794206111152, 0.0338308611610988
1730721363.1050000190734863, 0.1737583378677472, 0.2542847575399817, -0.0710424173239435, -0.9245063674450164, -0.3791076869862959, -0.0204994680902021, 0.0338394744276552
1730721363.1099998950958252, 0.1737831055908788, 0.2542715460852557, -0.0710291580970887, -0.9245224194236952, -0.3790665326429363, -0.0205184071528149, 0.0338504768198341
1730721363.1150000095367432, 0.1738013188099403, 0.2542628217039751, -0.0710151926554619, -0.9245340096567168, -0.3790359214663824, -0.0205349314162023, 0.0338666771020764
1730721363.1199998855590820, 0.1738185891753706, 0.2542544170801982, -0.0710025009940060, -0.9245448164256334, -0.3790075764484970, -0.0205518645713976, 0.0338786109185057
1730721363.1250000000000000, 0.1738338063708132, 0.2542467122534836, -0.0709925821052692, -0.9245539192570386, -0.3789841665405692, -0.0205696827237407, 0.0338812640060034
1730721363.1300001144409180, 0.1738483019437003, 0.2535521570490924, -0.0717111158524076, -0.9245623226077446, -0.3789629703414372, -0.0205884053386252, 0.0338776665338758
1730721363.1349999904632568, 0.1738612263927639, 0.2535446766385752, -0.0717066580498427, -0.9245692041320066, -0.3789465930177828, -0.0206090918007579, 0.0338604746876161
1730721363.1400001049041748, 0.1738735220298981, 0.2535372039434313, -0.0717039261514503, -0.9245758858402953, -0.3789309557104098, -0.0206273902072103, 0.0338418808618597
1730721363.1449999809265137, 0.1738844493234868, 0.2535297495093449, -0.0717049490495528, -0.9245821334292489, -0.3789169300769840, -0.0206404921321832, 0.0338202414094602
1730721363.1500000953674316, 0.1738955337870017, 0.2535223879212917, -0.0717051342769937, -0.9245888220843659, -0.3789014363474734, -0.0206513024511495, 0.0338043683203467
1730721363.1549999713897705, 0.1739069588481605, 0.2535152298391851, -0.0717034976819385, -0.9245964703748115, -0.3788827518720062, -0.0206571277102696, 0.0338010410948816
1730721363.1600000858306885, 0.1739191338697537, 0.2535077802544605, -0.0717009930221875, -0.9246050450076375, -0.3788613758153669, -0.0206602811955672, 0.0338041630961659
1730721363.1649999618530273, 0.1739329388174197, 0.2534996980215198, -0.0716966005227421, -0.9246156333756245, -0.3788341482414492, -0.0206576235239355, 0.0338213133085029
1730721363.1700000762939453, 0.1739473707051758, 0.2534913614876635, -0.0716915250004964, -0.9246262524814085, -0.3788069306619063, -0.0206583785668492, 0.0338353941853983
1730721363.1749999523162842, 0.1739631641838102, 0.2534824739833487, -0.0716849646799426, -0.9246369382000509, -0.3787797396520756, -0.0206665552022231, 0.0338427960017276
1730721363.1800000667572021, 0.1739799265346368, 0.2534728869669470, -0.0716786506158779, -0.9246482569847673, -0.3787510982866020, -0.0206752506909220, 0.0338487874316382
1730721363.1849999427795410, 0.1739987941169177, 0.2534617809465827, -0.0716728731888334, -0.9246609519096716, -0.3787193069687912, -0.0206850727911579, 0.0338517105358536
1730721363.1900000572204590, 0.1740192019432496, 0.2534499566587483, -0.0716658146758072, -0.9246746618620593, -0.3786847901488668, -0.0206960409216956, 0.0338566582870010
1730721363.1949999332427979, 0.1740429576990634, 0.2534365728050895, -0.0716559706554070, -0.9246905784704696, -0.3786443503767168, -0.0207095003487943, 0.0338660096711413
1730721363.2000000476837158, 0.1740663223844376, 0.2534232568440735, -0.0716469229855262, -0.9247063886778440, -0.3786042477565503, -0.0207213985130467, 0.0338753887467044
1730721363.2049999237060547, 0.1740888342541742, 0.2534100936953445, -0.0716396089687221, -0.9247219674546291, -0.3785648856627813, -0.0207298978618841, 0.0338848282362634
1730721363.2100000381469727, 0.1741113697787030, 0.2533965845197465, -0.0716336868097019, -0.9247376312227193, -0.3785255986571774, -0.0207375544229605, 0.0338915682489660
1730721363.2149999141693115, 0.1741339543092313, 0.2533823273940765, -0.0716307931338058, -0.9247534796261805, -0.3784864820093461, -0.0207433751733523, 0.0338924363520556
1730721363.2200000286102295, 0.1741567683580239, 0.2533676497585550, -0.0716290291966349, -0.9247695974734923, -0.3784469073470783, -0.0207481567352635, 0.0338916494174596
1730721363.2249999046325684, 0.1741800805744779, 0.2533520611571247, -0.0716297229431897, -0.9247863016575975, -0.3784063412217122, -0.0207506768502850, 0.0338872630927247
1730721363.2300000190734863, 0.1742040004280923, 0.2533359554610388, -0.0716308920734869, -0.9248030904798231, -0.3783658847723261, -0.0207558258255122, 0.0338776736763903
1730721363.2349998950958252, 0.1742292470107300, 0.2533187248220357, -0.0716330952748883, -0.9248200677608823, -0.3783256615055092, -0.0207666928345679, 0.0338567656738010
1730721363.2400000095367432, 0.1742531732938478, 0.2533024077786366, -0.0716351160980986, -0.9248362472954605, -0.3782872461193392, -0.0207763114853382, 0.0338381440531310
1730721363.2449998855590820, 0.1742742337763739, 0.2532880787565459, -0.0716367407420804, -0.9248506972544414, -0.3782527583584933, -0.0207832190734821, 0.0338244938928687
1730721363.2500000000000000, 0.1742948826483205, 0.2532745310602957, -0.0716361946262064, -0.9248654160172932, -0.3782167629232096, -0.0207862785641934, 0.0338226717232606
1730721363.2550001144409180, 0.1743146411473039, 0.2532626827078603, -0.0716309269708703, -0.9248807229038468, -0.3781774832776693, -0.0207809719957944, 0.0338465765704000
1730721363.2599999904632568, 0.1744748175296826, 0.2539695491729524, -0.0723081961446369, -0.9248963039246797, -0.3781381211775003, -0.0207755691587737, 0.0338639044551242
1730721363.2650001049041748, 0.1744960313919910, 0.2539549542519521, -0.0723104783397000, -0.9249124864298246, -0.3780985752462807, -0.0207699526509053, 0.0338669294417343
1730721363.2699999809265137, 0.1745168556724611, 0.2539400455890157, -0.0723151782716108, -0.9249279273363655, -0.3780616822673142, -0.0207672602745540, 0.0338587438507744
1730721363.2750000953674316, 0.1745368376609346, 0.2539244538576884, -0.0723251374247041, -0.9249417596884878, -0.3780305541667026, -0.0207709254891865, 0.0338261726345468
1730721363.2799999713897705, 0.1745560988015223, 0.2539089110128145, -0.0723369055552499, -0.9249549221855765, -0.3780015732833776, -0.0207752500155957, 0.0337874459933691
1730721363.2850000858306885, 0.1745737965709415, 0.2538934742865187, -0.0723526100523072, -0.9249666312866146, -0.3779772590816506, -0.0207810114021115, 0.0337353255285940
1730721363.2899999618530273, 0.1745915436092610, 0.2538779687269680, -0.0723684549420791, -0.9249782636608423, -0.3779532209553321, -0.0207875737894037, 0.0336816166537953
1730721363.2950000762939453, 0.1746094002066276, 0.2538623146716582, -0.0723846082051709, -0.9249897335900557, -0.3779297827572128, -0.0207958827684380, 0.0336244452439774
1730721363.2999999523162842, 0.1746265431803962, 0.2538472075379024, -0.0724004368215981, -0.9250006694693648, -0.3779075741195631, -0.0208043317593837, 0.0335679413181638
1730721363.3050000667572021, 0.1746421359784692, 0.2538332919923658, -0.0724155626226433, -0.9250104491151554, -0.3778880403809851, -0.0208130907587112, 0.0335128813722006
