#timestamp, tx, ty, tz, qx, qy, qz, qw
1730616850.8499999046325684, -0.2567595483607374, 0.1207152251781734, 0.3191752038819836, -0.2867835617860485, -0.9558574959824322, 0.0152248455014637, 0.0621276117596615
1730616850.8550000190734863, -0.2556286514780730, 0.1214840455351534, 0.3189571536684011, -0.2871028802139765, -0.9557103213816817, 0.0158227934524674, 0.0627642970543153
1730616850.8599998950958252, -0.2544932569204320, 0.1215427289980154, 0.3179305988678305, -0.2873420751028450, -0.9556011828644579, 0.0161480939022101, 0.0632467409987694
1730616850.8650000095367432, -0.2534945136545472, 0.1215740934282032, 0.3183081283660109, -0.2875850169978935, -0.9554910988062155, 0.0164597553788089, 0.0637235792566789
1730616850.8699998855590820, -0.2523327833641984, 0.1223698902734690, 0.3179664031746142, -0.2878739946998633, -0.9553746566941227, 0.0165990832622475, 0.0641272091781917
1730616850.8750000000000000, -0.2511688707370275, 0.1224803804279211, 0.3168927449083610, -0.2881664354638845, -0.9552576514684665, 0.0167321789367107, 0.0645209963579180
1730616850.8800001144409180, -0.2501201193615675, 0.1225896745360245, 0.3171490486387911, -0.2885026821450904, -0.9551371223266607, 0.0167881394872177, 0.0647876401884814
1730616850.8849999904632568, -0.2499216547858515, 0.1235195840208410, 0.3166254760772576, -0.2888393481322728, -0.9550167671960761, 0.0168369448727175, 0.0650486174505860
1730616850.8900001049041748, -0.2487221039741349, 0.1236716403778053, 0.3154297911024866, -0.2891816752704507, -0.9549010763338174, 0.0167960018922740, 0.0652363964725777
1730616850.8949999809265137, -0.2476599851486339, 0.1237936569511134, 0.3156355680403862, -0.2895270293591890, -0.9547848385344372, 0.0167573631377595, 0.0654156109493857
1730616850.9000000953674316, -0.2474322337624231, 0.1247506045566227, 0.3149931470926542, -0.2899120609992148, -0.9546633640085652, 0.0167499509573578, 0.0654850933416413
1730616850.9049999713897705, -0.2463537995867900, 0.1248824681078633, 0.3151192415249853, -0.2902890130565658, -0.9545451155954314, 0.0167403652412256, 0.0655413713858655
1730616850.9100000858306885, -0.2461377526315001, 0.1257667507930260, 0.3143643096379978, -0.2905628991997521, -0.9544702172891737, 0.0167035173778914, 0.0654278107825615
1730616850.9149999618530273, -0.2450678561279545, 0.1258357320376514, 0.3143822297300637, -0.2908464878918330, -0.9543924356546796, 0.0166762812300207, 0.0653092710911045
1730616850.9200000762939453, -0.2448185175619482, 0.1267826028283637, 0.3135748104942522, -0.2912551562559987, -0.9542785896607682, 0.0167719010661390, 0.0651268808095145
1730616850.9249999523162842, -0.2447091759503155, 0.1270053933510673, 0.3134435097400540, -0.2916548442460822, -0.9541679516847671, 0.0168610407592134, 0.0649359462085972
1730616850.9300000667572021, -0.2446157620670897, 0.1271637956804723, 0.3132482220916661, -0.2919403742138352, -0.9541010696038909, 0.0168650293382157, 0.0646338740136980
1730616850.9349999427795410, -0.2433905006216926, 0.1279453394250906, 0.3124654334440192, -0.2922338918308480, -0.9540318495372603, 0.0168650514348197, 0.0643284740531869
1730616850.9400000572204590, -0.2432632811434323, 0.1281755772842720, 0.3122423573069983, -0.2926304024260703, -0.9539346725968021, 0.0168119729185920, 0.0639800403264397
1730616850.9449999332427979, -0.2431374397038847, 0.1284012413785871, 0.3120188277292634, -0.2930197632936303, -0.9538394314574759, 0.0167598095085682, 0.0636307009348540
1730616850.9500000476837158, -0.2430334945298637, 0.1292573810204799, 0.3125150456794147, -0.2933172984974011, -0.9537727436009974, 0.0167158922934022, 0.0632700158910048
1730616850.9549999237060547, -0.2429283839558494, 0.1294291527864653, 0.3122886566064605, -0.2936202067085733, -0.9537037997014359, 0.0166725789811727, 0.0629147181315666
1730616850.9600000381469727, -0.2428115566495586, 0.1296453294875323, 0.3121048679787048, -0.2939920385998406, -0.9536087277348047, 0.0166343333986678, 0.0626288637953712
1730616850.9649999141693115, -0.2426958493525488, 0.1305471192059706, 0.3126506399209402, -0.2943604343208034, -0.9535140617637424, 0.0165981941775197, 0.0623487664298460
1730616850.9700000286102295, -0.2425977981216046, 0.1307351162168283, 0.3125166116093515, -0.2946849266079227, -0.9534274748165106, 0.0165864137077824, 0.0621428610172538
1730616850.9749999046325684, -0.2415091119952925, 0.1308237723122063, 0.3124813257331429, -0.2950103989994267, -0.9533402402193624, 0.0165683069844855, 0.0619414406060717
1730616850.9800000190734863, -0.2414085500969888, 0.1310338930072949, 0.3123913329715343, -0.2953486727430593, -0.9532465782417670, 0.0164672023180067, 0.0617976846418546
1730616850.9849998950958252, -0.2413080649319133, 0.1319321915313245, 0.3130302200718313, -0.2956873607878879, -0.9531523298554219, 0.0163661220687383, 0.0616585015217350
1730616850.9900000095367432, -0.2412108668343901, 0.1321488437738896, 0.3129808211264949, -0.2960312625299878, -0.9530524631507756, 0.0162641664434190, 0.0615789816174461
1730616850.9949998855590820, -0.2411135890145561, 0.1323655766634302, 0.3129323907585271, -0.2963746964206029, -0.9529525605952173, 0.0161593836044210, 0.0615006577049348
1730616851.0000000000000000, -0.2400271121694708, 0.1331708654517858, 0.3137179358989211, -0.2967121929929561, -0.9528539317960308, 0.0160175954279498, 0.0614385532614694
1730616851.0050001144409180, -0.2399302165496414, 0.1333908582019175, 0.3136828411940482, -0.2970522887362329, -0.9527542494702224, 0.0158759210745113, 0.0613777891670519
1730616851.0099999904632568, -0.2398264079701878, 0.1343188798154525, 0.3143844926007653, -0.2974251290768823, -0.9526429834942162, 0.0157370159480992, 0.0613350219848976
1730616851.0150001049041748, -0.2397225968850053, 0.1345584368020848, 0.3143597884799584, -0.2977974037596613, -0.9525317071861923, 0.0156005901827483, 0.0612917180776763
1730616851.0199999809265137, -0.2386309277274830, 0.1346887164457889, 0.3144254132256339, -0.2981626656717978, -0.9524222969703010, 0.0154957166640517, 0.0612427611915977
1730616851.0250000953674316, -0.2385287589233310, 0.1356091625613803, 0.3151218834696764, -0.2985312609083954, -0.9523115453807217, 0.0153946374597565, 0.0611948685145072
1730616851.0299999713897705, -0.2384185892401723, 0.1358626040054918, 0.3150982326390134, -0.2989429214621069, -0.9521853892851527, 0.0153419467895414, 0.0611615795110764
1730616851.0350000858306885, -0.2373181781615247, 0.1360141406834409, 0.3151694263388823, -0.2993525470135747, -0.9520598096097712, 0.0152866448456600, 0.0611268354460991
1730616851.0399999618530273, -0.2373504975807512, 0.1362230032910813, 0.3165429366503586, -0.2997363493181834, -0.9519438801081710, 0.0151974271720287, 0.0610737933107082
1730616851.0450000762939453, -0.2372429639910483, 0.1364648410018678, 0.3165100251045952, -0.3001236478297823, -0.9518265521705566, 0.0151106679309235, 0.0610219494209832
1730616851.0499999523162842, -0.2361358863949791, 0.1366299927282853, 0.3165804524484114, -0.3005561367976618, -0.9516932404969343, 0.0150550421082529, 0.0609863126679144
1730616851.0550000667572021, -0.2360188264326483, 0.1375833831541572, 0.3172803480827974, -0.3009878862355477, -0.9515600800532269, 0.0149976074985227, 0.0609489799576165
1730616851.0599999427795410, -0.2359011270344452, 0.1378453282657506, 0.3172424126356478, -0.3014105248783969, -0.9514313236170424, 0.0149165370441758, 0.0608903018177927
1730616851.0650000572204590, -0.2347919777245822, 0.1380082785676702, 0.3172996566324630, -0.3018360409527396, -0.9513015195066370, 0.0148335139799954, 0.0608308328838679
1730616851.0699999332427979, -0.2346612830748910, 0.1389849587377227, 0.3179824498558108, -0.3022988804448910, -0.9511606353861313, 0.0147247877195160, 0.0607619387464878
1730616851.0750000476837158, -0.2335398661764302, 0.1391727976698375, 0.3180338195522437, -0.3027609962339025, -0.9510198975029875, 0.0146129266053455, 0.0606909885311541
1730616851.0799999237060547, -0.2334069410247041, 0.1394598750723617, 0.3179763897903687, -0.3032142136558740, -0.9508839722180431, 0.0144599972246767, 0.0605947233358510
1730616851.0850000381469727, -0.2322830216366457, 0.1403346186758826, 0.3187404755006121, -0.3036689649183327, -0.9507472823293679, 0.0143076096424173, 0.0604984065498434
1730616851.0899999141693115, -0.2321441615454537, 0.1406337804038815, 0.3186831492697526, -0.3041437390961151, -0.9506037622465288, 0.0141611636184902, 0.0604031010491162
1730616851.0950000286102295, -0.2320049517922940, 0.1409329335863273, 0.3186260250820780, -0.3046185917141008, -0.9504599178397751, 0.0140145855839834, 0.0603079559679755
1730616851.0999999046325684, -0.2308749212163808, 0.1418202500810357, 0.3193930003297231, -0.3050948417572023, -0.9503151387058023, 0.0138652247977125, 0.0602165278061453
1730616851.1050000190734863, -0.2307348565435878, 0.1421205499790006, 0.3193384429599519, -0.3055711732667872, -0.9501700358827898, 0.0137166571240069, 0.0601249889496838
1730616851.1099998950958252, -0.2296040059825797, 0.1423200526712264, 0.3193790402931292, -0.3060495723375781, -0.9500238358145224, 0.0135770611937535, 0.0600336078008655
1730616851.1150000095367432, -0.2294633191567355, 0.1426199340405682, 0.3193243221286838, -0.3065263530254224, -0.9498779494735514, 0.0134327256632646, 0.0599419543067379
1730616851.1199998855590820, -0.2293246951469794, 0.1436031370054012, 0.3199985894134281, -0.3069833531833697, -0.9497391631680620, 0.0132262059538849, 0.0598482271181815
1730616851.1250000000000000, -0.2281967924457158, 0.1437948130156829, 0.3200431326123789, -0.3074363055611512, -0.9496012673583503, 0.0130235143247499, 0.0597556618987585
1730616851.1300001144409180, -0.2280760934786728, 0.1440515553490307, 0.3200005960013505, -0.3078381994045529, -0.9494779098603596, 0.0128687937817814, 0.0596802800024216
1730616851.1349999904632568, -0.2269645547501024, 0.1448962075264000, 0.3207807859955499, -0.3082433345937829, -0.9493530051374398, 0.0127221307565526, 0.0596075977039070
1730616851.1400001049041748, -0.2268391449651452, 0.1451685113312688, 0.3207550733858727, -0.3086909492086616, -0.9492104323897531, 0.0126781921986021, 0.0595711034117110
1730616851.1449999809265137, -0.2267143512557733, 0.1454385481182691, 0.3207288627626094, -0.3091351226841213, -0.9490687863929484, 0.0126349601895058, 0.0595337920739049
1730616851.1500000953674316, -0.2256102031527706, 0.1462679388707830, 0.3215177340768225, -0.3095361089638310, -0.9489415207277486, 0.0126003474228156, 0.0594862902798917
1730616851.1549999713897705, -0.2254953370869708, 0.1465123049349885, 0.3214855029477419, -0.3099399530728600, -0.9488131182371257, 0.0125642582046279, 0.0594393099396617
1730616851.1600000858306885, -0.2243794354445339, 0.1466810261847876, 0.3215540108858803, -0.3103814162619573, -0.9486720418375436, 0.0125086535138757, 0.0593992176907872
1730616851.1649999618530273, -0.2242539598263456, 0.1476376595577361, 0.3222536263729585, -0.3108226392600302, -0.9485306551265712, 0.0124575749707928, 0.0593606943560633
1730616851.1700000762939453, -0.2241330561823405, 0.1478991335407991, 0.3222364575464507, -0.3112618012103365, -0.9483876660038418, 0.0124641855435524, 0.0593428189237615
1730616851.1749999523162842, -0.2230223263708866, 0.1480585153596428, 0.3223160885951707, -0.3117005902113100, -0.9482442768431882, 0.0124795105133076, 0.0593278628757870
1730616851.1800000667572021, -0.2229107452099596, 0.1489922710880206, 0.3230420815732801, -0.3121356692483122, -0.9480980647858330, 0.0126066698148611, 0.0593502772398395
1730616851.1849999427795410, -0.2218073958005419, 0.1491412549876091, 0.3231408767172647, -0.3125754014224106, -0.9479498939568641, 0.0127265558815744, 0.0593771988913423
1730616851.1900000572204590, -0.2216777903028178, 0.1494418421189228, 0.3231851466046887, -0.3130762671719344, -0.9477790085280922, 0.0127531567972249, 0.0594605660829059
1730616851.1949999332427979, -0.2215476993255298, 0.1497458349403280, 0.3232381180708405, -0.3135772511414326, -0.9476073818528122, 0.0127564410376698, 0.0595552737941314
1730616851.2000000476837158, -0.2204247661160429, 0.1499942881103368, 0.3234985890466628, -0.3140810449866238, -0.9474293440212791, 0.0124607757449728, 0.0597951865567185
1730616851.2049999237060547, -0.2202916501370264, 0.1503462308214342, 0.3236713752951299, -0.3145817929324255, -0.9472517769604377, 0.0121306862152186, 0.0600434263900858
1730616851.2100000381469727, -0.2191671405897382, 0.1506345204176142, 0.3240407840475274, -0.3150462201317049, -0.9470841461595474, 0.0113606006211128, 0.0604022849525927
1730616851.2149999141693115, -0.2190307182581873, 0.1510280081314823, 0.3243185820023154, -0.3155182487553174, -0.9469126073949212, 0.0105910050847334, 0.0607665966648181
1730616851.2200000286102295, -0.2178797783428653, 0.1507002025463085, 0.3240149458823440, -0.3160993881124805, -0.9466983545109348, 0.0098311858769793, 0.0612107031936104
1730616851.2249999046325684, -0.2177196172731859, 0.1511571749181981, 0.3243410205005788, -0.3166714491138430, -0.9464863986129619, 0.0090521690879433, 0.0616502132324575
1730616851.2300000190734863, -0.2165831527847209, 0.1514772080853670, 0.3247518508817472, -0.3171388093897813, -0.9463134965999017, 0.0080327685926089, 0.0620420531610407
1730616851.2349998950958252, -0.2164349238164708, 0.1512113530644161, 0.3243376978687766, -0.3176118365099519, -0.9461374273436980, 0.0070264769152223, 0.0624285071933014
1730616851.2400000095367432, -0.2152735437076192, 0.1515623356516064, 0.3246969492416830, -0.3181753748862792, -0.9459320343624718, 0.0061938482656422, 0.0627586920395382
1730616851.2449998855590820, -0.2141148962062737, 0.1519069205684928, 0.3250609737233577, -0.3187371112682129, -0.9457249963005875, 0.0054057789810745, 0.0631004185901863
1730616851.2500000000000000, -0.2139878336463144, 0.1515952836047690, 0.3246626314053020, -0.3192882319056248, -0.9455065572033363, 0.0051957312242200, 0.0636032988855103
1730616851.2550001144409180, -0.2128663241431857, 0.1518732432043824, 0.3250734896236829, -0.3198403525209366, -0.9452888095752602, 0.0049575990557146, 0.0640830523826165
1730616851.2599999904632568, -0.2126910435415431, 0.1516027474242573, 0.3245037298984662, -0.3204077627686610, -0.9450870189123439, 0.0043656317866645, 0.0642676707222503
1730616851.2650001049041748, -0.2125152949526109, 0.1520196229873716, 0.3246609140473545, -0.3209794674235217, -0.9448826338864177, 0.0037972813696262, 0.0644559564864114
1730616851.2699999809265137, -0.2112103547666790, 0.1530565429015294, 0.3242443418984430, -0.3216125695597716, -0.9446516515862787, 0.0035355241348624, 0.0647001725312152
1730616851.2750000953674316, -0.2110309539919154, 0.1527921837155662, 0.3236828508857785, -0.3222538418121004, -0.9444177902043209, 0.0032721103737962, 0.0649368329735192
1730616851.2799999713897705, -0.2098212872853761, 0.1531767260181695, 0.3238847636119725, -0.3230030097766671, -0.9441528976208556, 0.0029914932648934, 0.0650800473063951
1730616851.2850000858306885, -0.2096003229775859, 0.1536615200078740, 0.3239855229124305, -0.3237503900972014, -0.9438885997695831, 0.0027010777755338, 0.0652127312399681
1730616851.2899999618530273, -0.2083783617011805, 0.1533547599498704, 0.3233836661368982, -0.3244779415602718, -0.9436396972581285, 0.0022876210548078, 0.0652146761803356
1730616851.2950000762939453, -0.2081470690873152, 0.1538345165598445, 0.3234144362427446, -0.3252052676383083, -0.9433896912745525, 0.0018903643871577, 0.0652215518037146
1730616851.2999999523162842, -0.2069396911853026, 0.1541914935345481, 0.3235691521655070, -0.3259328911613618, -0.9431335248156438, 0.0017016238726637, 0.0652993821120186
1730616851.3050000667572021, -0.2067219607692227, 0.1546485287927274, 0.3236274232038363, -0.3266621401633430, -0.9428760982188381, 0.0015258050511558, 0.0653772247076184
1730616851.3099999427795410, -0.2055143774009299, 0.1549984172308563, 0.3237697296735152, -0.3274145918998461, -0.9426094553783395, 0.0015176928968982, 0.0654583550868661
1730616851.3150000572204590, -0.2052977677595906, 0.1554454386964066, 0.3238144967853079, -0.3281652972184511, -0.9423427350044243, 0.0015302726151674, 0.0655390399047031
