#timestamp, tx, ty, tz, qx, qy, qz, qw
1730638811.8499999046325684, -0.3192952194017771, -0.0116304144462505, -0.0966161431235173, -0.0776274783322631, -0.9960169651012147, 0.0051721697345901, 0.0435594823038146
1730638811.8550000190734863, -0.3192954614675561, -0.0116314985529839, -0.0966145256776121, -0.0776253819293147, -0.9960170149721609, 0.0051708351061050, 0.0435622362899330
1730638811.8599998950958252, -0.3192956367315490, -0.0116325917436019, -0.0966132758987850, -0.0776234831145156, -0.9960170753778737, 0.0051703757544856, 0.0435642931703838
1730638811.8650000095367432, -0.3192955678849069, -0.0116337178512649, -0.0966133699469731, -0.0776223067747967, -0.9960171743058581, 0.0051731149406475, 0.0435638021819044
1730638811.8699998855590820, -0.3192954979441988, -0.0116347151418761, -0.0966135029049037, -0.0776212672427957, -0.9960172652107085, 0.0051755427375796, 0.0435632876534251
1730638811.8750000000000000, -0.3192954240329636, -0.0116352414777676, -0.0966137780238830, -0.0776207278797856, -0.9960173268036103, 0.0051768321116208, 0.0435626872413840
1730638811.8800001144409180, -0.3192953460122020, -0.0116356377597483, -0.0966141090902249, -0.0776201390379596, -0.9960173958849837, 0.0051769783996721, 0.0435621395809822
1730638811.8849999904632568, -0.3192952529951806, -0.0116355586972717, -0.0966146445276063, -0.0776193695260870, -0.9960174923120788, 0.0051729475509518, 0.0435617848161210
1730638811.8900001049041748, -0.3192951648529215, -0.0116356377230626, -0.0966151126144564, -0.0776186202435538, -0.9960175827397090, 0.0051701303479623, 0.0435613867664827
1730638811.8949999809265137, -0.3192950945426787, -0.0116362944398305, -0.0966153344965361, -0.0776179450528697, -0.9960176512779030, 0.0051717487237242, 0.0435608306137308
1730638811.9000000953674316, -0.3192950581039914, -0.0116367741521741, -0.0966154139179285, -0.0776175932340517, -0.9960176846994426, 0.0051735666513304, 0.0435604774379167
1730638811.9049999713897705, -0.3192951454880502, -0.0116366067492182, -0.0966149725898118, -0.0776184235167880, -0.9960175897578889, 0.0051761135978322, 0.0435608662870322
1730638811.9100000858306885, -0.3192952551982314, -0.0116364602580668, -0.0966144022470302, -0.0776190886368912, -0.9960174985159267, 0.0051781012600761, 0.0435615311553096
1730638811.9149999618530273, -0.3192954464909197, -0.0116363902471189, -0.0966133604525565, -0.0776191498954227, -0.9960174208400500, 0.0051780441479261, 0.0435632047885480
1730638811.9200000762939453, -0.3192955568867443, -0.0116363217102141, -0.0966127663994524, -0.0776190544047023, -0.9960173865191316, 0.0051772356950070, 0.0435642557089768
1730638811.9249999523162842, -0.3192953715682665, -0.0116362585690312, -0.0966138090926228, -0.0776183859767543, -0.9960175106798440, 0.0051736810661310, 0.0435630302173350
1730638811.9300000667572021, -0.3192951967655271, -0.0116364040711532, -0.0966147402689407, -0.0776176440507101, -0.9960176330426784, 0.0051712906389713, 0.0435618382670540
1730638811.9349999427795410, -0.3192950604452530, -0.0116373122328794, -0.0966152636236856, -0.0776166336085369, -0.9960177488534766, 0.0051731562195922, 0.0435607691720282
1730638811.9400000572204590, -0.3192949880254723, -0.0116381732381080, -0.0966154450304028, -0.0776157230320537, -0.9960178329947785, 0.0051751838923784, 0.0435602268850539
1730638811.9449999332427979, -0.3192951492039992, -0.0116388616636877, -0.0966143764878927, -0.0776151777118063, -0.9960178013679734, 0.0051778036098903, 0.0435616103541924
1730638811.9500000476837158, -0.3192952404192486, -0.0116394723847542, -0.0966137153142318, -0.0776146841801973, -0.9960177941059508, 0.0051800388683168, 0.0435623899854783
1730638811.9549999237060547, -0.3192950758918174, -0.0116397989733384, -0.0966145433396146, -0.0776143800335008, -0.9960178759351703, 0.0051808683219602, 0.0435609622602356
1730638811.9600000381469727, -0.3192949135381810, -0.0116401124422845, -0.0966153626582128, -0.0776139313944006, -0.9960179682356740, 0.0051809705014064, 0.0435596390004416
1730638811.9649999141693115, -0.3192947591733107, -0.0116403778743343, -0.0966161499733534, -0.0776129547042423, -0.9960180987945633, 0.0051784142785196, 0.0435586978834393
1730638811.9700000286102295, -0.3192946384015548, -0.0116406034565413, -0.0966167613701573, -0.0776121345596161, -0.9960182049485891, 0.0051762947185899, 0.0435579838040864
1730638811.9749999046325684, -0.3192946404534406, -0.0116406833546419, -0.0966167296087766, -0.0776118867889178, -0.9960182219024752, 0.0051757717315483, 0.0435580997551400
1730638811.9800000190734863, -0.3192946580791247, -0.0116407577512233, -0.0966166129853294, -0.0776117892407524, -0.9960182213716585, 0.0051758849841656, 0.0435582722467001
1730638811.9849998950958252, -0.3192947326310286, -0.0116408120550801, -0.0966161861634181, -0.0776122407402557, -0.9960181569308961, 0.0051783237467511, 0.0435586514303563
1730638811.9900000095367432, -0.3192947541221307, -0.0116407309500499, -0.0966160878229663, -0.0776128942475087, -0.9960180996969559, 0.0051806455272563, 0.0435585196547236
1730638811.9949998855590820, -0.3192945816756675, -0.0116401549154140, -0.0966171900807732, -0.0776142862416887, -0.9960180688070321, 0.0051825402464412, 0.0435565202661747
1730638812.0000000000000000, -0.3192945235171043, -0.0116393893252974, -0.0966177076459963, -0.0776158097279837, -0.9960179866039724, 0.0051837718621674, 0.0435555386939418
1730638812.0050001144409180, -0.3192948358794508, -0.0116377715771033, -0.0966163903233737, -0.0776179582002010, -0.9960177266361805, 0.0051820448463627, 0.0435578603989830
1730638812.0099999904632568, -0.3192950251559842, -0.0116362135406940, -0.0966157394964381, -0.0776201077399666, -0.9960175132776905, 0.0051806367267166, 0.0435590762260586
1730638812.0150001049041748, -0.3192947646260845, -0.0116348733881422, -0.0966175246055713, -0.0776222616848644, -0.9960174702629052, 0.0051803939128879, 0.0435562503082694
1730638812.0199999809265137, -0.3192946073127885, -0.0116335212740629, -0.0966187409645465, -0.0776244415472781, -0.9960173854601424, 0.0051802717996491, 0.0435543191853239
1730638812.0250000953674316, -0.3192948272725887, -0.0116321251342982, -0.0966178787899520, -0.0776267166160675, -0.9960171479392642, 0.0051805907798669, 0.0435556581572845
1730638812.0299999713897705, -0.3192950282572063, -0.0116307142130769, -0.0966171254443344, -0.0776291788915996, -0.9960169036038586, 0.0051816125410295, 0.0435567355465541
1730638812.0350000858306885, -0.3192951599350247, -0.0116292489428738, -0.0966167698209419, -0.0776323261567251, -0.9960166343088702, 0.0051852039749007, 0.0435568568111266
1730638812.0399999618530273, -0.3192952276371123, -0.0116277883696133, -0.0966167673344616, -0.0776352376844880, -0.9960164078200273, 0.0051877341040833, 0.0435565452926149
1730638812.0450000762939453, -0.3192950614682586, -0.0116263446521044, -0.0966180559537877, -0.0776372879953232, -0.9960163378550028, 0.0051863845834912, 0.0435546513427941
1730638812.0499999523162842, -0.3192949078919273, -0.0116251060259307, -0.0966192224625265, -0.0776390111131707, -0.9960162848458523, 0.0051850588430113, 0.0435529498430301
1730638812.0550000667572021, -0.3192948003575382, -0.0116246169680817, -0.0966199427858926, -0.0776395383557313, -0.9960162938470934, 0.0051838197280702, 0.0435519515984812
1730638812.0599999427795410, -0.3192946858403677, -0.0116240965278754, -0.0966207097732318, -0.0776403059980902, -0.9960162875690067, 0.0051834105613429, 0.0435507753860865
1730638812.0650000572204590, -0.3192945457723872, -0.0116234612529166, -0.0966216475406191, -0.0776419527186376, -0.9960162254291545, 0.0051860356651141, 0.0435489482533957
1730638812.0699999332427979, -0.3192944120622985, -0.0116227548201874, -0.0966225682113524, -0.0776437380034101, -0.9960161513057603, 0.0051887722536564, 0.0435471345718450
1730638812.0750000476837158, -0.3192943015781781, -0.0116217880403734, -0.0966234265855020, -0.0776460303134369, -0.9960160333830813, 0.0051919170347879, 0.0435453696493849
1730638812.0799999237060547, -0.3192941748176039, -0.0116208325862085, -0.0966243721893732, -0.0776480351846395, -0.9960159436788968, 0.0051938620484310, 0.0435436145309949
1730638812.0850000381469727, -0.3192939885344385, -0.0116199182753676, -0.0966256369305074, -0.0776489896468633, -0.9960159571763214, 0.0051914210241819, 0.0435418948221986
1730638812.0899999141693115, -0.3192938534075707, -0.0116190572401026, -0.0966266047375300, -0.0776499033356234, -0.9960159531336609, 0.0051892233034177, 0.0435406198476866
1730638812.0950000286102295, -0.3192939053047191, -0.0116183908267127, -0.0966264871485641, -0.0776506681312298, -0.9960158849940035, 0.0051879146244434, 0.0435409705936274
1730638812.0999999046325684, -0.3192939326280383, -0.0116176265408397, -0.0966265305869937, -0.0776518476655372, -0.9960157960393216, 0.0051877167441205, 0.0435409254525890
1730638812.1050000190734863, -0.3192938701321648, -0.0116165045634847, -0.0966271625912018, -0.0776545430508037, -0.9960156310002513, 0.0051915789618462, 0.0435394333291678
1730638812.1099998950958252, -0.3192939061613747, -0.0116152726354025, -0.0966272769351246, -0.0776571345334726, -0.9960154375820521, 0.0051942918852256, 0.0435389123209851
1730638812.1150000095367432, -0.3192943023242058, -0.0116136390373956, -0.0966254990758709, -0.0776593456922232, -0.9960151405430467, 0.0051928031861507, 0.0435419410538925
1730638812.1199998855590820, -0.3192945952273190, -0.0116120704889864, -0.0966242764426413, -0.0776615046441160, -0.9960148864204261, 0.0051914540945762, 0.0435440642304062
1730638812.1250000000000000, -0.3192945106800223, -0.0116107400367654, -0.0966250835922202, -0.0776634723203898, -0.9960147892715052, 0.0051906156511568, 0.0435428769001437
1730638812.1300001144409180, -0.3192944675166574, -0.0116094232491856, -0.0966256580221721, -0.0776654376510415, -0.9960146760530454, 0.0051899003611301, 0.0435420465258695
1730638812.1349999904632568, -0.3192945756541287, -0.0116081567057937, -0.0966253816712458, -0.0776673939662642, -0.9960145041382510, 0.0051896353732282, 0.0435425211192030
1730638812.1400001049041748, -0.3192947308498973, -0.0116070990310050, -0.0966247914770228, -0.0776693158905350, -0.9960143132639498, 0.0051907406074657, 0.0435433273233087
1730638812.1449999809265137, -0.3192950580355688, -0.0116068050425957, -0.0966230542245463, -0.0776711116913975, -0.9960140531146195, 0.0051968541338290, 0.0435453454909024
1730638812.1500000953674316, -0.3192953302550464, -0.0116064018257798, -0.0966216491734213, -0.0776728010073238, -0.9960138241792893, 0.0052016762992619, 0.0435469929053914
1730638812.1549999713897705, -0.3192954015194888, -0.0116055995531014, -0.0966214587480796, -0.0776741006655215, -0.9960137095419888, 0.0052017771404506, 0.0435472847005457
1730638812.1600000858306885, -0.3192954019234169, -0.0116046863412628, -0.0966216890354921, -0.0776754860295379, -0.9960136175427815, 0.0052014064664413, 0.0435469621235261
1730638812.1649999618530273, -0.3192951433109583, -0.0116033678141616, -0.0966234570894658, -0.0776771843687609, -0.9960136083096320, 0.0051993123609846, 0.0435443939163412
1730638812.1700000762939453, -0.3192949842480254, -0.0116021042285943, -0.0966246597266469, -0.0776788747411163, -0.9960135602403130, 0.0051976607234542, 0.0435426751517941
1730638812.1749999523162842, -0.3192951892477743, -0.0116010418420424, -0.0966237947712438, -0.0776805355757003, -0.9960133702292017, 0.0051976272174354, 0.0435440626107432
1730638812.1800000667572021, -0.3192953746413894, -0.0116001796635719, -0.0966229874139836, -0.0776821205655428, -0.9960131903901857, 0.0051986610267645, 0.0435452251886833
1730638812.1849999427795410, -0.3192954883273119, -0.0116000496972754, -0.0966223908309808, -0.0776834278946783, -0.9960130477823548, 0.0052035970555488, 0.0435455652796065
1730638812.1900000572204590, -0.3192955684670026, -0.0115997003599138, -0.0966220358796196, -0.0776848517057385, -0.9960129127391769, 0.0052074618528478, 0.0435456520599851
1730638812.1949999332427979, -0.3192955259301440, -0.0115985490359756, -0.0966225645044754, -0.0776867010974164, -0.9960128054691427, 0.0052074090482109, 0.0435448126083116
1730638812.2000000476837158, -0.3192955097479084, -0.0115972887096329, -0.0966229748724243, -0.0776886942786288, -0.9960126786860778, 0.0052072403529117, 0.0435441767148326
1730638812.2049999237060547, -0.3192955899409415, -0.0115956301139001, -0.0966229527679592, -0.0776912127568585, -0.9960124805951528, 0.0052066479500027, 0.0435442852299114
1730638812.2100000381469727, -0.3192956335091903, -0.0115940735085607, -0.0966231075162157, -0.0776935653770389, -0.9960123077936635, 0.0052060154955914, 0.0435441158505266
1730638812.2149999141693115, -0.3192955431812823, -0.0115928901533815, -0.0966239088572286, -0.0776953110556077, -0.9960122275144294, 0.0052052367419164, 0.0435429304500471
1730638812.2200000286102295, -0.3192955097139617, -0.0115916868158891, -0.0966244003261267, -0.0776972801052869, -0.9960121083261136, 0.0052053503107548, 0.0435421297154041
1730638812.2249999046325684, -0.3192956841799620, -0.0115904106212977, -0.0966237586653588, -0.0777000655603050, -0.9960118468922647, 0.0052087265989540, 0.0435427356674057
1730638812.2300000190734863, -0.3192958364081822, -0.0115889482294855, -0.0966232874896816, -0.0777029265390475, -0.9960115912636496, 0.0052110964055697, 0.0435431940717731
1730638812.2349998950958252, -0.3192959073769557, -0.0115868047845369, -0.0966234395255511, -0.0777060642717105, -0.9960113568626177, 0.0052097869727370, 0.0435431130695444
1730638812.2400000095367432, -0.3192959455510285, -0.0115849060137920, -0.0966237109050105, -0.0777089971124317, -0.9960111469464702, 0.0052092800314126, 0.0435427413894844
1730638812.2449998855590820, -0.3192958638775781, -0.0115839013805431, -0.0966244186773212, -0.0777111814966010, -0.9960110265320233, 0.0052117069538552, 0.0435413069125695
1730638812.2500000000000000, -0.3192957870099911, -0.0115829474355775, -0.0966250869204038, -0.0777131526546705, -0.9960109198591671, 0.0052135584471880, 0.0435400072816434
1730638812.2550001144409180, -0.3192957277103361, -0.0115821785706966, -0.0966256107953763, -0.0777143447030452, -0.9960108634429757, 0.0052133065189404, 0.0435392003382453
1730638812.2599999904632568, -0.3192957302436176, -0.0115815562716577, -0.0966257549501400, -0.0777155312150893, -0.9960107811195092, 0.0052141235639556, 0.0435388678897540
1730638812.2650001049041748, -0.3192959588508686, -0.0115814696797649, -0.0966245108449233, -0.0777166977528900, -0.9960106040493854, 0.0052188490347184, 0.0435402701681718
1730638812.2699999809265137, -0.3192960723236784, -0.0115812833322160, -0.0966239297459365, -0.0777178622742358, -0.9960104733180983, 0.0052227567208136, 0.0435407135496888
1730638812.2750000953674316, -0.3192957648836721, -0.0115807322940653, -0.0966257725418896, -0.0777190196539288, -0.9960105120568559, 0.0052236753992800, 0.0435376511952027
1730638812.2799999713897705, -0.3192955701576220, -0.0115801808443637, -0.0966269911463005, -0.0777201276057115, -0.9960105109733722, 0.0052244735238966, 0.0435356023492494
1730638812.2850000858306885, -0.3192957875162735, -0.0115796277388423, -0.0966259279334040, -0.0777210551071614, -0.9960103643309657, 0.0052248310484565, 0.0435372585131629
1730638812.2899999618530273, -0.3192959083747022, -0.0115792051765424, -0.0966253659731580, -0.0777216563349963, -0.9960102780796083, 0.0052245913571102, 0.0435381871634251
1730638812.2950000762939453, -0.3192956764588397, -0.0115792597983147, -0.0966266365118012, -0.0777210648127715, -0.9960104126105450, 0.0052221681495829, 0.0435364561667398
1730638812.2999999523162842, -0.3192954870997463, -0.0115793360240831, -0.0966276658458886, -0.0777208055918499, -0.9960105046607897, 0.0052213989183945, 0.0435349052697718
