#timestamp, tx, ty, tz, qx, qy, qz, qw
1730714262.8499999046325684, -0.1192479685123520, 0.3113180973476818, -0.0706321383926670, -0.6452784021901409, -0.7627606715248429, -0.0096401425127645, 0.0414609369677451
1730714262.8550000190734863, -0.1192162381429811, 0.3113311633692250, -0.0706289497739370, -0.6453235026115173, -0.7627219189305908, -0.0096256563869783, 0.0414752709353455
1730714262.8599998950958252, -0.1191832800129792, 0.3113442907705145, -0.0706278379495346, -0.6453702070625007, -0.7626819746306579, -0.0096092765642606, 0.0414869041204237
1730714262.8650000095367432, -0.1191497551866066, 0.3113574434535543, -0.0706276874609349, -0.6454176490116849, -0.7626414797107193, -0.0095920218872170, 0.0414972876823205
1730714262.8699998855590820, -0.1191158114211534, 0.3113710599508029, -0.0706260146376875, -0.6454661789216203, -0.7625998834509387, -0.0095733434043109, 0.0415112120396509
1730714262.8750000000000000, -0.1190816750569748, 0.3113848880566736, -0.0706236371458926, -0.6455152072059012, -0.7625577781844425, -0.0095540084514177, 0.0415267759263772
1730714262.8800001144409180, -0.1190471716920984, 0.3113988608446057, -0.0706212303720332, -0.6455644938118283, -0.7625154645664223, -0.0095358521169057, 0.0415417639362573
1730714262.8849999904632568, -0.1190124998616828, 0.3114128974099848, -0.0706188101367605, -0.6456138948281155, -0.7624730554914941, -0.0095182436253273, 0.0415564855663336
1730714262.8900001049041748, -0.1189788095998598, 0.3114268049907057, -0.0706150923910644, -0.6456619131156044, -0.7624317125579113, -0.0095022933255095, 0.0415726359455862
1730714262.8949999809265137, -0.1189455749529575, 0.3114406500190173, -0.0706107742274873, -0.6457092865495652, -0.7623908641957451, -0.0094871128865705, 0.0415894475028731
1730714262.9000000953674316, -0.1189123264632105, 0.3114535690519880, -0.0706110952428886, -0.6457532705447564, -0.7623535728492701, -0.0094854949155092, 0.0415904908712441
1730714262.9049999713897705, -0.1188790732918956, 0.3114660564968452, -0.0706135637051994, -0.6457956817591800, -0.7623179296471789, -0.0094901537926163, 0.0415842342796815
1730714262.9100000858306885, -0.1188486035871537, 0.3114775387904311, -0.0706156057587663, -0.6458335058171765, -0.7622862202551147, -0.0095000551353110, 0.0415758358363600
1730714262.9149999618530273, -0.1188194239380835, 0.3114885537267214, -0.0706174502557461, -0.6458692032247588, -0.7622563331999291, -0.0095123819492514, 0.0415664457473290
1730714262.9200000762939453, -0.1187933407557749, 0.3114981612786604, -0.0706202785913620, -0.6459008375365115, -0.7622299702711751, -0.0095237351115359, 0.0415557331731960
1730714262.9249999523162842, -0.1187686923516276, 0.3115071158514451, -0.0706235621131011, -0.6459305884673932, -0.7622052398712243, -0.0095346363157530, 0.0415444088337187
1730714262.9300000667572021, -0.1187475626327491, 0.3115149024364060, -0.0706258152761485, -0.6459553900294127, -0.7621846497572237, -0.0095481805703813, 0.0415334324876110
1730714262.9349999427795410, -0.1187280629810610, 0.3115221473779143, -0.0706275912936697, -0.6459778985338255, -0.7621659772545527, -0.0095629470494854, 0.0415226175134015
1730714262.9400000572204590, -0.1187101126882798, 0.3115290264464229, -0.0706281697583851, -0.6460001742804268, -0.7621472414577224, -0.0095693476188052, 0.0415184868967192
1730714262.9449999332427979, -0.1186928808125615, 0.3115357351740943, -0.0706281937454764, -0.6460223404735220, -0.7621284773870363, -0.0095718745391216, 0.0415174515431529
1730714262.9500000476837158, -0.1186765341852600, 0.3115424765199102, -0.0706263229239245, -0.6460446171320062, -0.7621093484092966, -0.0095694668907713, 0.0415225125124122
1730714262.9549999237060547, -0.1186605982734017, 0.3115492320864560, -0.0706235749323347, -0.6460669430403716, -0.7620900513701730, -0.0095647751517119, 0.0415303959693801
1730714262.9600000381469727, -0.1186449201662018, 0.3115556834783246, -0.0706218418069803, -0.6460876442492438, -0.7620723302704342, -0.0095658867895724, 0.0415332781583888
1730714262.9649999141693115, -0.1186293623744138, 0.3115619931478225, -0.0706205786839599, -0.6461075915894161, -0.7620553398469905, -0.0095696851581707, 0.0415338443583774
1730714262.9700000286102295, -0.1186128889664813, 0.3115688555381613, -0.0706183279335578, -0.6461285399097513, -0.7620374349690028, -0.0095754581036091, 0.0415351444208642
1730714262.9749999046325684, -0.1185959917361674, 0.3115759730983536, -0.0706156199401564, -0.6461499508998343, -0.7620191067283547, -0.0095821452524114, 0.0415367840043464
1730714262.9800000190734863, -0.1185782137963703, 0.3115838230567113, -0.0706109548526810, -0.6461728672075471, -0.7619993063488627, -0.0095888159920478, 0.0415419958174917
1730714262.9849998950958252, -0.1185600265318055, 0.3115920118836185, -0.0706053834426912, -0.6461964815462028, -0.7619788226154890, -0.0095954799398790, 0.0415488614470333
1730714262.9900000095367432, -0.1185401989522773, 0.3116007358395486, -0.0706003199940633, -0.6462219803984895, -0.7619568035174725, -0.0096030868819709, 0.0415543300466673
1730714262.9949998855590820, -0.1185196102654525, 0.3116097072087805, -0.0705954913304986, -0.6462483528947777, -0.7619340715746519, -0.0096111310464172, 0.0415591519941051
1730714263.0000000000000000, -0.1184966986800442, 0.3116192262825214, -0.0705924340086799, -0.6462787145627522, -0.7619080140284854, -0.0096125995469490, 0.0415643981339328
1730714263.0050001144409180, -0.1184726262513744, 0.3116289968476088, -0.0705903665130859, -0.6463110127060018, -0.7618803551651583, -0.0096109776502941, 0.0415695607020394
1730714263.0099999904632568, -0.1184468906638714, 0.3116392018894168, -0.0705893485537370, -0.6463463011225747, -0.7618501693901717, -0.0096041390043096, 0.0415757013088010
1730714263.0150001049041748, -0.1184203828469561, 0.3116496073565078, -0.0705888163458116, -0.6463829752244165, -0.7618188106018779, -0.0095948853352590, 0.0415822958550241
1730714263.0199999809265137, -0.1183929769762486, 0.3116604112657196, -0.0705880214659443, -0.6464210018259130, -0.7617862621097250, -0.0095849515719858, 0.0415897579055105
1730714263.0250000953674316, -0.1183651528561550, 0.3116713988894650, -0.0705871049015912, -0.6464596561177184, -0.7617531594047386, -0.0095747027713439, 0.0415976227193414
1730714263.0299999713897705, -0.1183354496544885, 0.3116833592271936, -0.0705849536549877, -0.6465006213779275, -0.7617180007077220, -0.0095664043071221, 0.0416067045608890
1730714263.0350000858306885, -0.1183048736067048, 0.3116957688283242, -0.0705822306744352, -0.6465426580909316, -0.7616818863282713, -0.0095590087871027, 0.0416163508627018
1730714263.0399999618530273, -0.1182727373396871, 0.3117086762790347, -0.0705800270494578, -0.6465848688770806, -0.7616458305450756, -0.0095609625788164, 0.0416199969615246
1730714263.0450000762939453, -0.1182398757498749, 0.3117218129436689, -0.0705780637018331, -0.6466271621231896, -0.7616097981541848, -0.0095672442920238, 0.0416208649202385
1730714263.0499999523162842, -0.1182069843812099, 0.3117351798110977, -0.0705749828069278, -0.6466691684124272, -0.7615739416520713, -0.0095762534923868, 0.0416222703652375
1730714263.0550000667572021, -0.1181740761031828, 0.3117486521390213, -0.0705713843443441, -0.6467110436683841, -0.7615381628401640, -0.0095865260760245, 0.0416239240482107
1730714263.0599999427795410, -0.1181423898662274, 0.3117620304511179, -0.0705658618572329, -0.6467522090598795, -0.7615027432292912, -0.0095938598937659, 0.0416306375493916
1730714263.0650000572204590, -0.1181112662016758, 0.3117753644542518, -0.0705594482951549, -0.6467930477073613, -0.7614674861890003, -0.0095998345822866, 0.0416396936878806
1730714263.0699999332427979, -0.1180805960749828, 0.3117885248330993, -0.0705530045932466, -0.6468340389039787, -0.7614320255783552, -0.0096018861174695, 0.0416509342247714
1730714263.0750000476837158, -0.1180501327995267, 0.3118016040909716, -0.0705465464676981, -0.6468751025410436, -0.7613964668988437, -0.0096021225118191, 0.0416631869849212
1730714263.0799999237060547, -0.1180201635237679, 0.3118144676184431, -0.0705401922514896, -0.6469160784818881, -0.7613609366657235, -0.0095992953173482, 0.0416769126797830
1730714263.0850000381469727, -0.1179904198930002, 0.3118272306145292, -0.0705338856574882, -0.6469570156278226, -0.7613254157282738, -0.0095950506349861, 0.0416913216320191
1730714263.0899999141693115, -0.1179607061741887, 0.3118397017147734, -0.0705289672873991, -0.6469980929029814, -0.7612898704215120, -0.0095885587686327, 0.0417044423801979
1730714263.0950000286102295, -0.1179310034559779, 0.3118520369730995, -0.0705246911823303, -0.6470392367995631, -0.7612543100183893, -0.0095810268543738, 0.0417169683064428
1730714263.0999999046325684, -0.1179005806480697, 0.3118638661714123, -0.0705243339023838, -0.6470790206612969, -0.7612204368337721, -0.0095819766088796, 0.0417177814712787
1730714263.1050000190734863, -0.1178698254395195, 0.3118754587604371, -0.0705257905541883, -0.6471181722992856, -0.7611873452694854, -0.0095868514178836, 0.0417131725180072
1730714263.1099998950958252, -0.1176988423693733, 0.3126067123465834, -0.0712082984880578, -0.6471576474316656, -0.7611540751605057, -0.0095916888018757, 0.0417067469745068
1730714263.1150000095367432, -0.1176675324702194, 0.3126182149530117, -0.0712112443937971, -0.6471972686235917, -0.7611207235528330, -0.0095965080479603, 0.0416994807864534
1730714263.1199998855590820, -0.1176376563550955, 0.3126291170180715, -0.0712144079145472, -0.6472353500037250, -0.7610886664641654, -0.0095993197821446, 0.0416928836262757
1730714263.1250000000000000, -0.1177482931691285, 0.3126068003101887, -0.0698107752395721, -0.6472727152021979, -0.7610572098982029, -0.0096012017865213, 0.0416865966587784
1730714263.1300001144409180, -0.1175816465250709, 0.3133360966137150, -0.0704946376800816, -0.6473069512125341, -0.7610284585739813, -0.0096023750578059, 0.0416796178688516
1730714263.1349999904632568, -0.1175559654940560, 0.3133451862059409, -0.0704987283699399, -0.6473397358458585, -0.7610009608161352, -0.0096032198488568, 0.0416723193555104
1730714263.1400001049041748, -0.1175322124954962, 0.3133540355966317, -0.0705002811037972, -0.6473704984466223, -0.7609749256824082, -0.0096037404329880, 0.0416697539388131
1730714263.1449999809265137, -0.1175093532951858, 0.3133627723774002, -0.0705006589368213, -0.6474003224398538, -0.7609495688650781, -0.0096041110813061, 0.0416693796349712
1730714263.1500000953674316, -0.1174882839540809, 0.3133711346584355, -0.0704994443015863, -0.6474279548100028, -0.7609259301631375, -0.0096051320872247, 0.0416714959353271
1730714263.1549999713897705, -0.1174680442826636, 0.3133793223664734, -0.0704974926106807, -0.6474545703966497, -0.7609030879670322, -0.0096064542730816, 0.0416747649186407
1730714263.1600000858306885, -0.1174481918311597, 0.3133875611117617, -0.0704945277598743, -0.6474800196862047, -0.7608812125340720, -0.0096121693038532, 0.0416774605885033
1730714263.1649999618530273, -0.1174285197194398, 0.3133958221777202, -0.0704910941242574, -0.6475049269282185, -0.7608597857269997, -0.0096199174107577, 0.0416798903088375
1730714263.1700000762939453, -0.1174089481419736, 0.3134038568198043, -0.0704885949314017, -0.6475290996532252, -0.7608391152507605, -0.0096299659009037, 0.0416793661596585
1730714263.1749999523162842, -0.1173894242420059, 0.3134117853803018, -0.0704865284402530, -0.6475529302800419, -0.7608187959222497, -0.0096410783675719, 0.0416774743123883
1730714263.1800000667572021, -0.1173701790939178, 0.3134197676571583, -0.0704836458183634, -0.6475780304322771, -0.7607971782656323, -0.0096443380393747, 0.0416813482062022
1730714263.1849999427795410, -0.1173510639562828, 0.3134277736013954, -0.0704803855345912, -0.6476037162097591, -0.7607749604457219, -0.0096439621115699, 0.0416878915862970
1730714263.1900000572204590, -0.1173299677607565, 0.3134354158043153, -0.0704827720495204, -0.6476315407265870, -0.7607514300886582, -0.0096407687638726, 0.0416857847690330
1730714263.1949999332427979, -0.1173079556114922, 0.3134428879825328, -0.0704877728138061, -0.6476603529476229, -0.7607272930096629, -0.0096362706775917, 0.0416796734317730
1730714263.2000000476837158, -0.1172849089061875, 0.3134502225113011, -0.0704954526390699, -0.6476899323242048, -0.7607027761487830, -0.0096323842253320, 0.0416683944919561
1730714263.2049999237060547, -0.1172613844251689, 0.3134574915744298, -0.0705043722820716, -0.6477198642902502, -0.7606780843196229, -0.0096287804758349, 0.0416547239361506
1730714263.2100000381469727, -0.1172367084561158, 0.3134651554315058, -0.0705135202407698, -0.6477516858856373, -0.7606517638179604, -0.0096229484056313, 0.0416418839262045
1730714263.2149999141693115, -0.1172115007655996, 0.3134730001338980, -0.0705227732397461, -0.6477843793908659, -0.7606246901799071, -0.0096160844873012, 0.0416294297948503
1730714263.2200000286102295, -0.1171861199285482, 0.3134814125791819, -0.0705294975865501, -0.6478163886190362, -0.7605980687309775, -0.0096163339297287, 0.0416176717398896
1730714263.2249999046325684, -0.1171606589562231, 0.3134900865643498, -0.0705350509757035, -0.6478480797976636, -0.7605716564648021, -0.0096198764894836, 0.0416062358450530
1730714263.2300000190734863, -0.1171359285680974, 0.3134988334488374, -0.0705388179669975, -0.6478781033922371, -0.7605465789833885, -0.0096287947505989, 0.0415950796752819
1730714263.2349998950958252, -0.1171115342392621, 0.3135076136881012, -0.0705417582248787, -0.6479073565881118, -0.7605221169977777, -0.0096402017465962, 0.0415840515884279
1730714263.2400000095367432, -0.1170875201842557, 0.3135174972434905, -0.0705384180579507, -0.6479379061205062, -0.7604958633831120, -0.0096479611478625, 0.0415863972356155
1730714263.2449998855590820, -0.1170636798730644, 0.3135278911317980, -0.0705321703008214, -0.6479690572195723, -0.7604687777913903, -0.0096540333982550, 0.0415949339414433
1730714263.2500000000000000, -0.1170408716125940, 0.3135383033618745, -0.0705238308361550, -0.6479996227869633, -0.7604419461708511, -0.0096579980578034, 0.0416083939290773
1730714263.2550001144409180, -0.1170185387342372, 0.3135487238710565, -0.0705145224514000, -0.6480299188730771, -0.7604152293498671, -0.0096609881988255, 0.0416241339268958
1730714263.2599999904632568, -0.1169948180957942, 0.3135600023707814, -0.0705035657178308, -0.6480613828519156, -0.7603874342229885, -0.0096688956303426, 0.0416402015981301
1730714263.2650001049041748, -0.1169704525701908, 0.3135716773927674, -0.0704918451124536, -0.6480933888664873, -0.7603591370237456, -0.0096790807251849, 0.0416564214542278
1730714263.2699999809265137, -0.1169442425976260, 0.3135839530490447, -0.0704806433734067, -0.6481274604463686, -0.7603291486132510, -0.0096906032156311, 0.0416710090315450
1730714263.2750000953674316, -0.1169171761474263, 0.3135965059308025, -0.0704696810112888, -0.6481624896407119, -0.7602983741514577, -0.0097027462943749, 0.0416848413665123
1730714263.2799999713897705, -0.1168884113690755, 0.3136092808725970, -0.0704608548384177, -0.6481983185595864, -0.7602672198604200, -0.0097203886457321, 0.0416918249397765
1730714263.2850000858306885, -0.1168588579078185, 0.3136221575903974, -0.0704530168847815, -0.6482345190038225, -0.7602358866454794, -0.0097405778865760, 0.0416956373099220
1730714263.2899999618530273, -0.1168289682963536, 0.3136343702142320, -0.0704491461715267, -0.6482701133116858, -0.7602054925616131, -0.0097625991619985, 0.0416912571603591
1730714263.2950000762939453, -0.1169387681577649, 0.3129265539009303, -0.0697670784992792, -0.6483054284823834, -0.7601755301116531, -0.0097854693074685, 0.0416830830214537
1730714263.2999999523162842, -0.1169090713483955, 0.3129379877444388, -0.0697667170178818, -0.6483431940024339, -0.7601433516255384, -0.0097914721107787, 0.0416811089598104
