# timestamp(s) tx ty tz qx qy qz qw
1540821379.654144287109375 0.297385 -0.087686 -0.006505 -0.007957 -0.005344 -0.026559 0.999601
1540821379.687317371368408 0.298726 -0.088492 -0.008266 -0.008201 -0.005362 -0.027328 0.999578
1540821379.720490217208862 0.294275 -0.088230 -0.006856 -0.008528 -0.003337 -0.028166 0.999561
1540821379.753737211227417 0.299142 -0.089609 -0.007823 -0.009296 -0.005014 -0.028388 0.999541
1540821379.786879301071167 0.296706 -0.088596 -0.007252 -0.009341 -0.004142 -0.028637 0.999538
1540821379.820009231567383 0.298896 -0.089295 -0.008371 -0.009162 -0.004192 -0.028213 0.999551
1540821379.853223323822021 0.298360 -0.088839 -0.007593 -0.009133 -0.004037 -0.027946 0.999560
1540821379.886355400085449 0.296583 -0.089652 -0.010493 -0.006482 -0.002025 -0.028109 0.999582
1540821379.919528722763062 0.299453 -0.089960 -0.009994 -0.007602 -0.002853 -0.028007 0.999575
1540821379.952781677246094 0.295265 -0.089228 -0.010297 -0.006991 -0.000723 -0.028584 0.999567
1540821379.985953330993652 0.295892 -0.091134 -0.008260 -0.008601 -0.001190 -0.028939 0.999543
1540821380.019049406051636 0.299959 -0.089755 -0.013675 -0.007932 -0.002775 -0.028878 0.999548
1540821380.052220344543457 0.294565 -0.090587 -0.008709 -0.008616 -0.001934 -0.027628 0.999579
1540821380.085393428802490 0.299985 -0.090156 -0.013141 -0.009076 -0.001261 -0.027214 0.999588
1540821380.118576288223267 0.295287 -0.089120 -0.008900 -0.008544 -0.001021 -0.027515 0.999584
1540821380.151781320571899 0.299544 -0.090705 -0.013039 -0.009054 -0.000732 -0.027611 0.999577
1540821380.184913158416748 0.297656 -0.090478 -0.009681 -0.009646 -0.001101 -0.027402 0.999577
1540821380.218164205551147 0.298502 -0.089395 -0.011483 -0.009106 -0.000931 -0.027527 0.999579
1540821380.251333475112915 0.297511 -0.089585 -0.010805 -0.008445 -0.000657 -0.027392 0.999589
1540821380.284432649612427 0.298269 -0.090554 -0.011447 -0.009308 -0.000657 -0.027544 0.999577
1540821380.317677736282349 0.297330 -0.090521 -0.010851 -0.009726 -0.000723 -0.027628 0.999571
1540821380.350777149200439 0.298123 -0.089348 -0.011102 -0.008851 -0.000646 -0.027920 0.999571
1540821380.383991479873657 0.298367 -0.089534 -0.010929 -0.008567 -0.000533 -0.027368 0.999589
1540821380.417123317718506 0.297597 -0.090782 -0.011150 -0.009368 -0.000488 -0.027338 0.999582
1540821380.450379371643066 0.298261 -0.090089 -0.010817 -0.009238 -0.000474 -0.027384 0.999582
1540821380.483522653579712 0.298904 -0.089574 -0.011210 -0.008685 -0.000588 -0.027501 0.999584
1540821380.516643524169922 0.298418 -0.090173 -0.011046 -0.008836 -0.000459 -0.027328 0.999587
1540821380.549819469451904 0.298765 -0.090576 -0.011363 -0.009326 -0.000597 -0.027382 0.999581
1540821380.582988500595093 0.298786 -0.090123 -0.010904 -0.009048 -0.000492 -0.027337 0.999585
1540821380.616161346435547 0.298753 -0.089866 -0.010976 -0.008749 -0.000395 -0.027342 0.999588
1540821380.649335384368896 0.297922 -0.090417 -0.011164 -0.009112 -0.000528 -0.027346 0.999584
1540821380.682580232620239 0.297433 -0.090097 -0.011192 -0.009402 -0.000454 -0.027357 0.999581
1540821380.715809345245361 0.297421 -0.089874 -0.011221 -0.008905 -0.000511 -0.027329 0.999587
1540821380.748853445053101 0.293068 -0.089963 -0.012280 -0.008636 -0.000652 -0.027020 0.999597
1540821380.782067298889160 0.294521 -0.090928 -0.011991 -0.008964 -0.000711 -0.027087 0.999593
1540821380.815240383148193 0.297801 -0.090158 -0.011173 -0.009085 -0.000510 -0.027273 0.999587
1540821380.848413467407227 0.297818 -0.090097 -0.011267 -0.008828 -0.000470 -0.027237 0.999590
1540821380.881546258926392 0.296715 -0.090271 -0.011533 -0.009053 -0.000492 -0.027195 0.999589
1540821380.914759159088135 0.297663 -0.090318 -0.011360 -0.009209 -0.000497 -0.027291 0.999585
1540821380.947932243347168 0.298202 -0.090156 -0.011110 -0.009023 -0.000460 -0.027285 0.999587
1540821380.981104135513306 0.297775 -0.090108 -0.011268 -0.008933 -0.000435 -0.027274 0.999588
1540821381.014287233352661 0.298452 -0.090106 -0.011083 -0.009090 -0.000472 -0.027324 0.999585
1540821381.047450304031372 0.298113 -0.090163 -0.011108 -0.009105 -0.000495 -0.027305 0.999586
1540821381.080583333969116 0.298589 -0.089991 -0.011128 -0.008978 -0.000449 -0.027271 0.999588
1540821381.113798856735229 0.298655 -0.090245 -0.011013 -0.009019 -0.000460 -0.027249 0.999588
1540821381.146929264068604 0.298410 -0.090170 -0.011136 -0.009128 -0.000451 -0.027300 0.999586
1540821381.180102348327637 0.298514 -0.090179 -0.011022 -0.009017 -0.000482 -0.027305 0.999586
1540821381.213316202163696 0.296660 -0.090093 -0.011453 -0.008827 -0.000524 -0.027170 0.999592
1540821381.246449232101440 0.286237 -0.091164 -0.013919 -0.008755 -0.000903 -0.026582 0.999608
1540821381.279666185379028 0.294607 -0.089998 -0.012582 -0.008893 -0.000785 -0.026932 0.999597
1540821381.312795162200928 0.293087 -0.090541 -0.012574 -0.008985 -0.000689 -0.026937 0.999597
1540821381.345995426177979 0.297968 -0.090462 -0.011320 -0.009066 -0.000495 -0.027155 0.999590
1540821381.379180431365967 0.297148 -0.090398 -0.011345 -0.009186 -0.000464 -0.027174 0.999588
1540821381.412313461303711 0.291897 -0.089585 -0.012501 -0.009216 -0.000456 -0.026979 0.999593
1540821381.445487260818481 0.296340 -0.090330 -0.012138 -0.008992 -0.000775 -0.027021 0.999594
1540821381.478659391403198 0.286713 -0.090024 -0.013595 -0.009111 -0.000743 -0.026583 0.999605
1540821381.511921167373657 0.274106 -0.090638 -0.016400 -0.009528 -0.000932 -0.025964 0.999617
1540821381.545137643814087 0.282656 -0.090017 -0.014242 -0.009586 -0.000624 -0.026375 0.999606
1540821381.578183174133301 0.277023 -0.089174 -0.014715 -0.009543 -0.000424 -0.026145 0.999613
1540821381.611353397369385 0.287072 -0.089572 -0.013366 -0.009509 -0.000588 -0.026652 0.999599
1540821381.644524574279785 0.292261 -0.089050 -0.012554 -0.009535 -0.000533 -0.027039 0.999589
1540821381.677699327468872 0.290421 -0.089886 -0.013618 -0.009063 -0.000983 -0.026813 0.999599
1540821381.710870265960693 0.289261 -0.089383 -0.013981 -0.009095 -0.001140 -0.026766 0.999600
1540821381.744044303894043 0.291620 -0.089221 -0.013232 -0.008989 -0.001054 -0.027051 0.999593
1540821381.777313947677612 0.296204 -0.089532 -0.012067 -0.008876 -0.000862 -0.027325 0.999587
1540821381.810390472412109 0.290970 -0.088695 -0.012915 -0.009099 -0.000762 -0.027032 0.999593
1540821381.843571186065674 0.288198 -0.089276 -0.013186 -0.009381 -0.000576 -0.026855 0.999595
1540821381.876737356185913 0.294483 -0.089976 -0.012238 -0.009437 -0.000500 -0.027205 0.999585
1540821381.909911394119263 0.281789 -0.088819 -0.013828 -0.009809 -0.000299 -0.026660 0.999596
1540821381.943082332611084 0.270209 -0.086502 -0.015413 -0.009965 -0.000288 -0.026294 0.999605
1540821381.976260423660278 0.271706 -0.085890 -0.014916 -0.010211 -0.000045 -0.026312 0.999602
1540821382.009429454803467 0.268825 -0.085425 -0.015323 -0.010265 -0.000018 -0.026075 0.999607
1540821382.042601585388184 0.287166 -0.090145 -0.012625 -0.010173 0.000041 -0.026969 0.999585
1540821382.075776815414429 0.286470 -0.090041 -0.012630 -0.010120 0.000163 -0.027057 0.999583
1540821382.108950853347778 0.289028 -0.089355 -0.012244 -0.010177 0.000174 -0.026935 0.999585
1540821382.142122507095337 0.287746 -0.090083 -0.012162 -0.010115 0.000167 -0.026910 0.999587
1540821382.175296306610107 0.288661 -0.089851 -0.012145 -0.010137 0.000021 -0.026917 0.999586
1540821382.208468675613403 0.287560 -0.089031 -0.012065 -0.010150 0.000038 -0.027109 0.999581
1540821382.241640329360962 0.290842 -0.090930 -0.012356 -0.010088 -0.000017 -0.027305 0.999576
1540821382.274815082550049 0.289474 -0.089778 -0.012197 -0.010095 0.000094 -0.027285 0.999577
1540821382.307993412017822 0.290142 -0.089351 -0.012070 -0.010008 0.000068 -0.027374 0.999575
1540821382.341239452362061 0.290136 -0.089192 -0.011976 -0.010031 0.000023 -0.027315 0.999577
1540821382.374405145645142 0.290372 -0.089479 -0.012040 -0.009986 0.000107 -0.027427 0.999574
1540821382.440718173980713 0.290058 -0.089230 -0.011911 -0.009984 0.000169 -0.027462 0.999573
1540821382.473849534988403 0.290862 -0.090071 -0.011959 -0.009971 0.000153 -0.027412 0.999574
1540821382.507023572921753 0.291158 -0.089597 -0.011970 -0.009994 0.000073 -0.027517 0.999571
1540821382.573433399200439 0.291064 -0.089373 -0.011966 -0.010027 0.000086 -0.027558 0.999570
1540821382.606541156768799 0.291439 -0.089345 -0.011697 -0.009994 0.000168 -0.027558 0.999570
1540821382.639812469482422 0.291282 -0.089478 -0.011760 -0.010008 0.000168 -0.027574 0.999570
1540821382.672887325286865 0.291670 -0.089222 -0.011842 -0.009932 0.000050 -0.027574 0.999570
1540821382.706140518188477 0.291826 -0.088913 -0.011591 -0.009934 0.000087 -0.027615 0.999569
1540821382.739273309707642 0.291756 -0.089445 -0.011852 -0.009930 0.000049 -0.027578 0.999570
1540821382.772412538528442 0.291632 -0.089163 -0.011704 -0.009947 0.000062 -0.027602 0.999570
1540821382.805620431900024 0.292087 -0.088521 -0.011192 -0.009943 0.000098 -0.027631 0.999569
1540821382.838793516159058 0.291946 -0.089473 -0.011634 -0.009919 0.000092 -0.027591 0.999570
1540821382.871967315673828 0.291153 -0.089262 -0.011681 -0.009935 0.000088 -0.027586 0.999570
1540821382.905176401138306 0.293619 -0.089221 -0.011770 -0.009897 0.000018 -0.027488 0.999573
1540821382.938272237777710 0.293280 -0.089341 -0.011868 -0.009893 -0.000011 -0.027508 0.999573
1540821382.971489429473877 0.292707 -0.089474 -0.011945 -0.009896 -0.000027 -0.027523 0.999572
1540821383.004669189453125 0.293043 -0.089403 -0.011943 -0.009915 -0.000001 -0.027523 0.999572
1540821383.037789344787598 0.294124 -0.089468 -0.011730 -0.009917 -0.000051 -0.027495 0.999573
1540821383.070963382720947 0.294781 -0.089298 -0.011532 -0.009899 -0.000026 -0.027451 0.999574
1540821383.104137420654297 0.294333 -0.089225 -0.011626 -0.009904 -0.000001 -0.027380 0.999576
1540821383.137309789657593 0.293336 -0.089638 -0.011770 -0.009858 0.000021 -0.027457 0.999574
1540821383.170483350753784 0.293378 -0.089585 -0.011741 -0.009835 0.000006 -0.027403 0.999576
1540821383.203786611557007 0.293305 -0.089618 -0.011751 -0.009848 -0.000016 -0.027455 0.999575
1540821383.236957550048828 0.293467 -0.089606 -0.011825 -0.009836 -0.000028 -0.027537 0.999572
1540821383.270001173019409 0.293095 -0.089659 -0.011795 -0.009833 0.000013 -0.027530 0.999573
1540821383.303302288055420 0.293296 -0.089677 -0.011807 -0.009815 0.000009 -0.027522 0.999573
1540821383.336347341537476 0.293418 -0.089628 -0.011751 -0.009832 0.000048 -0.027546 0.999572
1540821383.369519233703613 0.293911 -0.089689 -0.011754 -0.009832 0.000034 -0.027530 0.999573
1540821383.402694225311279 0.293556 -0.089701 -0.011831 -0.009843 0.000038 -0.027528 0.999573
1540821383.435937404632568 0.294006 -0.089754 -0.011740 -0.009826 0.000054 -0.027514 0.999573
1540821383.469044208526611 0.293546 -0.089489 -0.011641 -0.009803 0.000105 -0.027557 0.999572
1540821383.502213239669800 0.293807 -0.089353 -0.011560 -0.009756 0.000121 -0.027619 0.999571
1540821383.535386323928833 0.294946 -0.089321 -0.011440 -0.009756 0.000123 -0.027580 0.999572
1540821383.568562269210815 0.294714 -0.089565 -0.011368 -0.009725 0.000089 -0.027419 0.999577
1540821383.601774215698242 0.294966 -0.089605 -0.011485 -0.009706 0.000058 -0.027369 0.999578
1540821383.634908199310303 0.294451 -0.089904 -0.011612 -0.009705 0.000057 -0.027377 0.999578
1540821383.668077468872070 0.294260 -0.089634 -0.011433 -0.009669 0.000111 -0.027438 0.999577
1540821383.701323270797729 0.294267 -0.089531 -0.011561 -0.009623 0.000076 -0.027426 0.999578
1540821383.734424352645874 0.294080 -0.089627 -0.011558 -0.009646 0.000062 -0.027441 0.999577
1540821383.767597198486328 0.294148 -0.089625 -0.011473 -0.009657 0.000093 -0.027459 0.999576
1540821383.800770044326782 0.294501 -0.089578 -0.011542 -0.009668 0.000044 -0.027472 0.999576
1540821383.834015369415283 0.294337 -0.089515 -0.011507 -0.009669 0.000078 -0.027495 0.999575
1540821383.867115259170532 0.294917 -0.089563 -0.011443 -0.009648 0.000099 -0.027491 0.999575
1540821383.900292396545410 0.295028 -0.089706 -0.011520 -0.009649 0.000065 -0.027482 0.999576
1540821383.933461427688599 0.294154 -0.089625 -0.011632 -0.009648 0.000031 -0.027463 0.999576
1540821383.966634273529053 0.294694 -0.089784 -0.011431 -0.009652 0.000113 -0.027462 0.999576
1540821383.999848604202271 0.294303 -0.089675 -0.011447 -0.009628 0.000103 -0.027455 0.999577
1540821384.032981395721436 0.294377 -0.089690 -0.011343 -0.009583 0.000109 -0.027456 0.999577
1540821384.066153287887573 0.294509 -0.089785 -0.011535 -0.009590 0.000088 -0.027458 0.999577
1540821384.099404335021973 0.295148 -0.089800 -0.011441 -0.009577 0.000048 -0.027430 0.999578
1540821384.132501363754272 0.294230 -0.089756 -0.011583 -0.009552 0.000045 -0.027407 0.999579
1540821384.165723562240601 0.295069 -0.089784 -0.011524 -0.009591 0.000033 -0.027363 0.999580
1540821384.198890447616577 0.296148 -0.089961 -0.011293 -0.009604 0.000013 -0.027251 0.999583
1540821384.232030391693115 0.295225 -0.090208 -0.011576 -0.009641 -0.000053 -0.027195 0.999584
1540821384.265232324600220 0.295345 -0.090141 -0.011613 -0.009649 -0.000057 -0.027203 0.999583
1540821384.298367261886597 0.295163 -0.090229 -0.011509 -0.009562 0.000013 -0.027182 0.999585
1540821384.331538438796997 0.294382 -0.090200 -0.011567 -0.009529 0.000055 -0.027197 0.999585
1540821384.364753723144531 0.294535 -0.090269 -0.011367 -0.009538 0.000055 -0.027247 0.999583
1540821384.397884368896484 0.294784 -0.090005 -0.011403 -0.009555 0.000085 -0.027308 0.999581
1540821384.431149244308472 0.295155 -0.089934 -0.011221 -0.009564 0.000140 -0.027402 0.999579
1540821384.464274168014526 0.295720 -0.089607 -0.011105 -0.009577 0.000135 -0.027466 0.999577
1540821384.497404575347900 0.295887 -0.089906 -0.011088 -0.009653 0.000142 -0.027450 0.999577
1540821384.530575275421143 0.296412 -0.089760 -0.011081 -0.009668 0.000137 -0.027428 0.999577
1540821384.563805341720581 0.295648 -0.089926 -0.011028 -0.009660 0.000173 -0.027358 0.999579
1540821384.596962451934814 0.295370 -0.090005 -0.011042 -0.009630 0.000204 -0.027318 0.999580
1540821384.630094528198242 0.295640 -0.089972 -0.011198 -0.009618 0.000123 -0.027249 0.999582
1540821384.663311243057251 0.295415 -0.090167 -0.011383 -0.009604 0.000069 -0.027206 0.999584
1540821384.696440458297729 0.295314 -0.090176 -0.011388 -0.009627 0.000083 -0.027272 0.999582
1540821384.729614734649658 0.294842 -0.090048 -0.011327 -0.009585 0.000124 -0.027318 0.999581
1540821384.762787580490112 0.295010 -0.089734 -0.011182 -0.009575 0.000157 -0.027374 0.999579
1540821384.795991420745850 0.294770 -0.089801 -0.011099 -0.009596 0.000218 -0.027391 0.999579
1540821384.829165458679199 0.295017 -0.089875 -0.011005 -0.009571 0.000217 -0.027355 0.999580
1540821384.862305402755737 0.295464 -0.089854 -0.011126 -0.009577 0.000128 -0.027337 0.999580
1540821384.895477294921875 0.295240 -0.089941 -0.011343 -0.009565 0.000099 -0.027345 0.999580
1540821384.928652286529541 0.295199 -0.089923 -0.011331 -0.009554 0.000110 -0.027351 0.999580
1540821384.961866617202759 0.295632 -0.089946 -0.011199 -0.009567 0.000133 -0.027341 0.999580
1540821384.995128631591797 0.295114 -0.089874 -0.011318 -0.009584 0.000127 -0.027353 0.999580
1540821385.028172969818115 0.294997 -0.090116 -0.011264 -0.009604 0.000113 -0.027291 0.999581
1540821385.061343669891357 0.294828 -0.090132 -0.011466 -0.009541 0.000061 -0.027259 0.999583
1540821385.094517946243286 0.295571 -0.089978 -0.011415 -0.009492 0.000039 -0.027293 0.999582
1540821385.127735137939453 0.295991 -0.089909 -0.011220 -0.009478 0.000086 -0.027295 0.999582
1540821385.160905361175537 0.295425 -0.090130 -0.011350 -0.009486 0.000044 -0.027259 0.999583
1540821385.194035530090332 0.295400 -0.090018 -0.011254 -0.009488 0.000081 -0.027251 0.999584
1540821385.227283239364624 0.295217 -0.090246 -0.011331 -0.009533 0.000090 -0.027244 0.999583
1540821385.260386466979980 0.294584 -0.090158 -0.011395 -0.009510 0.000085 -0.027255 0.999583
1540821385.293555259704590 0.295072 -0.090116 -0.011368 -0.009520 0.000092 -0.027264 0.999583
1540821385.326767206192017 0.294208 -0.090023 -0.011355 -0.009536 0.000117 -0.027268 0.999583
1540821385.359942197799683 0.295013 -0.089941 -0.011117 -0.009518 0.000143 -0.027298 0.999582
1540821385.393150329589844 0.294475 -0.090033 -0.011301 -0.009531 0.000113 -0.027272 0.999583
1540821385.426247358322144 0.294764 -0.089821 -0.011198 -0.009496 0.000151 -0.027332 0.999581
1540821385.459492444992065 0.294636 -0.089975 -0.011302 -0.009503 0.000145 -0.027326 0.999581
1540821385.492592334747314 0.294419 -0.090003 -0.011327 -0.009541 0.000115 -0.027294 0.999582
1540821385.525765180587769 0.294487 -0.089883 -0.011255 -0.009538 0.000121 -0.027310 0.999582
1540821385.558938264846802 0.294182 -0.089943 -0.011459 -0.009530 0.000123 -0.027325 0.999581
1540821385.592112302780151 0.294513 -0.089749 -0.011361 -0.009544 0.000088 -0.027379 0.999580
1540821385.625414133071899 0.294675 -0.089670 -0.011357 -0.009512 0.000096 -0.027364 0.999580
1540821385.658457279205322 0.294392 -0.089841 -0.011352 -0.009537 0.000103 -0.027392 0.999579
1540821385.691749572753906 0.293821 -0.089746 -0.011507 -0.009570 0.000089 -0.027381 0.999579
1540821385.724803209304810 0.294683 -0.089657 -0.011518 -0.009591 0.000076 -0.027411 0.999578
1540821385.758003234863281 0.294162 -0.089752 -0.011483 -0.009617 0.000119 -0.027415 0.999578
1540821385.791280269622803 0.294393 -0.089851 -0.011375 -0.009591 0.000118 -0.027369 0.999579
1540821385.824322462081909 0.294547 -0.089738 -0.011285 -0.009579 0.000130 -0.027372 0.999579
1540821385.857569456100464 0.294287 -0.089772 -0.011348 -0.009562 0.000148 -0.027368 0.999580
1540821385.890712261199951 0.294283 -0.089990 -0.011298 -0.009555 0.000143 -0.027329 0.999581
1540821385.923841476440430 0.294489 -0.089821 -0.011472 -0.009571 0.000071 -0.027355 0.999580
1540821385.957054376602173 0.294014 -0.089795 -0.011481 -0.009593 0.000079 -0.027345 0.999580
1540821385.990196228027344 0.294489 -0.089835 -0.011433 -0.009612 0.000068 -0.027375 0.999579
1540821386.023401260375977 0.294536 -0.089721 -0.011460 -0.009607 0.000084 -0.027389 0.999579
1540821386.056576251983643 0.294472 -0.089828 -0.011393 -0.009601 0.000069 -0.027403 0.999578
1540821386.089746236801147 0.294797 -0.089781 -0.011449 -0.009622 0.000066 -0.027412 0.999578
1540821386.122904300689697 0.294888 -0.089771 -0.011457 -0.009649 0.000040 -0.027438 0.999577
1540821386.156052350997925 0.295063 -0.089729 -0.011510 -0.009653 0.000042 -0.027445 0.999577
1540821386.189265251159668 0.294660 -0.089654 -0.011613 -0.009672 0.000046 -0.027477 0.999576
1540821386.222398281097412 0.295041 -0.089447 -0.011451 -0.009689 0.000028 -0.027520 0.999574
1540821386.255612611770630 0.294527 -0.089753 -0.011597 -0.009707 0.000037 -0.027491 0.999575
1540821386.288785457611084 0.294920 -0.089611 -0.011620 -0.009738 0.000021 -0.027493 0.999575
1540821386.321917295455933 0.294507 -0.090416 -0.011670 -0.009640 -0.000021 -0.027918 0.999564
1540821386.355131387710571 0.295175 -0.089027 -0.011465 -0.009629 -0.000045 -0.027492 0.999576
1540821386.388263225555420 0.295247 -0.090179 -0.011618 -0.009684 -0.000019 -0.027512 0.999575
1540821386.421478509902954 0.295004 -0.089271 -0.011382 -0.009610 0.000080 -0.027381 0.999579
1540821386.454610347747803 0.294686 -0.089518 -0.011700 -0.009700 -0.000103 -0.027514 0.999574
1540821386.487823247909546 0.294643 -0.089925 -0.011727 -0.009748 0.000005 -0.027417 0.999577
1540821386.520996332168579 0.294794 -0.089608 -0.011638 -0.009778 -0.000053 -0.027406 0.999577
1540821386.554171323776245 0.294716 -0.089897 -0.011521 -0.009743 0.000067 -0.027501 0.999574
1540821386.587345838546753 0.294618 -0.089588 -0.011540 -0.009744 0.000029 -0.027451 0.999576
1540821386.620475769042969 0.294867 -0.089853 -0.011643 -0.009714 0.000057 -0.027446 0.999576
1540821386.653694391250610 0.294885 -0.089854 -0.011431 -0.009683 0.000077 -0.027407 0.999577
1540821386.686907529830933 0.294673 -0.089642 -0.011508 -0.009712 0.000020 -0.027479 0.999575
1540821386.719993352890015 0.295049 -0.089814 -0.011450 -0.009695 0.000048 -0.027509 0.999575
1540821386.753165245056152 0.294710 -0.089468 -0.011541 -0.009663 -0.000019 -0.027475 0.999576
1540821386.786341667175293 0.294742 -0.089795 -0.011421 -0.009623 0.000037 -0.027393 0.999578
1540821386.819559812545776 0.294669 -0.089747 -0.011446 -0.009717 0.000071 -0.027439 0.999576
1540821386.852686405181885 0.294706 -0.089766 -0.011436 -0.009689 0.000063 -0.027396 0.999578
1540821386.885858297348022 0.294558 -0.089646 -0.011418 -0.009713 0.000070 -0.027459 0.999576
1540821386.919032335281372 0.294532 -0.089780 -0.011418 -0.009679 0.000042 -0.027486 0.999575
1540821386.952206850051880 0.294964 -0.089511 -0.011480 -0.009619 0.000018 -0.027437 0.999577
1540821386.985378742218018 0.294633 -0.089765 -0.011608 -0.009607 0.000011 -0.027458 0.999577
1540821387.018551349639893 0.294272 -0.089548 -0.011609 -0.009691 0.000038 -0.027459 0.999576
1540821387.051724433898926 0.294301 -0.089659 -0.011610 -0.009712 0.000055 -0.027454 0.999576
1540821387.085029363632202 0.294492 -0.089597 -0.011497 -0.009705 0.000070 -0.027447 0.999576
1540821387.118068218231201 0.294426 -0.089623 -0.011544 -0.009667 0.000039 -0.027403 0.999578
1540821387.151242256164551 0.294512 -0.089917 -0.011365 -0.009679 0.000068 -0.027379 0.999578
1540821387.184416055679321 0.294401 -0.089810 -0.011569 -0.009657 0.000013 -0.027439 0.999577
1540821387.217590332031250 0.294900 -0.089639 -0.011485 -0.009666 -0.000012 -0.027514 0.999575
1540821387.250761508941650 0.293919 -0.089617 -0.011595 -0.009662 0.000049 -0.027504 0.999575
1540821387.284020423889160 0.294801 -0.089839 -0.011379 -0.009655 0.000043 -0.027406 0.999578
1540821387.317148447036743 0.294690 -0.089842 -0.011480 -0.009681 0.000020 -0.027372 0.999578
1540821387.350322484970093 0.295066 -0.089796 -0.011449 -0.009704 0.000001 -0.027450 0.999576
1540821387.383455514907837 0.295293 -0.089745 -0.011494 -0.009657 -0.000030 -0.027455 0.999576
1540821387.416627645492554 0.294479 -0.089703 -0.011560 -0.009740 0.000035 -0.027479 0.999575
1540821387.449800491333008 0.294219 -0.089658 -0.011177 -0.009721 0.000068 -0.027453 0.999576
1540821387.482975482940674 0.294478 -0.089953 -0.011663 -0.009680 -0.000026 -0.027381 0.999578
1540821387.516146898269653 0.294918 -0.089549 -0.011324 -0.009626 0.000004 -0.027450 0.999577
1540821387.549437046051025 0.294747 -0.089947 -0.011379 -0.009684 -0.000022 -0.027431 0.999577
1540821387.582493305206299 0.295185 -0.089841 -0.011565 -0.009624 -0.000036 -0.027425 0.999578
1540821387.615664482116699 0.295076 -0.089568 -0.011102 -0.009684 0.000050 -0.027429 0.999577
1540821387.648838281631470 0.295677 -0.090248 -0.011686 -0.009750 -0.000072 -0.027437 0.999576
1540821387.682081460952759 0.294848 -0.089406 -0.010778 -0.009652 -0.000058 -0.027450 0.999577
1540821387.715255498886108 0.295652 -0.090297 -0.011692 -0.009815 -0.000163 -0.027389 0.999577
1540821387.748357295989990 0.294319 -0.089960 -0.011172 -0.009762 -0.000090 -0.027433 0.999576
1540821387.781532526016235 0.295596 -0.089717 -0.011303 -0.009655 -0.000109 -0.027485 0.999576
1540821387.814703464508057 0.294399 -0.090308 -0.011152 -0.009640 -0.000095 -0.027287 0.999581
1540821387.847877740859985 0.294966 -0.090309 -0.011522 -0.009685 -0.000062 -0.027278 0.999581
1540821387.881096601486206 0.295759 -0.089923 -0.011212 -0.009737 -0.000084 -0.027551 0.999573
1540821387.914221525192261 0.295235 -0.089599 -0.010861 -0.009729 -0.000046 -0.027523 0.999574
1540821387.947438240051270 0.295047 -0.090759 -0.011406 -0.009809 -0.000014 -0.027374 0.999577
1540821387.980567932128906 0.295163 -0.089473 -0.011207 -0.009777 -0.000029 -0.027447 0.999575
1540821388.013868331909180 0.294186 -0.090161 -0.011195 -0.009562 0.000082 -0.027341 0.999580
1540821388.046913385391235 0.294764 -0.089839 -0.011446 -0.009850 0.000136 -0.027404 0.999576
1540821388.080086708068848 0.294846 -0.089982 -0.011196 -0.009931 0.000168 -0.027413 0.999575
1540821388.113259315490723 0.294365 -0.089684 -0.011743 -0.009694 0.000239 -0.027391 0.999578
1540821388.146434307098389 0.294097 -0.089404 -0.011244 -0.009532 0.000403 -0.027292 0.999582
1540821388.179605245590210 0.293781 -0.090446 -0.011228 -0.009792 0.000476 -0.027266 0.999580
1540821388.212779283523560 0.294039 -0.089963 -0.011359 -0.009965 0.000418 -0.027251 0.999579
1540821388.245991230010986 0.293328 -0.088847 -0.012096 -0.009939 0.000709 -0.027405 0.999575
1540821388.279123306274414 0.293252 -0.089969 -0.011667 -0.010017 0.001154 -0.027279 0.999577
1540821388.312298297882080 0.293399 -0.089401 -0.011373 -0.009948 0.001533 -0.027210 0.999579
1540821388.345556259155273 0.293993 -0.089308 -0.011656 -0.009868 0.001613 -0.027106 0.999583
1540821388.378774404525757 0.293273 -0.089539 -0.012138 -0.010203 0.002284 -0.026940 0.999582
1540821388.411904335021973 0.293963 -0.088840 -0.011799 -0.010271 0.002227 -0.027071 0.999578
1540821388.445032596588135 0.293145 -0.089267 -0.012118 -0.009991 0.002456 -0.026971 0.999583
1540821388.478204488754272 0.293723 -0.088872 -0.012584 -0.010051 0.002825 -0.026940 0.999583
1540821388.511373758316040 0.291561 -0.088716 -0.012148 -0.010051 0.004615 -0.026649 0.999584
1540821388.544510602951050 0.292382 -0.089442 -0.012641 -0.010684 0.005535 -0.026125 0.999586
1540821388.577723741531372 0.294061 -0.089069 -0.011997 -0.011157 0.007211 -0.025619 0.999584
1540821388.610855579376221 0.294477 -0.090239 -0.013797 -0.011518 0.010502 -0.025280 0.999559
1540821388.644030094146729 0.293830 -0.089248 -0.011536 -0.011446 0.017082 -0.024750 0.999482
1540821388.677242517471313 0.296982 -0.089765 -0.014308 -0.010278 0.025168 -0.024219 0.999337
1540821388.710373640060425 0.298573 -0.087845 -0.012257 -0.010214 0.036078 -0.023508 0.999020
1540821388.743548393249512 0.300245 -0.089703 -0.013316 -0.008452 0.049716 -0.023835 0.998443
1540821388.776724576950073 0.303394 -0.088683 -0.010309 -0.006973 0.065021 -0.025689 0.997529
1540821388.809965610504150 0.311678 -0.091937 -0.010598 -0.003739 0.078188 -0.028656 0.996520
1540821388.843104362487793 0.311647 -0.091821 -0.006955 0.002677 0.088569 -0.033660 0.995498
1540821388.876279592514038 0.317761 -0.090997 -0.004274 0.012004 0.092044 -0.037341 0.994982
