# timestamp(s) tx ty tz qx qy qz qw
1730618432.192389726638794 -2.131922 5.075157 -0.053162 -0.519959 0.853808 -0.020855 -0.014818
1730618432.292388677597046 -2.188951 5.051122 -0.059143 -0.511788 0.858616 -0.028359 -0.006863
1730618432.392387866973877 -2.224585 5.031925 -0.044868 -0.505035 0.862493 -0.031534 -0.007114
1730618432.492387294769287 -2.270891 4.984900 -0.057728 -0.506479 0.861558 -0.033981 -0.006454
1730618432.592386245727539 -2.313355 4.938868 -0.049188 -0.508329 0.860731 -0.026739 -0.005313
1730618432.692385196685791 -2.356499 4.883065 -0.047986 -0.507884 0.861171 -0.020814 0.002324
1730618432.792384386062622 -2.387208 4.832102 -0.058503 -0.509163 0.860432 -0.019862 0.003749
1730618432.892383337020874 -2.427288 4.783133 -0.065057 -0.510541 0.859623 -0.019407 0.004542
1730618432.992382287979126 -2.462477 4.733099 -0.064244 -0.512873 0.858293 -0.015141 0.008106
1730618433.092381477355957 -2.489996 4.683713 -0.064011 -0.515578 0.856713 -0.013014 0.007338
1730618433.192382335662842 -2.522827 4.630109 -0.063438 -0.519317 0.854483 -0.010768 0.007240
1730618433.292381048202515 -2.559037 4.563048 -0.060899 -0.520131 0.854018 -0.008391 0.006825
1730618433.392380237579346 -2.583661 4.498183 -0.058165 -0.520394 0.853883 -0.003698 0.007755
1730618433.492379426956177 -2.598541 4.438176 -0.063377 -0.522677 0.852512 -0.004224 0.003885
1730618433.592378616333008 -2.614222 4.352019 -0.064158 -0.526458 0.850152 -0.008506 0.003237
1730618433.692378044128418 -2.619772 4.287223 -0.062092 -0.535783 0.844319 -0.007796 -0.001242
1730618433.792376995086670 -2.634738 4.226375 -0.062459 -0.542280 0.840150 -0.008966 -0.000322
1730618433.892376184463501 -2.647038 4.185747 -0.055921 -0.545832 0.837840 -0.009358 -0.001977
1730618433.992375135421753 -2.653981 4.136603 -0.053622 -0.542598 0.839751 -0.004851 -0.019544
1730618434.092374086380005 -2.687761 4.078016 -0.041458 -0.541807 0.840179 -0.003298 -0.023088
1730618434.192373275756836 -2.708612 4.002137 -0.038190 -0.543119 0.839223 -0.006171 -0.026237
1730618434.292372703552246 -2.724055 3.940228 -0.046365 -0.545993 0.837343 -0.006357 -0.026611
1730618434.392371892929077 -2.746125 3.879324 -0.054771 -0.551902 0.833605 -0.006861 -0.021464
1730618434.492371082305908 -2.779689 3.797278 -0.055678 -0.555582 0.831237 -0.009709 -0.016739
1730618434.592370033264160 -2.822559 3.703512 -0.057666 -0.555133 0.831513 -0.008708 -0.018375
1730618434.692368984222412 -2.844657 3.644852 -0.049389 -0.550660 0.834456 -0.005697 -0.020579
1730618434.792368173599243 -2.884713 3.582404 -0.052406 -0.549813 0.834893 -0.007677 -0.024502
1730618434.892367362976074 -2.909249 3.522427 -0.050743 -0.550675 0.834337 -0.009805 -0.023295
1730618434.992366790771484 -2.933559 3.464665 -0.049694 -0.554187 0.831931 -0.015588 -0.022910
1730618435.092365741729736 -2.958024 3.406644 -0.049541 -0.557447 0.829753 -0.017208 -0.021610
1730618435.192364931106567 -2.992640 3.333379 -0.047020 -0.558688 0.828986 -0.013850 -0.021395
1730618435.292363882064819 -3.034113 3.252913 -0.048911 -0.552018 0.833424 -0.013860 -0.022111
1730618435.392363071441650 -3.063546 3.185861 -0.050738 -0.547089 0.836749 -0.012019 -0.019999
1730618435.492362260818481 -3.087124 3.115552 -0.052838 -0.542392 0.839730 -0.011079 -0.023272
1730618435.592361211776733 -3.112211 3.037522 -0.056801 -0.538414 0.842345 -0.007406 -0.022605
1730618435.692360639572144 -3.145113 2.976551 -0.059766 -0.534924 0.844640 -0.006948 -0.019786
1730618435.792359828948975 -3.164112 2.933011 -0.053902 -0.526212 0.850143 -0.007673 -0.017298
1730618435.892358779907227 -3.217550 2.864938 -0.042966 -0.510720 0.859423 -0.014019 -0.019000
1730618435.992357730865479 -3.262103 2.804901 -0.041373 -0.489173 0.871859 -0.015576 -0.018143
1730618436.092356920242310 -3.311601 2.766445 -0.038494 -0.466788 0.883996 -0.016585 -0.019647
1730618436.192356109619141 -3.356947 2.725826 -0.037437 -0.444990 0.894965 -0.025366 -0.019456
1730618436.292355537414551 -3.405322 2.690068 -0.039462 -0.427013 0.903558 -0.030541 -0.017600
1730618436.392354488372803 -3.448853 2.681985 -0.039200 -0.409255 0.911787 -0.029773 -0.016367
1730618436.492353916168213 -3.501188 2.675879 -0.035538 -0.388547 0.920805 -0.030645 -0.014494
1730618436.592352628707886 -3.570908 2.647812 -0.024000 -0.363545 0.931071 -0.022471 -0.020914
1730618436.692351818084717 -3.634993 2.628783 -0.013608 -0.335404 0.941583 -0.018336 -0.024253
1730618436.792351007461548 -3.691446 2.616585 -0.008290 -0.310973 0.949788 -0.019462 -0.028647
1730618436.892350196838379 -3.749939 2.602014 -0.005844 -0.289622 0.956274 -0.026177 -0.031216
1730618436.992349386215210 -3.811374 2.575252 -0.006944 -0.272077 0.961358 -0.026105 -0.032917
1730618437.092348575592041 -3.883877 2.540005 -0.009297 -0.255681 0.965941 -0.027400 -0.028889
1730618437.192347526550293 -3.967805 2.506104 -0.004733 -0.236113 0.971059 -0.025576 -0.025307
1730618437.292346477508545 -4.053031 2.483021 0.002597 -0.210869 0.976832 -0.021374 -0.029612
1730618437.392345666885376 -4.127140 2.465783 0.008690 -0.180873 0.982815 -0.017800 -0.032281
1730618437.492344856262207 -4.199154 2.468915 0.006241 -0.155313 0.987061 -0.020436 -0.034226
1730618437.592344284057617 -4.280492 2.439174 -0.006840 -0.133928 0.989707 -0.029276 -0.041068
1730618437.692343473434448 -4.348755 2.439617 -0.009394 -0.116928 0.991814 -0.028286 -0.042815
1730618437.792342424392700 -4.423573 2.436423 -0.005583 -0.098922 0.993719 -0.027169 -0.044698
1730618437.892341375350952 -4.514465 2.440589 0.009952 -0.078286 0.995643 -0.024039 -0.044592
1730618437.992340564727783 -4.596739 2.445941 0.010759 -0.056951 0.997177 -0.027493 -0.040472
1730618438.092339754104614 -4.672539 2.445834 0.015749 -0.035648 0.998164 -0.025829 -0.041598
1730618438.192338705062866 -4.764720 2.424778 0.020942 -0.024263 0.998253 -0.032794 -0.042744
1730618438.292338132858276 -4.847751 2.412019 0.027967 -0.025539 0.997707 -0.040750 -0.047633
1730618438.392337322235107 -4.931094 2.385552 0.035520 -0.029036 0.997346 -0.039206 -0.054047
1730618438.492336511611938 -5.025912 2.389175 0.051929 -0.032048 0.997691 -0.030834 -0.051335
1730618438.592335462570190 -5.090377 2.393041 0.087231 -0.031657 0.997631 -0.028999 -0.053745
1730618438.692334413528442 -5.155033 2.395573 0.099536 -0.031179 0.997621 -0.026149 -0.055654
1730618438.792333602905273 -5.233993 2.385931 0.119211 -0.031277 0.997164 -0.029285 -0.061872
1730618438.892332792282104 -5.306473 2.374587 0.130293 -0.038824 0.995994 -0.031345 -0.074208
1730618438.992332220077515 -5.373458 2.369113 0.141116 -0.044771 0.995655 -0.031653 -0.075270
1730618439.092331409454346 -5.459991 2.344529 0.153369 -0.052484 0.995626 -0.027636 -0.072180
1730618439.192327737808228 -5.553812 2.327756 0.177078 -0.048697 0.995332 -0.022029 -0.080356
1730618439.292326688766479 -5.634343 2.316385 0.197605 -0.042963 0.995227 -0.019490 -0.085429
1730618439.392325878143311 -5.716268 2.316055 0.214693 -0.041774 0.995172 -0.024369 -0.085400
1730618439.492325305938721 -5.804708 2.302309 0.237862 -0.045606 0.993814 -0.036834 -0.094327
1730618439.592324495315552 -5.872566 2.310566 0.250927 -0.052322 0.992781 -0.039753 -0.100343
1730618439.692323446273804 -5.956763 2.321407 0.265796 -0.056071 0.992480 -0.039838 -0.101257
1730618439.792322397232056 -6.058093 2.337208 0.279115 -0.058037 0.993281 -0.030840 -0.095252
1730618439.892321586608887 -6.140973 2.334287 0.282285 -0.058436 0.993125 -0.033615 -0.095698
1730618439.992320775985718 -6.222366 2.315736 0.299966 -0.058558 0.993115 -0.029221 -0.097162
1730618440.092319965362549 -6.302731 2.295182 0.307661 -0.063575 0.991953 -0.027966 -0.105851
1730618440.192319154739380 -6.383879 2.255031 0.316252 -0.070603 0.991808 -0.025145 -0.103437
1730618440.292318344116211 -6.482322 2.200607 0.328756 -0.076741 0.991776 -0.021663 -0.100113
1730618440.392317295074463 -6.576121 2.186889 0.353983 -0.076558 0.991687 -0.013184 -0.102580
1730618440.492316484451294 -6.654715 2.192331 0.364487 -0.069388 0.991973 -0.008793 -0.105346
1730618440.592315673828125 -6.720142 2.195113 0.374952 -0.068020 0.992458 -0.011787 -0.101302
1730618440.692315101623535 -6.820612 2.163190 0.379249 -0.070189 0.992851 -0.012991 -0.095665
1730618440.792314052581787 -6.894886 2.152631 0.358244 -0.081173 0.992492 -0.017336 -0.089837
1730618440.892313241958618 -6.964729 2.153068 0.357292 -0.084692 0.992596 -0.015363 -0.085701
1730618440.992312431335449 -7.056541 2.160658 0.346280 -0.080166 0.993955 -0.014410 -0.073622
1730618441.092311143875122 -7.137154 2.141750 0.331102 -0.078296 0.994851 -0.016303 -0.062251
1730618441.192310333251953 -7.204354 2.108957 0.307904 -0.078157 0.995035 -0.007332 -0.061187
1730618441.292309522628784 -7.269810 2.073152 0.329997 -0.082521 0.994472 -0.002715 -0.064866
1730618441.392308950424194 -7.325429 2.046842 0.322997 -0.084520 0.994636 0.006819 -0.059230
1730618441.492308139801025 -7.383224 2.017455 0.335952 -0.082949 0.994702 0.017094 -0.058260
1730618441.592307090759277 -7.447747 1.999910 0.369664 -0.085176 0.994454 0.006740 -0.061333
1730618441.692306041717529 -7.526295 1.990432 0.388794 -0.079380 0.995031 0.003359 -0.060006
1730618441.792305231094360 -7.590596 2.005470 0.394656 -0.077848 0.995307 0.000520 -0.057469
1730618441.892304420471191 -7.665489 2.001943 0.399837 -0.075985 0.995606 -0.007738 -0.054172
1730618441.992303371429443 -7.749289 1.987799 0.395734 -0.080055 0.995258 -0.016810 -0.052633
1730618442.092302799224854 -7.809576 1.975435 0.397900 -0.085799 0.994723 -0.012316 -0.054892
1730618442.192301988601685 -7.878060 1.975573 0.412621 -0.086339 0.994528 -0.002036 -0.058776
1730618442.292301177978516 -7.917765 1.999611 0.424274 -0.080862 0.994801 -0.002730 -0.061845
1730618442.392299890518188 -7.960714 1.996256 0.428614 -0.070734 0.995359 -0.000695 -0.065243
1730618442.492299318313599 -8.004422 1.989423 0.441092 -0.056623 0.996115 -0.001840 -0.067417
1730618442.592298269271851 -8.064291 1.983029 0.448314 -0.037988 0.996435 -0.013297 -0.074139
1730618442.692297697067261 -8.109968 1.985741 0.454766 -0.021104 0.996946 -0.013072 -0.074040
1730618442.792296886444092 -8.151611 1.999720 0.463764 0.000608 0.997265 -0.020499 -0.071002
1730618442.892296075820923 -8.214156 2.010394 0.469759 0.027882 0.996889 -0.025288 -0.069252
1730618442.992295026779175 -8.268554 2.038385 0.484854 0.061152 0.995496 -0.026571 -0.067394
1730618443.092293977737427 -8.315238 2.067451 0.484543 0.095577 0.993127 -0.023504 -0.063338
1730618443.192292928695679 -8.352511 2.110431 0.488246 0.124696 0.989904 -0.021906 -0.063723
1730618443.292292356491089 -8.397863 2.151032 0.495167 0.149052 0.986571 -0.020023 -0.063727
1730618443.392291545867920 -8.452813 2.197539 0.491144 0.166484 0.983871 -0.021430 -0.061824
1730618443.492290973663330 -8.521442 2.249328 0.501938 0.184542 0.981011 -0.018656 -0.056681
1730618443.592289924621582 -8.595002 2.300244 0.514507 0.206091 0.976717 -0.004941 -0.059374
1730618443.692288875579834 -8.670215 2.335585 0.523319 0.226692 0.972300 -0.000496 -0.056956
1730618443.792288064956665 -8.754253 2.372107 0.532228 0.243028 0.968322 -0.001212 -0.057349
1730618443.892287254333496 -8.850250 2.401184 0.540447 0.251891 0.965963 -0.003703 -0.058767
1730618443.992286682128906 -8.935088 2.427273 0.545774 0.252107 0.965832 -0.003658 -0.059983
1730618444.092285871505737 -9.008369 2.472100 0.548686 0.250880 0.965988 -0.007615 -0.062194
1730618444.192284822463989 -9.103315 2.524404 0.544684 0.255099 0.965223 -0.005072 -0.056958
1730618444.292283773422241 -9.179678 2.568110 0.554012 0.259781 0.963948 -0.000015 -0.057594
1730618444.392282962799072 -9.265816 2.612671 0.547642 0.260689 0.963688 0.003018 -0.057772
1730618444.492282152175903 -9.356976 2.654087 0.559425 0.256809 0.964450 0.002587 -0.062278
1730618444.592281341552734 -9.435604 2.701653 0.561291 0.251303 0.965708 0.003012 -0.065164
1730618444.692280769348145 -9.512555 2.752899 0.566460 0.247578 0.966653 0.002503 -0.065430
1730618444.792279958724976 -9.604147 2.821971 0.584684 0.247582 0.966843 0.008333 -0.062042
1730618444.892278909683228 -9.683034 2.898923 0.581195 0.251239 0.966057 0.010804 -0.059120
1730618444.992277860641479 -9.773467 2.948097 0.596986 0.252489 0.965874 0.012738 -0.056346
1730618445.092277050018311 -9.887909 2.989377 0.604100 0.250275 0.966100 0.006843 -0.062978
1730618445.192276239395142 -9.985356 3.031597 0.575521 0.241512 0.968551 0.008251 -0.059261
1730618445.292275667190552 -10.065444 3.069983 0.598714 0.237868 0.969491 0.004788 -0.059011
1730618445.392274856567383 -10.157939 3.133435 0.614242 0.242650 0.968334 0.005334 -0.058504
1730618445.492274045944214 -10.242743 3.174275 0.634161 0.251897 0.965589 0.004355 -0.064544
1730618445.592272996902466 -10.307458 3.231759 0.642914 0.266710 0.961359 0.004824 -0.068050
1730618445.692272186279297 -10.389147 3.279919 0.661435 0.285609 0.955497 -0.001756 -0.073827
1730618445.792271137237549 -10.452476 3.331497 0.673409 0.304730 0.949556 -0.002853 -0.073990
1730618445.892270326614380 -10.512613 3.389262 0.678912 0.328979 0.941158 -0.008664 -0.076935
1730618445.992269992828369 -10.590959 3.463783 0.697925 0.357475 0.931045 -0.004843 -0.073102
1730618446.092268943786621 -10.632432 3.551260 0.713727 0.388183 0.918734 -0.001545 -0.072381
1730618446.192267894744873 -10.677535 3.623642 0.722692 0.415840 0.906669 -0.002686 -0.070865
1730618446.292267084121704 -10.705302 3.707892 0.733012 0.438002 0.895776 -0.007523 -0.075392
1730618446.392266273498535 -10.778091 3.775699 0.728026 0.449716 0.889552 -0.001367 -0.080317
1730618446.492265462875366 -10.785774 3.848217 0.728965 0.450784 0.889012 -0.003341 -0.080255
1730618446.592264890670776 -10.837292 3.893960 0.728867 0.448775 0.889961 -0.004215 -0.080953
1730618446.692264080047607 -10.875545 3.946607 0.770330 0.450282 0.889088 0.007258 -0.081949
1730618446.792263031005859 -10.929603 4.060015 0.785475 0.452764 0.887239 0.013720 -0.087311
1730618446.892261981964111 -10.956476 4.131901 0.798309 0.455453 0.885776 0.012199 -0.088397
1730618446.992261171340942 -11.033885 4.198522 0.794933 0.456175 0.885686 0.013974 -0.085258
1730618447.092260360717773 -11.072542 4.267619 0.824242 0.450433 0.888976 0.013081 -0.081611
1730618447.192261695861816 -11.119674 4.331207 0.794369 0.445674 0.891531 0.011898 -0.080040
1730618447.292260885238647 -11.188322 4.396786 0.814717 0.443088 0.892916 0.020941 -0.077045
1730618447.392260313034058 -11.215705 4.483563 0.809698 0.447184 0.890833 0.018353 -0.078141
1730618447.492259502410889 -11.259679 4.541165 0.832056 0.451569 0.888635 0.019043 -0.077793
1730618447.592258691787720 -11.303142 4.619229 0.833922 0.452598 0.888122 0.016859 -0.078173
1730618447.692257642745972 -11.351593 4.695111 0.830561 0.445804 0.891068 0.014879 -0.083872
1730618447.792256832122803 -11.381538 4.759576 0.824971 0.441193 0.893871 0.008987 -0.079134
1730618447.892255783081055 -11.441236 4.848346 0.818028 0.440274 0.895135 0.004351 -0.069804
1730618447.992254972457886 -11.483505 4.913486 0.839669 0.449914 0.890207 0.007676 -0.071062
1730618448.092254400253296 -11.503134 4.990770 0.801127 0.453398 0.888452 0.006429 -0.071004
1730618448.192253589630127 -11.545521 5.054698 0.816655 0.453611 0.888701 0.003826 -0.066579
1730618448.292252540588379 -11.601193 5.125934 0.823548 0.450270 0.890606 0.004011 -0.063727
1730618448.392251729965210 -11.650007 5.202487 0.804097 0.445355 0.893122 0.000828 -0.063179
1730618448.492250919342041 -11.705229 5.266451 0.810980 0.442489 0.894823 0.001178 -0.059105
1730618448.592250108718872 -11.761848 5.355364 0.817090 0.444595 0.894287 0.003309 -0.050751
1730618448.692249536514282 -11.819264 5.418613 0.822810 0.446046 0.893749 0.006002 -0.047119
1730618448.792248725891113 -11.861063 5.493619 0.815889 0.445774 0.893887 0.006945 -0.046930
1730618448.892247676849365 -11.931400 5.564307 0.803431 0.443077 0.895411 0.003069 -0.043725
1730618448.992246627807617 -11.967300 5.630365 0.798728 0.438574 0.897650 -0.004186 -0.043126
1730618449.092245817184448 -12.025461 5.703948 0.789881 0.438383 0.897650 -0.007083 -0.044653
1730618449.192245006561279 -12.097655 5.778948 0.809705 0.441627 0.896145 -0.001417 -0.043450
1730618449.292244434356689 -12.136463 5.850391 0.812178 0.443374 0.895276 0.000280 -0.043597
1730618449.392243623733521 -12.180504 5.925485 0.813119 0.443258 0.895341 -0.003041 -0.043327
1730618449.492242813110352 -12.251126 5.997689 0.808308 0.440076 0.896893 -0.004013 -0.043580
1730618449.592241764068604 -12.294362 6.075951 0.803275 0.433875 0.899748 -0.009806 -0.045928
1730618449.692240953445435 -12.350777 6.140354 0.795748 0.431342 0.900835 -0.013287 -0.047579
1730618449.792239904403687 -12.400547 6.215598 0.811397 0.431309 0.900881 -0.002656 -0.048781
1730618449.892239093780518 -12.450870 6.292555 0.810165 0.436334 0.898446 0.002090 -0.049015
1730618449.992238521575928 -12.499915 6.361991 0.817664 0.438565 0.897391 0.002201 -0.048423
1730618450.092237710952759 -12.572063 6.434947 0.819012 0.436326 0.898362 0.000388 -0.050650
1730618450.192236661911011 -12.626821 6.505483 0.821206 0.427884 0.902348 -0.001611 -0.051768
1730618450.292235851287842 -12.697794 6.574923 0.814895 0.422102 0.904931 -0.004324 -0.053949
1730618450.392234802246094 -12.748068 6.663270 0.828781 0.417390 0.907226 -0.002279 -0.052166
1730618450.492234230041504 -12.798025 6.746233 0.822829 0.417970 0.907091 -0.011786 -0.048464
1730618450.592233419418335 -12.852177 6.806056 0.820864 0.421180 0.905794 -0.009449 -0.045345
1730618450.692232608795166 -12.890382 6.872797 0.822288 0.419811 0.906307 -0.011999 -0.047131
1730618450.792231798171997 -12.947391 6.934352 0.811719 0.413928 0.908848 -0.012081 -0.050136
1730618450.892230749130249 -12.993689 6.978170 0.810367 0.407419 0.911976 -0.011805 -0.046586
1730618450.992229938507080 -13.066141 7.038419 0.800529 0.402226 0.914480 -0.009926 -0.042915
1730618451.092229127883911 -13.124794 7.114826 0.813456 0.400862 0.915199 -0.006522 -0.040972
1730618451.192227363586426 -13.194185 7.160652 0.818476 0.401190 0.915157 -0.003657 -0.039000
1730618451.292226552963257 -13.261823 7.233097 0.820019 0.398002 0.916521 -0.002484 -0.039704
1730618451.392225742340088 -13.335695 7.282769 0.837319 0.391312 0.919381 -0.001515 -0.040144
1730618451.492224931716919 -13.408016 7.327521 0.830495 0.383027 0.922701 -0.003246 -0.043613
1730618451.592224121093750 -13.457690 7.376994 0.837037 0.377030 0.925256 -0.001902 -0.041800
1730618451.692223072052002 -13.523187 7.439446 0.849181 0.374966 0.925975 0.002492 -0.044330
1730618451.792222023010254 -13.583888 7.501029 0.849598 0.379313 0.924242 0.004962 -0.043290
1730618451.892221212387085 -13.638118 7.558711 0.852542 0.381853 0.923147 0.007938 -0.043884
1730618451.992220163345337 -13.704235 7.620003 0.860814 0.379959 0.923733 0.006278 -0.048053
1730618452.092219591140747 -13.779219 7.679007 0.859491 0.374784 0.925418 0.006489 -0.055644
1730618452.192218780517578 -13.829073 7.726292 0.876289 0.371225 0.926608 0.006558 -0.059554
1730618452.292217969894409 -13.894461 7.790884 0.879893 0.367952 0.927999 0.007705 -0.058055
1730618452.392216682434082 -13.939842 7.855197 0.891835 0.372409 0.926225 0.010684 -0.057494
1730618452.492215871810913 -14.002242 7.909879 0.912543 0.376165 0.924544 0.012343 -0.059711
1730618452.592215061187744 -14.067495 7.966306 0.927710 0.377266 0.924019 0.009779 -0.061356
1730618452.692214488983154 -14.114176 8.010421 0.921139 0.371755 0.925394 0.006054 -0.073534
1730618452.792213439941406 -14.179219 8.052191 0.928758 0.365234 0.927848 0.009155 -0.074957
1730618452.892212629318237 -14.216665 8.094132 0.935600 0.359461 0.929949 0.005324 -0.077165
1730618452.992211580276489 -14.286004 8.152432 0.958268 0.358380 0.930373 0.010976 -0.076478
1730618453.092210531234741 -14.336090 8.210118 0.969444 0.361700 0.928656 0.013979 -0.081088
1730618453.192209720611572 -14.386967 8.271624 0.974845 0.363026 0.927998 0.010663 -0.083177
1730618453.292208671569824 -14.458725 8.337365 0.996570 0.360981 0.928779 0.006519 -0.083778
1730618453.392207860946655 -14.510990 8.393937 1.015351 0.356432 0.930346 0.002378 -0.086061
1730618453.492207288742065 -14.579040 8.458168 0.990800 0.352537 0.931736 0.001721 -0.087074
1730618453.592206478118896 -14.640013 8.524305 1.020745 0.348546 0.933839 0.007499 -0.080028
1730618453.692205429077148 -14.695132 8.590262 1.029053 0.352689 0.932218 0.010019 -0.080501
1730618453.792204380035400 -14.741703 8.644170 1.041104 0.355697 0.931186 0.011210 -0.079040
1730618453.892203569412231 -14.795823 8.709029 1.046788 0.355973 0.931166 0.006522 -0.078549
1730618453.992202758789062 -14.860180 8.758371 1.047507 0.352257 0.932668 0.006390 -0.077493
1730618454.092201948165894 -14.912157 8.817076 1.043950 0.345450 0.935617 0.003694 -0.072598
1730618454.192201137542725 -14.984061 8.859411 1.049499 0.341325 0.937578 0.005214 -0.066462
1730618454.292200088500977 -15.049783 8.931611 1.059520 0.340656 0.937971 0.008404 -0.063979
1730618454.392199039459229 -15.111752 8.967925 1.068795 0.344094 0.936776 0.012346 -0.062432
1730618454.492198228836060 -15.124262 8.995909 1.061239 0.343844 0.936887 0.010162 -0.062541
1730618454.592197418212891 -15.219887 9.044152 1.073013 0.338930 0.938442 0.008003 -0.066248
1730618454.692196369171143 -15.278121 9.082893 1.066364 0.329123 0.941962 0.008311 -0.065694
1730618454.792195796966553 -15.338214 9.120440 1.079123 0.320946 0.944793 0.005220 -0.065815
1730618454.892194986343384 -15.412450 9.179243 1.090349 0.316188 0.946466 0.008692 -0.064431
1730618454.992194175720215 -15.480402 9.236714 1.098173 0.318419 0.945669 0.008528 -0.065165
1730618455.092192888259888 -15.536423 9.282642 1.110965 0.318639 0.945444 0.006322 -0.067565
1730618455.192192077636719 -15.596582 9.326762 1.118505 0.316568 0.945825 0.001361 -0.072098
1730618455.292191267013550 -15.659752 9.362890 1.129889 0.310790 0.946953 0.001828 -0.081765
1730618455.392190217971802 -15.715317 9.410294 1.139826 0.307013 0.948147 0.000524 -0.082214
1730618455.492189645767212 -15.791982 9.464857 1.154474 0.305670 0.948514 0.002815 -0.082941
1730618455.592188835144043 -15.863171 9.529140 1.171768 0.307469 0.947324 0.010735 -0.089026
1730618455.692187786102295 -15.913798 9.579755 1.189101 0.308887 0.946434 0.012631 -0.093233
1730618455.792186737060547 -15.982603 9.626598 1.211009 0.308443 0.946356 0.008543 -0.095913
1730618455.892185926437378 -16.064365 9.670556 1.238390 0.303771 0.946668 0.005854 -0.107283
1730618455.992184877395630 -16.130031 9.717959 1.219699 0.297582 0.948205 0.007559 -0.110882
1730618456.092184066772461 -16.188721 9.763276 1.255329 0.295359 0.949175 0.003420 -0.108709
1730618456.192183494567871 -16.273746 9.825206 1.275685 0.296044 0.949116 0.004967 -0.107294
1730618456.292182683944702 -16.347656 9.893387 1.283645 0.298356 0.947960 0.004386 -0.111068
1730618456.392181634902954 -16.410544 9.943656 1.302913 0.300086 0.947375 -0.000071 -0.111482
1730618456.492180585861206 -16.476072 9.981538 1.326982 0.297032 0.947659 -0.004518 -0.117021
1730618456.592179775238037 -16.527528 10.018038 1.326957 0.291202 0.948487 -0.004458 -0.124720
1730618456.692178964614868 -16.582509 10.058353 1.350657 0.288204 0.949330 -0.002867 -0.125312
1730618456.792177915573120 -16.657738 10.116451 1.362913 0.284771 0.951276 -0.001865 -0.118220
1730618456.892177343368530 -16.730542 10.161053 1.380395 0.288919 0.950665 0.002477 -0.112944
1730618456.992176294326782 -16.795322 10.220230 1.379469 0.294331 0.949421 0.000401 -0.109399
1730618457.092175483703613 -16.864806 10.265209 1.394603 0.297627 0.948972 -0.009942 -0.103786
1730618457.192174434661865 -16.967082 10.304880 1.392227 0.291992 0.951108 -0.005487 -0.100520
1730618457.292173385620117 -17.015203 10.343154 1.387502 0.284501 0.954074 -0.005200 -0.093675
1730618457.392172574996948 -17.073532 10.379460 1.390227 0.279786 0.955718 -0.006576 -0.090990
1730618457.492172002792358 -17.128116 10.428225 1.402702 0.283366 0.955049 -0.000383 -0.087098
1730618457.592171192169189 -17.184551 10.468017 1.400582 0.288027 0.954141 -0.001808 -0.081561
1730618457.692170381546021 -17.246199 10.507679 1.404160 0.290034 0.953725 -0.001565 -0.079285
1730618457.792169332504272 -17.317759 10.550235 1.403863 0.285600 0.953935 -0.009670 -0.091359
1730618457.892168283462524 -17.396173 10.583727 1.412218 0.280141 0.956077 -0.004227 -0.086141
1730618457.992167472839355 -17.457739 10.640609 1.406375 0.275894 0.957178 -0.009954 -0.087144
1730618458.092166423797607 -17.523582 10.706465 1.412917 0.273363 0.958419 -0.028665 -0.076709
1730618458.192165851593018 -17.612949 10.758267 1.422044 0.278884 0.957180 -0.026197 -0.073108
1730618458.292164802551270 -17.657775 10.820221 1.417319 0.279151 0.957312 -0.025861 -0.070425
1730618458.392163991928101 -17.706682 10.865430 1.431109 0.275695 0.958067 -0.028564 -0.072692
1730618458.492162942886353 -17.751633 10.911379 1.420826 0.268112 0.959379 -0.037447 -0.079410
1730618458.592162132263184 -17.833289 10.934413 1.443317 0.264264 0.961162 -0.028955 -0.074114
1730618458.692161083221436 -17.892080 10.991231 1.436535 0.259814 0.962392 -0.023287 -0.075873
1730618458.792160272598267 -17.955685 11.024502 1.464561 0.265270 0.961373 -0.013325 -0.072219
1730618458.892159700393677 -18.024107 11.060672 1.468574 0.266470 0.961081 -0.008329 -0.072443
1730618458.992158889770508 -18.120027 11.093291 1.479618 0.268244 0.960858 -0.008245 -0.068765
1730618459.092157840728760 -18.208854 11.122105 1.485821 0.263257 0.962748 -0.006138 -0.061440
1730618459.192156791687012 -18.260053 11.148727 1.476975 0.259806 0.963843 -0.006133 -0.058909
1730618459.292155742645264 -18.330964 11.182653 1.500179 0.260845 0.963355 0.004601 -0.062333
1730618459.392154932022095 -18.399563 11.239391 1.501814 0.262377 0.962516 0.008856 -0.068145
1730618459.492154121398926 -18.475938 11.277671 1.541522 0.263416 0.961466 0.019766 -0.076180
1730618459.592153549194336 -18.567678 11.321322 1.536937 0.259798 0.962111 0.015955 -0.081198
1730618459.692152500152588 -18.629524 11.320986 1.560747 0.257721 0.962287 0.016341 -0.085537
1730618459.792151689529419 -18.677284 11.346223 1.562967 0.254730 0.962974 0.016775 -0.086667
1730618459.892150640487671 -18.759180 11.400701 1.578852 0.253871 0.963508 0.013684 -0.083753
1730618459.992149591445923 -18.824336 11.429604 1.609487 0.259510 0.961567 0.014108 -0.088567
1730618460.092148780822754 -18.842989 11.453710 1.612161 0.260120 0.961056 0.013817 -0.092295
1730618460.192147970199585 -18.913742 11.496680 1.628621 0.257808 0.961483 0.006311 -0.095110
1730618460.292147397994995 -19.009434 11.546354 1.647291 0.253650 0.962224 0.003300 -0.098877
1730618460.392146348953247 -19.095210 11.595236 1.657917 0.249966 0.963042 0.001882 -0.100314
1730618460.492145538330078 -19.171287 11.646065 1.670348 0.245118 0.964675 0.001989 -0.096515
