# timestamp(s) tx ty tz qx qy qz qw
1540821391.496755838394165 6.406086 3.026630 1.245737 0.318920 0.119086 -0.873397 -0.348261
1540821391.529889583587646 6.406787 3.179040 1.259660 0.324567 0.140588 -0.875281 -0.329810
1540821391.563108682632446 6.402254 3.333909 1.268402 0.330325 0.161370 -0.875151 -0.314573
1540821391.596234798431396 6.390296 3.486272 1.274482 0.336288 0.181117 -0.873522 -0.301772
1540821391.629448652267456 6.365185 3.632950 1.279331 0.341530 0.200579 -0.870917 -0.290911
1540821391.662709712982178 6.329159 3.772645 1.283060 0.345979 0.216775 -0.867866 -0.283045
1540821391.695831537246704 6.302430 3.918654 1.277959 0.348763 0.224779 -0.865901 -0.279381
1540821391.728974819183350 6.261168 4.059901 1.266820 0.349307 0.223862 -0.865648 -0.280222
1540821391.762099504470825 6.203605 4.189341 1.254148 0.347861 0.216829 -0.866927 -0.283576
1540821391.795274257659912 6.154107 4.323617 1.236378 0.344849 0.204803 -0.870036 -0.286656
1540821391.828484535217285 6.100827 4.458465 1.214057 0.340812 0.190910 -0.874227 -0.288320
1540821391.861617803573608 6.035484 4.586785 1.190944 0.336429 0.176691 -0.878389 -0.289876
1540821391.894912719726562 5.955212 4.709401 1.163352 0.331660 0.162329 -0.882553 -0.291121
1540821391.927968502044678 5.914634 4.877056 1.109949 0.326785 0.142891 -0.887548 -0.291638
1540821391.961138725280762 5.817767 4.992223 1.077759 0.320471 0.121995 -0.892942 -0.291670
1540821391.994442939758301 5.714175 5.107294 1.045694 0.315383 0.103342 -0.898031 -0.288782
1540821392.027567625045776 5.603793 5.219819 1.016509 0.311950 0.089738 -0.902590 -0.282780
1540821392.060675621032715 5.482674 5.323266 0.988976 0.309220 0.077296 -0.907229 -0.274487
1540821392.093830823898315 5.353924 5.426014 0.962658 0.306643 0.064172 -0.912078 -0.264512
1540821392.160175800323486 5.081580 5.649474 0.907868 0.298777 0.028393 -0.922110 -0.244210
1540821392.193349599838257 4.932732 5.754864 0.885204 0.291267 0.003914 -0.927530 -0.234173
1540821392.226521730422974 4.772509 5.840368 0.870628 0.283096 -0.016787 -0.932385 -0.224129
1540821392.259693622589111 4.605675 5.922690 0.863427 0.277152 -0.029670 -0.936311 -0.213607
1540821392.292867183685303 4.431115 6.020325 0.855002 0.272308 -0.037750 -0.939649 -0.203673
1540821392.326041221618652 4.255416 6.126401 0.852967 0.268411 -0.044351 -0.942028 -0.196398
1540821392.359213829040527 4.073216 6.239939 0.853268 0.266043 -0.050062 -0.943163 -0.192764
1540821392.392478704452515 3.883196 6.352017 0.856689 0.264411 -0.055662 -0.943528 -0.191688
1540821392.425559759140015 3.690385 6.469521 0.862851 0.263468 -0.062272 -0.943285 -0.192147
1540821392.458731651306152 3.492115 6.587260 0.870519 0.262739 -0.067013 -0.943069 -0.192608
1540821392.491905689239502 3.290150 6.702827 0.880977 0.262803 -0.067184 -0.943039 -0.192609
1540821392.525079727172852 3.078161 6.830710 0.888450 0.263483 -0.064590 -0.943018 -0.192668
1540821392.591425657272339 2.642464 7.106088 0.902796 0.268313 -0.051032 -0.942654 -0.191850
1540821392.624599933624268 2.424554 7.243922 0.912508 0.272516 -0.035355 -0.942778 -0.188824
1540821392.657770633697510 2.203498 7.379110 0.921229 0.277123 -0.016092 -0.942763 -0.184776
1540821392.724116563796997 1.753410 7.650692 0.935554 0.284915 0.019629 -0.941718 -0.177777
1540821392.757364749908447 1.522243 7.787626 0.939411 0.285818 0.025595 -0.941224 -0.178188
1540821392.790567874908447 1.285549 7.925451 0.939846 0.285302 0.023304 -0.940873 -0.181155
1540821392.823766708374023 1.041433 8.062130 0.935690 0.284184 0.017747 -0.940598 -0.184933
1540821392.856929779052734 0.814848 8.204671 0.942585 0.282546 0.010284 -0.940485 -0.188545
1540821392.923232555389404 0.313922 8.475697 0.917142 0.278349 -0.009576 -0.939709 -0.198439
1540821392.956327915191650 0.059889 8.610267 0.898259 0.274661 -0.021064 -0.939524 -0.203502
1540821392.989541530609131 -0.194793 8.738637 0.877695 0.270262 -0.032007 -0.939321 -0.208829
1540821393.022673606872559 -0.450498 8.864183 0.854467 0.265364 -0.040786 -0.939200 -0.214062
1540821393.055852890014648 -0.711288 8.998692 0.826712 0.259354 -0.048795 -0.939556 -0.218150
1540821393.089020729064941 -0.973493 9.130932 0.796636 0.252368 -0.054610 -0.940394 -0.221332
1540821393.122193574905396 -1.236348 9.258044 0.765558 0.246678 -0.054485 -0.941603 -0.222630
1540821393.155365943908691 -1.504841 9.395300 0.731124 0.242476 -0.050553 -0.942990 -0.222307
1540821393.221713542938232 -2.052074 9.689969 0.666883 0.231311 -0.036623 -0.947837 -0.216239
1540821393.254925727844238 -2.331641 9.837946 0.638805 0.224839 -0.030332 -0.951213 -0.209096
1540821393.321271657943726 -2.903035 10.135874 0.592996 0.208586 -0.025095 -0.960359 -0.183229
1540821393.354447841644287 -3.194566 10.286355 0.577044 0.198750 -0.022877 -0.965246 -0.168151
1540821393.387576818466187 -3.488371 10.439710 0.567670 0.188256 -0.016334 -0.970327 -0.150860
1540821393.453922748565674 -4.089941 10.743227 0.566862 0.171934 0.003791 -0.978441 -0.114353
1540821393.487095832824707 -4.393192 10.892320 0.578933 0.165253 0.015373 -0.981433 -0.096145
1540821393.520269632339478 -4.696268 11.040915 0.600535 0.159004 0.028476 -0.983932 -0.076062
1540821393.553442716598511 -4.998851 11.184572 0.630049 0.154714 0.039734 -0.985576 -0.055903
1540821393.586614847183228 -5.299251 11.318055 0.667936 0.152277 0.047746 -0.986505 -0.036604
1540821393.619876861572266 -5.604797 11.457516 0.708888 0.153281 0.055353 -0.986489 -0.016764
1540821393.653025865554810 -5.919402 11.596682 0.747496 0.155175 0.067176 -0.985595 0.003292
1540821393.719326972961426 -6.534714 11.866569 0.846550 0.155562 0.107249 -0.980787 0.048528
1540821393.752465724945068 -6.858061 12.004541 0.889456 0.150928 0.132732 -0.976891 0.072714
1540821393.852031946182251 -7.843800 12.353971 1.037519 0.124243 0.202096 -0.960750 0.143806
1540821393.885117769241333 -8.161340 12.442146 1.099585 0.114854 0.224376 -0.953338 0.166165
1540821393.951552391052246 -8.787187 12.615681 1.230621 0.091089 0.291613 -0.927514 0.215366
1540821393.984736442565918 -9.086768 12.686304 1.301751 0.075160 0.336456 -0.906542 0.243579
1540821394.017910718917847 -9.389177 12.740680 1.371017 0.057181 0.380100 -0.881949 0.272800
1540821394.051083087921143 -9.702084 12.779058 1.434391 0.038101 0.420135 -0.855320 0.300769
1540821394.084294080734253 -9.994575 12.805649 1.499264 0.020252 0.455555 -0.826629 0.329764
1540821394.117513179779053 -10.270724 12.808878 1.565864 0.005229 0.486489 -0.796175 0.359732
1540821394.150794267654419 -10.541423 12.798239 1.628233 -0.008451 0.512448 -0.764497 0.390986
1540821394.183866262435913 -10.789787 12.766020 1.690926 -0.019293 0.532741 -0.732088 0.424101
1540821394.217053890228271 -11.069840 12.756584 1.726954 -0.025481 0.544881 -0.700090 0.460792
1540821394.250309467315674 -11.378301 12.756010 1.736633 -0.030697 0.550417 -0.668177 0.499639
1540821394.316526412963867 -11.851650 12.660154 1.786809 -0.021509 0.546191 -0.615307 0.567988
1540821394.349699497222900 -12.030693 12.562541 1.807940 -0.001668 0.537834 -0.595041 0.597209
1540821394.382970094680786 -12.307889 12.553776 1.789116 0.012374 0.521280 -0.574513 0.630912
1540821394.416048526763916 -12.588365 12.549344 1.778074 0.019763 0.498095 -0.552678 0.667876
1540821394.449220418930054 -12.798314 12.484333 1.772112 0.026860 0.470890 -0.533853 0.701814
1540821394.482436418533325 -12.987407 12.402685 1.775113 0.035432 0.434967 -0.520638 0.733815
1540821394.515565395355225 -13.163939 12.313626 1.772831 0.038696 0.392721 -0.509008 0.764973
1540821394.548816442489624 -13.310792 12.201620 1.780941 0.037760 0.354485 -0.495654 0.791986
1540821394.615158557891846 -13.528124 11.928478 1.848895 0.032742 0.307816 -0.467382 0.828089
1540821394.648256301879883 -13.619530 11.784603 1.890682 0.032432 0.299060 -0.453800 0.838795
1540821394.681517124176025 -13.702387 11.631979 1.937982 0.030060 0.295288 -0.440237 0.847404
1540821394.714708328247070 -13.761902 11.470588 1.997048 0.022937 0.296207 -0.426097 0.854504
1540821394.747837305068970 -13.809871 11.305846 2.062375 0.011220 0.303383 -0.411122 0.859542
1540821394.781109809875488 -13.845078 11.138432 2.124225 -0.003959 0.315285 -0.395698 0.862556
1540821394.814181804656982 -13.858481 10.962982 2.184534 -0.022627 0.328039 -0.380839 0.864199
1540821394.847355604171753 -13.886647 10.801205 2.231992 -0.043077 0.339852 -0.367004 0.864843
1540821394.880617856979370 -13.890883 10.629177 2.276138 -0.064729 0.349862 -0.354246 0.864821
1540821394.913831710815430 -13.860078 10.449924 2.318413 -0.085274 0.357441 -0.344093 0.864039
1540821394.947004795074463 -13.788067 10.271458 2.363680 -0.102800 0.363681 -0.335798 0.862791
1540821394.980139017105103 -13.761703 10.105551 2.387363 -0.116103 0.367455 -0.329978 0.861749
1540821395.046483755111694 -13.725534 9.772285 2.405029 -0.132848 0.365963 -0.322036 0.862969
1540821395.079770088195801 -13.690180 9.600467 2.404195 -0.141124 0.363122 -0.317574 0.864507
1540821395.112941026687622 -13.636055 9.439196 2.405359 -0.150192 0.361638 -0.312456 0.865466
1540821395.146072626113892 -13.564552 9.285696 2.417260 -0.158080 0.361028 -0.307233 0.866186
1540821395.179245710372925 -13.542379 9.135503 2.408326 -0.161954 0.361067 -0.303314 0.866834
1540821395.212494611740112 -13.511378 8.992774 2.399151 -0.161693 0.361496 -0.300589 0.867654
1540821395.245632648468018 -13.450099 8.854868 2.385259 -0.158621 0.362021 -0.296942 0.869256
1540821395.278769016265869 -13.402320 8.716835 2.352942 -0.153630 0.361802 -0.292174 0.871855
1540821395.311960697174072 -13.349688 8.580233 2.316318 -0.147494 0.360931 -0.286295 0.875220
1540821395.345151901245117 -13.311404 8.444699 2.272600 -0.137566 0.360648 -0.275697 0.880341
1540821395.378283739089966 -13.264179 8.308873 2.219718 -0.122139 0.359502 -0.262574 0.887071
1540821395.411584615707397 -13.205255 8.178808 2.154281 -0.101472 0.356685 -0.250116 0.894383
1540821395.444669723510742 -13.134731 8.041842 2.100018 -0.075892 0.352479 -0.239355 0.901503
1540821395.511016607284546 -12.968048 7.794697 1.958477 -0.014829 0.338996 -0.220933 0.914358
1540821395.544210910797119 -12.866598 7.673281 1.897678 0.012365 0.332345 -0.212089 0.918919
1540821395.577396631240845 -12.764584 7.546039 1.843246 0.030058 0.328288 -0.202555 0.922114
1540821395.610496044158936 -12.656678 7.415127 1.793121 0.037614 0.325846 -0.192655 0.924821
1540821395.643667936325073 -12.536973 7.300707 1.723095 0.038331 0.324860 -0.185123 0.926675
1540821395.676842927932739 -12.424380 7.171732 1.652019 0.035464 0.325274 -0.179451 0.927759
1540821395.710014820098877 -12.301107 7.041147 1.586604 0.030252 0.326210 -0.174230 0.928610
1540821395.743226051330566 -12.173778 6.909187 1.521569 0.021043 0.327938 -0.168708 0.929275
1540821395.776359796524048 -12.041423 6.770659 1.463110 0.008352 0.330680 -0.162776 0.929562
1540821395.809629917144775 -11.898548 6.633187 1.404936 -0.006339 0.333258 -0.156854 0.929675
1540821395.842813730239868 -11.740900 6.496447 1.351729 -0.018022 0.332672 -0.152436 0.930467
1540821395.875879764556885 -11.573359 6.362069 1.301721 -0.023409 0.329656 -0.151003 0.931653
1540821395.909052610397339 -11.396902 6.229616 1.256455 -0.023659 0.326552 -0.151386 0.932677
1540821395.975439548492432 -11.056497 5.954033 1.127444 -0.036620 0.323024 -0.151303 0.933500
1540821396.008572101593018 -10.877985 5.818640 1.061927 -0.054091 0.324148 -0.149278 0.932587
1540821396.041744232177734 -10.689553 5.688227 1.004529 -0.073624 0.327191 -0.146701 0.930593
1540821396.074918031692505 -10.492304 5.558461 0.952374 -0.090314 0.330409 -0.143767 0.928442
1540821396.108091354370117 -10.289419 5.427388 0.894557 -0.097699 0.331564 -0.143291 0.927355
1540821396.174435853958130 -9.863881 5.167557 0.766558 -0.084841 0.327572 -0.151152 0.928791
1540821396.207661867141724 -9.634702 5.051622 0.707514 -0.069864 0.323207 -0.155050 0.930922
1540821396.240781784057617 -9.398770 4.935852 0.649436 -0.057107 0.315956 -0.156038 0.934111
1540821396.273995637893677 -9.151813 4.832790 0.605648 -0.053437 0.305807 -0.152878 0.938219
1540821396.307168722152710 -8.899706 4.715458 0.556746 -0.055183 0.296745 -0.146597 0.942023
1540821396.340302705764771 -8.640432 4.596535 0.512441 -0.057878 0.290729 -0.138762 0.944919
1540821396.373473644256592 -8.373112 4.476800 0.476113 -0.061627 0.287018 -0.129478 0.947132
1540821396.406688928604126 -8.095879 4.362826 0.450660 -0.066109 0.283747 -0.119593 0.949113
1540821396.439858675003052 -7.811568 4.249760 0.431849 -0.070645 0.280234 -0.109183 0.951082
1540821396.473033666610718 -7.516647 4.136706 0.415381 -0.072343 0.275623 -0.099564 0.953355
1540821396.506164789199829 -7.210493 4.052029 0.402318 -0.070540 0.268887 -0.091381 0.956229
1540821396.539379596710205 -6.897238 3.971976 0.401424 -0.066329 0.261464 -0.082868 0.959359
1540821396.572516679763794 -6.581962 3.877430 0.412877 -0.058955 0.254950 -0.072170 0.962453
1540821396.605724573135376 -6.259988 3.786632 0.429028 -0.043351 0.251096 -0.058528 0.965218
1540821396.638898611068726 -5.935487 3.707738 0.453992 -0.016381 0.249373 -0.043025 0.967312
1540821396.671987771987915 -5.605414 3.627052 0.481303 0.008501 0.245430 -0.027125 0.968998
1540821396.705161809921265 -5.267774 3.536838 0.510146 0.020800 0.238227 -0.010088 0.970934
1540821396.738293647766113 -4.926730 3.443565 0.543549 0.021980 0.228827 0.007141 0.973193
1540821396.771467685699463 -4.581952 3.350448 0.581383 0.020291 0.221548 0.022574 0.974677
1540821396.804639816284180 -4.232989 3.261250 0.621314 0.018152 0.218115 0.034212 0.975154
1540821396.837854385375977 -3.882458 3.174732 0.664380 0.010367 0.218790 0.045016 0.974678
1540821396.870985984802246 -3.530765 3.092687 0.707445 -0.000499 0.222321 0.054230 0.973464
1540821396.904159784317017 -3.176191 3.010023 0.747688 -0.009602 0.225455 0.062692 0.972187
1540821396.937331914901733 -2.826963 2.947102 0.796216 -0.018306 0.227819 0.071200 0.970924
1540821396.970505952835083 -2.481830 2.905566 0.848866 -0.026544 0.227824 0.078775 0.970148
1540821397.003680706024170 -2.136242 2.871063 0.898734 -0.034796 0.225320 0.086745 0.969792
1540821397.036850929260254 -1.787544 2.809686 0.939053 -0.045955 0.220784 0.096418 0.969457
1540821397.070027828216553 -1.442803 2.753355 0.979947 -0.061628 0.215791 0.107182 0.968580
1540821397.136369705200195 -0.734319 2.582629 1.015779 -0.103633 0.205483 0.135947 0.963616
1540821397.169543027877808 -0.379870 2.492625 1.027105 -0.129982 0.198800 0.155975 0.958778
1540821397.202716350555420 -0.021736 2.403584 1.032227 -0.159860 0.187953 0.179779 0.952259
1540821397.235889911651611 0.332996 2.323416 1.046808 -0.192815 0.173677 0.206581 0.943389
1540821397.302236557006836 1.049416 2.183437 1.060061 -0.268967 0.136506 0.265734 0.915647
1540821397.335407972335815 1.409288 2.127080 1.066751 -0.315962 0.113691 0.298244 0.893472
1540821397.368581056594849 1.762997 2.085466 1.079649 -0.362691 0.090371 0.334289 0.865181
1540821397.434926748275757 2.450812 2.075367 1.110312 -0.437266 0.037718 0.410550 0.799265
1540821397.501370668411255 3.087204 2.137935 1.159501 -0.479102 -0.006538 0.487499 0.729907
1540821397.534444808959961 3.385784 2.183891 1.176771 -0.489836 -0.022902 0.528667 0.692854
1540821397.600877761840820 3.943704 2.302492 1.181543 -0.488614 -0.045509 0.613053 0.619153
1540821397.634012222290039 4.196194 2.380481 1.175702 -0.486081 -0.055433 0.648936 0.582696
1540821397.667083263397217 4.414815 2.480408 1.197240 -0.484593 -0.054700 0.675010 0.553660
1540821397.700258731842041 4.641559 2.561589 1.187681 -0.477906 -0.044774 0.698904 0.530222
1540821397.733432769775391 4.847684 2.654248 1.187178 -0.468991 -0.032085 0.722636 0.506770
1540821397.766713619232178 5.045571 2.748905 1.175709 -0.458936 -0.026802 0.747991 0.478715
1540821397.799898862838745 5.228205 2.851443 1.176207 -0.449985 -0.029780 0.772050 0.447846
1540821397.833047866821289 5.396667 2.960128 1.175228 -0.440979 -0.041584 0.795737 0.413051
1540821397.866122007369995 5.552070 3.069640 1.177706 -0.431108 -0.060677 0.817521 0.376992
1540821397.932548999786377 5.794525 3.314185 1.185429 -0.415963 -0.099153 0.849110 0.310088
1540821397.965639352798462 5.884923 3.439004 1.186819 -0.412717 -0.109427 0.859471 0.281069
1540821397.998943090438843 5.969386 3.556824 1.194203 -0.410786 -0.121930 0.868339 0.249750
1540821398.065162897109985 6.160375 3.764677 1.169390 -0.401966 -0.151842 0.883356 0.187216
1540821398.098456621170044 6.248303 3.860247 1.170265 -0.397062 -0.160218 0.888991 0.162378
1540821398.131606340408325 6.336734 3.949185 1.154250 -0.394561 -0.155352 0.893447 0.148122
1540821398.164809465408325 6.416565 4.037625 1.131301 -0.393569 -0.140116 0.897019 0.144318
1540821398.197970867156982 6.474885 4.125529 1.111440 -0.391011 -0.121230 0.900646 0.145777
1540821398.231133222579956 6.509132 4.213651 1.092551 -0.386656 -0.097769 0.904428 0.151490
1540821398.264241933822632 6.558060 4.304164 1.058440 -0.380711 -0.072810 0.907785 0.160267
1540821398.297369241714478 6.566741 4.393292 1.046590 -0.373698 -0.055099 0.910737 0.166948
1540821398.330544233322144 6.558641 4.488976 1.030010 -0.366256 -0.045359 0.913338 0.172085
1540821398.363715171813965 6.546096 4.582986 1.024052 -0.359225 -0.037435 0.915233 0.178616
1540821398.396888017654419 6.492173 4.668755 1.036313 -0.353901 -0.028852 0.916417 0.184664
1540821398.430155992507935 6.425800 4.753517 1.048481 -0.351478 -0.021381 0.916604 0.189324
1540821398.463339090347290 6.355341 4.841364 1.060438 -0.350837 -0.020360 0.916508 0.191082
1540821398.496408224105835 6.278136 4.931505 1.070544 -0.350499 -0.022732 0.916612 0.190934
1540821398.529581069946289 6.178191 5.015559 1.082017 -0.350152 -0.025327 0.916675 0.190941
1540821398.562752962112427 6.077948 5.103317 1.092378 -0.349787 -0.027526 0.916639 0.191480
1540821398.595926046371460 5.971548 5.193588 1.100756 -0.349384 -0.029165 0.916520 0.192541
1540821398.629100084304810 5.864127 5.289203 1.107178 -0.348948 -0.029535 0.916362 0.194023
1540821398.662272214889526 5.754067 5.389750 1.112385 -0.347862 -0.028246 0.916351 0.196199
1540821398.695445299148560 5.633691 5.485710 1.115681 -0.346402 -0.025050 0.916285 0.199500
1540821398.761837244033813 5.373276 5.676226 1.112373 -0.342344 -0.014930 0.916390 0.206898
1540821398.794964075088501 5.231479 5.765234 1.104695 -0.339818 -0.013232 0.916813 0.209290
1540821398.828140974044800 5.084899 5.854581 1.094265 -0.337650 -0.014940 0.917425 0.210000
1540821398.861403226852417 4.936115 5.948795 1.083252 -0.336786 -0.017558 0.917769 0.209684
1540821398.894574165344238 4.784037 6.049855 1.069108 -0.336732 -0.019358 0.917753 0.209681
1540821398.927657127380371 4.624858 6.148283 1.049682 -0.336618 -0.020487 0.917740 0.209813
1540821398.994002103805542 4.286062 6.347115 0.993951 -0.333123 -0.008026 0.919156 0.210040
1540821399.027176141738892 4.107648 6.450043 0.962297 -0.328339 0.009162 0.920860 0.210063
1540821399.060348987579346 3.922393 6.546629 0.926563 -0.323115 0.025862 0.922703 0.208680
1540821399.093521118164062 3.731018 6.642985 0.894090 -0.317772 0.037522 0.924942 0.205170
1540821399.126694202423096 3.534301 6.740990 0.863840 -0.312661 0.044139 0.927473 0.200223
1540821399.159909009933472 3.331963 6.840005 0.835812 -0.309070 0.046949 0.929768 0.194431
1540821399.193041086196899 3.124321 6.943901 0.807752 -0.306846 0.046366 0.931521 0.189643
1540821399.226212978363037 2.909532 7.052442 0.779806 -0.303943 0.045009 0.933315 0.185782
1540821399.259386062622070 2.687559 7.162633 0.753025 -0.299605 0.045130 0.935182 0.183398
1540821399.292560100555420 2.460570 7.274622 0.729226 -0.295511 0.046707 0.936550 0.182664
1540821399.325731992721558 2.226745 7.389255 0.706049 -0.291257 0.051970 0.937393 0.183745
1540821399.358947992324829 1.988216 7.503668 0.684346 -0.286655 0.061255 0.937675 0.186661
1540821399.392077922821045 1.744440 7.620337 0.663297 -0.281380 0.071894 0.937858 0.189944
1540821399.425346136093140 1.495020 7.738551 0.641439 -0.274673 0.082323 0.938246 0.193580
1540821399.458425045013428 1.243925 7.858531 0.619433 -0.267005 0.091287 0.938933 0.196924
1540821399.491668224334717 0.990399 7.979930 0.596806 -0.260445 0.098034 0.939452 0.199968
1540821399.524775028228760 0.736543 8.100347 0.573239 -0.256925 0.100691 0.939754 0.201774
1540821399.557944059371948 0.477765 8.229118 0.547580 -0.254130 0.099594 0.940438 0.202672
1540821399.591116428375244 0.216266 8.360493 0.520745 -0.251808 0.096819 0.941326 0.202790
1540821399.624336957931519 -0.047457 8.493025 0.493138 -0.250739 0.094466 0.941728 0.203359
1540821399.657540082931519 -0.313282 8.626251 0.465399 -0.249262 0.093205 0.941972 0.204623
1540821399.690634965896606 -0.583947 8.765397 0.437405 -0.245403 0.092891 0.942599 0.206532
1540821399.723937034606934 -0.860344 8.907806 0.410524 -0.238610 0.098096 0.942977 0.210327
1540821399.756985187530518 -1.136866 9.050580 0.386368 -0.230405 0.107357 0.942941 0.215059
1540821399.790155887603760 -1.418030 9.198390 0.364138 -0.220275 0.117497 0.943019 0.219974
1540821399.823369979858398 -1.703052 9.350075 0.343710 -0.207796 0.129144 0.943130 0.225052
1540821399.856501102447510 -1.990060 9.505622 0.324831 -0.195361 0.138187 0.943579 0.228903
1540821399.889674186706543 -2.277234 9.665435 0.307141 -0.186099 0.138362 0.945061 0.230399
1540821399.922887325286865 -2.564891 9.830251 0.291280 -0.180150 0.130892 0.947720 0.228562
1540821399.956059932708740 -2.853234 9.996862 0.279382 -0.174825 0.117777 0.951712 0.223181
1540821399.989193201065063 -3.139712 10.162436 0.273595 -0.169975 0.097513 0.956640 0.215500
1540821400.022449970245361 -3.430472 10.339085 0.273430 -0.165738 0.072399 0.962045 0.204350
1540821400.055579900741577 -3.722185 10.516445 0.280230 -0.161469 0.042696 0.967251 0.191129
1540821400.088750123977661 -4.017151 10.696899 0.294194 -0.158264 0.010946 0.971591 0.175624
1540821400.121925115585327 -4.316286 10.878463 0.314020 -0.157505 -0.017961 0.974399 0.159422
1540821400.155129909515381 -4.617675 11.056731 0.340319 -0.158615 -0.040859 0.975989 0.143589
1540821400.188310861587524 -4.921683 11.231468 0.372491 -0.159858 -0.060866 0.977032 0.127081
1540821400.221478223800659 -5.226530 11.401287 0.407789 -0.162415 -0.075701 0.977672 0.109764
1540821400.254655122756958 -5.533526 11.569129 0.445197 -0.165420 -0.087415 0.978131 0.090851
1540821400.287728548049927 -5.841193 11.733236 0.484959 -0.168526 -0.100351 0.977942 0.071822
1540821400.320867538452148 -6.151333 11.894702 0.526672 -0.169897 -0.117289 0.977091 0.051676
1540821400.354081869125366 -6.466231 12.054470 0.567444 -0.169668 -0.137710 0.975422 0.028284
1540821400.387286663055420 -6.784197 12.209799 0.609295 -0.167118 -0.160531 0.972778 0.001859
1540821400.420380592346191 -7.104460 12.356476 0.652508 -0.162486 -0.185802 0.968752 -0.024404
1540821400.453662633895874 -7.430701 12.496655 0.698416 -0.155854 -0.210929 0.963686 -0.050277
1540821400.486771821975708 -7.758724 12.627502 0.747659 -0.146033 -0.236074 0.957581 -0.077340
1540821400.519939661026001 -8.089504 12.747659 0.802402 -0.134203 -0.262017 0.949825 -0.105685
1540821400.553118705749512 -8.420038 12.851740 0.864705 -0.120081 -0.287759 0.940650 -0.133990
1540821400.586246728897095 -8.751921 12.940084 0.932139 -0.102704 -0.311791 0.930462 -0.162723
1540821400.619548082351685 -9.077958 13.011468 1.007861 -0.084454 -0.335172 0.918651 -0.191330
1540821400.652673244476318 -9.393213 13.066249 1.092438 -0.066678 -0.358433 0.905216 -0.218322
1540821400.685820341110229 -9.697604 13.100287 1.183075 -0.049476 -0.380624 0.890524 -0.244223
1540821400.718995094299316 -9.998204 13.116229 1.276204 -0.033204 -0.399634 0.875479 -0.269678
1540821400.752206087112427 -10.291399 13.114628 1.373434 -0.016575 -0.417266 0.859305 -0.295313
1540821400.785434007644653 -10.588671 13.102535 1.472138 0.002191 -0.435331 0.840325 -0.323011
1540821400.818606853485107 -10.879478 13.075935 1.572226 0.021578 -0.453695 0.819115 -0.350351
1540821400.851827144622803 -11.170606 13.034117 1.668951 0.039313 -0.467863 0.797126 -0.379670
1540821400.884912014007568 -11.448314 12.975043 1.759952 0.050408 -0.474730 0.776482 -0.411299
1540821400.918125152587891 -11.703546 12.900132 1.847862 0.049399 -0.473079 0.759568 -0.443636
1540821400.951361417770386 -11.953925 12.821798 1.930957 0.041559 -0.466579 0.744326 -0.475979
1540821400.984493494033813 -12.184035 12.734314 2.007486 0.035548 -0.459996 0.728243 -0.506756
1540821401.017706394195557 -12.356926 12.614691 2.106023 0.031252 -0.457341 0.709773 -0.534869
1540821401.050908565521240 -12.535366 12.495250 2.196255 0.025009 -0.462545 0.687978 -0.558671
1540821401.084080219268799 -12.650229 12.347789 2.291741 0.016326 -0.476069 0.663690 -0.576721
1540821401.117239236831665 -12.814476 12.222866 2.368930 0.006651 -0.493081 0.636820 -0.592695
1540821401.150417327880859 -13.000699 12.106425 2.434377 -0.002574 -0.508558 0.609633 -0.608037
1540821401.183586359024048 -13.195153 11.994673 2.484803 -0.012705 -0.519380 0.583161 -0.624505
1540821401.216759443283081 -13.394542 11.883275 2.523552 -0.024417 -0.525040 0.557986 -0.642174
1540821401.250005483627319 -13.610412 11.779369 2.550181 -0.034455 -0.527322 0.532333 -0.661336
1540821401.283351898193359 -13.778070 11.658348 2.576397 -0.037259 -0.529227 0.503953 -0.681588
1540821401.316438198089600 -13.957296 11.535335 2.581435 -0.029718 -0.533384 0.469304 -0.703115
1540821401.349601268768311 -14.108707 11.394230 2.592178 -0.012577 -0.540838 0.428048 -0.723955
1540821401.382775306701660 -14.257343 11.250299 2.599883 0.008722 -0.548645 0.383073 -0.743080
1540821401.415947198867798 -14.396123 11.106342 2.601009 0.026755 -0.555660 0.338496 -0.758911
1540821401.449222326278687 -14.565803 10.960900 2.578035 0.035453 -0.557551 0.300072 -0.773199
1540821401.482354164123535 -14.695041 10.816985 2.550078 0.032304 -0.553141 0.269046 -0.787785
1540821401.515527486801147 -14.820854 10.674091 2.515169 0.025476 -0.540624 0.242326 -0.805205
1540821401.548741340637207 -14.930242 10.528641 2.479024 0.022085 -0.521988 0.216741 -0.824660
1540821401.581915140151978 -15.023324 10.381300 2.436230 0.022849 -0.505392 0.189608 -0.841490
1540821401.648336648941040 -15.095356 10.089287 2.376344 0.030296 -0.482367 0.142374 -0.863791
1540821401.681467533111572 -15.033289 9.957588 2.337187 0.040418 -0.474333 0.123467 -0.870707
1540821401.714643001556396 -15.035788 9.807109 2.292757 0.050829 -0.464582 0.107801 -0.877473
1540821401.747864961624146 -15.040672 9.650106 2.245252 0.058680 -0.453921 0.097035 -0.883797
1540821401.780987739562988 -15.035261 9.496899 2.192533 0.063783 -0.443701 0.091224 -0.889235
1540821401.847333669662476 -14.962284 9.211949 2.094709 0.077950 -0.421236 0.084565 -0.899629
1540821401.880546808242798 -14.895482 9.073592 2.045921 0.086515 -0.409327 0.085520 -0.904242
1540821401.946851730346680 -14.752156 8.809180 1.953870 0.092617 -0.392061 0.100169 -0.909767
1540821401.980024576187134 -14.659999 8.679548 1.910673 0.096854 -0.384404 0.108357 -0.911653
