# timestamp(s) tx ty tz qx qy qz qw
77476.041676437002025 79416.501275 -19750.090269 -43462.824748 -0.788022 -0.282719 0.544955 -0.045988
77476.091676437004935 79467.782273 -20292.633090 -43856.202696 -0.782953 -0.276202 0.554351 -0.058239
77476.141676436003763 79452.699009 -19957.874062 -43651.742242 -0.785625 -0.270745 0.552440 -0.065577
77476.191676436006674 79567.136017 -20049.513700 -43706.001646 -0.791207 -0.269197 0.545023 -0.066890
77476.241676436009584 79584.298298 -20606.590005 -44070.969050 -0.795172 -0.272270 0.537806 -0.065843
77476.291676437002025 79605.661500 -20370.569826 -44018.406747 -0.798404 -0.276133 0.531397 -0.062599
77476.341676437004935 79718.965034 -20063.674625 -43731.985847 -0.801619 -0.285551 0.522599 -0.052516
77476.391676436003763 79796.065247 -20315.288972 -44106.483850 -0.799404 -0.300329 0.518916 -0.038512
77476.441676436006674 79798.202107 -20340.175444 -44189.853963 -0.803726 -0.297404 0.513917 -0.038277
77476.491676436009584 79843.514702 -20351.019671 -44098.333980 -0.804144 -0.285181 0.519670 -0.044356
77476.541676437002025 79874.868751 -20428.043635 -44152.562521 -0.798428 -0.271349 0.534923 -0.052342
77476.591676437004935 79837.891559 -20302.680663 -44029.988580 -0.791075 -0.259078 0.551125 -0.057797
77476.641676436003763 79838.334890 -20554.288042 -44192.182767 -0.784628 -0.256408 0.561466 -0.058045
77476.691676436006674 79923.559759 -20542.353465 -44204.297389 -0.780577 -0.263057 0.564319 -0.055187
77476.741676436009584 79956.779473 -20762.296713 -44411.783057 -0.781108 -0.272689 0.559496 -0.049750
77476.791676437002025 80005.542752 -20703.482415 -44389.245859 -0.786136 -0.279004 0.549754 -0.043800
77476.841676437004935 80105.023967 -20649.089635 -44367.028978 -0.793199 -0.283135 0.537610 -0.040564
77476.891676436003763 80141.101519 -20765.100767 -44407.879704 -0.802199 -0.284124 0.523731 -0.038167
77476.941676436006674 80194.285250 -20696.625629 -44414.859650 -0.802857 -0.283936 0.522930 -0.036676
77476.991676436009584 80230.178070 -20563.776225 -44454.873003 -0.797148 -0.280531 0.532702 -0.045678
77477.041676437002025 80246.581176 -20650.407754 -44386.673414 -0.790076 -0.272660 0.545484 -0.062322
77477.091676437004935 80275.515401 -20721.443248 -44468.625765 -0.783206 -0.265370 0.557086 -0.076309
77477.141676436003763 80287.441270 -20636.433064 -44418.792674 -0.779788 -0.260910 0.562732 -0.084794
77477.191676436006674 80317.571672 -20681.578007 -44451.100183 -0.782970 -0.258368 0.559092 -0.087296
77477.241676436009584 80396.406734 -20944.779218 -44636.078232 -0.787521 -0.259440 0.552421 -0.085630
77477.291676437002025 80427.827917 -20918.382544 -44631.257642 -0.791049 -0.261418 0.547042 -0.081536
77477.341676437004935 80462.675946 -20841.953671 -44614.814784 -0.794639 -0.266324 0.540650 -0.072921
77477.391676436003763 80567.420648 -20795.386861 -44628.085921 -0.792956 -0.277857 0.538976 -0.059340
77477.441676436006674 80598.118354 -20755.297457 -44641.300809 -0.790310 -0.285879 0.539728 -0.048747
77477.491676436009584 80649.624003 -20748.907228 -44652.557870 -0.795612 -0.279029 0.535742 -0.046102
77477.541676437002025 80684.904973 -20806.983037 -44641.775726 -0.795661 -0.263540 0.543412 -0.046621
77477.591676437004935 80683.230409 -20821.167557 -44689.303582 -0.789550 -0.251990 0.557580 -0.047090
77477.641676436003763 80748.978330 -20597.481962 -44518.128729 -0.783116 -0.249015 0.568032 -0.045401
77477.691676436006674 80722.363781 -20829.862229 -44624.981410 -0.779973 -0.252271 0.571304 -0.040170
77477.741676436009584 80755.386453 -20815.006347 -44686.384369 -0.779530 -0.258944 0.569455 -0.031650
77477.791676437002025 80845.426625 -20947.953142 -44789.107632 -0.781483 -0.266517 0.563666 -0.023099
77477.841676437004935 80848.829450 -20979.396900 -44842.926017 -0.787444 -0.270864 0.553527 -0.013097
77477.891676436003763 80952.971706 -20884.030045 -44819.771694 -0.797251 -0.273882 0.537918 -0.004866
77477.941676436006674 80986.966464 -20989.994723 -44861.504170 -0.805013 -0.278207 0.523973 0.002559
77477.991676436009584 80995.785974 -21025.913714 -44894.428801 -0.802377 -0.284817 0.524447 0.005213
77478.041676437002025 81007.488054 -20960.459788 -44952.043780 -0.799639 -0.284205 0.528931 -0.006090
77478.091657437005779 81046.691120 -20911.659730 -44912.919382 -0.796741 -0.281900 0.534041 -0.023153
77478.141676436003763 81104.608169 -20851.810873 -44883.027590 -0.791841 -0.282838 0.540112 -0.035631
77478.191676436006674 81061.510865 -20958.704110 -44947.165145 -0.792329 -0.283751 0.538220 -0.044935
77478.241676436009584 81103.494328 -20951.965113 -44921.726870 -0.797528 -0.285522 0.529058 -0.050243
77478.291676437002025 81160.520343 -21088.297048 -45043.965712 -0.802943 -0.289747 0.518387 -0.051036
77478.341676437004935 81213.055831 -21295.851301 -45171.068288 -0.808217 -0.292063 0.508698 -0.052072
77478.391676436003763 81281.909507 -21359.519049 -45231.393587 -0.810240 -0.303797 0.499430 -0.042294
77478.441676436006674 81308.450836 -21397.177894 -45275.624018 -0.808325 -0.316579 0.495497 -0.029521
77478.491676436009584 81355.928608 -21455.251392 -45392.191912 -0.811999 -0.313987 0.491352 -0.025366
77478.541676437002025 81400.273926 -21414.491773 -45385.414833 -0.814643 -0.302228 0.494313 -0.025872
77478.591676437004935 81419.261684 -21422.987312 -45330.300608 -0.813563 -0.287809 0.504617 -0.025378
77478.641676436003763 81457.379931 -21450.763977 -45338.025497 -0.810249 -0.275575 0.516739 -0.023150
77478.691676436006674 81436.537660 -21476.545349 -45353.638115 -0.803708 -0.271272 0.529305 -0.017356
77478.741676436009584 81531.298430 -21470.807449 -45370.979297 -0.796457 -0.275008 0.538510 -0.005797
77478.791676437002025 81603.452303 -21489.058635 -45368.668346 -0.791297 -0.281812 0.542614 0.000687
77478.841676437004935 81680.705143 -21405.369513 -45360.211884 -0.788522 -0.287858 0.543468 0.003578
77478.891657436004607 81760.527923 -21462.629930 -45387.728843 -0.789449 -0.291656 0.540080 0.004478
77478.941676436006674 81711.807216 -21539.595758 -45500.537030 -0.792902 -0.292398 0.534515 0.010208
77478.991676436009584 81766.195841 -21553.637813 -45550.989116 -0.793402 -0.293752 0.532920 0.014792
77479.041676437002025 81766.018582 -21474.148818 -45581.538144 -0.788125 -0.291814 0.541796 0.012677
77479.091676437004935 81802.675623 -21657.694680 -45720.651397 -0.782914 -0.287711 0.551604 0.000357
77479.141676436003763 81852.521638 -21664.624773 -45665.770694 -0.779406 -0.284112 0.558188 -0.015253
77479.191676436006674 81842.999642 -21634.144351 -45611.315025 -0.780753 -0.275705 0.560038 -0.027730
77479.241676436009584 81944.195608 -21742.539911 -45713.304984 -0.786521 -0.269164 0.554945 -0.031151
77479.291676437002025 81935.717388 -21765.003589 -45763.303362 -0.793715 -0.267818 0.545588 -0.024989
77479.341676437004935 81990.764165 -21848.660470 -45820.171852 -0.798809 -0.271147 0.536780 -0.015828
77479.391676436003763 82068.428681 -21888.285058 -45848.805164 -0.799736 -0.277071 0.532566 -0.005220
77479.441676436006674 82103.926158 -21895.203109 -45882.377248 -0.798558 -0.285135 0.530055 0.006761
77479.491676436009584 82129.240141 -21896.144270 -45812.470607 -0.795861 -0.295835 0.527844 0.021608
77479.541676437002025 82170.918301 -21835.061351 -45866.775030 -0.798187 -0.292461 0.526154 0.022925
77479.591676437004935 82222.433161 -21890.874380 -45870.844212 -0.797384 -0.280786 0.533686 0.022738
77479.641657436004607 82302.477575 -21400.568893 -45605.161366 -0.793114 -0.267425 0.546774 0.022198
77479.691676436006674 82340.260450 -21909.586227 -45867.937194 -0.784687 -0.258638 0.562882 0.023162
77479.741676436009584 82322.517028 -21925.282404 -45901.786525 -0.777222 -0.255135 0.574620 0.025366
77479.791676437002025 82370.764593 -21939.299787 -45927.146209 -0.771079 -0.257708 0.581457 0.030508
77479.841676437004935 82414.678215 -21919.140552 -45956.558138 -0.764747 -0.264839 0.586262 0.036322
77479.891676436003763 82465.236481 -21949.227957 -46011.811661 -0.762412 -0.270452 0.586855 0.034423
77479.941676436006674 82533.538031 -22024.718971 -46070.937540 -0.767122 -0.275376 0.578374 0.034277
77479.991676436009584 82552.171849 -22072.602525 -46077.460865 -0.771280 -0.282419 0.568962 0.040618
77480.041676437002025 82611.352717 -22128.093290 -46152.468641 -0.767123 -0.287297 0.572005 0.042349
77480.091676437004935 82652.698995 -22147.510610 -46258.830144 -0.761554 -0.289143 0.578789 0.037895
77480.141676436003763 82671.513667 -22227.602844 -46300.518569 -0.754365 -0.285179 0.590788 0.024009
77480.191676436006674 82692.020607 -22229.186438 -46281.872782 -0.749865 -0.279950 0.599392 0.007752
77480.241676436009584 82683.248796 -22199.015307 -46173.764110 -0.753607 -0.273789 0.597553 -0.006858
77480.291676437002025 82737.320711 -22280.660378 -46326.380107 -0.761277 -0.268964 0.589755 -0.017475
77480.341676437004935 82797.715128 -22296.585533 -46397.135997 -0.766832 -0.268751 0.582386 -0.023815
77480.391676436003763 82860.492084 -22322.795901 -46446.487915 -0.769354 -0.274586 0.576323 -0.023418
77480.441676436006674 82887.557330 -22336.385768 -46447.152698 -0.773500 -0.279973 0.568355 -0.016888
77480.491676436009584 82922.536953 -22318.577489 -46439.014081 -0.772997 -0.290193 0.564124 -0.005151
77480.541676437002025 82976.062475 -22322.378635 -46515.056994 -0.771162 -0.299095 0.561999 0.002754
77480.591676437004935 83036.046648 -22423.692257 -46494.891415 -0.780247 -0.291476 0.553395 0.003218
77480.641676436003763 83056.008528 -22461.724733 -46524.902105 -0.780084 -0.278375 0.560317 0.004714
77480.691676436006674 83059.649110 -22463.439794 -46549.990707 -0.773780 -0.266805 0.574474 0.007728
77480.741676436009584 83077.234515 -22497.234097 -46570.215468 -0.768142 -0.260578 0.584745 0.011372
77480.791676437002025 83117.885658 -22480.863620 -46554.289776 -0.763182 -0.261914 0.590498 0.016331
77480.841676437004935 83204.914372 -22589.186921 -46677.340081 -0.761455 -0.267406 0.590095 0.021641
77480.891676436003763 83309.026443 -22252.542727 -46439.414983 -0.760149 -0.275607 0.587749 0.027673
77480.941676436006674 83319.801812 -22424.963983 -46480.161890 -0.764209 -0.281130 0.579406 0.035194
77480.991676436009584 83334.031358 -22578.450866 -46701.953742 -0.771763 -0.283574 0.567588 0.042572
77481.041676437002025 83367.710254 -22645.101708 -46758.280867 -0.777438 -0.286322 0.557935 0.048154
77481.091676437004935 83380.292724 -22685.966487 -46785.333220 -0.780195 -0.286319 0.553990 0.049107
77481.141676436003763 83417.537875 -22704.046419 -46811.456076 -0.777406 -0.281996 0.560774 0.040626
77481.191676436006674 83441.443432 -22729.385314 -46830.496172 -0.770474 -0.275920 0.574050 0.026535
77481.241676436009584 83487.724803 -22759.087292 -46884.591533 -0.766983 -0.270645 0.581631 0.013934
77481.291676437002025 83538.758886 -22789.774141 -46930.623401 -0.771980 -0.264128 0.578153 0.004621
77481.341676437004935 83556.622113 -22771.054040 -46882.181533 -0.781224 -0.260114 0.567477 0.000180
77481.391676436003763 83596.870090 -22770.735400 -46918.909080 -0.788624 -0.262467 0.556033 0.003129
77481.441676436006674 83652.043905 -22730.725156 -46921.384605 -0.793772 -0.266572 0.546632 0.007658
77481.491676436009584 83680.072113 -22798.222709 -46961.108109 -0.798058 -0.276600 0.535097 0.016365
77481.541676437002025 83683.260793 -22795.482653 -46978.167255 -0.798234 -0.290093 0.527372 0.023404
77481.591676437004935 83774.891810 -22831.393983 -47059.344632 -0.803007 -0.293969 0.517912 0.022984
77481.641676436003763 83814.550068 -22900.235089 -47103.415268 -0.805937 -0.289790 0.515813 0.020596
77481.691676436006674 83848.709777 -22898.933537 -47150.751926 -0.801534 -0.280710 0.527644 0.018345
77481.741676436009584 83879.589496 -22964.555215 -47188.042487 -0.793911 -0.273689 0.542760 0.014502
77481.791676437002025 83907.197068 -23002.038625 -47208.743026 -0.787148 -0.270776 0.554031 0.011310
77481.841676437004935 83959.596965 -23039.427859 -47241.778690 -0.781603 -0.275624 0.559470 0.011054
77481.891676436003763 83995.895215 -23061.636384 -47274.909583 -0.777201 -0.287561 0.559473 0.016047
77481.941676436006674 84059.204932 -23104.421658 -47359.818427 -0.774893 -0.299401 0.556328 0.019968
77481.991676436009584 84099.042614 -23114.141147 -47358.937682 -0.778532 -0.305891 0.547608 0.021059
77482.041676437002025 84124.713988 -22979.925344 -47234.024803 -0.781985 -0.310223 0.540150 0.022337
77482.091676437004935 84166.438146 -23145.435320 -47434.500934 -0.781650 -0.313487 0.538718 0.023098
77482.141676436003763 84172.571655 -22998.748034 -47302.827099 -0.775726 -0.315148 0.546380 0.019985
77482.191676436006674 84238.537724 -23184.574042 -47522.096946 -0.763010 -0.309363 0.567547 0.001116
77482.241676436009584 84242.348250 -23159.844954 -47465.605430 -0.752093 -0.297206 0.587912 -0.019624
77482.291676437002025 84316.043708 -23244.669516 -47572.505781 -0.748382 -0.283595 0.598653 -0.033365
77482.341676437004935 84326.935586 -23249.039132 -47563.109253 -0.751244 -0.273447 0.599348 -0.040515
77482.391676436003763 84357.912773 -23260.804126 -47562.531903 -0.757360 -0.272802 0.591836 -0.041419
77482.441676436006674 84411.859736 -23298.361407 -47595.529796 -0.762085 -0.279760 0.582601 -0.039198
77482.491676436009584 84463.404581 -23332.775003 -47639.739431 -0.769381 -0.284884 0.570636 -0.035612
77482.541676437002025 84503.631016 -23321.249595 -47626.390167 -0.775274 -0.291068 0.559846 -0.028327
77482.591676437004935 84544.946313 -23360.680806 -47685.474665 -0.774678 -0.298529 0.557128 -0.019045
77482.641676436003763 84591.457968 -23412.084964 -47748.555538 -0.781263 -0.292830 0.550923 -0.019039
77482.691676436006674 84620.102041 -23417.303141 -47722.249677 -0.783728 -0.282592 0.552504 -0.025514
77482.741676436009584 84637.346502 -23447.279497 -47748.886333 -0.779874 -0.272073 0.562677 -0.034165
77482.791676437002025 84621.954470 -23349.029802 -47681.560866 -0.776574 -0.265718 0.569753 -0.041332
77482.841676437004935 84699.070121 -23404.180954 -47726.988745 -0.772199 -0.269572 0.573262 -0.049097
77482.891676436003763 84729.032129 -23485.777333 -47808.714636 -0.767626 -0.285083 0.570789 -0.060646
77482.941676436006674 84798.989090 -23542.741259 -47887.838507 -0.764977 -0.313604 0.557236 -0.077143
77482.991676436009584 84812.630871 -23560.971997 -47921.060167 -0.765946 -0.345304 0.532099 -0.104704
77483.041676437002025 84872.993769 -23568.553832 -47976.901596 -0.771850 -0.376614 0.494444 -0.133917
77483.091676437004935 84886.207838 -23577.700808 -47975.736870 -0.775970 -0.404150 0.457056 -0.160102
77483.141695400001481 84975.523303 -23609.567188 -48006.740054 -0.768848 -0.428447 0.439479 -0.179343
77483.191676436006674 84966.051834 -23533.247572 -47986.678835 -0.751780 -0.447598 0.442906 -0.195749
77483.241676436009584 85022.671049 -23663.232698 -48053.487773 -0.732775 -0.454124 0.458789 -0.215232
77483.291695437001181 85027.053416 -23670.409309 -48089.483333 -0.718633 -0.450386 0.472837 -0.239050
77483.341676437004935 85033.663035 -23694.808580 -48092.877811 -0.711134 -0.445683 0.472915 -0.268342
77483.391676436003763 85081.221436 -23707.637874 -48059.074403 -0.708529 -0.449030 0.456606 -0.296428
77483.441676436006674 85140.229123 -23692.438964 -48087.647133 -0.704551 -0.456970 0.438974 -0.319513
77483.491676436009584 84959.923783 -23257.583279 -47738.729045 -0.702959 -0.464216 0.422184 -0.334831
77483.541676437002025 88183.790716 -23617.172235 -47732.520604 -0.701355 -0.468796 0.407737 -0.349402
77483.591676437004935 84760.542808 -21449.516791 -47680.974714 -0.698200 -0.476285 0.398453 -0.356237
77483.641676436003763 84937.505033 -22269.805057 -46832.128553 -0.701007 -0.482521 0.389896 -0.351773
77483.691676436006674 82702.626598 -21974.579415 -45172.935468 -0.702741 -0.474558 0.386091 -0.363158
77483.741676436009584 83629.916382 -22682.363078 -46724.925945 -0.700882 -0.456106 0.401216 -0.373840
77483.791676437002025 80323.808708 -20572.527989 -42608.720864 -0.692541 -0.445867 0.414807 -0.386684
77483.841676437004935 80335.748978 -16015.238079 -46796.772688 -0.682773 -0.444417 0.426289 -0.393183
77483.891676436003763 83348.501032 -22430.689291 -46335.028166 -0.679182 -0.443746 0.434587 -0.391070
77483.941676436006674 81718.860773 -21066.777276 -44280.723719 -0.679956 -0.446482 0.439842 -0.380596
77483.991676436009584 87703.581691 -24829.002841 -47393.227721 -0.681942 -0.449086 0.441534 -0.371920
77484.041676437002025 99574.571366 -20287.420968 -56550.383191 -0.702965 -0.438110 0.438108 -0.349230
77484.091676437004935 113778.867316 -18193.584189 -34089.138216 -0.719754 -0.418925 0.453540 -0.317424
77484.141695437007002 99814.039624 -47149.342898 -29340.794374 -0.744618 -0.391583 0.465967 -0.274010
77484.191657436007517 70155.834492 -9009.363762 -55638.352252 -0.760357 -0.372015 0.475765 -0.238978
77484.241676436009584 83622.410079 -21852.854936 -47529.480776 -0.769043 -0.356350 0.485990 -0.213075
77484.291676437002025 84657.443452 -23270.684029 -47106.013931 -0.770648 -0.342295 0.501227 -0.194184
77484.341676437004935 85247.868085 -22851.326758 -47104.744430 -0.768910 -0.324486 0.518855 -0.185135
77484.391676436003763 85703.374839 -23936.848319 -48421.099420 -0.775187 -0.307365 0.522790 -0.176925
77484.441676436006674 85960.070423 -24209.821941 -48743.569503 -0.785556 -0.291874 0.518551 -0.169753
77484.491676436009584 85961.400734 -24226.246281 -48841.896404 -0.790934 -0.283255 0.518124 -0.160429
77484.541676437002025 86011.790922 -24395.211980 -48892.330957 -0.794335 -0.280978 0.518242 -0.146658
77484.591657437005779 86001.716118 -24147.690543 -48739.093821 -0.797658 -0.280526 0.517493 -0.131327
77484.641676436003763 86083.704227 -24210.743427 -48829.035159 -0.799424 -0.279294 0.519473 -0.114299
77484.691676436006674 86102.929660 -24294.211786 -48915.010698 -0.803135 -0.275494 0.518714 -0.100063
77484.741676436009584 86131.474633 -24101.188182 -48733.863462 -0.808562 -0.262113 0.518192 -0.094876
77484.791676437002025 86206.966926 -24349.853809 -48912.928178 -0.804755 -0.244460 0.532452 -0.095411
77484.841676437004935 86194.431638 -24311.677678 -48866.446793 -0.795685 -0.232705 0.550867 -0.096325
77484.891676436003763 86284.044160 -24528.088749 -49031.509174 -0.786296 -0.228778 0.565891 -0.095741
77484.941676436006674 86308.630165 -24468.183444 -49043.814833 -0.781503 -0.228873 0.573331 -0.090343
77484.991676436009584 86334.660041 -24464.154691 -49067.653549 -0.780976 -0.230268 0.574266 -0.085270
77485.041676437002025 86437.256517 -24522.184167 -49174.855700 -0.780613 -0.232399 0.574201 -0.083227
77485.091676437004935 86661.482185 -24998.730813 -49565.723795 -0.784585 -0.229389 0.569775 -0.084644
77485.141676436003763 86445.538794 -24519.765961 -49141.703568 -0.792053 -0.220958 0.561632 -0.091649
77485.191676436006674 86436.269479 -24327.572129 -48951.112497 -0.792704 -0.216329 0.561798 -0.095947
77485.241657436010428 86724.018406 -25149.151000 -49655.308329 -0.781435 -0.212933 0.577470 -0.102695
77485.291676437002025 86585.743924 -24576.507268 -49245.021466 -0.765933 -0.200535 0.598961 -0.119905
77485.341676437004935 86580.206029 -24572.488811 -49199.454148 -0.751196 -0.184522 0.618014 -0.140409
77485.391676436003763 86514.897163 -24362.924114 -49007.218534 -0.744036 -0.171987 0.626583 -0.155642
77485.441676436006674 86642.923925 -24594.162228 -49231.940819 -0.745301 -0.164935 0.624787 -0.164206
77485.491676436009584 86932.399596 -25421.552719 -49933.132134 -0.751471 -0.160472 0.617160 -0.169272
77485.541676437002025 86775.767955 -24719.835456 -49360.917200 -0.753279 -0.162524 0.614297 -0.169693
77485.591676437004935 86794.993636 -24747.198550 -49410.476974 -0.757534 -0.167733 0.608634 -0.166051
77485.641676436003763 86900.417171 -24861.440314 -49510.555826 -0.763190 -0.176334 0.601718 -0.156148
77485.691676436006674 86925.485475 -24873.724466 -49548.080244 -0.761996 -0.188872 0.603354 -0.140192
77485.741676436009584 86972.455398 -24933.859747 -49629.649019 -0.765128 -0.189170 0.600767 -0.133689
77485.791676437002025 86974.080590 -24834.720729 -49508.059631 -0.763211 -0.177830 0.606480 -0.134410
77485.841676437004935 86989.993036 -24880.096496 -49553.475646 -0.755824 -0.165194 0.618113 -0.139201
77485.891676436003763 87024.656129 -24887.540615 -49553.626361 -0.749808 -0.157362 0.627095 -0.140631
77485.941676436006674 87068.800966 -24954.147752 -49620.490553 -0.745094 -0.156035 0.633646 -0.137768
77485.991676436009584 87165.611080 -25058.553333 -49760.962769 -0.741564 -0.157691 0.638150 -0.134094
77486.041676437002025 87174.696501 -25042.777332 -49741.972626 -0.740705 -0.160900 0.639138 -0.130267
77486.091676437004935 87201.078026 -25030.141534 -49732.106206 -0.741847 -0.164038 0.637538 -0.127669
77486.141676436003763 87245.332004 -25051.321330 -49786.508578 -0.746623 -0.164736 0.631550 -0.128687
77486.191676436006674 87243.235776 -25092.356072 -49775.835876 -0.751520 -0.164193 0.625001 -0.132783
77486.241676436009584 87295.163054 -25051.279946 -49746.984119 -0.754100 -0.169175 0.620983 -0.130738
77486.291676437002025 87344.681110 -25102.511279 -49850.329706 -0.746065 -0.168230 0.628840 -0.140164
77486.341676437004935 87357.947170 -25106.388369 -49840.604333 -0.736850 -0.163356 0.637223 -0.155928
77486.391676436003763 87384.289078 -25116.725845 -49848.770537 -0.730463 -0.161841 0.641214 -0.170518
77486.441676436006674 87437.786860 -25141.518250 -49892.638611 -0.727120 -0.163645 0.641371 -0.182101
77486.491676436009584 87505.664105 -25226.451683 -49982.517352 -0.726598 -0.166493 0.638469 -0.191552
77486.541695399006130 87550.709732 -25239.088081 -50004.102363 -0.727962 -0.168446 0.634583 -0.197487
77486.591676437004935 87598.565702 -25274.653243 -50049.446475 -0.730255 -0.168914 0.632579 -0.195035
77486.641676436003763 87648.482323 -25279.722084 -50053.948173 -0.732544 -0.174729 0.632687 -0.180433
77486.691676436006674 87616.400582 -25244.014221 -50018.676717 -0.725900 -0.185399 0.642633 -0.160369
77486.741676436009584 87660.826730 -25303.739512 -50131.638767 -0.722761 -0.189184 0.647437 -0.150507
77486.791676437002025 87727.161959 -25328.506906 -50135.805025 -0.729968 -0.181720 0.641950 -0.148409
77486.841676437004935 87765.953020 -25346.282455 -50136.664095 -0.729682 -0.166670 0.646249 -0.148822
77486.891676436003763 87792.618357 -25383.999999 -50163.743062 -0.724993 -0.151954 0.655059 -0.148976
77486.941676436006674 87835.518226 -25392.975915 -50190.805138 -0.721432 -0.146808 0.661327 -0.143629
77486.991657436010428 87881.648942 -25456.259607 -50262.029270 -0.720540 -0.147768 0.663713 -0.135912
77487.041676437002025 87941.715485 -25534.068240 -50359.433253 -0.717926 -0.149704 0.667316 -0.129846
77487.091676437004935 87958.773248 -25526.991663 -50356.718997 -0.719942 -0.153103 0.665710 -0.122771
77487.141676436003763 87995.259697 -25534.127862 -50356.472689 -0.725190 -0.154145 0.660412 -0.119145
77487.191676436006674 88021.809513 -25556.552932 -50398.946632 -0.730492 -0.143301 0.655707 -0.126072
77487.241676436009584 88081.193058 -25568.053798 -50385.783144 -0.738826 -0.135283 0.646367 -0.134329
77487.291676437002025 88096.939095 -25576.344005 -50396.447071 -0.737104 -0.136224 0.647660 -0.136592
77487.341676437004935 88128.388581 -25594.693656 -50449.578754 -0.723692 -0.129590 0.661345 -0.148655
77487.391676436003763 88153.106853 -25626.317928 -50480.777553 -0.711161 -0.119173 0.673211 -0.163815
77487.441676436006674 88195.310912 -25650.988407 -50499.838755 -0.704747 -0.109156 0.678506 -0.176200
77487.491676436009584 88242.730193 -25689.493155 -50549.482820 -0.695767 -0.098368 0.686278 -0.187758
77487.541676437002025 88290.036449 -25724.740641 -50600.318800 -0.695181 -0.091755 0.686570 -0.192159
77487.591676437004935 88331.846236 -25751.242326 -50629.600129 -0.696302 -0.086305 0.685754 -0.193538
77487.641676436003763 88362.159079 -25764.836740 -50650.208258 -0.691107 -0.082908 0.691581 -0.192906
77487.691676436006674 88407.831603 -25784.359090 -50684.328155 -0.695852 -0.092272 0.689112 -0.179999
77487.741676436009584 88424.300009 -25777.855391 -50668.332966 -0.698082 -0.105780 0.689285 -0.162413
77487.791676437002025 88461.617782 -25810.983306 -50724.853787 -0.699598 -0.112162 0.689086 -0.152128
77487.841676437004935 88515.062672 -25833.168356 -50735.313791 -0.709551 -0.111354 0.681096 -0.142289
77487.891676436003763 88556.164549 -25867.289187 -50765.688361 -0.714103 -0.106509 0.680005 -0.127699
77487.941676436006674 88586.451220 -25899.492324 -50801.852315 -0.710230 -0.097601 0.687317 -0.116803
77487.991676436009584 88614.700419 -25903.199744 -50826.248442 -0.704598 -0.095688 0.694982 -0.106708
77488.041676437002025 88657.346316 -25946.782322 -50884.607412 -0.699880 -0.100947 0.700046 -0.099563
77488.091676437004935 88700.377724 -25981.448805 -50927.771470 -0.700506 -0.105864 0.699253 -0.095552
77488.141676436003763 88743.018635 -26003.012487 -50955.483338 -0.706634 -0.111687 0.692667 -0.091695
77488.191676436006674 88779.175634 -26005.174537 -50963.437102 -0.713522 -0.117143 0.685169 -0.087795
77488.241676436009584 88807.273076 -26018.346021 -50968.475278 -0.721188 -0.120838 0.676298 -0.088921
77488.291676437002025 88864.668313 -26048.924706 -51013.689235 -0.718996 -0.120440 0.678012 -0.094012
77488.341676437004935 88879.798004 -26061.476913 -51051.080601 -0.709083 -0.116500 0.686930 -0.108431
77488.391676436003763 88916.356931 -26097.909624 -51067.082152 -0.697776 -0.102477 0.695795 -0.135923
77488.441676436006674 88948.922099 -26120.690060 -51084.600736 -0.686415 -0.091122 0.703402 -0.160491
77488.491676436009584 88989.294922 -26144.296447 -51115.762522 -0.676402 -0.086282 0.709508 -0.177862
77488.541676437002025 89028.217039 -26173.335679 -51164.841865 -0.669376 -0.086516 0.713486 -0.188119
77488.591676437004935 89068.782653 -26190.942306 -51198.623325 -0.668872 -0.084972 0.712636 -0.193752
77488.641676436003763 89112.676627 -26207.534070 -51212.621141 -0.676338 -0.079718 0.707961 -0.187090
77488.691676436006674 89141.562704 -26217.683966 -51224.552037 -0.685379 -0.073375 0.705976 -0.162692
77488.741676436009584 89189.751179 -26255.284116 -51270.945543 -0.692671 -0.071800 0.705175 -0.133342
77488.791676437002025 89216.702526 -26259.770956 -51287.092392 -0.692064 -0.074274 0.709706 -0.108849
77488.841676437004935 89251.405789 -26300.296978 -51331.763943 -0.685225 -0.075639 0.718080 -0.095429
77488.891676436003763 89289.777237 -26327.879185 -51358.536990 -0.674116 -0.065952 0.728955 -0.099211
77488.941676436006674 89324.563744 -26354.906602 -51368.646717 -0.662846 -0.058343 0.739351 -0.102918
77488.991676436009584 89363.940019 -26370.610330 -51393.214241 -0.656813 -0.063770 0.744956 -0.097831
77489.041676437002025 89405.538627 -26402.141290 -51446.579381 -0.655858 -0.076361 0.745377 -0.091823
77489.091676437004935 89450.165663 -26436.034595 -51491.355536 -0.661111 -0.088162 0.739596 -0.090313
77489.141676436003763 89484.520347 -26437.038481 -51502.130722 -0.667637 -0.098172 0.732103 -0.092991
77489.191676436006674 89535.092978 -26495.292111 -51562.838521 -0.673424 -0.109159 0.724419 -0.099000
77489.241676436009584 89562.465588 -26490.780949 -51564.683304 -0.676167 -0.119008 0.718595 -0.110706
77489.291676437002025 89590.780242 -26486.828493 -51574.611869 -0.680251 -0.131937 0.710573 -0.122217
77489.341676437004935 89638.776051 -26521.626305 -51597.331641 -0.685123 -0.144887 0.701312 -0.133328
77489.391676436003763 89670.769086 -26554.376582 -51637.770564 -0.674242 -0.156389 0.707133 -0.144581
77489.441676436006674 89687.138004 -26587.826999 -51677.846225 -0.661137 -0.160282 0.714115 -0.165066
