# timestamp(s) tx ty tz qx qy qz qw
571.331285004000051 0.009711 -0.014733 0.007019 -0.075297 0.011117 -0.029236 0.996670
571.364459055999987 0.009650 -0.014656 0.007075 -0.075322 0.011116 -0.029230 0.996669
571.397635294999986 0.009706 -0.014759 0.007074 -0.075322 0.011071 -0.029154 0.996671
571.430804211999998 0.009681 -0.014779 0.007070 -0.075325 0.011189 -0.029133 0.996671
571.464018265000050 0.009660 -0.014794 0.007092 -0.075238 0.011122 -0.029091 0.996679
571.497190628999988 0.009616 -0.014865 0.007007 -0.075168 0.011165 -0.029013 0.996686
571.530412358000035 0.009615 -0.014993 0.006935 -0.075188 0.011241 -0.029071 0.996682
571.563497983000047 0.009635 -0.014720 0.007041 -0.075256 0.011108 -0.029234 0.996674
571.596669316000089 0.009693 -0.014726 0.007043 -0.075268 0.011150 -0.029214 0.996673
571.629842056000030 0.009697 -0.014726 0.007051 -0.075236 0.011046 -0.029187 0.996677
571.663064108000071 0.009772 -0.014737 0.007035 -0.075274 0.010997 -0.029234 0.996674
571.696229213000038 0.009811 -0.014707 0.007008 -0.075238 0.011075 -0.029245 0.996675
571.729402056000026 0.009814 -0.014683 0.007048 -0.075225 0.011016 -0.029292 0.996675
571.762536211999986 0.009792 -0.014673 0.007051 -0.075270 0.011029 -0.029255 0.996673
571.795833055999992 0.009744 -0.014704 0.007071 -0.075272 0.011051 -0.029213 0.996674
571.828880108000021 0.009785 -0.014703 0.007027 -0.075292 0.010936 -0.029239 0.996673
571.862053056000036 0.009822 -0.014725 0.006998 -0.075211 0.011026 -0.029285 0.996677
571.895225056000072 0.009793 -0.014730 0.007014 -0.075237 0.011068 -0.029255 0.996675
571.928398055999992 0.009850 -0.014743 0.007025 -0.075269 0.010946 -0.029243 0.996674
571.961643213000002 0.009762 -0.014702 0.006959 -0.075352 0.011043 -0.029199 0.996668
571.994745056000056 0.009736 -0.014677 0.006960 -0.075267 0.010987 -0.029197 0.996675
572.028017108000085 0.009698 -0.014737 0.007003 -0.075250 0.011059 -0.029123 0.996678
572.061092108000025 0.009691 -0.014760 0.007023 -0.075340 0.011028 -0.029181 0.996670
572.094266263999998 0.009641 -0.014781 0.006919 -0.075327 0.011020 -0.029151 0.996672
572.127532056000064 0.009622 -0.014731 0.006925 -0.075239 0.010901 -0.029173 0.996679
572.160610525000038 0.009620 -0.014734 0.006882 -0.075310 0.010954 -0.029126 0.996675
572.193877951999980 0.009597 -0.014717 0.006824 -0.075290 0.010892 -0.029152 0.996676
572.226957057000050 0.009605 -0.014759 0.006910 -0.075326 0.010944 -0.029171 0.996672
572.260170160000030 0.009775 -0.014749 0.006967 -0.075303 0.010887 -0.029159 0.996675
572.293303160000050 0.009787 -0.014716 0.006948 -0.075383 0.011031 -0.029167 0.996667
572.326474317000020 0.009819 -0.014691 0.006982 -0.075403 0.010822 -0.029286 0.996664
572.359648265000033 0.009801 -0.014632 0.007088 -0.075379 0.010925 -0.029270 0.996665
572.392822003999981 0.009751 -0.014731 0.007127 -0.075314 0.010858 -0.029162 0.996674
572.426079004000030 0.009761 -0.014685 0.007072 -0.075318 0.011043 -0.029156 0.996672
572.459211942000024 0.009751 -0.014694 0.007034 -0.075276 0.010986 -0.029209 0.996674
572.492343399999982 0.009779 -0.014712 0.007050 -0.075250 0.011005 -0.029180 0.996677
572.525513628999988 0.009788 -0.014708 0.007094 -0.075394 0.011020 -0.029018 0.996671
572.558763890000023 0.009844 -0.014741 0.007043 -0.075345 0.010842 -0.029092 0.996674
572.625034659999983 0.009790 -0.014752 0.006996 -0.075425 0.010898 -0.029081 0.996668
572.658207348000019 0.009663 -0.014665 0.007052 -0.075334 0.010921 -0.029147 0.996672
572.691379836999999 0.009622 -0.014627 0.007064 -0.075314 0.010890 -0.029129 0.996675
572.724595317000080 0.009631 -0.014572 0.007003 -0.075449 0.010881 -0.029409 0.996656
572.790937525000004 0.009639 -0.014680 0.007123 -0.075586 0.010962 -0.029360 0.996647
572.857314317000032 0.009517 -0.014722 0.007125 -0.075417 0.011050 -0.029299 0.996660
572.890512421000039 0.009551 -0.014828 0.007021 -0.075309 0.010866 -0.029073 0.996677
572.956763889000058 0.009676 -0.014801 0.007051 -0.075005 0.010830 -0.029447 0.996689
572.989934368000036 0.009762 -0.014734 0.007116 -0.075216 0.010771 -0.029421 0.996675
573.023108004000051 0.009864 -0.014660 0.007074 -0.075071 0.010707 -0.029404 0.996687
573.089493951999998 0.009994 -0.014686 0.006949 -0.074880 0.010652 -0.029381 0.996703
573.122704108999983 0.009982 -0.014739 0.006938 -0.075101 0.010563 -0.029253 0.996691
573.188973003999990 0.009975 -0.014696 0.006898 -0.074984 0.010584 -0.029192 0.996701
573.222273004000044 0.009978 -0.014774 0.006877 -0.075317 0.010495 -0.029226 0.996676
573.255318952000039 0.010072 -0.014662 0.006946 -0.075139 0.010540 -0.029144 0.996691
573.288491003999980 0.010182 -0.014651 0.006974 -0.075147 0.010599 -0.029207 0.996688
573.321664004000013 0.010227 -0.014778 0.006982 -0.075400 0.010306 -0.029115 0.996675
573.354910055999994 0.010332 -0.014724 0.006946 -0.075359 0.010210 -0.029274 0.996674
573.388012160000017 0.010349 -0.014786 0.006903 -0.075451 0.010177 -0.029406 0.996664
573.421225108000044 0.010497 -0.014679 0.006839 -0.075516 0.010302 -0.029277 0.996661
573.454398161000086 0.010531 -0.014674 0.006905 -0.075778 0.009625 -0.029409 0.996644
573.520704003999981 0.010656 -0.014348 0.007158 -0.076017 0.009128 -0.028620 0.996654
573.553949212000020 0.011254 -0.013889 0.006976 -0.076383 0.008277 -0.027924 0.996653
573.587125056999980 0.011758 -0.013356 0.007410 -0.076981 0.008231 -0.026907 0.996635
573.620261952000078 0.011925 -0.012009 0.007544 -0.076718 0.008737 -0.025868 0.996679
573.653435473000059 0.012725 -0.010073 0.007923 -0.076344 0.008583 -0.024671 0.996739
573.686604056000078 0.014068 -0.007614 0.008181 -0.076397 0.007862 -0.022977 0.996782
573.719781055999988 0.015527 -0.004400 0.008222 -0.076412 0.009014 -0.020916 0.996816
573.752954056000021 0.018426 -0.000165 0.007846 -0.076799 0.007974 -0.019220 0.996829
573.786086056000045 0.021813 0.004779 0.008068 -0.077161 0.006616 -0.017619 0.996841
573.819300004000070 0.026021 0.010470 0.008342 -0.077983 0.002753 -0.015760 0.996826
573.852472264000085 0.031247 0.017582 0.009696 -0.078935 -0.002913 -0.014504 0.996770
573.885605951000002 0.037648 0.025795 0.011508 -0.080168 -0.010401 -0.013616 0.996634
573.918819212000017 0.044585 0.034972 0.014294 -0.082078 -0.017387 -0.013421 0.996384
573.985129056000005 0.057335 0.057424 0.021687 -0.084338 -0.028439 -0.013220 0.995944
574.018297951000022 0.063191 0.073217 0.028758 -0.083897 -0.033602 -0.013828 0.995812
574.051511004000076 0.068158 0.088915 0.036601 -0.084760 -0.040421 -0.014292 0.995479
574.084643952000079 0.071543 0.106213 0.043675 -0.084928 -0.046795 -0.015092 0.995173
574.117857004000030 0.077320 0.124480 0.055716 -0.084651 -0.052168 -0.016068 0.994914
574.184163055999989 0.083761 0.165710 0.074123 -0.086734 -0.061501 -0.018093 0.994167
574.217340108000030 0.084366 0.188480 0.083734 -0.086940 -0.061621 -0.018853 0.994127
574.250508108000076 0.091630 0.209341 0.092562 -0.087456 -0.060342 -0.019405 0.994150
574.283681004000073 0.083975 0.235794 0.097435 -0.086665 -0.057648 -0.020422 0.994358
574.316895004000003 0.079979 0.262276 0.102981 -0.085028 -0.054649 -0.021551 0.994645
574.350070004000031 0.074657 0.289456 0.104358 -0.083479 -0.051000 -0.022597 0.994947
574.383309213000075 0.071082 0.315426 0.106639 -0.082636 -0.046504 -0.024456 0.995194
574.416401160000078 0.062952 0.345244 0.106328 -0.081545 -0.042006 -0.026259 0.995438
574.449587952000002 0.055702 0.374212 0.104437 -0.080215 -0.037028 -0.028073 0.995694
574.482720161000088 0.047007 0.405108 0.099928 -0.078694 -0.030208 -0.030501 0.995974
574.515896056000088 0.037092 0.435664 0.095160 -0.077974 -0.021288 -0.032367 0.996202
574.549195056000030 0.030619 0.466173 0.088113 -0.076583 -0.010900 -0.035126 0.996385
574.582239108000067 0.010648 0.505856 0.077651 -0.076023 -0.000438 -0.036988 0.996420
574.615413107999984 -0.002232 0.541595 0.066882 -0.074655 0.010126 -0.039292 0.996384
574.681856056000015 -0.019366 0.613634 0.047122 -0.065396 0.026104 -0.042743 0.996602
574.714931004000050 -0.013233 0.638077 0.036982 -0.060456 0.030231 -0.043843 0.996749
574.748190570000020 -0.009308 0.665123 0.030278 -0.054644 0.033283 -0.045233 0.996925
574.814459726999985 -0.028748 0.746996 0.009699 -0.041650 0.043569 -0.049275 0.996965
574.847632570000087 -0.033560 0.785481 0.002625 -0.034834 0.048302 -0.051198 0.996911
574.913979518000019 -0.038321 0.858653 -0.020940 -0.025977 0.056871 -0.053275 0.996621
574.947151622000092 -0.044523 0.895556 -0.029380 -0.023738 0.063412 -0.054097 0.996237
574.980336980000061 -0.019127 0.895833 -0.021428 -0.020478 0.069377 -0.054816 0.995873
575.013507136000044 -0.042957 0.971477 -0.049421 -0.016104 0.073619 -0.055427 0.995615
575.079851979000068 -0.054755 1.071469 -0.078601 -0.010539 0.080345 -0.055116 0.995186
575.113095084000065 0.017685 1.012043 -0.049969 -0.011893 0.083699 -0.052474 0.995037
575.146274396000081 -0.044939 1.128911 -0.108163 -0.014044 0.084376 -0.051820 0.994986
575.179382649999980 -0.010908 1.124898 -0.094822 -0.017584 0.086239 -0.049077 0.994910
575.245831651000003 0.022587 1.211324 -0.104629 -0.015707 0.086382 -0.045673 0.995091
575.278903327000080 -0.045012 1.276761 -0.126723 -0.014140 0.086673 -0.042830 0.995215
575.312077171000055 -0.073751 1.352100 -0.138469 -0.012277 0.085044 -0.040179 0.995491
575.345338275000017 0.196998 1.270823 -0.056401 -0.016316 0.081144 -0.035718 0.995929
575.411604321000027 0.247909 1.242760 -0.029635 -0.016471 0.078434 -0.031057 0.996299
575.477948216000073 0.369901 1.303364 0.032511 -0.017121 0.077938 -0.029474 0.996375
575.511121060000050 0.406121 1.225310 0.015533 -0.019058 0.076440 -0.026562 0.996538
575.577467112000022 0.361687 1.437079 0.019549 -0.021140 0.074950 -0.027822 0.996575
575.610649112000033 0.338420 1.551266 0.006766 -0.025079 0.074474 -0.027064 0.996540
575.643900626000004 0.421076 1.541568 0.020954 -0.030546 0.073806 -0.028607 0.996394
575.677080833999980 0.502678 1.576929 0.042543 -0.035470 0.074218 -0.030636 0.996140
575.710169574000020 0.496841 1.596286 0.047161 -0.039710 0.074501 -0.033011 0.995883
575.776513678000015 0.599347 1.593405 0.094265 -0.050852 0.075141 -0.034331 0.995283
575.809767574000034 0.677980 1.612567 0.113699 -0.061485 0.074642 -0.032916 0.994769
575.876135089000059 0.775364 1.654293 0.149998 -0.079757 0.074311 -0.026588 0.993685
575.909298193000041 0.843199 1.693110 0.161347 -0.085884 0.073295 -0.022620 0.993348
575.975562142000058 0.867152 1.760382 0.201983 -0.087457 0.074672 -0.013270 0.993277
576.008776140999998 0.968092 1.815108 0.237439 -0.084087 0.076415 -0.008746 0.993486
576.041948402000003 1.019455 1.851463 0.264551 -0.081062 0.078634 -0.003289 0.993597
576.075089562000016 1.110174 1.910832 0.285592 -0.078306 0.080840 0.002218 0.993644
576.108339613999988 1.147880 1.954321 0.317247 -0.077306 0.083231 0.008618 0.993490
576.141477666000014 1.209932 1.977208 0.334697 -0.076400 0.086224 0.015043 0.993228
576.174648562000016 1.251361 2.016663 0.356219 -0.074070 0.089108 0.020772 0.993047
576.207808563000071 1.331704 2.073266 0.367552 -0.070189 0.092200 0.027045 0.992895
576.241038858000024 1.396560 2.117171 0.373894 -0.066149 0.094737 0.033471 0.992738
576.307445107000035 1.527602 2.211229 0.413044 -0.058634 0.099762 0.047576 0.992142
576.340486972000008 1.618978 2.246967 0.428784 -0.054497 0.101170 0.054628 0.991872
576.373765231999982 1.658524 2.309572 0.446208 -0.049366 0.101793 0.062043 0.991641
576.406874233000053 1.735942 2.376171 0.444097 -0.045097 0.101111 0.069157 0.991443
576.473225184000057 1.874316 2.479311 0.498788 -0.035794 0.100884 0.082820 0.990799
576.539607288000070 2.024248 2.566244 0.528651 -0.030760 0.099240 0.095391 0.990003
576.572777236000093 2.100863 2.600816 0.549776 -0.030597 0.098377 0.101968 0.989438
576.605958132000069 2.149229 2.619279 0.568260 -0.030814 0.097955 0.108147 0.988817
576.639127341000062 2.286153 2.711509 0.580429 -0.030720 0.096657 0.113459 0.988353
576.705403116000070 2.459279 2.817973 0.617450 -0.029765 0.095437 0.124737 0.987141
576.738577325000051 2.555449 2.872533 0.618098 -0.030144 0.094585 0.130319 0.986490
576.771751324000093 2.643025 2.931036 0.637879 -0.031101 0.094248 0.136190 0.985699
576.804923116000055 2.740618 2.983909 0.670066 -0.031908 0.095534 0.143031 0.984580
576.871309220000057 2.931720 3.081533 0.687435 -0.035074 0.095610 0.158017 0.982171
576.937629864000087 3.123773 3.190659 0.698683 -0.042308 0.095833 0.177497 0.978530
576.970837864000032 3.241299 3.259803 0.703668 -0.047553 0.095576 0.188597 0.976235
577.037145915999986 3.416876 3.357961 0.718593 -0.059670 0.094812 0.212421 0.970736
577.070318437000083 3.535697 3.424995 0.709026 -0.066054 0.093916 0.225747 0.967396
577.103493489000016 3.629982 3.477739 0.720510 -0.072084 0.092611 0.240132 0.963620
577.136677395999982 3.716898 3.525822 0.734010 -0.078883 0.092310 0.254700 0.959367
577.169884906999982 3.791667 3.577659 0.740714 -0.084539 0.091156 0.269380 0.954975
577.203054772000087 3.885212 3.625080 0.749262 -0.089605 0.090721 0.284934 0.950028
577.236193772000092 3.981575 3.686104 0.757659 -0.094488 0.090672 0.300093 0.944878
577.302533189000087 4.198951 3.820312 0.780297 -0.103334 0.089852 0.330166 0.933937
577.402052823000076 4.526997 4.042704 0.801797 -0.115299 0.089672 0.373028 0.916251
577.435299772000008 4.621860 4.116176 0.795560 -0.120785 0.089044 0.386314 0.910079
577.501571136000052 4.836095 4.269539 0.817766 -0.129082 0.090686 0.412139 0.897360
577.534784292000040 4.939405 4.350744 0.818937 -0.132073 0.092101 0.423587 0.891430
577.567961615000058 5.063929 4.443707 0.822310 -0.134576 0.093915 0.434868 0.885415
577.634334511000020 5.279401 4.622199 0.838257 -0.138973 0.099856 0.456957 0.872872
577.667435667000063 5.368451 4.702479 0.840434 -0.140796 0.102255 0.467502 0.866696
577.700608563000060 5.460279 4.787454 0.843721 -0.143386 0.103757 0.477490 0.860627
577.733781562999980 5.546833 4.872251 0.849451 -0.145866 0.104742 0.486817 0.854846
577.766953667000053 5.619906 4.956081 0.853839 -0.148944 0.105041 0.495293 0.849392
577.800134206000052 5.711476 5.048794 0.859409 -0.151946 0.104541 0.503606 0.844017
577.866479997000056 5.919826 5.261955 0.871972 -0.157706 0.100590 0.519422 0.833793
577.899664841000003 6.017899 5.366524 0.879182 -0.160456 0.098763 0.526556 0.828999
577.932868944999996 6.128115 5.481254 0.891144 -0.163798 0.096246 0.533226 0.824364
577.965997840999989 6.241610 5.603887 0.897585 -0.167320 0.094121 0.538997 0.820138
577.999171997000076 6.363596 5.738255 0.904344 -0.169863 0.092621 0.544308 0.816270
578.032383944999992 6.477493 5.861964 0.906498 -0.171261 0.090853 0.549354 0.812788
578.065516892999995 6.568264 5.978812 0.918017 -0.173479 0.089104 0.553898 0.809421
578.098691893000023 6.651419 6.097004 0.915444 -0.175585 0.087799 0.558148 0.806183
578.131865841000035 6.725465 6.205012 0.922386 -0.177139 0.086272 0.562535 0.802953
578.165126841000074 6.802739 6.323832 0.914426 -0.178771 0.085119 0.566225 0.800115
578.198286789000008 6.880243 6.441649 0.912314 -0.180215 0.083372 0.570286 0.797086
578.231460841000057 6.944933 6.556655 0.901166 -0.182244 0.081676 0.574460 0.793795
578.264556893000076 7.024767 6.671525 0.905523 -0.184032 0.080615 0.579496 0.789822
578.297771945000022 7.144998 6.837611 0.905343 -0.186952 0.079307 0.584132 0.785843
578.364119102000018 7.327765 7.070901 0.934208 -0.192233 0.075837 0.594997 0.776707
578.397333892999995 7.484383 7.335422 0.893224 -0.194674 0.074151 0.601352 0.771349
578.430491894000056 7.584707 7.489436 0.895021 -0.197155 0.072313 0.607991 0.765668
578.463635946000068 7.656806 7.634052 0.881740 -0.200003 0.071368 0.615065 0.759342
578.496770893000075 7.718382 7.771599 0.869461 -0.202735 0.069803 0.622892 0.752351
578.563153841000030 7.856783 8.070130 0.851895 -0.208790 0.068659 0.639001 0.737136
578.596323893000090 7.924740 8.220528 0.833615 -0.210719 0.068535 0.647563 0.729083
578.629459892999989 7.983634 8.377667 0.817273 -0.212393 0.068587 0.655840 0.721151
578.662754154000027 8.049024 8.536814 0.809568 -0.213361 0.069037 0.664423 0.712919
578.728982935000090 8.172750 8.874592 0.792120 -0.214098 0.070663 0.681203 0.696513
578.795462218000011 8.312534 9.238802 0.783740 -0.214703 0.072761 0.696856 0.680441
578.828544561000058 8.383147 9.431338 0.787324 -0.214548 0.074455 0.703851 0.673067
578.861719457000049 8.444153 9.632936 0.774247 -0.214882 0.075705 0.710319 0.665989
578.894888353000056 8.485136 9.820243 0.762287 -0.214854 0.077441 0.716020 0.659664
578.928062509000029 8.522754 10.006415 0.758337 -0.214558 0.079747 0.721545 0.653435
578.961200626000050 8.558235 10.150561 0.774784 -0.214702 0.081373 0.726673 0.647478
578.994413730000019 8.608713 10.345355 0.780534 -0.214254 0.082392 0.731862 0.641627
579.093933782000022 8.722198 10.978577 0.718432 -0.213619 0.082186 0.744034 0.627715
579.127103991000013 8.757959 11.136359 0.724737 -0.214142 0.082114 0.747374 0.623564
579.160236991000033 8.812448 11.340742 0.722093 -0.215190 0.080807 0.750812 0.619229
579.193456126000001 8.838661 11.555484 0.709207 -0.216486 0.079214 0.753888 0.615234
579.226629178000053 8.862191 11.766381 0.683796 -0.217549 0.078031 0.757298 0.610805
579.259802074000049 8.878981 11.961693 0.669601 -0.218038 0.077197 0.760935 0.606199
579.292976178999993 8.900138 12.148625 0.661479 -0.218120 0.076425 0.765032 0.601090
579.326107126000011 8.900765 12.374253 0.660521 -0.217839 0.075222 0.770000 0.594969
579.359321126000054 8.916864 12.598485 0.636780 -0.217351 0.074226 0.774627 0.589239
579.392494022000051 8.937783 12.818121 0.623809 -0.216588 0.073255 0.779414 0.583298
579.425673022000069 8.948488 13.042911 0.600806 -0.215927 0.072143 0.784175 0.577270
579.458800074999999 8.961015 13.271742 0.579838 -0.215452 0.071411 0.788468 0.571663
579.492019074000041 8.976477 13.498814 0.564454 -0.214581 0.070695 0.792741 0.566144
579.525144125999986 8.987134 13.724049 0.561973 -0.214190 0.070080 0.796726 0.560749
579.558361178000041 8.991547 13.959603 0.544724 -0.213789 0.069539 0.800590 0.555441
579.591492231000075 9.002520 14.192139 0.528887 -0.212587 0.068500 0.804418 0.550478
579.624754127000074 8.995879 14.409084 0.537212 -0.212199 0.066697 0.808001 0.545580
579.657966231000046 8.996340 14.654167 0.505712 -0.211882 0.064126 0.811649 0.540573
579.691010022000000 8.996572 14.900153 0.490565 -0.211657 0.061991 0.814850 0.536076
579.724272074000055 8.992615 15.125433 0.477078 -0.211831 0.059186 0.817604 0.532117
579.757358970000041 8.975655 15.365455 0.471071 -0.212155 0.056442 0.820207 0.528266
579.790530178000040 8.967579 15.618086 0.441112 -0.211852 0.053626 0.823487 0.523558
579.823703969999997 8.949150 15.861994 0.424168 -0.211341 0.049898 0.826679 0.519083
579.856876126000088 8.935336 16.101971 0.392229 -0.210510 0.046003 0.830318 0.513946
579.890052073999982 8.938699 16.325658 0.375758 -0.210020 0.041471 0.834319 0.508020
579.923338178999984 8.915483 16.559954 0.364695 -0.209067 0.036228 0.839051 0.500971
579.989582282000015 8.826096 17.033264 0.365461 -0.209569 0.024520 0.849208 0.484072
580.022761074000073 8.858422 17.226889 0.381160 -0.209408 0.018879 0.855208 0.473720
580.055917126000054 8.828816 17.445654 0.366946 -0.209577 0.012280 0.860713 0.463789
580.089090970000029 8.796889 17.666642 0.336475 -0.210146 0.005760 0.866655 0.452454
580.122360074000085 8.710860 17.951760 0.265809 -0.210154 -0.000756 0.873428 0.439269
580.155436126000041 8.659257 18.188611 0.217115 -0.210592 -0.006973 0.881082 0.423435
580.188607335000029 8.611422 18.418644 0.186497 -0.211469 -0.011959 0.889295 0.405329
580.221910073999993 8.558570 18.655704 0.151004 -0.211789 -0.017568 0.897400 0.386665
580.255047021999985 8.506134 18.879787 0.132535 -0.212373 -0.022991 0.905416 0.366867
580.288248074000080 8.450639 19.122922 0.109053 -0.213179 -0.027634 0.913174 0.346273
580.321303960000023 8.392152 19.353445 0.081898 -0.214800 -0.032539 0.919976 0.326260
580.354473751999990 8.327377 19.588803 0.036437 -0.216465 -0.037594 0.926412 0.305761
580.420818387000054 8.186162 20.066019 -0.020308 -0.222336 -0.049774 0.936665 0.265986
580.453992387000085 8.124818 20.297030 -0.030630 -0.226414 -0.055051 0.940697 0.246567
580.520381699000040 7.976941 20.752492 -0.034462 -0.233122 -0.067392 0.947410 0.208632
580.553511543000013 7.861874 20.974602 -0.080768 -0.235731 -0.073246 0.950064 0.190905
580.586774594000076 7.778991 21.173938 -0.095952 -0.238413 -0.079411 0.952277 0.173267
580.619860386000028 7.689215 21.346062 -0.092852 -0.241314 -0.085060 0.953943 0.156604
580.653031417000079 7.591621 21.574830 -0.124197 -0.244311 -0.090457 0.955274 0.139935
580.686205824000012 7.482061 21.782016 -0.144356 -0.247361 -0.096038 0.956233 0.123315
580.719375074000027 7.387911 21.955326 -0.170635 -0.250292 -0.101725 0.956848 0.106993
580.752546022000047 7.250009 22.148556 -0.217961 -0.252618 -0.107564 0.957263 0.090892
580.818892022000000 7.017218 22.544023 -0.270074 -0.258185 -0.120049 0.956894 0.057290
580.852067335000015 6.858693 22.739028 -0.323998 -0.261025 -0.127177 0.956058 0.040558
580.885240490999990 6.723782 22.923395 -0.353323 -0.263845 -0.133720 0.954952 0.023918
580.918452021999997 6.583257 23.109174 -0.390471 -0.267447 -0.139184 0.953430 0.008475
580.951586179000060 6.443715 23.282636 -0.407942 -0.271256 -0.144601 0.951563 -0.006205
580.984802282000032 6.291458 23.473154 -0.436913 -0.275102 -0.148423 0.949685 -0.019708
581.017931231000034 6.150053 23.646002 -0.463411 -0.279483 -0.152921 0.947402 -0.030560
581.051192178000065 5.997289 23.810822 -0.484562 -0.284243 -0.158200 0.944842 -0.038112
581.084368075000043 5.852502 23.977514 -0.497327 -0.289463 -0.163087 0.942172 -0.043894
581.117529021999985 5.692482 24.153216 -0.526844 -0.294808 -0.167581 0.939488 -0.048653
581.183843002999993 5.372993 24.441733 -0.589368 -0.306087 -0.174764 0.934145 -0.056052
581.216997263000053 5.189014 24.652275 -0.633837 -0.311978 -0.175401 0.931865 -0.059438
581.283320784000011 4.817067 24.993062 -0.743572 -0.325489 -0.171104 0.927575 -0.066214
581.316493315999992 4.636007 25.197542 -0.830829 -0.330667 -0.166759 0.926178 -0.071027
581.349666003000038 4.430075 25.283645 -0.895851 -0.336208 -0.161560 0.924553 -0.077869
581.382892433000052 4.207858 25.433542 -0.975957 -0.341136 -0.157895 0.922824 -0.084211
581.449193486000013 3.841877 25.655187 -1.075915 -0.352368 -0.150969 0.918123 -0.100474
581.515585486000077 3.393565 25.894549 -1.216915 -0.363429 -0.142676 0.913361 -0.115475
581.548714058000087 3.216590 26.026602 -1.263259 -0.368991 -0.138532 0.910795 -0.122908
581.581987537000032 2.972427 26.147862 -1.320478 -0.373808 -0.135820 0.908404 -0.128930
581.615125710000029 2.708861 26.278211 -1.399799 -0.376970 -0.132354 0.906464 -0.136745
581.648281502000032 2.448374 26.395747 -1.507900 -0.378470 -0.129493 0.905114 -0.144087
581.681451710000033 2.205650 26.486306 -1.577820 -0.378408 -0.126713 0.904478 -0.150570
581.714585606000014 1.951986 26.596471 -1.646520 -0.378333 -0.124727 0.903697 -0.156966
581.780934503000026 1.439138 26.763878 -1.790576 -0.380386 -0.122389 0.901680 -0.165230
581.814116025000089 1.173810 26.834567 -1.862406 -0.382310 -0.122170 0.900376 -0.168038
581.847288284000001 0.838488 26.943079 -1.950968 -0.382502 -0.121945 0.900088 -0.169304
581.880459972000040 0.536119 27.052561 -2.029795 -0.382555 -0.121847 0.899791 -0.170828
581.913633024000092 0.235380 27.138627 -2.099763 -0.383457 -0.121836 0.899283 -0.171487
581.946805920000088 0.060490 27.262340 -2.087403 -0.385035 -0.122970 0.898321 -0.172182
581.979984377000051 -0.450413 27.205190 -2.234814 -0.385703 -0.123793 0.897609 -0.173801
582.013160428999981 -0.682065 27.271524 -2.244867 -0.386883 -0.123058 0.897212 -0.173751
582.046332324999980 -1.011632 27.321191 -2.273821 -0.387984 -0.122682 0.896402 -0.175730
582.112681668000050 -1.725283 27.352766 -2.350054 -0.390542 -0.120492 0.895397 -0.176701
582.145868616000030 -2.121226 27.374779 -2.370651 -0.391572 -0.118466 0.895311 -0.176227
582.212217657999986 -2.551206 27.373988 -2.281142 -0.395347 -0.112796 0.894523 -0.175518
582.245462658000065 -3.530203 27.210717 -2.476558 -0.395853 -0.109454 0.895073 -0.173678
582.311726335000003 -3.399314 27.789660 -2.353195 -0.396804 -0.102957 0.895643 -0.172541
582.344938762000083 -4.534679 27.278663 -2.504468 -0.396911 -0.100855 0.896013 -0.171613
582.378107709999995 -4.967177 27.240269 -2.582935 -0.396467 -0.096799 0.896830 -0.170706
582.411319602000049 -5.292617 27.277764 -2.560918 -0.397120 -0.093738 0.897033 -0.169824
582.444514549000019 -5.687069 27.259570 -2.589717 -0.397775 -0.090569 0.897093 -0.169694
582.510777289000089 -5.932643 27.406748 -2.451224 -0.398917 -0.083240 0.897563 -0.168275
582.543941289000031 -6.935301 27.106910 -2.671067 -0.397397 -0.081287 0.898431 -0.168198
582.610286288999987 -7.117773 27.394526 -2.549047 -0.394112 -0.082417 0.899502 -0.169647
582.643546538999999 -8.178437 27.094530 -2.753416 -0.391482 -0.084738 0.900460 -0.169510
582.709888539000076 -8.680331 27.211090 -2.826715 -0.385344 -0.084924 0.902691 -0.171602
582.742995487000030 -9.533246 26.792692 -2.856895 -0.382102 -0.086305 0.903907 -0.171761
582.776238487000001 -9.957285 26.791260 -2.893440 -0.377371 -0.084585 0.905599 -0.174145
582.809371487000021 -10.403361 26.726077 -2.922598 -0.371439 -0.084501 0.907653 -0.176232
582.875718643000027 -10.916146 26.654266 -2.758996 -0.360731 -0.082653 0.911331 -0.180324
582.908890591000045 -11.741366 26.496963 -2.964277 -0.355457 -0.082968 0.913177 -0.181311
582.942102435000038 -12.225301 26.394295 -2.995337 -0.350109 -0.082482 0.915006 -0.182715
582.975279487000080 -12.695202 26.290785 -2.992882 -0.344751 -0.081531 0.916834 -0.184159
583.008441435000009 -13.163772 26.196190 -2.995655 -0.340609 -0.079628 0.918284 -0.185469
583.041619165000043 -13.625374 26.089341 -2.974864 -0.337265 -0.076571 0.919512 -0.186780
583.107895165000059 -14.572875 25.873281 -2.941517 -0.333711 -0.071690 0.920918 -0.188170
583.141066164999984 -15.035383 25.758275 -2.923133 -0.333430 -0.068176 0.921347 -0.187873
583.174311268999986 -15.500423 25.649993 -2.895820 -0.333451 -0.064508 0.921528 -0.188244
583.207486216999996 -15.967617 25.536179 -2.865246 -0.333647 -0.061541 0.921726 -0.187920
583.240591113000050 -16.433719 25.418503 -2.817922 -0.334420 -0.060464 0.921812 -0.186465
583.273758061000080 -16.894507 25.306048 -2.775558 -0.335270 -0.058772 0.921675 -0.186158
583.306939269000054 -17.368498 25.192043 -2.741935 -0.336104 -0.057364 0.921502 -0.185952
