# timestamp(s) tx ty tz qx qy qz qw
1731667294.564875602722168 23.392082 44.192533 -7.560260 -0.762663 0.638073 -0.065775 -0.082952
1731667294.664874792098999 23.405590 44.196786 -7.566256 -0.764400 0.635718 -0.065360 -0.085336
1731667294.764873981475830 23.401525 44.195749 -7.574907 -0.772875 0.625179 -0.066130 -0.086264
1731667294.864873409271240 23.412372 44.198554 -7.577560 -0.780739 0.615171 -0.062051 -0.090341
1731667294.964872598648071 23.443543 44.211550 -7.571614 -0.791290 0.601047 -0.059300 -0.095324
1731667295.064871549606323 23.446764 44.222360 -7.577033 -0.804694 0.582435 -0.056746 -0.100081
1731667295.164870738983154 23.448189 44.230994 -7.580858 -0.817233 0.564407 -0.052235 -0.104148
1731667295.264869928359985 23.446203 44.241045 -7.574188 -0.833041 0.541528 -0.058442 -0.096822
1731667295.364869117736816 23.539230 44.322609 -7.610076 -0.844080 0.523708 -0.061550 -0.097312
1731667295.464868545532227 23.495909 44.334203 -7.604522 -0.855682 0.504302 -0.059991 -0.099444
1731667295.564867734909058 23.544767 44.425370 -7.648086 -0.866864 0.484797 -0.058544 -0.100453
1731667295.664866685867310 23.519132 44.493007 -7.648946 -0.879371 0.465466 -0.050618 -0.086527
1731667295.764865875244141 23.576962 44.548397 -7.609423 -0.879720 0.465645 -0.047232 -0.083878
1731667295.864865064620972 23.608840 44.562877 -7.590264 -0.880459 0.465210 -0.051874 -0.075365
1731667295.964864253997803 23.608114 44.584714 -7.597858 -0.881510 0.462977 -0.053308 -0.075834
1731667296.064863681793213 23.584298 44.609582 -7.583538 -0.884090 0.457978 -0.053863 -0.075756
1731667296.164860486984253 23.581266 44.620871 -7.585958 -0.886393 0.453747 -0.053722 -0.074393
1731667296.264859676361084 23.583295 44.620358 -7.582850 -0.888323 0.450201 -0.053452 -0.073106
1731667296.364859104156494 23.591110 44.615311 -7.590378 -0.889952 0.447149 -0.053768 -0.071776
1731667296.464858055114746 23.597144 44.612391 -7.607938 -0.891246 0.444554 -0.055000 -0.070903
1731667296.564857482910156 23.593030 44.613177 -7.598129 -0.892204 0.443225 -0.054351 -0.067592
1731667296.664856433868408 23.603634 44.616115 -7.581963 -0.892477 0.442531 -0.053268 -0.069382
1731667296.764855384826660 23.598560 44.598332 -7.572674 -0.893105 0.441149 -0.053252 -0.070116
1731667296.864854812622070 23.619214 44.574897 -7.545681 -0.893178 0.440892 -0.054345 -0.069955
1731667296.964853763580322 23.636684 44.556869 -7.587184 -0.895148 0.437937 -0.046562 -0.068943
1731667297.064853191375732 23.634913 44.541541 -7.549925 -0.898969 0.430391 -0.056723 -0.058320
1731667297.164852380752563 23.676043 44.509637 -7.581249 -0.902276 0.423388 -0.058251 -0.056989
1731667297.264851570129395 23.710328 44.537846 -7.545194 -0.905355 0.417136 -0.059380 -0.052948
1731667297.364850282669067 23.739783 44.492296 -7.556527 -0.908118 0.411557 -0.055915 -0.053066
1731667297.464849710464478 23.720414 44.481625 -7.581474 -0.911241 0.405730 -0.054617 -0.045164
1731667297.564848899841309 23.735729 44.453004 -7.498807 -0.912864 0.404325 -0.046785 -0.031813
1731667297.664848327636719 23.792558 44.396769 -7.504090 -0.912148 0.405992 -0.046207 -0.031965
1731667297.764847517013550 23.709302 44.437907 -7.520739 -0.913382 0.401179 -0.060074 -0.034340
1731667297.864846467971802 23.712375 44.459135 -7.480436 -0.913428 0.400715 -0.060470 -0.037695
1731667297.964845418930054 23.729817 44.483746 -7.466742 -0.911461 0.405191 -0.057199 -0.042269
1731667298.064844608306885 23.747630 44.500265 -7.478694 -0.908614 0.410924 -0.053767 -0.051689
1731667298.164843797683716 23.732182 44.503744 -7.485781 -0.905147 0.418086 -0.050595 -0.057902
1731667298.264843225479126 23.722104 44.503546 -7.491693 -0.902251 0.424765 -0.052948 -0.052090
1731667298.364842414855957 23.723809 44.541573 -7.420154 -0.897420 0.435716 -0.047300 -0.050518
1731667298.464841604232788 23.737008 44.481544 -7.508433 -0.890377 0.449315 -0.050540 -0.052820
1731667298.564840555191040 23.708401 44.484476 -7.460475 -0.883249 0.462903 -0.052016 -0.053732
1731667298.664839744567871 23.678042 44.457263 -7.494508 -0.879318 0.470270 -0.056436 -0.049613
1731667298.764838933944702 23.661058 44.474775 -7.491915 -0.878893 0.471329 -0.052394 -0.051484
1731667298.864837884902954 23.675192 44.466654 -7.501024 -0.878444 0.472197 -0.052227 -0.051370
1731667298.964837551116943 23.676471 44.456889 -7.503023 -0.878516 0.472459 -0.050360 -0.049552
1731667299.064836502075195 23.670989 44.437070 -7.506549 -0.877039 0.475049 -0.048420 -0.052797
1731667299.164835453033447 23.670356 44.471752 -7.482310 -0.873514 0.482736 -0.039077 -0.049116
1731667299.264834642410278 23.671078 44.428363 -7.528393 -0.868140 0.492456 -0.039677 -0.047386
1731667299.364833831787109 23.688334 44.442871 -7.499964 -0.861433 0.504090 -0.037957 -0.048844
1731667299.464833021163940 23.682054 44.419463 -7.533300 -0.854151 0.516460 -0.041864 -0.044069
1731667299.564832448959351 23.727572 44.450117 -7.544352 -0.847744 0.527047 -0.037061 -0.046666
1731667299.664831638336182 23.670952 44.392478 -7.531570 -0.840955 0.537543 -0.039147 -0.048064
1731667299.764830589294434 23.685813 44.383681 -7.537247 -0.832563 0.550426 -0.040145 -0.047527
1731667299.864829778671265 23.704364 44.468666 -7.536683 -0.822426 0.564622 -0.038386 -0.057832
1731667299.964828968048096 23.678190 44.482953 -7.519093 -0.816404 0.573175 -0.039883 -0.058007
1731667300.064827919006348 23.703576 44.474882 -7.515012 -0.810433 0.581157 -0.039486 -0.062419
1731667300.164827346801758 23.699129 44.407247 -7.521412 -0.804751 0.589145 -0.039034 -0.061318
1731667300.264826536178589 23.735914 44.383061 -7.506196 -0.801679 0.593301 -0.041207 -0.060055
1731667300.364825725555420 23.719890 44.377572 -7.501096 -0.800256 0.594928 -0.039772 -0.063785
1731667300.464824676513672 23.716731 44.348214 -7.509748 -0.799346 0.596217 -0.040073 -0.062980
1731667300.564823865890503 23.720550 44.335832 -7.481460 -0.797650 0.598714 -0.041562 -0.059740
1731667300.664823055267334 23.759804 44.308935 -7.471755 -0.792593 0.605660 -0.037543 -0.059688
1731667300.764822483062744 23.715228 44.280098 -7.443548 -0.788932 0.611110 -0.032509 -0.055444
1731667300.864821672439575 23.753262 44.248227 -7.457614 -0.781853 0.620483 -0.033066 -0.051129
1731667300.964820623397827 23.762507 44.217866 -7.434041 -0.771583 0.633036 -0.036620 -0.050823
1731667301.064819812774658 23.752114 44.187466 -7.458255 -0.762850 0.642692 -0.054200 -0.045492
1731667301.164818763732910 23.752243 44.171256 -7.439403 -0.756399 0.650104 -0.055438 -0.046390
1731667301.264817953109741 23.751015 44.152239 -7.461038 -0.747815 0.659303 -0.060916 -0.048796
1731667301.364817142486572 23.741501 44.138262 -7.424988 -0.739059 0.668718 -0.061910 -0.052687
1731667301.464816570281982 23.712273 44.090786 -7.466315 -0.724532 0.683756 -0.062800 -0.059889
1731667301.564815759658813 23.717287 44.094481 -7.434996 -0.709899 0.699010 -0.059002 -0.062827
1731667301.664814710617065 23.657672 44.065720 -7.412550 -0.696614 0.712323 -0.056620 -0.064189
1731667301.764813899993896 23.645319 44.049954 -7.485228 -0.684083 0.724496 -0.056636 -0.062678
1731667301.864813089370728 23.641786 44.042655 -7.487506 -0.677886 0.730887 -0.053618 -0.058316
1731667301.964812278747559 23.620855 44.015186 -7.505877 -0.677594 0.731226 -0.054831 -0.056290
1731667302.064811706542969 23.610637 43.971610 -7.542128 -0.678455 0.730192 -0.056797 -0.057372
1731667302.164810657501221 23.627173 43.962585 -7.503332 -0.681092 0.727384 -0.053784 -0.064300
1731667302.264809846878052 23.604501 43.917997 -7.552339 -0.680695 0.727443 -0.048712 -0.071476
1731667302.364808797836304 23.633448 43.922471 -7.500216 -0.680557 0.727584 -0.046536 -0.072789
1731667302.464807987213135 23.621690 43.865948 -7.525993 -0.680618 0.727364 -0.044677 -0.075531
1731667302.564807415008545 23.641421 43.821286 -7.524673 -0.680845 0.727166 -0.041599 -0.077129
1731667302.664806604385376 23.618272 43.752707 -7.527794 -0.683960 0.723210 -0.055638 -0.077915
1731667302.764805793762207 23.636717 43.727023 -7.535492 -0.690272 0.716681 -0.055827 -0.082318
1731667302.864804983139038 23.638789 43.700397 -7.530451 -0.696604 0.710309 -0.056330 -0.083857
1731667302.964803934097290 23.640481 43.646467 -7.505744 -0.702264 0.704440 -0.056585 -0.085954
1731667303.064802885055542 23.617470 43.605486 -7.486801 -0.706123 0.700837 -0.055318 -0.084602
1731667303.164802312850952 23.645146 43.579639 -7.495203 -0.700856 0.704706 -0.052880 -0.096923
1731667303.264801740646362 23.602453 43.558676 -7.454484 -0.699436 0.706204 -0.054574 -0.095328
1731667303.364800691604614 23.592947 43.529952 -7.464713 -0.698403 0.707483 -0.054260 -0.093580
1731667303.464799880981445 23.614927 43.523660 -7.468192 -0.703797 0.702064 -0.060039 -0.090400
1731667303.564798831939697 23.634293 43.522020 -7.463169 -0.708475 0.697283 -0.058690 -0.091735
1731667303.664798021316528 23.631267 43.494393 -7.456033 -0.712356 0.693853 -0.059053 -0.087350
1731667303.764797210693359 23.639766 43.481087 -7.400119 -0.713191 0.694245 -0.058235 -0.077401
1731667303.864796638488770 23.552434 43.377425 -7.502063 -0.711805 0.695751 -0.057095 -0.077484
1731667303.964795827865601 23.571580 43.394565 -7.452400 -0.711058 0.696976 -0.056180 -0.073933
1731667304.064795017242432 23.578156 43.374604 -7.449588 -0.709173 0.698674 -0.060101 -0.072906
1731667304.164793968200684 23.569586 43.358508 -7.445568 -0.712416 0.694652 -0.069780 -0.071090
1731667304.264792919158936 23.662552 43.381526 -7.530507 -0.718849 0.687284 -0.072768 -0.074851
1731667304.364792108535767 23.431593 43.304051 -7.413831 -0.724583 0.681166 -0.066918 -0.080710
1731667304.464791297912598 23.538800 43.318299 -7.459645 -0.728627 0.676725 -0.070249 -0.078808
1731667304.564790725708008 23.538510 43.302752 -7.462521 -0.732201 0.674246 -0.068252 -0.067940
1731667304.664790153503418 23.560930 43.298181 -7.452656 -0.727278 0.679403 -0.065835 -0.071719
1731667304.764789104461670 23.563379 43.279398 -7.471264 -0.725729 0.681397 -0.061338 -0.072483
1731667304.864788055419922 23.547407 43.266630 -7.460908 -0.723413 0.684189 -0.057805 -0.072231
1731667304.964787244796753 23.552051 43.252613 -7.466756 -0.721041 0.686752 -0.055574 -0.073369
1731667305.064786434173584 23.515634 43.239096 -7.459346 -0.725761 0.681479 -0.067823 -0.065240
1731667305.164785861968994 23.529664 43.225540 -7.468607 -0.731272 0.675337 -0.065871 -0.069443
1731667305.264785051345825 23.556713 43.193534 -7.481836 -0.735352 0.671121 -0.067592 -0.065459
1731667305.364784240722656 23.513482 43.171029 -7.408830 -0.731591 0.675519 -0.067858 -0.061999
1731667305.464782953262329 23.581653 43.139824 -7.493034 -0.727650 0.679842 -0.063933 -0.065221
1731667305.564782381057739 23.514217 43.123925 -7.437075 -0.727732 0.680232 -0.057276 -0.066409
1731667305.664781570434570 23.493503 43.030312 -7.480276 -0.726536 0.682533 -0.042292 -0.067128
1731667305.764780759811401 23.448868 43.006556 -7.476630 -0.731246 0.677622 -0.044835 -0.064020
1731667305.864779949188232 23.509077 42.949620 -7.520157 -0.734605 0.674559 -0.041793 -0.059827
1731667305.964779138565063 23.496380 42.941647 -7.506442 -0.737990 0.671492 -0.038167 -0.054879
1731667306.064778089523315 23.544969 42.877202 -7.559844 -0.734256 0.674442 -0.038366 -0.067267
1731667306.164775371551514 23.505353 42.854517 -7.564042 -0.732723 0.676420 -0.034878 -0.066013
1731667306.264774560928345 23.515350 42.825358 -7.578411 -0.731238 0.678019 -0.032355 -0.067342
1731667306.364773750305176 23.520743 42.804053 -7.556546 -0.729489 0.680172 -0.030142 -0.065601
1731667306.464772701263428 23.527579 42.768050 -7.546686 -0.730431 0.679885 -0.016838 -0.062805
1731667306.564771890640259 23.529974 42.735755 -7.543247 -0.733129 0.677143 -0.020544 -0.059809
1731667306.664771080017090 23.533527 42.723193 -7.522530 -0.736840 0.673201 -0.023151 -0.057717
1731667306.764770507812500 23.554780 42.689895 -7.507797 -0.741121 0.668774 -0.024357 -0.053736
1731667306.864769458770752 23.577962 42.646523 -7.470948 -0.741454 0.668025 -0.023656 -0.058548
1731667306.964768648147583 23.562416 42.589872 -7.518556 -0.738452 0.671401 -0.022114 -0.058482
1731667307.064767599105835 23.572522 42.587736 -7.455811 -0.735761 0.674273 -0.024919 -0.058227
1731667307.164766788482666 23.554859 42.551260 -7.484413 -0.734874 0.675348 -0.026752 -0.056124
1731667307.264765977859497 23.572065 42.527789 -7.442408 -0.732207 0.678329 -0.027824 -0.054494
1731667307.364765405654907 23.563555 42.453993 -7.474212 -0.733905 0.675050 -0.053912 -0.052765
1731667307.464764595031738 23.598101 42.434495 -7.474556 -0.738685 0.669824 -0.055228 -0.051275
1731667307.564763784408569 23.581162 42.429539 -7.440300 -0.743022 0.665028 -0.057697 -0.048240
1731667307.664762735366821 23.584446 42.402603 -7.405061 -0.746117 0.661353 -0.058205 -0.050341
1731667307.764761924743652 23.572424 42.343836 -7.442436 -0.741732 0.665364 -0.059454 -0.059917
1731667307.864760875701904 23.565217 42.377536 -7.402085 -0.738497 0.669433 -0.054323 -0.059421
1731667307.964760541915894 23.538319 42.347421 -7.416712 -0.735476 0.673015 -0.053795 -0.056846
1731667308.064759492874146 23.546866 42.327029 -7.419470 -0.732359 0.676671 -0.054667 -0.052708
1731667308.164758682250977 23.527676 42.294946 -7.422955 -0.732583 0.676240 -0.062158 -0.046451
1731667308.264757871627808 23.559251 42.244745 -7.462026 -0.736490 0.671901 -0.063401 -0.045947
1731667308.364756822586060 23.535320 42.224312 -7.436496 -0.740785 0.667543 -0.060502 -0.044309
1731667308.464756011962891 23.546209 42.178350 -7.444133 -0.745043 0.663092 -0.059633 -0.040799
1731667308.564755201339722 23.559532 42.133709 -7.406756 -0.745733 0.662096 -0.056937 -0.047641
1731667308.664754629135132 23.563659 42.098339 -7.407980 -0.741697 0.666860 -0.052481 -0.049285
1731667308.764753818511963 23.538145 42.081698 -7.395487 -0.740901 0.667875 -0.048451 -0.051576
1731667308.864753007888794 23.532448 42.051226 -7.387888 -0.738427 0.670524 -0.048278 -0.052850
1731667308.964751958847046 23.540060 41.993404 -7.390848 -0.739286 0.669088 -0.053919 -0.053577
1731667309.064750909805298 23.529850 41.989632 -7.379788 -0.743735 0.664132 -0.053474 -0.054103
1731667309.164750099182129 23.524426 41.942754 -7.403820 -0.748179 0.658943 -0.054034 -0.055700
1731667309.264749526977539 23.518552 41.935474 -7.355833 -0.753129 0.653128 -0.053287 -0.058142
1731667309.364748716354370 23.525172 41.917627 -7.351463 -0.757177 0.648439 -0.051183 -0.059909
1731667309.464747905731201 23.522951 41.885724 -7.344356 -0.758681 0.646693 -0.050229 -0.060559
1731667309.564746856689453 23.557291 41.872390 -7.355232 -0.757343 0.648268 -0.048168 -0.062133
1731667309.664746046066284 23.519037 41.843981 -7.338207 -0.757484 0.648397 -0.045967 -0.060714
1731667309.764745235443115 23.534130 41.801641 -7.319523 -0.756344 0.649839 -0.044376 -0.060693
1731667309.864744663238525 23.539139 41.764190 -7.324714 -0.759294 0.646304 -0.052521 -0.054816
1731667309.964743614196777 23.540735 41.733834 -7.324799 -0.762943 0.642223 -0.051708 -0.052861
1731667310.064743041992188 23.557491 41.728850 -7.309518 -0.766270 0.638550 -0.052078 -0.048698
1731667310.164741992950439 23.563386 41.705061 -7.288190 -0.769837 0.634648 -0.048782 -0.046830
1731667310.264740943908691 23.585147 41.655451 -7.321810 -0.767279 0.636795 -0.049189 -0.057919
1731667310.364740133285522 23.571725 41.631345 -7.298445 -0.765352 0.639634 -0.044876 -0.055602
1731667310.464739322662354 23.584397 41.627932 -7.332512 -0.764365 0.640789 -0.044376 -0.056275
1731667310.564738750457764 23.599793 41.588580 -7.324853 -0.762664 0.642791 -0.044929 -0.056069
1731667310.664737939834595 23.584941 41.547386 -7.324997 -0.764109 0.640157 -0.062809 -0.048903
1731667310.764736890792847 23.650683 41.509657 -7.377714 -0.769044 0.633605 -0.067070 -0.051160
1731667310.864736080169678 23.612522 41.516031 -7.345885 -0.774377 0.627119 -0.068004 -0.049372
1731667310.964735269546509 23.661497 41.469805 -7.356160 -0.778581 0.622243 -0.066925 -0.046329
1731667311.064734458923340 23.680734 41.425115 -7.369373 -0.778897 0.621293 -0.064935 -0.055661
1731667311.164733648300171 23.687215 41.424657 -7.321314 -0.777997 0.622657 -0.059201 -0.059276
1731667311.264732837677002 23.650414 41.392820 -7.339222 -0.778520 0.621901 -0.056319 -0.063034
1731667311.364732027053833 23.681970 41.359002 -7.338455 -0.777682 0.622987 -0.055290 -0.063560
1731667311.464730978012085 23.680936 41.314617 -7.327610 -0.779167 0.620193 -0.067509 -0.060835
1731667311.564730167388916 23.705092 41.264369 -7.336609 -0.783311 0.615422 -0.063332 -0.060571
1731667311.664729356765747 23.704172 41.261366 -7.311922 -0.787102 0.610566 -0.062833 -0.061096
1731667311.764728784561157 23.708864 41.187471 -7.308474 -0.789354 0.608316 -0.060299 -0.056887
1731667311.864727973937988 23.738560 41.152878 -7.307290 -0.785789 0.612865 -0.058391 -0.059351
1731667311.964727163314819 23.717831 41.106558 -7.316740 -0.784559 0.616098 -0.047888 -0.050963
1731667312.064726114273071 23.727577 41.019361 -7.360386 -0.783554 0.618366 -0.041346 -0.044237
1731667312.164725303649902 23.755498 40.997207 -7.353686 -0.781057 0.622252 -0.036338 -0.037834
1731667312.264724493026733 23.749066 40.954659 -7.352379 -0.778106 0.625672 -0.043664 -0.034337
1731667312.364723682403564 23.755467 40.904442 -7.347310 -0.776626 0.627492 -0.043675 -0.034613
1731667312.464722871780396 23.738079 40.891802 -7.343867 -0.777039 0.627081 -0.042665 -0.034047
1731667312.564722061157227 23.751756 40.887879 -7.327683 -0.777889 0.626462 -0.037734 -0.031791
1731667312.664721012115479 23.747158 40.879905 -7.317460 -0.779148 0.624841 -0.036650 -0.034045
1731667312.764720201492310 23.762530 40.817622 -7.316577 -0.782735 0.619679 -0.040075 -0.041437
1731667312.864719390869141 23.780727 40.800139 -7.315084 -0.783719 0.617875 -0.040294 -0.048901
1731667312.964718818664551 23.775578 40.787465 -7.283178 -0.785358 0.615609 -0.037996 -0.052873
1731667313.064718008041382 23.789515 40.744731 -7.281690 -0.786032 0.614079 -0.040289 -0.058638
1731667313.164717197418213 23.789169 40.701807 -7.270148 -0.787738 0.611534 -0.046004 -0.058128
1731667313.264716148376465 23.839088 40.665847 -7.255915 -0.791516 0.606239 -0.048940 -0.059846
1731667313.364715099334717 23.809593 40.625987 -7.249009 -0.797418 0.597925 -0.049944 -0.064146
1731667313.464714288711548 23.866749 40.588872 -7.227666 -0.804077 0.588674 -0.050020 -0.066498
1731667313.564713478088379 23.862607 40.563629 -7.216376 -0.810642 0.579555 -0.049422 -0.067330
1731667313.664712905883789 23.861816 40.514603 -7.213257 -0.813574 0.575993 -0.047215 -0.064038
1731667313.764712095260620 23.890342 40.486369 -7.200664 -0.813956 0.575335 -0.046942 -0.065275
1731667313.864711284637451 23.890128 40.461745 -7.205039 -0.814732 0.574154 -0.047699 -0.065448
1731667313.964710235595703 23.890286 40.413579 -7.196587 -0.815200 0.573243 -0.049976 -0.065908
1731667314.064709424972534 23.958939 40.359802 -7.210404 -0.817860 0.568595 -0.061556 -0.063374
1731667314.164708614349365 23.958570 40.349875 -7.186151 -0.821503 0.562780 -0.060164 -0.069225
1731667314.264708042144775 23.969230 40.338709 -7.197758 -0.825638 0.556604 -0.057844 -0.071881
1731667314.364707231521606 23.961580 40.342252 -7.179365 -0.829617 0.550923 -0.056273 -0.071081
1731667314.464706182479858 23.956367 40.308221 -7.204203 -0.832228 0.547982 -0.054180 -0.064631
1731667314.564705371856689 24.004182 40.330607 -7.152437 -0.831659 0.549049 -0.051586 -0.065017
1731667314.664704561233521 23.981101 40.250237 -7.237974 -0.831455 0.549202 -0.051667 -0.066265
1731667314.764703512191772 24.015395 40.260120 -7.190412 -0.830622 0.550665 -0.051978 -0.064289
1731667314.864702939987183 24.020087 40.217910 -7.175212 -0.831635 0.549119 -0.059957 -0.057064
1731667314.964702129364014 23.990829 40.183622 -7.181714 -0.836063 0.541346 -0.068894 -0.056542
1731667315.064701318740845 24.030694 40.164357 -7.176130 -0.839906 0.535205 -0.067431 -0.059721
1731667315.164700269699097 24.048157 40.155555 -7.174957 -0.844319 0.528530 -0.064176 -0.060527
1731667315.264699459075928 24.047521 40.127499 -7.179539 -0.848480 0.522124 -0.063151 -0.059001
1731667315.364698648452759 24.113833 40.119773 -7.166564 -0.848716 0.522787 -0.057978 -0.054907
1731667315.464697599411011 24.118791 40.085937 -7.157981 -0.848220 0.523465 -0.055661 -0.058382
1731667315.564697265625000 24.121975 40.035776 -7.148716 -0.848181 0.523432 -0.056206 -0.058734
1731667315.664696216583252 24.135946 40.002384 -7.140484 -0.847326 0.524863 -0.056327 -0.058169
1731667315.764695167541504 24.164937 39.946506 -7.157508 -0.849568 0.520546 -0.066558 -0.053252
1731667315.864694595336914 24.173552 39.926968 -7.156140 -0.853473 0.514355 -0.065047 -0.052839
1731667315.964693546295166 24.200487 39.907376 -7.149897 -0.856093 0.510109 -0.063270 -0.053767
1731667316.064692735671997 24.191025 39.918630 -7.146238 -0.856372 0.510024 -0.059912 -0.053961
1731667316.164692163467407 24.218806 39.873646 -7.155937 -0.855719 0.511881 -0.058580 -0.047868
1731667316.264691352844238 24.223057 39.862231 -7.144584 -0.851631 0.519293 -0.051453 -0.049122
1731667316.364690303802490 24.250273 39.815313 -7.154609 -0.845405 0.529349 -0.047722 -0.052939
1731667316.464689493179321 24.239369 39.750641 -7.152456 -0.839043 0.539291 -0.047086 -0.054362
1731667316.564688682556152 24.266364 39.720241 -7.120740 -0.831120 0.551595 -0.052303 -0.047394
1731667316.664687871932983 24.287058 39.669663 -7.127495 -0.828155 0.556251 -0.052634 -0.044434
1731667316.764687299728394 24.283398 39.644851 -7.113366 -0.823578 0.562894 -0.052434 -0.046043
1731667316.864686250686646 24.298997 39.579236 -7.106475 -0.819445 0.569186 -0.051463 -0.043465
1731667316.964685440063477 24.295184 39.484894 -7.167741 -0.814844 0.575821 -0.051729 -0.042232
1731667317.064684391021729 24.312776 39.416626 -7.158392 -0.807018 0.587024 -0.047923 -0.042761
1731667317.164683580398560 24.313448 39.339524 -7.149454 -0.798628 0.598387 -0.045152 -0.045700
1731667317.264682769775391 24.302190 39.274951 -7.141893 -0.790426 0.609274 -0.044665 -0.044914
1731667317.364682197570801 24.309013 39.196644 -7.135273 -0.781245 0.620956 -0.046470 -0.043712
1731667317.464681386947632 24.307545 39.106971 -7.137775 -0.774443 0.629337 -0.050104 -0.040769
1731667317.564680576324463 24.297571 39.053375 -7.159761 -0.772126 0.632415 -0.049840 -0.037268
1731667317.664679527282715 24.327969 39.026669 -7.134228 -0.769890 0.635151 -0.049676 -0.037226
1731667317.764678716659546 24.330274 38.980347 -7.127859 -0.768183 0.637449 -0.047731 -0.035716
1731667317.864677667617798 24.329551 38.941809 -7.112540 -0.764141 0.641731 -0.047773 -0.044568
1731667317.964677333831787 24.333548 38.906927 -7.120186 -0.755458 0.651736 -0.046321 -0.048764
1731667318.064676284790039 24.322734 38.886720 -7.105166 -0.750169 0.657912 -0.046251 -0.047530
1731667318.164675474166870 24.322197 38.857970 -7.099342 -0.745057 0.663579 -0.047851 -0.047577
1731667318.264674425125122 24.325554 38.804428 -7.093253 -0.740799 0.668291 -0.049473 -0.046436
1731667318.364673614501953 24.342178 38.746819 -7.104205 -0.742113 0.666918 -0.050397 -0.044142
1731667318.464672803878784 24.344917 38.689316 -7.098960 -0.743241 0.665864 -0.049112 -0.042497
1731667318.564671993255615 24.365004 38.643556 -7.099103 -0.744752 0.664391 -0.046783 -0.041720
1731667318.664671421051025 24.373926 38.620914 -7.098278 -0.744104 0.665002 -0.047549 -0.042662
1731667318.764670610427856 24.375965 38.581970 -7.112370 -0.738853 0.670666 -0.047025 -0.045739
1731667318.864669561386108 24.355473 38.580164 -7.095617 -0.735114 0.674988 -0.043678 -0.045717
1731667318.964668750762939 24.369843 38.516275 -7.092032 -0.729546 0.680731 -0.046225 -0.047242
1731667319.064667701721191 24.364679 38.499358 -7.094757 -0.727739 0.682302 -0.051255 -0.047260
1731667319.164666891098022 24.371943 38.475998 -7.096006 -0.726894 0.683214 -0.051751 -0.046525
1731667319.264666318893433 24.376462 38.458213 -7.084647 -0.726567 0.683854 -0.050262 -0.043796
1731667319.364665508270264 24.378374 38.400713 -7.068129 -0.724254 0.686119 -0.049586 -0.047318
1731667319.464664697647095 24.360311 38.366264 -7.079776 -0.716523 0.694285 -0.046395 -0.049104
1731667319.564663648605347 24.346241 38.352327 -7.059307 -0.710018 0.701079 -0.043337 -0.049838
1731667319.664662837982178 24.336005 38.309097 -7.077648 -0.703457 0.707720 -0.042548 -0.049695
1731667319.764662027359009 24.334699 38.277330 -7.083053 -0.701569 0.709711 -0.041458 -0.048913
1731667319.864661455154419 24.326975 38.245439 -7.086090 -0.701921 0.709529 -0.040579 -0.047216
1731667319.964660406112671 24.326942 38.208510 -7.086532 -0.703262 0.708430 -0.039574 -0.044537
1731667320.064659833908081 24.311949 38.253699 -7.100780 -0.703382 0.708170 -0.040670 -0.045778
1731667320.164658546447754 24.308538 38.211433 -7.104535 -0.698433 0.712789 -0.037866 -0.051851
1731667320.264657735824585 24.318158 38.167868 -7.087753 -0.695441 0.715764 -0.035673 -0.052638
1731667320.364656925201416 24.299376 38.136040 -7.087490 -0.691645 0.719359 -0.035928 -0.053470
1731667320.464656352996826 24.197287 38.053282 -7.091242 -0.692290 0.718375 -0.040021 -0.055409
1731667320.564655542373657 24.176341 38.031008 -7.096817 -0.693977 0.716919 -0.039172 -0.053752
1731667320.664654731750488 24.183252 37.998917 -7.094858 -0.695826 0.715428 -0.038109 -0.050366
1731667320.764653682708740 24.180976 37.951097 -7.080466 -0.696653 0.714795 -0.038025 -0.047916
1731667320.864652872085571 24.163043 37.918483 -7.090027 -0.691878 0.719341 -0.035740 -0.050750
1731667320.964652061462402 24.166706 37.867279 -7.070859 -0.687498 0.723484 -0.033714 -0.052741
1731667321.064651489257812 24.138911 37.848834 -7.065769 -0.683320 0.727082 -0.037459 -0.054973
1731667321.164650440216064 24.154197 37.795712 -7.065641 -0.684287 0.725599 -0.042468 -0.058767
1731667321.264649629592896 24.129308 37.770348 -7.048863 -0.686661 0.723297 -0.041209 -0.060335
1731667321.364648818969727 24.135868 37.745400 -7.038200 -0.690161 0.720171 -0.040388 -0.058313
1731667321.464647769927979 24.135463 37.687430 -7.025931 -0.692157 0.718112 -0.040682 -0.059824
1731667321.564647197723389 24.138040 37.656257 -7.040700 -0.690926 0.719610 -0.032480 -0.061061
1731667321.664646148681641 24.125308 37.639987 -6.994514 -0.689940 0.720505 -0.029550 -0.063102
1731667321.764645576477051 24.087970 37.591515 -7.045747 -0.688532 0.721659 -0.032627 -0.063777
1731667321.864644765853882 24.112135 37.581723 -7.014827 -0.689276 0.720572 -0.044060 -0.061111
1731667321.964643955230713 24.103943 37.582462 -7.021742 -0.692430 0.717175 -0.042377 -0.066377
1731667322.064642667770386 24.096120 37.583702 -7.020395 -0.694886 0.714717 -0.042108 -0.067376
1731667322.164637088775635 24.090574 37.537357 -7.012740 -0.698856 0.711117 -0.042286 -0.064231
1731667322.264635801315308 24.090376 37.504822 -7.015567 -0.702384 0.708022 -0.041167 -0.060555
1731667322.364634513854980 24.103313 37.445220 -7.005016 -0.701244 0.709878 -0.032442 -0.057249
