# timestamp(s) tx ty tz qx qy qz qw
1403715942.534058094024658 0.616774 2.198610 1.037259 0.285589 0.828796 0.136648 -0.461371
1403715942.584058284759521 0.673416 2.167425 0.996753 0.288831 0.838167 0.130191 -0.443964
1403715942.634057998657227 0.729146 2.134258 0.947028 0.289872 0.846406 0.126123 -0.428561
1403715942.684058189392090 0.780802 2.109713 0.896836 0.289157 0.853512 0.122772 -0.415731
1403715942.734058141708374 0.825018 2.085682 0.845727 0.287787 0.858312 0.121407 -0.407110
1403715942.784058094024658 0.859465 2.065941 0.800578 0.286261 0.861291 0.121346 -0.401880
1403715942.834058046340942 0.884925 2.054431 0.760551 0.284621 0.863110 0.121584 -0.399062
1403715942.884058237075806 0.901373 2.048596 0.716983 0.282271 0.863562 0.122817 -0.399373
1403715942.934058189392090 0.908035 2.048775 0.674354 0.280272 0.863501 0.123783 -0.400614
1403715942.984058141708374 0.911305 2.053134 0.630742 0.277053 0.862830 0.126315 -0.403497
1403715943.034058094024658 0.903308 2.065019 0.594389 0.272380 0.861893 0.130594 -0.407302
1403715943.084058284759521 0.888775 2.081353 0.564339 0.265678 0.861130 0.137132 -0.411175
1403715943.134057998657227 0.866336 2.103756 0.535579 0.260281 0.857808 0.142677 -0.419598
1403715943.184058189392090 0.834119 2.129914 0.512398 0.255195 0.850736 0.148418 -0.434852
1403715943.234058141708374 0.796500 2.158553 0.494528 0.251910 0.838434 0.153135 -0.458388
1403715943.284058094024658 0.753146 2.190580 0.482793 0.246654 0.822619 0.158713 -0.487103
1403715943.334058046340942 0.706646 2.223098 0.470597 0.240236 0.804245 0.163686 -0.518347
1403715943.384058237075806 0.659151 2.255037 0.465503 0.231711 0.785509 0.169247 -0.548308
1403715943.434058189392090 0.613334 2.286190 0.460871 0.222670 0.766349 0.173456 -0.577097
1403715943.484058141708374 0.568615 2.316335 0.456940 0.214088 0.751474 0.175314 -0.598931
1403715943.534058094024658 0.527510 2.342030 0.448123 0.207869 0.740497 0.176497 -0.614250
1403715943.584058284759521 0.489113 2.368865 0.446343 0.203421 0.732129 0.177970 -0.625247
1403715943.634057998657227 0.456501 2.389346 0.437603 0.200451 0.723902 0.178517 -0.635544
1403715943.684058189392090 0.429193 2.409715 0.430306 0.198907 0.716028 0.179268 -0.644672
1403715943.734058141708374 0.410383 2.423315 0.423684 0.198884 0.707821 0.178980 -0.653759
1403715943.784058094024658 0.394142 2.433494 0.420970 0.198864 0.698548 0.181620 -0.662947
1403715943.834058046340942 0.384982 2.439755 0.424894 0.199416 0.690526 0.184734 -0.670284
1403715943.884058237075806 0.384868 2.440811 0.426297 0.200134 0.683756 0.186972 -0.676362
1403715943.934058189392090 0.392572 2.436905 0.431733 0.200424 0.678672 0.190386 -0.680432
1403715943.984058141708374 0.408524 2.427805 0.441355 0.203091 0.679619 0.190179 -0.678751
1403715944.034058094024658 0.430583 2.415462 0.453529 0.209090 0.690158 0.184477 -0.667781
1403715944.084058284759521 0.462953 2.393420 0.466383 0.216930 0.710035 0.174443 -0.646809
1403715944.134057998657227 0.498522 2.365893 0.482644 0.224055 0.732477 0.163178 -0.621811
1403715944.184058189392090 0.538409 2.336846 0.494709 0.229348 0.755309 0.149981 -0.595326
1403715944.234058141708374 0.582839 2.308451 0.512043 0.233533 0.780112 0.134533 -0.564614
1403715944.284058094024658 0.629699 2.284957 0.529386 0.234477 0.802675 0.119893 -0.535125
1403715944.334058046340942 0.671970 2.258593 0.542606 0.231349 0.820905 0.108703 -0.510662
1403715944.384058237075806 0.711265 2.234704 0.550899 0.225387 0.836114 0.099379 -0.490141
1403715944.434058189392090 0.747088 2.213566 0.561849 0.217921 0.849608 0.089488 -0.471877
1403715944.484058141708374 0.780897 2.195451 0.567278 0.208119 0.861623 0.080209 -0.455916
1403715944.534058094024658 0.808849 2.181896 0.575604 0.197497 0.871377 0.070668 -0.443513
1403715944.584058284759521 0.829606 2.170132 0.583604 0.187039 0.879015 0.060291 -0.434412
1403715944.634057998657227 0.844109 2.162055 0.592836 0.175286 0.885042 0.051304 -0.428185
1403715944.684058189392090 0.848633 2.157578 0.603147 0.164417 0.889747 0.041501 -0.423787
1403715944.734058141708374 0.844214 2.157189 0.613944 0.152145 0.893706 0.032900 -0.420785
1403715944.784058094024658 0.835935 2.161237 0.625188 0.136712 0.896658 0.027330 -0.420199
1403715944.834058046340942 0.817763 2.169955 0.639128 0.120187 0.896631 0.023012 -0.425534
1403715944.884058237075806 0.791369 2.182708 0.654468 0.099752 0.891738 0.024287 -0.440752
1403715944.934058189392090 0.757885 2.197719 0.671634 0.077643 0.881706 0.027400 -0.464560
1403715944.984058141708374 0.718704 2.214374 0.689839 0.056669 0.867211 0.030251 -0.493780
1403715945.034058094024658 0.675469 2.231420 0.709328 0.036756 0.848066 0.033723 -0.527537
1403715945.084058284759521 0.629634 2.246605 0.726116 0.020236 0.826672 0.036788 -0.561116
1403715945.134057998657227 0.584268 2.263128 0.740421 0.008068 0.807138 0.038697 -0.589038
1403715945.184058189392090 0.538469 2.276788 0.760759 -0.001902 0.790908 0.041468 -0.610525
1403715945.234058141708374 0.503832 2.289923 0.776398 -0.008561 0.776569 0.042550 -0.628535
1403715945.284058094024658 0.465211 2.298645 0.792616 -0.013230 0.764271 0.043649 -0.643281
1403715945.334058046340942 0.432007 2.302306 0.812417 -0.015944 0.752052 0.044787 -0.657387
1403715945.384058237075806 0.405312 2.306016 0.832098 -0.017981 0.739628 0.046493 -0.671168
1403715945.434058189392090 0.383094 2.308238 0.855566 -0.018112 0.728195 0.047086 -0.683510
1403715945.484058141708374 0.373259 2.308472 0.873340 -0.016998 0.716374 0.045416 -0.696029
1403715945.534058094024658 0.369175 2.304127 0.889880 -0.014839 0.708382 0.044415 -0.704274
1403715945.584058284759521 0.377056 2.297312 0.906788 -0.008967 0.714456 0.038771 -0.698548
1403715945.634057998657227 0.390784 2.288775 0.915375 -0.002529 0.732285 0.033232 -0.680182
1403715945.684058189392090 0.411033 2.280526 0.930278 0.003904 0.753195 0.027041 -0.657229
1403715945.734058141708374 0.438946 2.270825 0.940837 0.009181 0.772618 0.023100 -0.634384
1403715945.784058094024658 0.469412 2.260274 0.949175 0.013515 0.791610 0.020467 -0.610535
1403715945.834058046340942 0.502294 2.248155 0.961187 0.016275 0.811151 0.020098 -0.584265
1403715945.884058237075806 0.537126 2.238026 0.970979 0.019528 0.829362 0.018620 -0.558060
1403715945.934058189392090 0.571068 2.224993 0.985098 0.021993 0.846270 0.017777 -0.532004
1403715945.984058141708374 0.601874 2.210565 0.996024 0.024291 0.859676 0.014815 -0.510046
1403715946.034058094024658 0.630434 2.197012 1.009403 0.023734 0.870992 0.012300 -0.490569
1403715946.084058284759521 0.652253 2.183158 1.022239 0.021434 0.879786 0.009345 -0.474795
1403715946.134057998657227 0.669887 2.167205 1.034448 0.019066 0.887983 0.004862 -0.459454
1403715946.184058189392090 0.680053 2.151295 1.046546 0.013703 0.895314 0.001294 -0.445223
1403715946.234058141708374 0.681512 2.135852 1.058545 0.007985 0.901182 -0.003377 -0.433355
1403715946.284058094024658 0.676317 2.119753 1.070049 0.001612 0.904772 -0.007718 -0.425824
1403715946.334058046340942 0.661839 2.104847 1.084495 -0.007501 0.904863 -0.011081 -0.425494
1403715946.384058237075806 0.640126 2.089937 1.099794 -0.019170 0.900114 -0.012664 -0.435048
1403715946.434058189392090 0.608104 2.073822 1.116530 -0.030937 0.890449 -0.013622 -0.453827
1403715946.484058141708374 0.569505 2.058067 1.138101 -0.041739 0.876808 -0.014782 -0.478797
1403715946.534058094024658 0.526004 2.039224 1.158194 -0.048746 0.861858 -0.018728 -0.504453
1403715946.584058284759521 0.474322 2.019087 1.179760 -0.053247 0.844858 -0.023537 -0.531814
1403715946.634057998657227 0.427791 1.998654 1.202028 -0.057525 0.826714 -0.028088 -0.558969
1403715946.684058189392090 0.384132 1.981832 1.221932 -0.059980 0.809257 -0.034422 -0.583369
1403715946.734058141708374 0.339066 1.964275 1.235333 -0.063071 0.794682 -0.037699 -0.602562
1403715946.784058094024658 0.295688 1.943333 1.253222 -0.064000 0.782402 -0.042209 -0.618037
1403715946.834058046340942 0.258534 1.923861 1.269213 -0.064432 0.773276 -0.045810 -0.629122
1403715946.884058237075806 0.224284 1.905844 1.288008 -0.065075 0.765805 -0.048243 -0.637950
1403715946.934058189392090 0.192912 1.888780 1.296335 -0.066032 0.757826 -0.049791 -0.647194
1403715946.984058141708374 0.161245 1.865720 1.311556 -0.066822 0.751658 -0.048044 -0.654398
1403715947.034058094024658 0.140358 1.849959 1.326025 -0.066127 0.744528 -0.048873 -0.662508
1403715947.084058284759521 0.121487 1.832231 1.337378 -0.064593 0.736077 -0.050929 -0.671882
1403715947.134057998657227 0.109990 1.815626 1.345003 -0.062033 0.721280 -0.052294 -0.687875
1403715947.184058189392090 0.110015 1.805588 1.354905 -0.059291 0.705232 -0.053397 -0.704473
1403715947.234058141708374 0.116231 1.796463 1.360139 -0.055833 0.693842 -0.055480 -0.715813
1403715947.284058094024658 0.134793 1.786119 1.366442 -0.052084 0.688695 -0.056359 -0.720978
1403715947.334058046340942 0.158032 1.775822 1.369702 -0.048921 0.692940 -0.056797 -0.717088
1403715947.384058237075806 0.190349 1.765811 1.372195 -0.047036 0.705925 -0.054905 -0.704587
1403715947.434058189392090 0.231711 1.754387 1.364856 -0.046132 0.725774 -0.051853 -0.684423
1403715947.484058141708374 0.276204 1.746215 1.356407 -0.044831 0.746984 -0.051311 -0.661341
1403715947.534058094024658 0.327110 1.740517 1.347226 -0.043254 0.767228 -0.052038 -0.637795
1403715947.584058284759521 0.380436 1.732996 1.337120 -0.040220 0.786028 -0.055616 -0.614369
1403715947.634057998657227 0.438441 1.726779 1.322640 -0.037964 0.806450 -0.057475 -0.587276
1403715947.684058189392090 0.494213 1.723540 1.302779 -0.035081 0.824562 -0.060934 -0.561385
1403715947.734058141708374 0.554898 1.722525 1.279998 -0.033804 0.840325 -0.062666 -0.537386
1403715947.784058094024658 0.608585 1.719590 1.257581 -0.034901 0.852641 -0.060491 -0.517809
1403715947.834058046340942 0.655735 1.719893 1.233894 -0.038181 0.862413 -0.056377 -0.501605
1403715947.884058237075806 0.701851 1.719017 1.207556 -0.042257 0.871471 -0.051505 -0.485902
1403715947.934058189392090 0.747047 1.719004 1.177400 -0.046185 0.879520 -0.048504 -0.471126
1403715947.984058141708374 0.778798 1.723417 1.151471 -0.051250 0.887542 -0.044871 -0.455664
1403715948.034058094024658 0.806187 1.723832 1.124219 -0.055065 0.894941 -0.042835 -0.440698
1403715948.084058284759521 0.836184 1.722013 1.104303 -0.057938 0.901378 -0.041865 -0.427092
1403715948.134057998657227 0.841344 1.724020 1.070833 -0.061575 0.905760 -0.040160 -0.417367
1403715948.184058189392090 0.844772 1.725525 1.044439 -0.064517 0.908848 -0.039373 -0.410222
1403715948.234058141708374 0.836677 1.722563 1.017811 -0.065632 0.908435 -0.039920 -0.410907
1403715948.284058094024658 0.819254 1.717671 0.997217 -0.066296 0.904567 -0.040613 -0.419183
1403715948.334058046340942 0.794762 1.714256 0.981033 -0.066198 0.896846 -0.043966 -0.435146
1403715948.384058237075806 0.760796 1.704793 0.964261 -0.065231 0.885167 -0.046817 -0.458294
1403715948.434058189392090 0.716275 1.695371 0.949707 -0.063908 0.871544 -0.049313 -0.483627
1403715948.484058141708374 0.668933 1.687781 0.936844 -0.063802 0.856590 -0.049739 -0.509616
1403715948.534058094024658 0.620539 1.678743 0.928117 -0.063209 0.842260 -0.049295 -0.533079
1403715948.584058284759521 0.569444 1.668998 0.910852 -0.063002 0.826737 -0.047770 -0.557006
1403715948.634057998657227 0.518833 1.661181 0.901303 -0.061754 0.813916 -0.046733 -0.575797
1403715948.684058189392090 0.471720 1.650680 0.882947 -0.060282 0.800876 -0.044780 -0.594103
1403715948.734058141708374 0.422490 1.638359 0.866719 -0.058377 0.787926 -0.043212 -0.611472
1403715948.784058094024658 0.375645 1.628888 0.848303 -0.056875 0.777639 -0.041053 -0.624785
1403715948.834058046340942 0.335958 1.621704 0.831611 -0.055187 0.769501 -0.040396 -0.634973
1403715948.884058237075806 0.296898 1.613569 0.813587 -0.054389 0.761949 -0.040738 -0.644062
1403715948.934058189392090 0.265295 1.604607 0.796088 -0.053859 0.755068 -0.043716 -0.651967
1403715948.984058141708374 0.240573 1.596780 0.780501 -0.055267 0.747248 -0.047076 -0.660568
1403715949.034058094024658 0.220466 1.589166 0.764749 -0.058033 0.740279 -0.051442 -0.667811
1403715949.084058284759521 0.206259 1.584366 0.750974 -0.062100 0.736128 -0.056457 -0.671619
1403715949.134057998657227 0.200441 1.582044 0.740426 -0.066870 0.735613 -0.062607 -0.671179
1403715949.184058189392090 0.197391 1.578443 0.728539 -0.073664 0.741222 -0.068799 -0.663649
1403715949.234058141708374 0.203678 1.576779 0.713022 -0.082859 0.754127 -0.072568 -0.647426
1403715949.284058094024658 0.214141 1.573823 0.698964 -0.091606 0.768823 -0.077484 -0.628105
1403715949.334058046340942 0.227524 1.574069 0.689433 -0.101629 0.785947 -0.081503 -0.604414
1403715949.384058237075806 0.243341 1.578611 0.677992 -0.111804 0.803541 -0.084437 -0.578526
1403715949.434058189392090 0.257540 1.580510 0.669104 -0.120428 0.819893 -0.087798 -0.552778
1403715949.484058141708374 0.276363 1.586768 0.657626 -0.129930 0.833180 -0.089128 -0.530081
1403715949.534058094024658 0.294976 1.586078 0.648003 -0.138355 0.843687 -0.091322 -0.510598
1403715949.584058284759521 0.289917 1.592973 0.633286 -0.147528 0.850956 -0.093008 -0.495439
1403715949.634057998657227 0.316844 1.582008 0.634204 -0.156711 0.856578 -0.096758 -0.482030
1403715949.684058189392090 0.320214 1.578265 0.630405 -0.166506 0.861471 -0.100634 -0.469059
1403715949.734058141708374 0.318506 1.573027 0.622824 -0.177743 0.865849 -0.103036 -0.456175
1403715949.784058094024658 0.310076 1.563510 0.618631 -0.189367 0.868339 -0.104866 -0.446240
1403715949.834058046340942 0.296182 1.553740 0.615823 -0.201667 0.867563 -0.106945 -0.441845
1403715949.884058237075806 0.275560 1.538678 0.612929 -0.214813 0.865560 -0.107691 -0.439391
1403715949.934058189392090 0.251843 1.521864 0.610410 -0.228623 0.860905 -0.108380 -0.441393
1403715949.984058141708374 0.217306 1.500147 0.612317 -0.243388 0.854627 -0.107230 -0.445956
1403715950.034058094024658 0.177922 1.475345 0.615188 -0.257834 0.847373 -0.107332 -0.451621
1403715950.084058284759521 0.136692 1.445900 0.618156 -0.271364 0.836009 -0.109443 -0.464191
1403715950.134057998657227 0.090587 1.410622 0.624177 -0.281419 0.820469 -0.115168 -0.484119
1403715950.184058189392090 0.042304 1.372748 0.630006 -0.286016 0.804428 -0.125579 -0.505293
1403715950.234058141708374 -0.006284 1.331697 0.637868 -0.285957 0.785855 -0.139014 -0.530411
1403715950.284058094024658 -0.052616 1.290872 0.645961 -0.281426 0.769502 -0.155229 -0.551879
1403715950.334058046340942 -0.099865 1.247416 0.651004 -0.276197 0.754013 -0.169596 -0.571329
1403715950.384058237075806 -0.143342 1.205687 0.651797 -0.269820 0.739766 -0.182569 -0.588737
1403715950.434058189392090 -0.177255 1.166239 0.662241 -0.263938 0.726353 -0.192289 -0.604792
1403715950.484058141708374 -0.211196 1.127339 0.667572 -0.258962 0.713085 -0.200181 -0.619980
1403715950.534058094024658 -0.249566 1.090223 0.670747 -0.254221 0.701410 -0.205715 -0.633307
1403715950.584058284759521 -0.274244 1.056090 0.675700 -0.251265 0.693548 -0.208216 -0.642264
1403715950.634057998657227 -0.293033 1.022118 0.678612 -0.248077 0.686998 -0.211257 -0.649509
1403715950.684058189392090 -0.309740 0.998195 0.685646 -0.246094 0.681585 -0.213275 -0.655282
1403715950.734058141708374 -0.318134 0.976653 0.692942 -0.243382 0.674938 -0.216064 -0.662224
1403715950.784058094024658 -0.315356 0.962362 0.700916 -0.241511 0.668609 -0.219170 -0.668280
1403715950.834058046340942 -0.315277 0.951653 0.702269 -0.240846 0.664200 -0.222160 -0.671920
1403715950.884058237075806 -0.299743 0.945509 0.710886 -0.240738 0.661125 -0.223548 -0.674526
1403715950.934058189392090 -0.270876 0.948518 0.722957 -0.241654 0.663952 -0.225156 -0.670877
1403715950.984058141708374 -0.245217 0.945424 0.734922 -0.243875 0.676782 -0.225603 -0.656959
1403715951.034058094024658 -0.206732 0.953287 0.744728 -0.248599 0.695750 -0.223081 -0.635897
1403715951.084058284759521 -0.156468 0.972491 0.753182 -0.254718 0.715511 -0.218654 -0.612660
1403715951.134057998657227 -0.107457 0.982072 0.768029 -0.261638 0.735084 -0.213137 -0.588021
1403715951.184058189392090 -0.057171 0.994950 0.780317 -0.271193 0.753958 -0.204897 -0.562156
1403715951.234058141708374 -0.009995 1.007995 0.788932 -0.281599 0.772503 -0.197292 -0.533870
1403715951.284058094024658 0.043996 1.031815 0.801032 -0.291830 0.787463 -0.191692 -0.507929
1403715951.334058046340942 0.097069 1.045965 0.807151 -0.300189 0.799954 -0.187962 -0.484386
1403715951.384058237075806 0.167694 1.066021 0.838351 -0.309101 0.809783 -0.184759 -0.463220
1403715951.434058189392090 0.195707 1.062403 0.800066 -0.317322 0.815166 -0.181927 -0.449125
1403715951.484058141708374 0.240056 1.066821 0.795422 -0.325841 0.821069 -0.179702 -0.432875
1403715951.534058094024658 0.276914 1.071130 0.795689 -0.333733 0.825723 -0.179471 -0.417845
1403715951.584058284759521 0.313155 1.074877 0.802711 -0.343600 0.828484 -0.178779 -0.404464
1403715951.634057998657227 0.342060 1.070404 0.808464 -0.351942 0.830196 -0.179954 -0.393100
1403715951.684058189392090 0.363210 1.060491 0.817123 -0.361314 0.830174 -0.180452 -0.384318
1403715951.734058141708374 0.376290 1.045374 0.828083 -0.368741 0.829994 -0.183407 -0.376166
1403715951.784058094024658 0.384421 1.020965 0.836749 -0.376866 0.828831 -0.185453 -0.369619
1403715951.834058046340942 0.386116 0.988928 0.851111 -0.383093 0.825738 -0.190389 -0.367626
1403715951.884058237075806 0.381772 0.954490 0.864372 -0.388399 0.817753 -0.199348 -0.375083
1403715951.934058189392090 0.369878 0.912351 0.882143 -0.390286 0.804177 -0.215219 -0.393264
1403715951.984058141708374 0.347315 0.865174 0.892069 -0.391783 0.786506 -0.233322 -0.416504
1403715952.034058094024658 0.323597 0.813653 0.922361 -0.392451 0.768055 -0.252033 -0.438808
1403715952.084058284759521 0.297922 0.754553 0.940787 -0.390260 0.747537 -0.272847 -0.463077
1403715952.134057998657227 0.268225 0.706273 0.960100 -0.389282 0.725504 -0.293049 -0.486031
1403715952.184058189392090 0.246252 0.656134 0.973336 -0.389383 0.705739 -0.310227 -0.504057
1403715952.234058141708374 0.220217 0.604830 0.991502 -0.388937 0.689718 -0.325195 -0.516977
1403715952.284058094024658 0.197723 0.561329 1.010707 -0.389488 0.676143 -0.337157 -0.526740
1403715952.334058046340942 0.169455 0.514989 1.012738 -0.390604 0.663074 -0.347433 -0.535772
1403715952.384058237075806 0.146968 0.474794 1.024254 -0.391275 0.652320 -0.355704 -0.543007
1403715952.434058189392090 0.130979 0.444109 1.032287 -0.391104 0.640867 -0.364023 -0.551193
1403715952.484058141708374 0.110690 0.409656 1.045051 -0.391321 0.633261 -0.371275 -0.554980
1403715952.534058094024658 0.093184 0.382896 1.065809 -0.394215 0.625844 -0.376243 -0.557992
1403715952.584058284759521 0.088427 0.362378 1.084572 -0.395980 0.618262 -0.382055 -0.561236
1403715952.634057998657227 0.070403 0.351567 1.105901 -0.396635 0.610213 -0.390081 -0.564055
1403715952.684058189392090 0.058566 0.346228 1.125180 -0.396090 0.601382 -0.397376 -0.568810
1403715952.734058141708374 0.041876 0.365568 1.138234 -0.393952 0.589174 -0.406865 -0.576313
1403715952.784058094024658 0.031415 0.385673 1.151941 -0.391673 0.578027 -0.414629 -0.583575
1403715952.834058046340942 0.027845 0.416115 1.167255 -0.389790 0.570106 -0.420223 -0.588605
1403715952.884058237075806 0.030903 0.451483 1.182141 -0.393525 0.571946 -0.419168 -0.585077
1403715952.934058189392090 0.030141 0.499476 1.173412 -0.405754 0.583107 -0.411482 -0.570993
1403715952.984058141708374 0.026807 0.553645 1.192267 -0.422172 0.602150 -0.398807 -0.547849
1403715953.034058094024658 0.025216 0.615228 1.204517 -0.439709 0.620316 -0.385492 -0.522743
1403715953.084058284759521 0.036022 0.689974 1.177556 -0.455826 0.638175 -0.371361 -0.497039
1403715953.134057998657227 0.039657 0.758324 1.183287 -0.472452 0.656931 -0.354207 -0.468794
1403715953.184058189392090 0.063074 0.828414 1.164979 -0.485042 0.673539 -0.337690 -0.443898
1403715953.234058141708374 0.082829 0.888848 1.161316 -0.495210 0.687374 -0.322182 -0.422472
1403715953.284058094024658 0.100827 0.952056 1.136752 -0.503552 0.696973 -0.309353 -0.406159
1403715953.334058046340942 0.117056 1.015279 1.120087 -0.509927 0.704689 -0.300074 -0.391591
1403715953.384058237075806 0.119268 1.067040 1.110046 -0.518030 0.710810 -0.291058 -0.376402
1403715953.434058189392090 0.128784 1.117649 1.090787 -0.524908 0.715773 -0.284540 -0.362185
1403715953.484058141708374 0.130559 1.166781 1.071869 -0.532838 0.718158 -0.280377 -0.348887
1403715953.534058094024658 0.125161 1.203245 1.059994 -0.542421 0.718528 -0.276739 -0.336024
1403715953.584058284759521 0.116737 1.234000 1.044392 -0.552377 0.717031 -0.274673 -0.324500
1403715953.634057998657227 0.113499 1.255142 1.031176 -0.562512 0.714039 -0.273082 -0.314889
1403715953.684058189392090 0.106498 1.263548 1.022946 -0.572719 0.710170 -0.272114 -0.305950
1403715953.734058141708374 0.094000 1.260449 1.014869 -0.582844 0.706309 -0.270184 -0.297357
1403715953.784058094024658 0.089202 1.277713 1.014578 -0.591656 0.700935 -0.269221 -0.293519
1403715953.834058046340942 0.081295 1.233123 1.012049 -0.598938 0.693478 -0.269054 -0.296599
1403715953.884058237075806 0.066968 1.202910 1.012168 -0.607526 0.681186 -0.269832 -0.306740
1403715953.934058189392090 0.057187 1.162402 1.004860 -0.616336 0.663846 -0.270965 -0.325602
1403715953.984058141708374 0.039736 1.118092 1.001996 -0.622956 0.639988 -0.276881 -0.354512
1403715954.034058094024658 0.028737 1.058416 0.996354 -0.627511 0.615581 -0.282220 -0.384242
1403715954.084058284759521 0.018116 0.994234 0.993943 -0.625289 0.594782 -0.294060 -0.410825
1403715954.134057998657227 0.009121 0.924221 0.986240 -0.619760 0.575615 -0.308868 -0.434932
1403715954.184058189392090 0.003471 0.853771 0.977594 -0.610512 0.558726 -0.326474 -0.456634
1403715954.234058141708374 0.004927 0.784302 0.969118 -0.598643 0.544749 -0.344362 -0.475699
1403715954.284058094024658 0.015210 0.711162 0.959961 -0.585212 0.535055 -0.362428 -0.489784
1403715954.334058046340942 0.024680 0.645595 0.953884 -0.570647 0.529280 -0.382493 -0.497920
1403715954.384058237075806 0.036630 0.578684 0.963053 -0.555154 0.529270 -0.404154 -0.498334
1403715954.434058189392090 0.044563 0.524070 0.958647 -0.539079 0.526270 -0.425928 -0.501018
1403715954.484058141708374 0.064697 0.473092 0.948730 -0.523430 0.521389 -0.444703 -0.506373
1403715954.534058094024658 0.087010 0.433968 0.944140 -0.510146 0.514421 -0.459887 -0.513446
1403715954.584058284759521 0.107593 0.392865 0.937716 -0.498483 0.505052 -0.472539 -0.522632
1403715954.634057998657227 0.130534 0.365737 0.934997 -0.489588 0.498329 -0.482340 -0.528508
1403715954.684058189392090 0.150184 0.358804 0.931525 -0.482888 0.492530 -0.490542 -0.532543
1403715954.734058141708374 0.179198 0.338565 0.927183 -0.481577 0.491534 -0.491875 -0.533421
1403715954.784058094024658 0.201472 0.346282 0.918512 -0.484525 0.494180 -0.489693 -0.530304
1403715954.834058046340942 0.227983 0.356651 0.912675 -0.490729 0.501180 -0.483383 -0.523779
1403715954.884058237075806 0.249829 0.379478 0.910493 -0.499493 0.509578 -0.474432 -0.515511
1403715954.934058189392090 0.277951 0.406986 0.901861 -0.510069 0.522263 -0.462216 -0.503416
1403715954.984058141708374 0.305061 0.444545 0.896359 -0.522955 0.536293 -0.446079 -0.489818
1403715955.034058094024658 0.329922 0.489504 0.893108 -0.534451 0.549877 -0.431502 -0.475188
1403715955.084058284759521 0.363100 0.535732 0.885631 -0.544156 0.563764 -0.416435 -0.461137
1403715955.134057998657227 0.390317 0.582188 0.877782 -0.552832 0.578890 -0.403534 -0.443197
1403715955.184058189392090 0.413368 0.640184 0.873398 -0.561028 0.594429 -0.390833 -0.423263
1403715955.234058141708374 0.443605 0.689691 0.871437 -0.568499 0.610488 -0.376525 -0.402917
1403715955.284058094024658 0.469027 0.736787 0.867589 -0.575227 0.622833 -0.363626 -0.385966
1403715955.334058046340942 0.498682 0.782769 0.867117 -0.581270 0.632955 -0.350484 -0.372363
1403715955.384058237075806 0.529272 0.825467 0.864720 -0.585000 0.642032 -0.339956 -0.360554
1403715955.434058189392090 0.550603 0.841250 0.864434 -0.589215 0.649784 -0.330269 -0.348611
1403715955.484058141708374 0.568830 0.885896 0.872468 -0.593619 0.656955 -0.322189 -0.334994
1403715955.534058094024658 0.589485 0.910642 0.879202 -0.596928 0.664570 -0.316219 -0.319420
1403715955.584058284759521 0.612088 0.923916 0.880122 -0.599973 0.670811 -0.311706 -0.304768
1403715955.634057998657227 0.625136 0.932928 0.883495 -0.604467 0.673663 -0.308605 -0.292506
1403715955.684058189392090 0.636596 0.934712 0.886125 -0.610410 0.672873 -0.306800 -0.283751
1403715955.734058141708374 0.644095 0.926066 0.894569 -0.617899 0.665153 -0.308713 -0.283670
1403715955.784058094024658 0.653953 0.908097 0.905960 -0.622416 0.651386 -0.319329 -0.293809
1403715955.834058046340942 0.663225 0.881011 0.918291 -0.621797 0.633630 -0.339896 -0.310406
1403715955.884058237075806 0.668168 0.845816 0.930857 -0.620874 0.612117 -0.362368 -0.329420
1403715955.934058189392090 0.677365 0.804034 0.942571 -0.618058 0.591048 -0.386246 -0.345660
1403715955.984058141708374 0.684538 0.763363 0.957088 -0.615486 0.567003 -0.409925 -0.362831
1403715956.034058094024658 0.687878 0.731436 0.971169 -0.614161 0.540173 -0.431712 -0.380322
1403715956.084058284759521 0.697712 0.680456 0.980475 -0.614092 0.514431 -0.450083 -0.394560
1403715956.134057998657227 0.703364 0.647448 0.996696 -0.616561 0.491453 -0.464515 -0.403178
1403715956.184058189392090 0.710637 0.610447 1.010069 -0.619586 0.469642 -0.477578 -0.409230
1403715956.234058141708374 0.719150 0.577531 1.017400 -0.625375 0.450777 -0.487133 -0.410375
1403715956.284058094024658 0.727807 0.550714 1.028852 -0.631386 0.434623 -0.496222 -0.407699
1403715956.334058046340942 0.741146 0.531140 1.040559 -0.634816 0.418325 -0.508365 -0.404448
1403715956.384058237075806 0.745424 0.510659 1.048417 -0.636355 0.400487 -0.523568 -0.400672
1403715956.434058189392090 0.753859 0.500740 1.066576 -0.635126 0.382462 -0.541127 -0.396887
1403715956.484058141708374 0.765057 0.498323 1.085150 -0.632060 0.364419 -0.559187 -0.393712
1403715956.534058094024658 0.773218 0.500462 1.101861 -0.629872 0.348054 -0.574759 -0.389578
1403715956.584058284759521 0.779064 0.511049 1.112622 -0.630143 0.334433 -0.585624 -0.384862
1403715956.634057998657227 0.781427 0.531730 1.127399 -0.629989 0.325198 -0.595108 -0.378426
1403715956.684058189392090 0.780043 0.558228 1.136723 -0.634313 0.320667 -0.597399 -0.371395
1403715956.734058141708374 0.775590 0.594043 1.149290 -0.642339 0.322426 -0.595130 -0.359531
1403715956.784058094024658 0.770148 0.640858 1.161584 -0.652523 0.327085 -0.588647 -0.347453
1403715956.834058046340942 0.756197 0.693138 1.171880 -0.663352 0.333663 -0.580306 -0.334482
