# timestamp(s) tx ty tz qx qy qz qw
1731941263.726378440856934 1.710761 -3.224332 0.123357 0.452726 0.890489 -0.010565 -0.044230
1731941263.826377391815186 1.713321 -3.224182 0.096888 0.462785 0.885287 -0.013979 -0.043594
1731941263.926376581192017 1.756736 -3.246851 0.096165 0.460038 0.886543 -0.010369 -0.047947
1731941264.026375293731689 1.757789 -3.236497 0.094072 0.454783 0.889255 -0.014294 -0.046843
1731941264.126374244689941 1.753851 -3.225683 0.091900 0.449786 0.891982 -0.015725 -0.042591
1731941264.226373195648193 1.849273 -3.266028 0.116158 0.448754 0.892639 -0.009480 -0.041536
1731941264.326372146606445 1.860362 -3.242848 0.107103 0.449655 0.892211 -0.001161 -0.042058
1731941264.426371335983276 1.851649 -3.239696 0.122499 0.449934 0.892059 -0.000147 -0.042319
1731941264.526370525360107 1.766209 -3.162927 0.124545 0.447693 0.893072 0.000529 -0.044648
1731941264.626369476318359 1.690734 -3.103018 0.124511 0.442877 0.895435 -0.000360 -0.045344
1731941264.726368427276611 1.661676 -3.077939 0.128754 0.438423 0.897736 -0.000352 -0.043076
1731941264.826367378234863 1.680951 -3.078038 0.132770 0.432596 0.900676 0.001436 -0.040514
1731941264.926366329193115 1.631718 -3.021883 0.132549 0.432637 0.900536 0.009186 -0.042132
1731941265.026365041732788 1.705296 -3.022110 0.145268 0.432960 0.900295 0.016886 -0.041591
1731941265.126364231109619 1.722354 -3.006143 0.156210 0.432929 0.900326 0.017645 -0.040932
1731941265.226363182067871 1.733107 -2.993306 0.156831 0.428489 0.902259 0.019406 -0.044151
1731941265.326362133026123 1.702142 -2.962070 0.158325 0.423263 0.904723 0.018489 -0.044519
1731941265.426361083984375 1.675173 -2.937720 0.161127 0.417879 0.907349 0.018907 -0.041685
1731941265.526360511779785 1.621619 -2.873756 0.166929 0.412527 0.909867 0.020542 -0.039269
1731941265.626359462738037 1.535901 -2.768007 0.169353 0.413243 0.909381 0.026774 -0.039245
1731941265.726358413696289 1.442712 -2.699893 0.173836 0.414694 0.908719 0.029203 -0.037487
1731941265.826357364654541 1.413476 -2.670965 0.179880 0.414635 0.908833 0.027152 -0.036930
1731941265.926356077194214 1.327939 -2.594054 0.171626 0.409424 0.911080 0.027142 -0.039594
1731941266.026355028152466 1.252383 -2.538059 0.173510 0.404196 0.913526 0.023903 -0.039046
1731941266.126353979110718 1.238089 -2.509420 0.173223 0.398651 0.916132 0.022181 -0.035886
1731941266.226353168487549 1.207166 -2.467289 0.173649 0.395929 0.917419 0.022205 -0.033014
1731941266.326352119445801 1.159653 -2.428778 0.170914 0.397568 0.916642 0.025939 -0.032157
1731941266.426351308822632 1.112839 -2.380704 0.171999 0.398219 0.916380 0.024974 -0.032332
1731941266.526350498199463 1.103759 -2.349776 0.166889 0.396695 0.917000 0.023537 -0.034488
1731941266.626349210739136 1.063383 -2.327659 0.155310 0.391660 0.919185 0.023823 -0.033664
1731941266.726348400115967 1.012022 -2.303382 0.165474 0.387751 0.920961 0.020922 -0.032286
1731941266.826347112655640 0.983241 -2.277581 0.169584 0.383131 0.923092 0.016350 -0.029070
1731941266.926346063613892 1.015983 -2.296702 0.176291 0.383377 0.922953 0.018482 -0.028963
1731941267.026345014572144 1.010593 -2.283229 0.168915 0.384992 0.922268 0.020462 -0.027984
1731941267.126343965530396 1.080809 -2.301394 0.175746 0.385322 0.922202 0.015931 -0.028565
1731941267.226342916488647 1.130095 -2.324650 0.166356 0.381783 0.923529 0.019132 -0.031134
1731941267.326342105865479 1.130894 -2.334850 0.160389 0.376403 0.925845 0.015129 -0.030042
1731941267.426341295242310 1.180938 -2.356595 0.152788 0.372226 0.927654 0.011649 -0.027739
1731941267.526340246200562 1.223924 -2.383457 0.154574 0.372598 0.927530 0.011132 -0.027116
1731941267.626339197158813 1.234915 -2.374497 0.150136 0.376408 0.925980 0.014819 -0.025665
1731941267.726338148117065 1.250228 -2.390155 0.157228 0.377236 0.925681 0.013477 -0.025022
1731941267.826336860656738 1.422869 -2.520347 0.105805 0.373895 0.926798 0.001066 -0.035303
1731941267.926336050033569 1.514565 -2.593322 0.084845 0.369485 0.928555 0.001301 -0.035575
1731941268.026335000991821 1.508139 -2.594639 0.083611 0.365896 0.930046 -0.000007 -0.033699
1731941268.126333951950073 1.631212 -2.786575 0.093991 0.364126 0.930724 -0.004455 -0.033845
1731941268.226333141326904 1.597016 -2.768462 0.095127 0.365084 0.930329 -0.001224 -0.034656
1731941268.326332092285156 1.585970 -2.753525 0.104023 0.366285 0.929906 0.001111 -0.033305
1731941268.426331281661987 1.598442 -2.764866 0.102690 0.367247 0.929473 -0.000004 -0.034767
1731941268.526330232620239 1.595066 -2.766503 0.095916 0.365926 0.929925 0.001421 -0.036537
1731941268.626328945159912 1.572958 -2.742251 0.093558 0.360335 0.932152 -0.001363 -0.035331
1731941268.726327896118164 1.601114 -2.759064 0.095409 0.356442 0.933681 -0.004380 -0.034205
1731941268.826326847076416 1.560883 -2.739479 0.100832 0.352741 0.935118 -0.006975 -0.032860
1731941268.926326036453247 1.712033 -2.856986 0.086940 0.354922 0.934393 -0.000691 -0.030645
1731941269.026324748992920 1.802975 -2.916362 0.079140 0.356253 0.933862 -0.001681 -0.031352
1731941269.126324176788330 1.871777 -2.957744 0.092196 0.356780 0.933602 -0.004648 -0.032762
1731941269.226323127746582 1.946282 -3.021990 0.101094 0.354693 0.934197 -0.004734 -0.038034
1731941269.326323747634888 2.057725 -3.145992 0.082481 0.350430 0.935795 -0.006719 -0.037969
1731941269.426322937011719 2.134705 -3.210246 0.068669 0.346828 0.937205 -0.008709 -0.035809
1731941269.526322126388550 2.148697 -3.206204 0.056377 0.342813 0.938705 -0.011719 -0.034266
1731941269.626321077346802 2.160664 -3.225787 0.072474 0.344758 0.938043 -0.006697 -0.034238
1731941269.726320028305054 2.214800 -3.193750 0.011714 0.343662 0.938361 -0.005090 -0.036743
1731941269.826318979263306 2.208563 -3.188751 0.020152 0.343802 0.938254 -0.006289 -0.037952
1731941269.926317691802979 2.248802 -3.203703 0.018797 0.340838 0.939340 -0.002376 -0.038255
1731941270.026316881179810 2.299509 -3.220173 0.013576 0.335234 0.941381 -0.005718 -0.037243
1731941270.126315832138062 2.335871 -3.218314 0.024817 0.330873 0.943015 -0.005603 -0.034832
1731941270.226314783096313 2.357755 -3.218291 0.033224 0.326630 0.944520 -0.004399 -0.034275
1731941270.326313734054565 2.520128 -3.274392 0.029085 0.327723 0.944190 -0.002376 -0.033116
1731941270.426312923431396 2.576191 -3.292710 0.042246 0.328352 0.944009 -0.002438 -0.032034
1731941270.526312112808228 2.628375 -3.305234 0.042549 0.328438 0.943942 -0.005838 -0.032690
1731941270.626311063766479 2.640854 -3.313835 0.041508 0.326709 0.944481 -0.003297 -0.034720
1731941270.726310014724731 2.666451 -3.314941 0.030895 0.321431 0.946308 -0.005761 -0.033907
1731941270.826308727264404 2.645351 -3.310709 0.036768 0.317662 0.947651 -0.007981 -0.031381
1731941270.926307678222656 2.624657 -3.300100 0.030615 0.313766 0.948961 -0.006873 -0.031265
1731941271.026306629180908 2.628801 -3.270497 0.012351 0.315553 0.948377 -0.005688 -0.031228
1731941271.126305580139160 2.605719 -3.261740 0.035542 0.317143 0.947858 -0.007127 -0.030570
1731941271.226304769515991 2.627314 -3.243528 0.017908 0.316778 0.947856 -0.010701 -0.033259
1731941271.326303958892822 2.638023 -3.226410 0.000732 0.312296 0.949271 -0.007081 -0.036139
1731941271.426302909851074 2.644570 -3.217195 -0.007274 0.306794 0.951102 -0.009219 -0.034601
1731941271.526301860809326 2.639192 -3.204784 -0.011441 0.302886 0.952450 -0.010390 -0.031494
1731941271.626300811767578 2.619309 -3.184370 -0.019168 0.301443 0.952930 -0.007848 -0.031555
1731941271.726299762725830 2.594502 -3.169984 -0.022503 0.304054 0.952169 -0.006133 -0.029788
1731941271.826298713684082 2.572870 -3.140697 -0.018430 0.304800 0.951902 -0.008280 -0.030188
1731941271.926297664642334 2.562621 -3.135581 -0.018512 0.303826 0.952160 -0.006626 -0.032210
1731941272.026296615600586 2.591458 -3.170975 -0.020483 0.298723 0.953818 -0.007437 -0.030671
1731941272.126295566558838 2.596643 -3.166545 -0.021270 0.295120 0.954986 -0.011064 -0.027997
1731941272.226294517517090 2.617183 -3.192137 -0.015796 0.293592 0.955480 -0.009897 -0.027640
1731941272.326293706893921 2.605414 -3.174895 -0.028614 0.296093 0.954766 -0.008340 -0.026112
1731941272.426292896270752 2.600630 -3.154496 -0.025504 0.297372 0.954360 -0.010030 -0.025815
1731941272.526291847229004 2.596696 -3.137246 -0.031712 0.297347 0.954346 -0.009879 -0.026656
1731941272.626290559768677 2.596566 -3.126544 -0.040389 0.297433 0.954293 -0.010627 -0.027301
1731941272.726289510726929 2.587256 -3.120697 -0.042911 0.300381 0.953415 -0.013573 -0.024215
1731941272.826288461685181 2.592515 -3.115181 -0.045323 0.304412 0.952188 -0.011032 -0.023439
1731941272.926287651062012 2.596748 -3.115847 -0.048079 0.307102 0.951319 -0.011661 -0.023340
1731941273.026286602020264 2.577517 -3.102728 -0.048984 0.308987 0.950651 -0.014939 -0.023808
1731941273.126285791397095 2.566481 -3.082104 -0.051415 0.309655 0.950343 -0.017492 -0.025613
1731941273.226284742355347 2.569218 -3.070827 -0.051679 0.305910 0.951507 -0.016152 -0.028148
1731941273.326283454895020 2.607813 -3.098020 -0.069095 0.301926 0.952718 -0.019396 -0.028162
1731941273.426282405853271 2.620955 -3.099172 -0.069993 0.298041 0.954010 -0.018373 -0.026420
1731941273.526281356811523 2.652253 -3.100756 -0.079348 0.294733 0.954989 -0.016856 -0.029051
1731941273.626280307769775 2.632652 -3.104678 -0.062747 0.291303 0.956032 -0.018641 -0.028251
1731941273.726279258728027 2.611860 -3.087966 -0.057685 0.279274 0.959488 -0.022439 -0.029741
1731941273.826278209686279 2.590169 -3.087311 -0.057261 0.257711 0.965455 -0.019646 -0.033087
1731941273.926277160644531 2.564943 -3.078077 -0.056445 0.229667 0.972469 -0.019127 -0.034501
1731941274.026276111602783 2.523877 -3.075122 -0.055207 0.201893 0.978619 -0.020800 -0.033336
1731941274.126275062561035 2.460914 -3.040597 -0.068951 0.172885 0.984105 -0.018153 -0.036305
1731941274.226274251937866 2.421600 -2.997827 -0.087562 0.145703 0.988394 -0.020700 -0.037683
1731941274.326273441314697 2.361957 -2.981303 -0.080221 0.117344 0.992191 -0.020657 -0.036883
1731941274.426272392272949 2.354899 -2.969909 -0.085167 0.088020 0.995163 -0.021589 -0.037905
1731941274.526271343231201 2.400538 -2.990785 -0.068637 0.054429 0.997172 -0.024630 -0.045601
1731941274.626270055770874 2.399428 -2.989317 -0.071058 0.019078 0.998353 -0.023601 -0.048693
1731941274.726269006729126 2.214951 -2.756643 -0.106537 -0.022673 0.998086 -0.024551 -0.052043
1731941274.826268196105957 2.174288 -2.702012 -0.129182 -0.063022 0.996198 -0.025322 -0.054566
1731941274.926267147064209 2.009606 -2.568275 -0.148567 -0.095407 0.993445 -0.022809 -0.058687
1731941275.026266336441040 1.677175 -2.267495 -0.169611 -0.102734 0.992812 -0.021352 -0.057566
1731941275.126265287399292 1.415762 -2.019108 -0.199652 -0.109227 0.991982 -0.021921 -0.059667
1731941275.226264238357544 1.179109 -1.860414 -0.206029 -0.112244 0.991483 -0.024301 -0.061417
1731941275.326263189315796 1.012365 -1.765020 -0.202502 -0.120660 0.989887 -0.027175 -0.069472
1731941275.426262140274048 0.946458 -1.729562 -0.184575 -0.131822 0.988554 -0.023572 -0.069492
1731941275.526261091232300 0.916692 -1.731916 -0.179334 -0.132919 0.988063 -0.025872 -0.073451
1731941275.626260042190552 0.843351 -1.682274 -0.166307 -0.136039 0.987714 -0.025083 -0.072703
1731941275.726259231567383 0.804000 -1.692936 -0.160119 -0.136933 0.987523 -0.025044 -0.073622
1731941275.826257944107056 0.715744 -1.693688 -0.140606 -0.136143 0.987599 -0.025274 -0.073994
1731941275.926257371902466 0.646948 -1.688671 -0.123049 -0.136493 0.987562 -0.025245 -0.073850
1731941276.026256322860718 0.563781 -1.688110 -0.099729 -0.136765 0.987524 -0.025745 -0.073684
1731941276.126255273818970 0.486055 -1.684244 -0.085000 -0.137088 0.987456 -0.026798 -0.073618
1731941276.226254224777222 0.614217 -1.783608 -0.104410 -0.139364 0.987046 -0.029931 -0.073634
1731941276.326253175735474 0.633347 -1.852579 -0.079109 -0.139690 0.987068 -0.030862 -0.072328
1731941276.426252126693726 0.634266 -1.867514 -0.072933 -0.140745 0.986938 -0.031609 -0.071726
1731941276.526251077651978 0.637269 -1.844535 -0.078754 -0.142840 0.986695 -0.031279 -0.071068
1731941276.626250028610229 0.644088 -1.830749 -0.080517 -0.144464 0.986531 -0.030892 -0.070234
1731941276.726248979568481 0.636604 -1.817720 -0.077964 -0.145734 0.986406 -0.030801 -0.069399
1731941276.826247930526733 0.625380 -1.790527 -0.080306 -0.146980 0.986256 -0.030674 -0.068959
1731941276.926247358322144 0.627260 -1.778584 -0.081247 -0.148114 0.986108 -0.030735 -0.068621
1731941277.026246070861816 0.628939 -1.771452 -0.083106 -0.149037 0.985975 -0.031039 -0.068390
1731941277.126245260238647 0.634182 -1.768269 -0.085773 -0.149625 0.985885 -0.031262 -0.068313
1731941277.226244211196899 0.633017 -1.768456 -0.083494 -0.150028 0.985837 -0.031502 -0.068008
1731941277.326242923736572 0.632092 -1.771760 -0.080133 -0.150202 0.985815 -0.031944 -0.067729
1731941277.426242113113403 0.652644 -1.794011 -0.092672 -0.150313 0.985742 -0.033874 -0.067613
1731941277.526241064071655 0.763722 -1.883139 -0.092353 -0.150951 0.985613 -0.034584 -0.067708
1731941277.626240015029907 0.802280 -1.870039 -0.099053 -0.152346 0.985390 -0.034927 -0.067661
1731941277.726238965988159 0.803917 -1.862115 -0.097605 -0.152482 0.985369 -0.035387 -0.067420
1731941277.826238155364990 0.802571 -1.864413 -0.094091 -0.152396 0.985375 -0.035749 -0.067332
1731941277.926237106323242 0.794989 -1.859963 -0.088838 -0.152141 0.985436 -0.036053 -0.066850
1731941278.026236057281494 0.783305 -1.859516 -0.087506 -0.151701 0.985522 -0.036324 -0.066434
1731941278.126235246658325 0.780378 -1.864976 -0.085846 -0.151460 0.985601 -0.036298 -0.065822
1731941278.226233720779419 0.785632 -1.869483 -0.085310 -0.151417 0.985661 -0.036128 -0.065113
1731941278.326230525970459 0.791730 -1.874820 -0.086711 -0.151284 0.985721 -0.035953 -0.064612
1731941278.426229715347290 0.796243 -1.873816 -0.086282 -0.151212 0.985783 -0.035666 -0.063987
1731941278.526228904724121 0.803463 -1.877913 -0.087767 -0.151077 0.985829 -0.035522 -0.063677
1731941278.626227855682373 0.807042 -1.877857 -0.089618 -0.150977 0.985876 -0.035115 -0.063409
1731941278.726226806640625 0.806054 -1.871216 -0.091100 -0.150890 0.985932 -0.034816 -0.062910
1731941278.826225519180298 0.805198 -1.866893 -0.093468 -0.150725 0.985989 -0.034577 -0.062548
1731941278.926224470138550 0.805626 -1.862568 -0.094925 -0.150443 0.986074 -0.034421 -0.061975
1731941279.026223421096802 0.806892 -1.860971 -0.097244 -0.150132 0.986145 -0.034429 -0.061584
1731941279.126222372055054 0.807606 -1.860744 -0.099777 -0.149846 0.986206 -0.034330 -0.061363
1731941279.226221561431885 0.810715 -1.866029 -0.100679 -0.149614 0.986264 -0.034107 -0.061124
1731941279.326220750808716 0.814209 -1.871975 -0.101469 -0.149408 0.986320 -0.033945 -0.060805
1731941279.426219701766968 0.819117 -1.877924 -0.100159 -0.149144 0.986406 -0.033523 -0.060301
1731941279.526218652725220 0.815151 -1.876061 -0.099901 -0.149036 0.986452 -0.033350 -0.059902
1731941279.626217603683472 0.810069 -1.874717 -0.098541 -0.148775 0.986522 -0.033180 -0.059487
1731941279.726216554641724 0.806777 -1.872638 -0.097985 -0.148683 0.986561 -0.032956 -0.059207
1731941279.826215505599976 0.807189 -1.872878 -0.099106 -0.148536 0.986602 -0.032804 -0.058960
1731941279.926214456558228 0.811150 -1.876389 -0.099415 -0.148401 0.986646 -0.032513 -0.058737
1731941280.026213407516479 0.820895 -1.884877 -0.100207 -0.148260 0.986696 -0.032168 -0.058437
1731941280.126212358474731 0.828704 -1.892440 -0.101632 -0.148149 0.986731 -0.031983 -0.058235
1731941280.226211547851562 0.836417 -1.896779 -0.103924 -0.148083 0.986756 -0.031747 -0.058112
1731941280.326210498809814 0.845024 -1.901912 -0.104690 -0.147971 0.986800 -0.031387 -0.057830
1731941280.426209688186646 0.851341 -1.906255 -0.104628 -0.147863 0.986841 -0.031177 -0.057531
1731941280.526208639144897 0.863206 -1.893229 -0.114988 -0.148502 0.986750 -0.031144 -0.057466
1731941280.626207351684570 0.873123 -1.881999 -0.120482 -0.149141 0.986664 -0.030916 -0.057402
1731941280.726206302642822 0.886506 -1.851458 -0.141296 -0.149374 0.986887 -0.030092 -0.053245
1731941280.826205253601074 0.880018 -1.833579 -0.150718 -0.152582 0.986482 -0.030013 -0.051690
1731941280.926204442977905 0.848778 -1.817797 -0.181078 -0.160151 0.985136 -0.031209 -0.053716
1731941281.026203393936157 0.824543 -1.814477 -0.192989 -0.166779 0.983946 -0.031560 -0.055119
1731941281.126202583312988 0.818800 -1.842231 -0.201660 -0.176216 0.981748 -0.037197 -0.061121
1731941281.226201534271240 0.808548 -1.835660 -0.202562 -0.189456 0.979271 -0.035643 -0.062164
1731941281.326200485229492 0.803626 -1.923436 -0.156529 -0.202565 0.976798 -0.037245 -0.058709
1731941281.426199674606323 0.790377 -1.958441 -0.151148 -0.216229 0.973799 -0.038915 -0.058708
1731941281.526198387145996 0.774062 -1.993872 -0.188019 -0.225710 0.971310 -0.035635 -0.065899
1731941281.626197338104248 0.780471 -2.011980 -0.186535 -0.236670 0.968799 -0.035356 -0.064536
1731941281.726196289062500 0.832553 -2.000746 -0.178836 -0.254775 0.964467 -0.030745 -0.062836
1731941281.826195240020752 0.816057 -1.954852 -0.164334 -0.271572 0.960077 -0.026728 -0.061534
1731941281.926194190979004 0.763235 -1.903227 -0.162314 -0.291263 0.953739 -0.033314 -0.066623
1731941282.026193141937256 0.667631 -1.881640 -0.163045 -0.315144 0.945866 -0.032929 -0.070262
1731941282.126192569732666 0.595812 -1.842677 -0.162826 -0.340711 0.936883 -0.035225 -0.070175
1731941282.226191520690918 0.472033 -1.823299 -0.136037 -0.362183 0.928775 -0.038632 -0.068610
1731941282.326187133789062 0.421832 -1.821418 -0.138769 -0.382637 0.920431 -0.035840 -0.071492
1731941282.426186084747314 0.407693 -1.878592 -0.134703 -0.397362 0.914214 -0.034395 -0.071645
1731941282.526185035705566 0.391560 -1.923610 -0.124053 -0.412104 0.907755 -0.032346 -0.071449
1731941282.626183986663818 0.379482 -1.962953 -0.112019 -0.426899 0.900943 -0.030549 -0.071600
1731941282.726182699203491 0.302866 -1.955932 -0.103526 -0.444044 0.891753 -0.037781 -0.078575
1731941282.826181650161743 0.254049 -1.980531 -0.082917 -0.462807 0.882123 -0.038237 -0.078781
1731941282.926180601119995 0.186646 -1.985397 -0.059884 -0.482953 0.871561 -0.038069 -0.075425
1731941283.026179790496826 0.132313 -2.018992 -0.040772 -0.493378 0.865762 -0.037083 -0.075226
1731941283.126178741455078 0.007644 -1.950740 -0.043920 -0.495959 0.864186 -0.038255 -0.075788
1731941283.226177692413330 0.083155 -2.061570 -0.068398 -0.495267 0.864159 -0.042897 -0.078102
1731941283.326176643371582 -0.021878 -2.076552 -0.048139 -0.493220 0.865306 -0.047616 -0.075583
1731941283.426175355911255 -0.028203 -2.079818 -0.030752 -0.493680 0.864820 -0.048707 -0.077425
1731941283.526174306869507 -0.030046 -2.099387 -0.033675 -0.496222 0.862961 -0.049618 -0.081239
1731941283.626173019409180 -0.027469 -2.149181 -0.011579 -0.496777 0.862754 -0.049551 -0.080077
1731941283.726171970367432 -0.086022 -2.200741 0.020327 -0.500107 0.861128 -0.052234 -0.074991
1731941283.826170921325684 -0.052801 -2.247643 0.030171 -0.502316 0.859851 -0.048732 -0.077202
1731941283.926169872283936 -0.076584 -2.304511 0.043029 -0.499836 0.860854 -0.048208 -0.082289
1731941284.026168823242188 -0.030123 -2.342539 0.039362 -0.498819 0.861427 -0.049125 -0.081910
1731941284.126168012619019 -0.049967 -2.392994 0.061271 -0.498695 0.861561 -0.050332 -0.080509
1731941284.226166963577271 -0.056123 -2.429829 0.088550 -0.500631 0.860495 -0.049120 -0.080647
1731941284.326165676116943 -0.072399 -2.435937 0.080988 -0.506675 0.856670 -0.050312 -0.082857
1731941284.426164865493774 -0.078460 -2.460856 0.080966 -0.513525 0.852853 -0.048556 -0.081089
1731941284.526163578033447 -0.094459 -2.506381 0.091753 -0.518820 0.850096 -0.044161 -0.078817
1731941284.626162528991699 -0.128747 -2.616990 0.179833 -0.519834 0.849144 -0.047571 -0.080395
1731941284.726161241531372 -0.034407 -2.752313 0.230328 -0.518136 0.850437 -0.046924 -0.078042
1731941284.826160192489624 -0.089585 -2.772565 0.230837 -0.517513 0.850912 -0.050072 -0.074974
1731941284.926159143447876 -0.105045 -2.807774 0.248458 -0.517098 0.851282 -0.052596 -0.071849
1731941285.026158094406128 -0.115841 -2.847683 0.256745 -0.518184 0.850576 -0.051606 -0.073101
1731941285.126156806945801 -0.126559 -2.916562 0.241304 -0.514942 0.852146 -0.054265 -0.075740
1731941285.226155996322632 -0.116232 -2.985102 0.236321 -0.516931 0.851342 -0.054897 -0.070615
1731941285.326154947280884 -0.105161 -3.042519 0.240401 -0.521535 0.848781 -0.052616 -0.069305
1731941285.426154136657715 -0.086585 -3.076079 0.262271 -0.520114 0.849015 -0.052606 -0.076735
1731941285.526152849197388 -0.084698 -3.134897 0.277875 -0.517646 0.850258 -0.051849 -0.080101
1731941285.626151800155640 -0.080703 -3.172630 0.290554 -0.515006 0.851298 -0.053273 -0.084988
1731941285.726150512695312 -0.093287 -3.218415 0.306461 -0.511814 0.852128 -0.057225 -0.093002
1731941285.826149463653564 -0.123444 -3.265816 0.331307 -0.509316 0.851831 -0.067846 -0.101877
1731941285.926148414611816 -0.156250 -3.302930 0.373700 -0.511032 0.849407 -0.075062 -0.108258
1731941286.026147365570068 -0.170947 -3.329372 0.408239 -0.513645 0.847386 -0.077424 -0.110054
1731941286.126146316528320 -0.197140 -3.383590 0.440905 -0.513066 0.846324 -0.072154 -0.123665
1731941286.226145029067993 -0.215470 -3.421504 0.458707 -0.513504 0.843198 -0.074419 -0.140685
1731941286.326144218444824 -0.235225 -3.471592 0.478417 -0.511002 0.843149 -0.077498 -0.148226
1731941286.426143169403076 -0.255053 -3.524826 0.492086 -0.509154 0.843370 -0.075505 -0.154233
1731941286.526142120361328 -0.276785 -3.568835 0.499985 -0.510713 0.839844 -0.092054 -0.159249
1731941286.626141071319580 -0.285518 -3.607087 0.494114 -0.515501 0.830817 -0.115979 -0.174788
1731941286.726140022277832 -0.285088 -3.635218 0.528913 -0.518575 0.829398 -0.112966 -0.174405
1731941286.826138734817505 -0.308974 -3.691312 0.560219 -0.519939 0.827579 -0.111101 -0.180093
1731941286.926137685775757 -0.320679 -3.747643 0.584409 -0.521440 0.825478 -0.104123 -0.189325
1731941287.026136398315430 -0.343222 -3.787111 0.620002 -0.520597 0.823826 -0.112097 -0.194228
1731941287.126135349273682 -0.374606 -3.842219 0.652883 -0.522143 0.822500 -0.115072 -0.193954
1731941287.226134300231934 -0.398318 -3.893196 0.689916 -0.521471 0.821639 -0.120505 -0.196103
1731941287.326133251190186 -0.431263 -3.947993 0.717596 -0.519319 0.823512 -0.131346 -0.186771
1731941287.426132440567017 -0.466150 -3.987430 0.749557 -0.522356 0.820647 -0.131829 -0.190534
1731941287.526131391525269 -0.506944 -4.029149 0.777458 -0.523254 0.819692 -0.130372 -0.193170
1731941287.626130342483521 -0.548990 -4.080398 0.821885 -0.526037 0.818019 -0.127598 -0.194550
1731941287.726129293441772 -0.581948 -4.138499 0.828626 -0.525903 0.815933 -0.131485 -0.200978
1731941287.826128244400024 -0.613546 -4.179563 0.861046 -0.525419 0.815981 -0.135805 -0.199165
1731941287.926126718521118 -0.635804 -4.232252 0.883206 -0.524311 0.816547 -0.140757 -0.196308
1731941288.026125669479370 -0.655873 -4.283434 0.907931 -0.525212 0.816712 -0.141919 -0.192337
1731941288.126124620437622 -0.687548 -4.347644 0.959964 -0.522281 0.818662 -0.139910 -0.193494
1731941288.226123571395874 -0.702601 -4.388203 0.975078 -0.518564 0.822258 -0.140212 -0.187944
1731941288.326122522354126 -0.719649 -4.417642 1.001049 -0.520606 0.820523 -0.135282 -0.193416
1731941288.426121473312378 -0.742647 -4.460201 1.032660 -0.519787 0.821375 -0.132967 -0.193609
1731941288.526120662689209 -0.782201 -4.513715 1.074551 -0.522159 0.821908 -0.126864 -0.189004
1731941288.626119613647461 -0.810841 -4.566488 1.099813 -0.519914 0.822088 -0.124351 -0.195951
1731941288.726118564605713 -0.820870 -4.607320 1.101425 -0.510515 0.826498 -0.127167 -0.200259
1731941288.826117277145386 -0.849756 -4.654025 1.123707 -0.503110 0.830952 -0.129937 -0.198786
1731941288.926116466522217 -0.874695 -4.708010 1.150670 -0.495847 0.835677 -0.129001 -0.197833
1731941289.026114940643311 -0.898897 -4.743630 1.174990 -0.488306 0.835648 -0.152721 -0.199816
1731941289.126113891601562 -0.914327 -4.770321 1.193235 -0.484025 0.838808 -0.145232 -0.202555
1731941289.226112842559814 -0.933841 -4.801842 1.221571 -0.477588 0.842704 -0.143123 -0.203163
1731941289.326114416122437 -0.960665 -4.859414 1.243096 -0.474177 0.844740 -0.141170 -0.204061
1731941289.426113128662109 -0.987469 -4.898743 1.260786 -0.472561 0.845073 -0.144182 -0.204326
1731941289.526112079620361 -1.011188 -4.934749 1.277032 -0.471318 0.845277 -0.146031 -0.205040
1731941289.626111030578613 -1.037196 -4.978410 1.301575 -0.472609 0.845038 -0.148724 -0.201080
1731941289.726109981536865 -1.063948 -5.028047 1.332335 -0.473959 0.846360 -0.142739 -0.196629
1731941289.826108932495117 -1.140933 -5.098082 1.382522 -0.475110 0.846665 -0.142698 -0.192524
1731941289.926108121871948 -1.170615 -5.142376 1.414311 -0.476352 0.847927 -0.132646 -0.191086
1731941290.026106834411621 -1.185673 -5.173952 1.433877 -0.476671 0.848559 -0.128899 -0.190047
1731941290.126105785369873 -1.223657 -5.227826 1.473260 -0.477180 0.848812 -0.118786 -0.194182
1731941290.226104736328125 -1.241845 -5.265647 1.492463 -0.474763 0.844687 -0.109641 -0.221545
1731941290.326103687286377 -1.253275 -5.284192 1.518663 -0.479257 0.844201 -0.109344 -0.213731
1731941290.426102399826050 -1.264251 -5.299379 1.548173 -0.476790 0.845828 -0.112930 -0.210934
1731941290.526101350784302 -1.341186 -5.407808 1.593602 -0.470005 0.851251 -0.106068 -0.207886
1731941290.626100301742554 -1.356958 -5.405817 1.606230 -0.476447 0.847238 -0.108598 -0.208308
1731941290.726099252700806 -1.393160 -5.480925 1.623761 -0.468565 0.850799 -0.108466 -0.211714
1731941290.826098203659058 -1.424519 -5.544895 1.637688 -0.461238 0.854896 -0.107163 -0.211963
1731941290.926096916198730 -1.464437 -5.604685 1.668665 -0.454292 0.860147 -0.106541 -0.205948
1731941291.026095867156982 -1.486447 -5.632776 1.685486 -0.457373 0.861787 -0.100128 -0.195210
1731941291.126095056533813 -1.507279 -5.657992 1.709095 -0.452395 0.866346 -0.097809 -0.187659
1731941291.226094007492065 -1.539835 -5.703747 1.743065 -0.445254 0.869790 -0.103366 -0.185825
1731941291.326092958450317 -1.566457 -5.739626 1.770345 -0.443200 0.871083 -0.106864 -0.182671
1731941291.426091909408569 -1.599577 -5.786457 1.797125 -0.439154 0.869597 -0.131643 -0.183343
