# timestamp(s) tx ty tz qx qy qz qw
1730616907.205511569976807 0.568210 15.350842 -1.429018 0.880836 0.472910 0.002689 0.021815
1730616907.305510282516479 0.565570 15.353548 -1.429851 0.882645 0.469378 0.003923 0.024624
1730616907.405509471893311 0.587538 15.354043 -1.418805 0.883355 0.467972 0.004446 0.025817
1730616907.505508661270142 0.583420 15.352836 -1.416517 0.881913 0.470624 0.007175 0.026265
1730616907.605507612228394 0.588464 15.358248 -1.405977 0.881781 0.470724 0.007655 0.028684
1730616907.705506563186646 0.581444 15.364618 -1.420857 0.883361 0.467823 0.006303 0.027832
1730616907.805505514144897 0.572852 15.364317 -1.432139 0.884496 0.465637 0.005720 0.028560
1730616907.905504465103149 0.562853 15.368739 -1.430678 0.884712 0.465458 0.008956 0.023527
1730616908.005503416061401 0.561342 15.376105 -1.433754 0.883494 0.467780 0.008559 0.023383
1730616908.105502367019653 0.608833 15.384671 -1.426588 0.884128 0.466924 0.006224 0.016165
1730616908.205501556396484 0.619790 15.392636 -1.445735 0.885986 0.463401 0.002471 0.016789
1730616908.305500507354736 0.643256 15.393942 -1.445946 0.887367 0.460738 0.003424 0.017008
1730616908.405499458312988 0.632734 15.400056 -1.437428 0.886379 0.462619 0.008709 0.015502
1730616908.505498409271240 0.649902 15.406698 -1.430652 0.884926 0.465381 0.007688 0.016359
1730616908.605497360229492 0.654305 15.422139 -1.423665 0.885669 0.464008 0.007311 0.015275
1730616908.705496311187744 0.648315 15.433645 -1.420669 0.887313 0.460766 0.006052 0.018262
1730616908.805495500564575 0.663579 15.442468 -1.419037 0.887798 0.459894 0.007125 0.016171
1730616908.905494451522827 0.683360 15.450629 -1.412169 0.885432 0.464315 0.010551 0.017604
1730616909.005493402481079 0.668546 15.462464 -1.410895 0.883550 0.467952 0.007335 0.017512
1730616909.105492591857910 0.690148 15.477304 -1.386161 0.885218 0.464821 0.008884 0.015828
1730616909.205491304397583 0.695373 15.486466 -1.381844 0.887530 0.460362 0.007707 0.017238
1730616909.305490255355835 0.691139 15.498019 -1.390504 0.887853 0.459756 0.009635 0.015783
1730616909.405489206314087 0.692035 15.512683 -1.389478 0.884797 0.465526 0.010521 0.017563
1730616909.505488395690918 0.696601 15.528804 -1.384614 0.883910 0.467208 0.009464 0.018158
1730616909.605487346649170 0.740891 15.542125 -1.371304 0.885528 0.464159 0.007203 0.018601
1730616909.705486297607422 0.759458 15.553674 -1.368680 0.886185 0.462860 0.005017 0.020294
1730616909.805485248565674 0.746073 15.563308 -1.363301 0.886971 0.461326 0.008524 0.019675
1730616909.905484199523926 0.760214 15.569282 -1.358835 0.887424 0.460438 0.005939 0.020977
1730616910.005483150482178 0.790465 15.580379 -1.336785 0.892346 0.450845 0.006117 0.020518
1730616910.105482101440430 0.813983 15.587793 -1.324731 0.898923 0.437454 0.003729 0.023621
1730616910.205481290817261 0.830383 15.594161 -1.329226 0.904259 0.426548 0.003057 0.019075
1730616910.305480241775513 0.853145 15.594375 -1.324590 0.906362 0.421948 0.005443 0.020935
1730616910.405479192733765 0.852593 15.601141 -1.317597 0.908670 0.417003 0.001971 0.020575
1730616910.505478143692017 0.869896 15.610605 -1.323604 0.912746 0.408200 -0.000691 0.016362
1730616910.605477333068848 0.883962 15.615708 -1.329304 0.917350 0.397540 -0.000564 0.020759
1730616910.705476284027100 0.902791 15.621308 -1.327975 0.921710 0.387332 0.000020 0.020593
1730616910.805475234985352 0.927180 15.629287 -1.332326 0.923877 0.382203 0.004554 0.018719
1730616910.905474185943604 0.938377 15.629527 -1.322632 0.925848 0.377452 0.003491 0.017970
1730616911.005473136901855 0.946971 15.633073 -1.314225 0.929389 0.368700 0.003519 0.016830
1730616911.105472087860107 0.964209 15.635780 -1.320461 0.933638 0.357712 0.001767 0.018975
1730616911.205471038818359 0.987289 15.640562 -1.315721 0.937576 0.347288 0.001727 0.018424
1730616911.305470228195190 1.002138 15.642718 -1.312808 0.939884 0.340903 0.007475 0.018656
1730616911.405469179153442 0.999320 15.643739 -1.310099 0.942699 0.333135 0.005342 0.017625
1730616911.505468130111694 1.008005 15.643394 -1.297623 0.946902 0.321078 0.006759 0.015502
1730616911.605467081069946 1.031600 15.645480 -1.294680 0.951757 0.306288 0.006363 0.017457
1730616911.705466032028198 1.091415 15.653696 -1.299023 0.956256 0.291834 0.006570 0.019085
1730616911.805465459823608 1.092223 15.660297 -1.303100 0.959387 0.281067 0.011690 0.020996
1730616911.905464172363281 1.093177 15.663272 -1.296305 0.961466 0.273913 0.009030 0.021753
1730616912.005463123321533 1.080278 15.661322 -1.300985 0.963675 0.266245 0.008850 0.019134
1730616912.105462074279785 1.075870 15.662374 -1.296810 0.966662 0.255175 0.009525 0.018983
1730616912.205461025238037 1.113079 15.672639 -1.308226 0.967564 0.251882 0.009047 0.017150
1730616912.305459976196289 1.115217 15.685640 -1.306865 0.967257 0.252905 0.013756 0.016265
1730616912.405458927154541 1.126107 15.695231 -1.295495 0.965690 0.258713 0.014814 0.017076
1730616912.505458116531372 1.123864 15.701684 -1.285132 0.964648 0.262652 0.012439 0.017696
1730616912.605457067489624 1.120378 15.705792 -1.278163 0.964687 0.262575 0.009744 0.018387
1730616912.705456018447876 1.164844 15.714468 -1.275132 0.965469 0.259722 0.007806 0.018800
1730616912.805454730987549 1.157722 15.721438 -1.265804 0.965506 0.259285 0.013933 0.019397
1730616912.905453920364380 1.162329 15.729337 -1.262305 0.964301 0.263635 0.013166 0.021162
1730616913.005452871322632 1.175638 15.733212 -1.260116 0.964521 0.263094 0.012601 0.017939
1730616913.105451822280884 1.184413 15.738254 -1.258580 0.965639 0.258994 0.006982 0.020378
1730616913.205451011657715 1.242046 15.750056 -1.259049 0.965921 0.257861 0.005740 0.021706
1730616913.305449962615967 1.268593 15.760259 -1.250007 0.964968 0.261199 0.008904 0.023061
1730616913.405448913574219 1.269076 15.763488 -1.248271 0.964844 0.261865 0.007668 0.021094
1730616913.505447864532471 1.271356 15.768949 -1.249114 0.965758 0.258741 0.007235 0.017686
1730616913.605446815490723 1.302010 15.779804 -1.260202 0.966329 0.256452 0.005903 0.020131
1730616913.705446004867554 1.311909 15.795480 -1.263818 0.966103 0.257079 0.008089 0.022118
1730616913.805444955825806 1.325322 15.807485 -1.261119 0.964739 0.262053 0.007103 0.023598
1730616913.905443906784058 1.335699 15.816097 -1.264256 0.964527 0.263161 0.006536 0.019780
1730616914.005442857742310 1.351352 15.825226 -1.259351 0.965839 0.258480 0.004371 0.018017
1730616914.105441808700562 1.401300 15.835312 -1.274848 0.966754 0.254837 0.003891 0.020701
1730616914.205440759658813 1.407283 15.847988 -1.275106 0.966171 0.256655 0.007249 0.024290
1730616914.305439710617065 1.412111 15.854420 -1.270526 0.965400 0.259550 0.004565 0.024809
1730616914.405438661575317 1.410881 15.866623 -1.281984 0.966051 0.257106 0.009304 0.023573
1730616914.505437850952148 1.417943 15.870907 -1.288836 0.967235 0.252712 0.005925 0.023642
1730616914.605437040328979 1.435203 15.881198 -1.292462 0.967580 0.250895 0.008118 0.027839
1730616914.705435752868652 1.445852 15.892078 -1.292542 0.966390 0.255318 0.009184 0.028607
1730616914.805434703826904 1.459537 15.902549 -1.294210 0.965680 0.257952 0.012752 0.027566
1730616914.905433654785156 1.452779 15.911598 -1.292129 0.965389 0.259506 0.010611 0.023836
1730616915.005432605743408 1.456260 15.924799 -1.300392 0.964319 0.263502 0.010455 0.023392
1730616915.105431795120239 1.433052 15.938611 -1.295340 0.961314 0.274415 0.016170 0.017595
1730616915.205430746078491 1.435929 15.949781 -1.292834 0.955556 0.293848 0.016497 0.017179
1730616915.305429697036743 1.439091 15.965299 -1.294140 0.950037 0.311141 0.019669 0.015275
1730616915.405428647994995 1.443310 15.974869 -1.285671 0.945834 0.324201 0.013531 0.010378
1730616915.505427598953247 1.492348 15.966577 -1.289246 0.941220 0.337348 0.013700 0.010626
1730616915.605426788330078 1.477463 15.965022 -1.295179 0.934762 0.354648 0.017703 0.011509
1730616915.705425739288330 1.458616 15.968023 -1.294116 0.926409 0.375940 0.015445 0.014076
1730616915.805424690246582 1.467006 15.974040 -1.301048 0.919332 0.392764 0.018263 0.015212
1730616915.905423641204834 1.475638 15.987225 -1.306347 0.914963 0.403148 0.012793 0.012265
1730616916.005422592163086 1.476178 15.990067 -1.305185 0.910498 0.413023 0.013234 0.015159
1730616916.105421543121338 1.447773 15.996346 -1.300663 0.904162 0.426580 0.018547 0.013282
1730616916.205420732498169 1.442524 16.008597 -1.298555 0.896773 0.441901 0.016646 0.015641
1730616916.305419683456421 1.469279 16.029451 -1.303698 0.891312 0.452893 0.015856 0.014094
1730616916.405418634414673 1.513612 16.047297 -1.302022 0.891461 0.452683 0.014203 0.013205
1730616916.505417585372925 1.512272 16.055157 -1.293911 0.891113 0.453334 0.014319 0.014187
1730616916.605416536331177 1.501273 16.058952 -1.295105 0.886997 0.461177 0.018290 0.014775
1730616916.705415725708008 1.484229 16.069899 -1.282160 0.880836 0.472845 0.014482 0.018336
1730616916.805414676666260 1.503194 16.087191 -1.269662 0.880127 0.474040 0.015515 0.020543
1730616916.905413627624512 1.504347 16.104511 -1.254661 0.880908 0.472620 0.012180 0.021979
1730616917.005412578582764 1.463653 16.108681 -1.236574 0.881063 0.472368 0.013814 0.020155
1730616917.105411529541016 1.419142 16.127569 -1.210566 0.879355 0.475358 0.014362 0.023717
1730616917.205410480499268 1.398271 16.141392 -1.198287 0.879158 0.475727 0.010409 0.025636
1730616917.305409431457520 1.434153 16.150712 -1.190498 0.879973 0.474227 0.008805 0.026043
1730616917.405408143997192 1.465918 16.157112 -1.193042 0.880397 0.473436 0.005011 0.027078
1730616917.505407571792603 1.472623 16.159897 -1.190296 0.881050 0.472432 0.007292 0.022471
1730616917.605406522750854 1.470160 16.160543 -1.194414 0.880568 0.473293 0.015860 0.018503
1730616917.705405473709106 1.484275 16.164060 -1.198275 0.879701 0.474884 0.014129 0.020296
1730616917.805404424667358 1.532265 16.171772 -1.179330 0.880428 0.473559 0.014648 0.019310
1730616917.905403375625610 1.553988 16.176499 -1.188038 0.881494 0.471714 0.009043 0.019312
1730616918.005404472351074 1.559828 16.178455 -1.189153 0.882286 0.470307 0.010167 0.016683
1730616918.105403423309326 1.556643 16.180742 -1.193976 0.881667 0.471429 0.015270 0.013617
1730616918.205402374267578 1.573847 16.185860 -1.194098 0.880423 0.473788 0.012826 0.014719
1730616918.305401325225830 1.599943 16.194984 -1.189492 0.880828 0.473023 0.012327 0.015484
1730616918.405400276184082 1.610360 16.201970 -1.196235 0.882120 0.470646 0.008388 0.016884
1730616918.505399465560913 1.616753 16.206103 -1.197753 0.882891 0.469235 0.010704 0.014421
1730616918.605398416519165 1.616479 16.210572 -1.202914 0.881983 0.470732 0.017513 0.014501
1730616918.705397129058838 1.631635 16.217610 -1.207949 0.879764 0.474834 0.015508 0.017553
1730616918.805396318435669 1.657228 16.230484 -1.208653 0.879065 0.476383 0.010279 0.014077
1730616918.905395269393921 1.678255 16.246260 -1.206154 0.879378 0.475903 0.003808 0.014035
1730616919.005394220352173 1.692705 16.261477 -1.211350 0.879913 0.474941 0.003836 0.013031
1730616919.105393171310425 1.701943 16.276599 -1.214087 0.879418 0.475845 0.009206 0.010538
1730616919.205392360687256 1.718637 16.292928 -1.219770 0.879389 0.475829 0.009336 0.013206
1730616919.305391073226929 1.736908 16.310510 -1.224427 0.880573 0.473704 0.007169 0.012036
1730616919.405390262603760 1.751292 16.325336 -1.236779 0.880726 0.473330 0.004104 0.016251
1730616919.505389213562012 1.752882 16.346349 -1.241267 0.880080 0.474473 0.004979 0.017598
1730616919.605388402938843 1.756856 16.362023 -1.246356 0.878303 0.477751 0.003319 0.018056
1730616919.705387353897095 1.749353 16.380071 -1.252526 0.877703 0.478913 0.000063 0.016740
1730616919.805386066436768 1.755081 16.403215 -1.246743 0.879402 0.475733 0.002261 0.018020
1730616919.905385255813599 1.765626 16.416157 -1.245436 0.880848 0.473036 0.000824 0.018521
1730616920.005384206771851 1.774485 16.432101 -1.242154 0.881801 0.471261 0.002130 0.018299
1730616920.105383157730103 1.786914 16.448632 -1.241917 0.880364 0.473974 0.006254 0.016407
1730616920.205382108688354 1.797576 16.460226 -1.244724 0.878960 0.476614 0.002736 0.016138
1730616920.305381059646606 1.828657 16.480742 -1.233088 0.879235 0.476190 -0.000650 0.013719
1730616920.405380010604858 1.824517 16.483400 -1.234596 0.880387 0.474072 -0.000251 0.013209
1730616920.505378961563110 1.833388 16.495303 -1.238341 0.880313 0.474179 0.001216 0.014210
1730616920.605378150939941 1.848858 16.519384 -1.241168 0.877838 0.478795 0.001887 0.012321
1730616920.705377101898193 1.862830 16.541692 -1.236939 0.875864 0.482346 0.001886 0.014186
1730616920.805376052856445 1.897017 16.578103 -1.225506 0.877550 0.479275 0.001474 0.014129
1730616920.905375003814697 1.915655 16.599806 -1.228466 0.878687 0.477134 0.002822 0.015660
1730616921.005373954772949 1.929946 16.625536 -1.230307 0.877733 0.478841 0.006210 0.016057
1730616921.105373144149780 1.933944 16.637791 -1.224338 0.874610 0.484444 0.005744 0.018404
1730616921.205371856689453 1.912385 16.645089 -1.204816 0.872888 0.487627 0.002944 0.016691
1730616921.305371046066284 1.920245 16.651401 -1.191619 0.873165 0.487272 0.003396 0.011673
1730616921.405369997024536 1.935855 16.657183 -1.181463 0.874790 0.484320 0.003200 0.012898
1730616921.505368947982788 1.964793 16.654934 -1.193189 0.874147 0.485458 0.006043 0.012691
1730616921.605368137359619 1.949899 16.644094 -1.189563 0.871520 0.490101 0.009998 0.012453
1730616921.705366849899292 1.948035 16.631218 -1.175332 0.870869 0.491279 0.009418 0.012013
1730616921.805366039276123 1.949605 16.614416 -1.171850 0.872549 0.488262 0.009422 0.013024
1730616921.905364990234375 1.952302 16.591955 -1.175014 0.874148 0.485401 0.007062 0.014218
1730616922.005364179611206 1.946447 16.563209 -1.173447 0.874380 0.485001 0.011771 0.009713
1730616922.105363130569458 1.916498 16.538144 -1.172815 0.872202 0.488612 0.018215 0.013791
1730616922.205362081527710 1.895664 16.525324 -1.163179 0.871637 0.489469 0.019900 0.016544
1730616922.305361270904541 1.894211 16.507955 -1.157975 0.872080 0.488575 0.021296 0.017803
1730616922.405359983444214 1.896362 16.515324 -1.151671 0.871000 0.490664 0.018876 0.015847
1730616922.505359172821045 1.914874 16.518751 -1.143541 0.869788 0.492951 0.016971 0.013431
1730616922.605358123779297 1.931869 16.523951 -1.135751 0.868731 0.494916 0.015571 0.011057
1730616922.705357074737549 1.945238 16.526516 -1.130882 0.867580 0.496989 0.015025 0.009005
1730616922.805356025695801 1.947516 16.527194 -1.126004 0.866406 0.499081 0.014530 0.006964
1730616922.905354976654053 1.948767 16.527431 -1.122347 0.865378 0.500901 0.013982 0.004915
1730616923.005353927612305 1.949341 16.527318 -1.119599 0.864463 0.502510 0.013306 0.003069
1730616923.105352878570557 1.951096 16.527332 -1.117627 0.863794 0.503690 0.012418 0.001459
1730616923.205352306365967 1.949382 16.528127 -1.116610 0.860207 0.509857 0.009440 -0.001052
1730616923.305351018905640 1.946377 16.527978 -1.114972 0.857286 0.514756 0.009270 -0.000537
1730616923.405349969863892 1.942541 16.524246 -1.111220 0.851621 0.524094 0.007894 -0.002109
1730616923.505348920822144 1.944566 16.516800 -1.104584 0.843431 0.537180 0.007576 -0.002013
1730616923.605347871780396 1.942054 16.513867 -1.096086 0.835461 0.549504 0.005815 -0.004020
1730616923.705347061157227 1.935555 16.513561 -1.086233 0.826197 0.563290 0.004181 -0.009258
1730616923.805346012115479 1.907407 16.514200 -1.067802 0.817031 0.576523 0.004596 -0.007803
1730616923.905344963073730 1.890956 16.511147 -1.055932 0.805947 0.591920 0.006093 -0.006524
1730616924.005343914031982 1.880513 16.504022 -1.047114 0.793566 0.608407 0.008284 -0.005147
1730616924.105342864990234 1.864737 16.500774 -1.044081 0.782551 0.622502 0.010066 -0.002059
1730616924.205341577529907 1.875191 16.499872 -1.029395 0.773869 0.633281 0.008338 -0.003665
1730616924.305340766906738 1.874075 16.498683 -1.017442 0.765499 0.643371 0.008242 -0.004168
1730616924.405339717864990 1.872651 16.496599 -1.009831 0.757853 0.652334 0.009749 -0.004929
1730616924.505338907241821 1.872230 16.495596 -0.996262 0.745803 0.666038 0.011762 -0.005744
1730616924.605337858200073 1.867820 16.495823 -0.986341 0.731653 0.681557 0.012375 -0.003302
1730616924.705336809158325 1.865372 16.494056 -0.976153 0.718120 0.695793 0.013177 -0.000917
1730616924.805335760116577 1.864781 16.491573 -0.967023 0.704875 0.709198 0.013714 0.000162
1730616924.905334711074829 1.859025 16.493367 -0.965900 0.695615 0.718360 0.008743 0.001495
1730616925.005333662033081 1.856017 16.494910 -0.959198 0.686447 0.727175 0.002271 0.001168
1730616925.105332851409912 1.849514 16.489879 -0.949192 0.679700 0.733459 0.006661 -0.000526
1730616925.205331802368164 1.850731 16.488539 -0.945057 0.668258 0.743901 0.004284 -0.004952
1730616925.305330753326416 1.853090 16.491280 -0.935826 0.655819 0.754899 0.002592 -0.004758
1730616925.405329704284668 1.860208 16.494734 -0.931838 0.643455 0.765472 0.001565 -0.004125
1730616925.505328655242920 1.870499 16.500602 -0.916952 0.635919 0.771748 -0.002907 -0.002073
1730616925.605327844619751 1.857814 16.507611 -0.915190 0.632872 0.774190 -0.010111 -0.000033
1730616925.705326795578003 1.867619 16.508139 -0.903779 0.631963 0.774948 -0.008796 0.001161
1730616925.805325746536255 1.872317 16.502775 -0.904457 0.629138 0.777257 -0.007574 -0.000504
1730616925.905324697494507 1.867033 16.494765 -0.903623 0.626561 0.779344 -0.006300 -0.002087
1730616926.005323886871338 1.864239 16.492147 -0.903619 0.624603 0.780915 -0.005797 -0.002848
1730616926.105322599411011 1.866274 16.493302 -0.903258 0.622580 0.782518 -0.006540 -0.003977
1730616926.205321550369263 1.871960 16.497250 -0.902406 0.620620 0.784059 -0.007577 -0.005032
1730616926.305320739746094 1.879386 16.500861 -0.902882 0.618454 0.785752 -0.008538 -0.005926
1730616926.405319452285767 1.887047 16.504434 -0.903536 0.616792 0.787041 -0.009589 -0.006479
1730616926.505318641662598 1.894361 16.507238 -0.904852 0.615486 0.788046 -0.010562 -0.007037
1730616926.605317592620850 1.899604 16.510391 -0.906041 0.614008 0.789186 -0.011135 -0.007429
1730616926.705316781997681 1.903463 16.513525 -0.907172 0.612883 0.790047 -0.011942 -0.007628
1730616926.805315732955933 1.906084 16.516855 -0.908254 0.611778 0.790890 -0.012710 -0.007663
1730616926.905314445495605 1.907777 16.518978 -0.909674 0.610647 0.791757 -0.013206 -0.007600
1730616927.005313634872437 1.908266 16.520530 -0.910725 0.609659 0.792522 -0.013303 -0.006887
1730616927.105312585830688 1.909010 16.520777 -0.912842 0.609290 0.792816 -0.013154 -0.005931
1730616927.205311536788940 1.909347 16.521122 -0.914382 0.608928 0.793103 -0.013067 -0.004957
1730616927.305310487747192 1.908120 16.522201 -0.915314 0.608205 0.793670 -0.012652 -0.003807
1730616927.405309438705444 1.907059 16.523454 -0.916130 0.607481 0.794234 -0.012269 -0.002900
1730616927.505308628082275 1.906527 16.524386 -0.916664 0.606718 0.794822 -0.012067 -0.002473
1730616927.605307579040527 1.906719 16.523986 -0.917518 0.606344 0.795112 -0.011845 -0.002053
1730616927.705306529998779 1.906178 16.524156 -0.918080 0.605843 0.795496 -0.011710 -0.001610
1730616927.805305480957031 1.906368 16.523705 -0.918668 0.605650 0.795645 -0.011655 -0.001275
1730616927.905304431915283 1.904815 16.524910 -0.918998 0.604965 0.796166 -0.011678 -0.000879
1730616928.005305528640747 1.903517 16.525961 -0.919217 0.604404 0.796591 -0.011753 -0.000447
1730616928.105304479598999 1.903322 16.526242 -0.919716 0.604234 0.796716 -0.012039 -0.000298
1730616928.205303668975830 1.903075 16.526435 -0.920077 0.603997 0.796889 -0.012473 -0.000205
1730616928.305302381515503 1.902724 16.526874 -0.920550 0.603934 0.796932 -0.012759 -0.000107
1730616928.405301332473755 1.901837 16.526854 -0.920834 0.603841 0.797000 -0.012880 -0.000000
1730616928.505300521850586 1.901264 16.527076 -0.921151 0.603778 0.797044 -0.013152 -0.000023
1730616928.605299472808838 1.900786 16.527442 -0.921377 0.603828 0.797002 -0.013386 -0.000032
1730616928.705298423767090 1.900089 16.527861 -0.921552 0.603874 0.796963 -0.013628 0.000083
1730616928.805297374725342 1.899375 16.528127 -0.921557 0.603947 0.796903 -0.013942 0.000292
1730616928.905296325683594 1.898868 16.528434 -0.921491 0.604030 0.796836 -0.014116 0.000414
1730616929.005295276641846 1.897901 16.528560 -0.921433 0.604061 0.796812 -0.014165 0.000567
1730616929.105294704437256 1.896845 16.528792 -0.921345 0.604174 0.796728 -0.014032 0.000922
1730616929.205293416976929 1.896061 16.529209 -0.921279 0.604216 0.796698 -0.013922 0.001207
1730616929.305292367935181 1.895480 16.530119 -0.921311 0.604224 0.796691 -0.013945 0.001600
1730616929.405291318893433 1.894160 16.530693 -0.921146 0.604132 0.796763 -0.013789 0.002036
1730616929.505290269851685 1.893393 16.531580 -0.921076 0.604113 0.796776 -0.013709 0.002498
1730616929.605289459228516 1.892694 16.533090 -0.921255 0.603928 0.796914 -0.013793 0.002851
1730616929.705288410186768 1.891689 16.535813 -0.921871 0.603560 0.797191 -0.013785 0.003359
1730616929.805287361145020 1.890784 16.537739 -0.922194 0.603264 0.797412 -0.013874 0.003681
1730616929.905286312103271 1.890659 16.539945 -0.922834 0.603062 0.797558 -0.014165 0.004059
1730616930.005285263061523 1.889883 16.542009 -0.922977 0.602653 0.797862 -0.014307 0.004609
1730616930.105284214019775 1.889283 16.543672 -0.923068 0.602425 0.798033 -0.014221 0.004907
1730616930.205283403396606 1.888707 16.543686 -0.922991 0.602495 0.797981 -0.014096 0.005247
1730616930.305282115936279 1.888636 16.543688 -0.923035 0.602639 0.797874 -0.013884 0.005553
1730616930.405281066894531 1.888807 16.543666 -0.923139 0.602798 0.797754 -0.013761 0.005854
1730616930.505280256271362 1.889318 16.543561 -0.923248 0.602890 0.797683 -0.013802 0.005941
1730616930.605279207229614 1.889657 16.543341 -0.923180 0.602871 0.797693 -0.014114 0.005827
1730616930.705278396606445 1.889959 16.543259 -0.923049 0.602718 0.797804 -0.014467 0.005542
1730616930.805277109146118 1.889954 16.543474 -0.923074 0.602441 0.798006 -0.014949 0.005226
1730616930.905276298522949 1.890061 16.545093 -0.923322 0.601877 0.798423 -0.015527 0.004903
1730616931.005275249481201 1.890405 16.546310 -0.923046 0.601519 0.798686 -0.016026 0.004419
1730616931.105274200439453 1.890384 16.547064 -0.922549 0.601088 0.799001 -0.016586 0.003931
1730616931.205273151397705 1.890680 16.547569 -0.922022 0.600762 0.799237 -0.017114 0.003506
1730616931.305272102355957 1.890573 16.547521 -0.921391 0.600417 0.799489 -0.017507 0.003077
1730616931.405271053314209 1.890643 16.547452 -0.921009 0.600054 0.799753 -0.017943 0.002696
1730616931.505270242691040 1.891533 16.547935 -0.920673 0.599678 0.800026 -0.018398 0.002362
1730616931.605269193649292 1.891715 16.547937 -0.920219 0.599330 0.800278 -0.018808 0.002129
1730616931.705268144607544 1.891940 16.548155 -0.919768 0.598914 0.800580 -0.019235 0.001888
1730616931.805267095565796 1.892757 16.549245 -0.920067 0.598398 0.800956 -0.019650 0.001748
1730616931.905265808105469 1.892976 16.550671 -0.920091 0.597833 0.801371 -0.019969 0.001623
1730616932.005267143249512 1.892700 16.551494 -0.919764 0.597346 0.801727 -0.020231 0.001451
1730616932.105266094207764 1.892667 16.552367 -0.919532 0.596957 0.802010 -0.020494 0.001414
1730616932.205265045166016 1.892222 16.553370 -0.919099 0.596616 0.802258 -0.020740 0.001386
1730616932.305263757705688 1.891644 16.555690 -0.918551 0.596084 0.802647 -0.020971 0.001348
1730616932.405262947082520 1.890029 16.556298 -0.917454 0.595896 0.802786 -0.020973 0.001271
1730616932.505262136459351 1.888609 16.556663 -0.916628 0.595618 0.802994 -0.020934 0.001130
1730616932.605261087417603 1.888272 16.556977 -0.916175 0.595393 0.803163 -0.020892 0.001080
1730616932.705259799957275 1.888298 16.557260 -0.915889 0.595244 0.803275 -0.020807 0.001054
1730616932.805258989334106 1.888285 16.557355 -0.915536 0.595089 0.803392 -0.020722 0.001064
1730616932.905257701873779 1.888420 16.557536 -0.915158 0.594878 0.803548 -0.020741 0.001162
1730616933.005256891250610 1.888338 16.557470 -0.914796 0.594719 0.803666 -0.020703 0.001318
1730616933.105255603790283 1.888424 16.557740 -0.914426 0.594745 0.803651 -0.020518 0.001631
1730616933.205254554748535 1.888057 16.558139 -0.914082 0.594720 0.803679 -0.020082 0.002067
1730616933.305253744125366 1.887582 16.558531 -0.913749 0.594617 0.803770 -0.019402 0.002702
1730616933.405252456665039 1.887158 16.559108 -0.913858 0.594616 0.803789 -0.018518 0.003448
1730616933.505251646041870 1.886508 16.559216 -0.913896 0.594643 0.803783 -0.017685 0.004462
1730616933.605250597000122 1.886329 16.559517 -0.914083 0.594757 0.803710 -0.016862 0.005441
1730616933.705249309539795 1.886193 16.559582 -0.914106 0.594830 0.803667 -0.016084 0.006189
1730616933.805248498916626 1.886310 16.559628 -0.914066 0.594846 0.803662 -0.015506 0.006677
1730616933.905247211456299 1.886560 16.559480 -0.913924 0.594973 0.803573 -0.015112 0.006979
1730616934.005246400833130 1.887019 16.559616 -0.913726 0.595020 0.803544 -0.014760 0.007135
1730616934.105245113372803 1.887530 16.559748 -0.913624 0.595229 0.803390 -0.014590 0.007346
1730616934.205244302749634 1.887793 16.559822 -0.913392 0.595299 0.803339 -0.014485 0.007492
1730616934.305243253707886 1.888016 16.559872 -0.913148 0.595345 0.803306 -0.014391 0.007541
1730616934.405241966247559 1.888482 16.560126 -0.912869 0.595561 0.803148 -0.014209 0.007636
1730616934.505241155624390 1.888888 16.560259 -0.912531 0.595664 0.803072 -0.014194 0.007671
1730616934.605240106582642 1.889476 16.560526 -0.912072 0.595812 0.802961 -0.014236 0.007618
1730616934.705239057540894 1.889945 16.560699 -0.911516 0.596031 0.802799 -0.014255 0.007574
1730616934.805238008499146 1.890508 16.561094 -0.911216 0.596395 0.802530 -0.014182 0.007603
1730616934.905236721038818 1.891056 16.561413 -0.910663 0.596564 0.802406 -0.014141 0.007541
1730616935.005235910415649 1.891516 16.561774 -0.910264 0.596747 0.802269 -0.014089 0.007616
1730616935.105234622955322 1.891788 16.562098 -0.909786 0.596954 0.802114 -0.014052 0.007862
1730616935.205233812332153 1.891932 16.562314 -0.909378 0.597176 0.801950 -0.013879 0.008036
1730616935.305232524871826 1.892412 16.562582 -0.908938 0.597544 0.801674 -0.013871 0.008216
1730616935.405231714248657 1.892770 16.562883 -0.908477 0.597825 0.801465 -0.013792 0.008320
1730616935.505230665206909 1.892977 16.563091 -0.908071 0.598165 0.801211 -0.013636 0.008573
1730616935.605229616165161 1.893329 16.563560 -0.907686 0.598488 0.800971 -0.013476 0.008751
1730616935.705228567123413 1.893762 16.563837 -0.907173 0.598719 0.800796 -0.013553 0.008836
1730616935.805227518081665 1.894233 16.563953 -0.906626 0.598961 0.800615 -0.013602 0.008746
1730616935.905226469039917 1.894809 16.564197 -0.905936 0.599216 0.800426 -0.013615 0.008591
1730616936.005227804183960 1.895156 16.564474 -0.905306 0.599610 0.800132 -0.013596 0.008483
1730616936.105226755142212 1.895755 16.564960 -0.904799 0.600001 0.799841 -0.013552 0.008367
1730616936.205225706100464 1.895896 16.565169 -0.904173 0.600283 0.799630 -0.013485 0.008395
1730616936.305224657058716 1.896056 16.565457 -0.903651 0.600669 0.799341 -0.013350 0.008533
1730616936.405223608016968 1.896472 16.565883 -0.903178 0.601027 0.799072 -0.013331 0.008606
