# timestamp(s) tx ty tz qx qy qz qw
1413394909.755760431289673 1.080039 -0.969613 0.832586 -0.492043 0.623458 -0.429513 -0.429782
1413394909.805760383605957 1.049688 -0.971220 0.852056 -0.482275 0.610948 -0.434275 -0.453385
1413394909.855760574340820 1.018695 -0.969194 0.872591 -0.472753 0.597097 -0.439507 -0.476249
1413394909.905760526657104 0.986829 -0.963897 0.892915 -0.467040 0.587793 -0.441929 -0.490990
1413394909.955760478973389 0.955557 -0.952117 0.911728 -0.469503 0.584053 -0.435912 -0.498427
1413394910.005760431289673 0.924880 -0.935851 0.926859 -0.480093 0.590310 -0.420436 -0.494246
1413394910.055760383605957 0.895007 -0.916072 0.941558 -0.494466 0.599799 -0.401332 -0.484435
1413394910.105760574340820 0.866712 -0.892853 0.951543 -0.509274 0.612449 -0.381923 -0.468702
1413394910.155760526657104 0.840631 -0.867513 0.957331 -0.521989 0.625992 -0.364664 -0.450202
1413394910.205760478973389 0.816732 -0.842575 0.959396 -0.532768 0.639872 -0.349433 -0.429674
1413394910.255760431289673 0.794769 -0.817483 0.960173 -0.542415 0.652175 -0.335698 -0.409586
1413394910.305760383605957 0.771674 -0.795953 0.961989 -0.550196 0.662269 -0.324202 -0.391890
1413394910.355760574340820 0.749486 -0.776311 0.962623 -0.555591 0.670067 -0.316640 -0.376919
1413394910.405760526657104 0.730371 -0.762000 0.954421 -0.560153 0.675633 -0.310597 -0.365073
1413394910.455760478973389 0.707063 -0.753346 0.949329 -0.563637 0.678651 -0.306326 -0.357646
1413394910.505760431289673 0.690543 -0.742971 0.941192 -0.562393 0.674333 -0.310941 -0.363738
1413394910.555760383605957 0.669601 -0.740454 0.933158 -0.557508 0.663016 -0.323284 -0.380896
1413394910.605760574340820 0.646020 -0.739515 0.924247 -0.548653 0.645659 -0.341791 -0.406551
1413394910.655760526657104 0.620342 -0.753692 0.922037 -0.534672 0.625860 -0.366601 -0.433622
1413394910.705760478973389 0.594956 -0.767350 0.919575 -0.520938 0.605924 -0.389003 -0.458428
1413394910.755760431289673 0.570616 -0.778946 0.915562 -0.506238 0.588726 -0.411142 -0.477584
1413394910.805760383605957 0.546145 -0.788003 0.914591 -0.492301 0.575913 -0.431534 -0.489635
1413394910.855760574340820 0.525805 -0.795059 0.910257 -0.482574 0.567189 -0.446418 -0.496115
1413394910.905760526657104 0.506583 -0.798684 0.904167 -0.475127 0.561968 -0.457850 -0.498817
1413394910.955760478973389 0.489705 -0.798996 0.895591 -0.469229 0.559069 -0.467806 -0.498421
1413394911.005760431289673 0.468741 -0.784326 0.891150 -0.467550 0.561333 -0.473848 -0.491701
1413394911.055760383605957 0.448950 -0.760332 0.882182 -0.474931 0.572624 -0.468537 -0.476462
1413394911.105760574340820 0.428659 -0.730789 0.874991 -0.491474 0.583103 -0.449087 -0.465580
1413394911.155760526657104 0.406144 -0.699334 0.865077 -0.511629 0.597786 -0.423585 -0.448847
1413394911.205760478973389 0.385985 -0.666450 0.853316 -0.531615 0.611667 -0.396184 -0.431610
1413394911.255760431289673 0.364725 -0.635081 0.839870 -0.548093 0.624292 -0.372018 -0.414072
1413394911.305760383605957 0.349039 -0.603743 0.825143 -0.559299 0.635638 -0.351840 -0.399197
1413394911.355760574340820 0.335732 -0.577130 0.806977 -0.568409 0.644817 -0.333429 -0.387230
1413394911.405760526657104 0.320868 -0.553029 0.789568 -0.573432 0.652104 -0.320728 -0.378245
1413394911.455760478973389 0.290055 -0.544312 0.770672 -0.576859 0.655817 -0.313143 -0.372934
1413394911.505760431289673 0.268605 -0.537209 0.748847 -0.578745 0.658288 -0.307547 -0.370306
1413394911.555760383605957 0.253830 -0.531108 0.726563 -0.575291 0.657388 -0.309301 -0.375784
1413394911.605760574340820 0.238656 -0.530635 0.704333 -0.567280 0.652307 -0.318282 -0.389084
1413394911.655760526657104 0.224765 -0.535096 0.682209 -0.555379 0.642744 -0.332537 -0.409699
1413394911.705760478973389 0.206511 -0.539911 0.664181 -0.539567 0.629043 -0.351927 -0.435108
1413394911.755760431289673 0.189608 -0.546420 0.650819 -0.523276 0.613830 -0.371929 -0.459417
1413394911.805760383605957 0.174125 -0.544953 0.631630 -0.507972 0.597752 -0.388939 -0.483098
1413394911.855760574340820 0.156899 -0.543971 0.626054 -0.494310 0.585254 -0.402835 -0.500859
1413394911.905760526657104 0.143526 -0.540109 0.622109 -0.485907 0.577031 -0.410809 -0.512022
1413394911.955760478973389 0.134009 -0.533706 0.621260 -0.486417 0.578473 -0.407385 -0.512644
1413394912.005760431289673 0.128601 -0.520095 0.621013 -0.491561 0.588111 -0.397640 -0.504357
1413394912.055760383605957 0.122062 -0.504486 0.620311 -0.502102 0.603337 -0.381853 -0.487920
1413394912.105760574340820 0.116217 -0.486574 0.618515 -0.513672 0.621658 -0.362889 -0.466898
1413394912.155760526657104 0.099560 -0.477179 0.616148 -0.524235 0.637990 -0.343905 -0.447074
1413394912.205760478973389 0.087680 -0.462200 0.612300 -0.530496 0.652209 -0.327183 -0.431449
1413394912.255760431289673 0.075332 -0.445213 0.610145 -0.533140 0.663517 -0.312408 -0.421793
1413394912.305760383605957 0.068975 -0.428686 0.610464 -0.531541 0.673881 -0.300682 -0.415860
1413394912.355760574340820 0.063961 -0.414885 0.611246 -0.527507 0.681791 -0.290941 -0.415032
1413394912.405760526657104 0.060611 -0.406604 0.614690 -0.518691 0.691459 -0.284815 -0.414397
1413394912.455760478973389 0.055157 -0.401747 0.619228 -0.506949 0.700268 -0.282042 -0.416030
1413394912.505760431289673 0.047349 -0.396901 0.625209 -0.493572 0.705740 -0.282091 -0.422780
1413394912.555760383605957 0.040957 -0.403361 0.634994 -0.476896 0.709848 -0.286828 -0.431759
1413394912.605760574340820 0.034437 -0.419316 0.646450 -0.459338 0.711596 -0.292610 -0.443868
1413394912.655760526657104 0.029184 -0.438869 0.659368 -0.440361 0.712519 -0.299301 -0.456966
1413394912.705760478973389 0.022039 -0.454623 0.670593 -0.423222 0.714479 -0.303982 -0.466902
1413394912.755760431289673 0.018399 -0.476583 0.684025 -0.407591 0.716815 -0.305825 -0.475938
1413394912.805760383605957 0.013056 -0.498858 0.696717 -0.394359 0.719888 -0.306982 -0.481668
1413394912.855760574340820 0.006596 -0.520006 0.709352 -0.384862 0.722381 -0.306601 -0.485842
1413394912.905760526657104 -0.001437 -0.540803 0.721985 -0.379297 0.723889 -0.302595 -0.490464
1413394912.955760478973389 -0.010982 -0.561692 0.735064 -0.379319 0.724445 -0.293050 -0.495397
1413394913.005760431289673 -0.022300 -0.581274 0.747869 -0.380682 0.723206 -0.284265 -0.501246
1413394913.055760383605957 -0.034600 -0.600606 0.760648 -0.382268 0.721708 -0.276316 -0.506614
1413394913.105760574340820 -0.046865 -0.620534 0.773756 -0.384396 0.720303 -0.269682 -0.510563
1413394913.155760526657104 -0.058806 -0.640905 0.786620 -0.387042 0.718419 -0.266265 -0.513006
1413394913.205760478973389 -0.068645 -0.662254 0.799812 -0.390723 0.716032 -0.265672 -0.513860
1413394913.255760431289673 -0.077578 -0.684735 0.813096 -0.396307 0.712227 -0.267708 -0.513815
1413394913.305760383605957 -0.084806 -0.708269 0.827124 -0.402685 0.705606 -0.274524 -0.514394
1413394913.355760574340820 -0.089841 -0.733473 0.842365 -0.410494 0.696833 -0.282889 -0.515647
1413394913.405760526657104 -0.094207 -0.759477 0.856898 -0.421571 0.687894 -0.291430 -0.513953
1413394913.455760478973389 -0.095635 -0.785322 0.869412 -0.435119 0.677671 -0.299887 -0.511372
1413394913.505760431289673 -0.094231 -0.810528 0.879729 -0.450738 0.665722 -0.307064 -0.509274
1413394913.555760383605957 -0.091939 -0.835755 0.886796 -0.468921 0.652285 -0.312402 -0.506993
1413394913.605760574340820 -0.086828 -0.860664 0.891346 -0.488150 0.637816 -0.317361 -0.504165
1413394913.655760526657104 -0.079085 -0.885227 0.892818 -0.508141 0.623041 -0.321636 -0.500163
1413394913.705760478973389 -0.068284 -0.909581 0.889681 -0.527562 0.611149 -0.326519 -0.491488
1413394913.755760431289673 -0.055481 -0.933914 0.882416 -0.546377 0.601342 -0.332717 -0.478706
1413394913.805760383605957 -0.037730 -0.958452 0.870339 -0.562705 0.592569 -0.342213 -0.463806
1413394913.855760574340820 -0.016671 -0.982282 0.851599 -0.576147 0.585574 -0.354549 -0.446602
1413394913.905760526657104 0.006980 -1.006505 0.832721 -0.587911 0.578759 -0.367530 -0.429326
1413394913.955760478973389 0.031590 -1.031612 0.813076 -0.597382 0.570987 -0.382662 -0.413132
1413394914.005760431289673 0.058747 -1.055584 0.791574 -0.606122 0.562188 -0.396774 -0.398911
1413394914.055760383605957 0.086924 -1.079789 0.769641 -0.615260 0.551677 -0.408757 -0.387330
1413394914.105760574340820 0.114775 -1.105242 0.747568 -0.625097 0.538607 -0.419681 -0.378186
1413394914.155760526657104 0.144270 -1.131039 0.729844 -0.636454 0.523604 -0.427271 -0.371760
1413394914.205760478973389 0.173364 -1.157602 0.714991 -0.647950 0.506488 -0.434421 -0.367300
1413394914.255760431289673 0.203360 -1.184693 0.704093 -0.660264 0.489608 -0.439746 -0.361882
1413394914.305760383605957 0.236267 -1.210303 0.698195 -0.671202 0.472377 -0.446378 -0.356504
1413394914.355760574340820 0.271204 -1.235830 0.696042 -0.682068 0.455313 -0.451671 -0.351377
1413394914.405760526657104 0.308560 -1.261629 0.697643 -0.692384 0.437981 -0.457399 -0.345780
1413394914.455760478973389 0.347929 -1.287606 0.703037 -0.701473 0.422941 -0.462944 -0.338732
1413394914.505760431289673 0.391029 -1.312713 0.711520 -0.709319 0.407336 -0.468520 -0.333817
1413394914.555760383605957 0.439272 -1.336271 0.719441 -0.715758 0.397486 -0.474114 -0.323900
1413394914.605760574340820 0.488935 -1.358131 0.727890 -0.718306 0.391552 -0.482835 -0.312399
1413394914.655760526657104 0.539951 -1.377943 0.733222 -0.720780 0.387100 -0.490491 -0.300080
1413394914.705760478973389 0.591195 -1.396592 0.736555 -0.722958 0.381581 -0.497661 -0.289932
1413394914.755760431289673 0.643577 -1.414369 0.737333 -0.724944 0.377121 -0.504542 -0.278699
1413394914.805760383605957 0.696098 -1.431653 0.735049 -0.727387 0.370821 -0.510375 -0.270030
1413394914.855760574340820 0.748019 -1.448550 0.730897 -0.730847 0.363772 -0.514127 -0.263072
1413394914.905760526657104 0.798663 -1.464571 0.724584 -0.734464 0.353537 -0.517407 -0.260508
1413394914.955760478973389 0.847930 -1.479285 0.714433 -0.737869 0.342479 -0.520976 -0.258538
1413394915.005760431289673 0.895888 -1.491390 0.701752 -0.741706 0.329389 -0.523953 -0.258551
1413394915.055760383605957 0.946253 -1.501455 0.689736 -0.745701 0.313498 -0.527196 -0.260216
1413394915.105760574340820 0.997553 -1.509916 0.677885 -0.749904 0.296854 -0.530670 -0.260598
1413394915.155760526657104 1.049114 -1.515678 0.666074 -0.756599 0.279396 -0.531236 -0.259391
1413394915.205760478973389 1.101127 -1.519505 0.655787 -0.762911 0.260768 -0.532197 -0.258327
1413394915.255760431289673 1.158048 -1.520780 0.647154 -0.769628 0.242534 -0.532879 -0.254736
1413394915.305760383605957 1.211090 -1.516644 0.637890 -0.774749 0.223947 -0.535721 -0.250230
1413394915.355760574340820 1.267417 -1.509535 0.629680 -0.779306 0.206137 -0.538572 -0.245215
1413394915.405760526657104 1.326486 -1.498411 0.622950 -0.782640 0.188503 -0.543308 -0.238239
1413394915.455760478973389 1.386902 -1.482519 0.616980 -0.785408 0.171348 -0.547782 -0.231752
1413394915.505760431289673 1.450884 -1.461673 0.612328 -0.787207 0.154789 -0.553456 -0.223677
1413394915.555760383605957 1.517270 -1.436781 0.608656 -0.787046 0.141006 -0.563002 -0.209057
1413394915.605760574340820 1.583011 -1.404961 0.605554 -0.785177 0.130577 -0.575634 -0.187326
1413394915.655760526657104 1.648933 -1.369239 0.602580 -0.783149 0.122235 -0.588097 -0.160868
1413394915.705760478973389 1.713832 -1.330777 0.599462 -0.780707 0.112180 -0.600027 -0.133713
1413394915.755760431289673 1.776761 -1.288345 0.596932 -0.779038 0.099839 -0.609353 -0.108728
1413394915.805760383605957 1.835096 -1.242729 0.596247 -0.774696 0.083506 -0.620375 -0.089480
1413394915.855760574340820 1.892471 -1.196192 0.597371 -0.769674 0.066176 -0.630977 -0.071349
1413394915.905760526657104 1.946993 -1.148198 0.599289 -0.765401 0.048198 -0.639312 -0.055847
1413394915.955760478973389 1.999041 -1.100152 0.600580 -0.762611 0.030320 -0.644757 -0.042340
1413394916.005760431289673 2.051973 -1.052307 0.601756 -0.761336 0.014987 -0.647620 -0.027052
1413394916.055760383605957 2.098142 -1.004225 0.602442 -0.760435 0.000107 -0.649253 -0.014453
1413394916.105760574340820 2.141576 -0.955093 0.603714 -0.758673 -0.011926 -0.651362 -0.000768
1413394916.155760526657104 2.180226 -0.905174 0.605627 -0.761648 -0.024247 -0.647459 0.010039
1413394916.205760478973389 2.213241 -0.853195 0.607295 -0.769893 -0.035842 -0.636824 0.020860
1413394916.255760431289673 2.239176 -0.802231 0.607679 -0.777788 -0.047251 -0.626043 0.029723
1413394916.305760383605957 2.272514 -0.750885 0.604967 -0.787262 -0.058587 -0.612572 0.039270
1413394916.355760574340820 2.284177 -0.700557 0.607475 -0.793694 -0.066347 -0.602268 0.054042
1413394916.405760526657104 2.297519 -0.648275 0.608371 -0.799128 -0.071895 -0.592409 0.072640
1413394916.455760478973389 2.310504 -0.596969 0.606319 -0.803464 -0.074042 -0.582843 0.096215
1413394916.505760431289673 2.319904 -0.549021 0.602055 -0.805825 -0.076687 -0.574955 0.119130
1413394916.555760383605957 2.332879 -0.502744 0.594807 -0.804230 -0.077405 -0.571120 0.145066
1413394916.605760574340820 2.348410 -0.457817 0.584182 -0.799765 -0.076941 -0.569434 0.173786
1413394916.655760526657104 2.362257 -0.425832 0.572577 -0.794370 -0.080069 -0.567667 0.200795
1413394916.705760478973389 2.376654 -0.396576 0.559044 -0.792040 -0.091313 -0.561941 0.220356
1413394916.755760431289673 2.385088 -0.377787 0.544406 -0.789664 -0.109880 -0.557254 0.232003
1413394916.855760574340820 2.428106 -0.345436 0.509099 -0.789086 -0.156414 -0.541581 0.244066
1413394916.955760478973389 2.477882 -0.326996 0.458741 -0.787933 -0.207779 -0.524470 0.246822
1413394917.055760383605957 2.530435 -0.313178 0.406554 -0.776976 -0.269142 -0.517225 0.237382
1413394917.155760526657104 2.595814 -0.314716 0.356681 -0.765074 -0.324229 -0.503318 0.237083
1413394917.255760431289673 2.676727 -0.304606 0.309069 -0.751318 -0.374091 -0.489858 0.235831
1413394917.355760574340820 2.753446 -0.284335 0.266994 -0.738379 -0.409552 -0.478000 0.242032
1413394917.455760478973389 2.830090 -0.254568 0.229236 -0.729077 -0.430441 -0.469076 0.251268
1413394917.555760383605957 2.901246 -0.214757 0.194540 -0.713817 -0.446945 -0.475665 0.253866
1413394917.655760526657104 2.970333 -0.160920 0.163850 -0.699282 -0.457785 -0.487135 0.253253
1413394917.755760431289673 3.035702 -0.093512 0.142045 -0.690317 -0.462508 -0.496838 0.250400
1413394917.855760574340820 3.090022 -0.013403 0.133105 -0.676786 -0.472162 -0.511587 0.239380
1413394917.955760478973389 3.132067 0.084215 0.133228 -0.665767 -0.485694 -0.516789 0.231913
1413394918.055760383605957 3.153098 0.189873 0.128462 -0.660819 -0.494129 -0.511640 0.239538
1413394918.155760526657104 3.154038 0.305923 0.114361 -0.665455 -0.491387 -0.492146 0.271111
1413394918.255760431289673 3.144828 0.428836 0.098575 -0.667856 -0.488905 -0.470207 0.306344
1413394918.355760574340820 3.132489 0.557597 0.082996 -0.676660 -0.484652 -0.436579 0.341530
1413394918.455760478973389 3.129328 0.688890 0.069093 -0.677655 -0.483305 -0.411514 0.371289
1413394918.555760383605957 3.135549 0.826641 0.059115 -0.666366 -0.493268 -0.400825 0.389850
1413394918.655760526657104 3.151722 0.965537 0.052877 -0.646529 -0.515790 -0.399211 0.395717
1413394918.755760431289673 3.174165 1.105282 0.049513 -0.620644 -0.543185 -0.404963 0.394659
1413394918.855760574340820 3.203929 1.243817 0.050210 -0.591485 -0.564874 -0.418397 0.394976
1413394918.955760478973389 3.228893 1.378562 0.064762 -0.561465 -0.577086 -0.433827 0.404380
1413394919.055760383605957 3.252016 1.505226 0.092949 -0.541840 -0.580329 -0.433728 0.426038
1413394919.155760526657104 3.269159 1.620317 0.134381 -0.524581 -0.583488 -0.425777 0.450633
1413394919.255760431289673 3.283102 1.714009 0.194974 -0.504145 -0.590688 -0.416156 0.473012
1413394919.355760574340820 3.293108 1.799137 0.262384 -0.474824 -0.603545 -0.413884 0.488852
1413394919.455760478973389 3.299376 1.867971 0.333488 -0.440637 -0.623264 -0.417274 0.493217
1413394919.555760383605957 3.301438 1.910383 0.403896 -0.418126 -0.653265 -0.405791 0.483476
1413394919.655760526657104 3.294150 1.939883 0.462909 -0.411866 -0.681787 -0.372015 0.476590
1413394919.755760431289673 3.277144 1.961072 0.509797 -0.412736 -0.702971 -0.326826 0.478191
1413394919.855760574340820 3.254351 1.982599 0.548360 -0.413003 -0.720509 -0.280885 0.481039
1413394919.955760478973389 3.224533 2.010968 0.578947 -0.398935 -0.738822 -0.246102 0.484176
1413394920.055760383605957 3.191319 2.040923 0.600034 -0.373900 -0.757846 -0.217005 0.488647
1413394920.155760526657104 3.157643 2.077118 0.609297 -0.344341 -0.775781 -0.190688 0.493186
1413394920.255760431289673 3.116271 2.122008 0.606624 -0.309262 -0.793479 -0.170532 0.495648
1413394920.355760574340820 3.068765 2.174100 0.594859 -0.267392 -0.804433 -0.163984 0.504478
1413394920.455760478973389 3.011365 2.229770 0.583240 -0.227145 -0.809764 -0.162458 0.516038
1413394920.555760383605957 2.943986 2.283210 0.577866 -0.189190 -0.812422 -0.166318 0.525848
1413394920.655760526657104 2.859721 2.334851 0.574601 -0.157826 -0.814723 -0.175288 0.529709
1413394920.755760431289673 2.768641 2.375511 0.570947 -0.139563 -0.817634 -0.180516 0.528592
1413394920.855760574340820 2.669841 2.401931 0.564202 -0.139826 -0.820925 -0.171396 0.526455
1413394920.955760478973389 2.563784 2.412361 0.561711 -0.145014 -0.821590 -0.163766 0.526442
1413394921.055760383605957 2.443930 2.418892 0.546738 -0.160954 -0.821231 -0.149689 0.526561
1413394921.155760526657104 2.318394 2.419040 0.524609 -0.180366 -0.812076 -0.134631 0.538400
1413394921.255760431289673 2.183712 2.419746 0.495648 -0.202876 -0.802561 -0.117011 0.548676
1413394921.355760574340820 2.051131 2.421980 0.454298 -0.239073 -0.795028 -0.082409 0.551348
1413394921.455760478973389 1.942416 2.428442 0.400204 -0.272576 -0.787615 -0.054471 0.549908
1413394921.555760383605957 1.824835 2.458433 0.340689 -0.279317 -0.790830 -0.059909 0.541277
1413394921.655760526657104 1.711840 2.510534 0.283391 -0.258136 -0.794030 -0.102709 0.540678
1413394921.755760431289673 1.592057 2.574899 0.229254 -0.230994 -0.792969 -0.147136 0.544237
1413394921.855760574340820 1.474361 2.639002 0.181916 -0.208518 -0.785723 -0.168896 0.557345
1413394921.955760478973389 1.359283 2.694728 0.139976 -0.194527 -0.770368 -0.157979 0.586289
1413394922.055760383605957 1.248578 2.743315 0.107437 -0.181633 -0.761394 -0.129585 0.608684
1413394922.155760526657104 1.144837 2.787887 0.093321 -0.157042 -0.764495 -0.106492 0.616071
1413394922.255760431289673 1.055714 2.826266 0.091109 -0.125912 -0.784060 -0.090227 0.601045
1413394922.355760574340820 0.972035 2.862525 0.103374 -0.089354 -0.804695 -0.089542 0.580055
1413394922.455760478973389 0.883654 2.896335 0.134933 -0.060288 -0.815629 -0.090533 0.568260
1413394922.555760383605957 0.792874 2.922366 0.187676 -0.050584 -0.820345 -0.076271 0.564498
1413394922.655760526657104 0.685919 2.945763 0.244739 -0.054687 -0.821812 -0.051380 0.564795
1413394922.755760431289673 0.596101 2.958305 0.303773 -0.058970 -0.825860 -0.035291 0.559672
1413394922.855760574340820 0.492564 2.974440 0.363806 -0.060672 -0.832229 -0.027345 0.550423
1413394922.955760478973389 0.383615 2.992661 0.426221 -0.060674 -0.836284 -0.026329 0.544292
1413394923.055760383605957 0.274046 3.014009 0.485576 -0.061443 -0.840828 -0.025974 0.537177
1413394923.155760526657104 0.159789 3.038254 0.533395 -0.059834 -0.841226 -0.032061 0.536406
1413394923.255760431289673 0.021140 3.066566 0.580942 -0.047929 -0.832865 -0.051124 0.549022
1413394923.355760574340820 -0.117835 3.090818 0.631334 -0.043842 -0.826955 -0.057884 0.557560
1413394923.455760478973389 -0.256018 3.107503 0.680249 -0.045499 -0.831772 -0.044637 0.551446
1413394923.555760383605957 -0.398580 3.116201 0.728631 -0.038435 -0.839491 -0.028570 0.541259
1413394923.655760526657104 -0.552668 3.121852 0.775183 -0.017302 -0.840012 -0.018085 0.541991
1413394923.755760431289673 -0.714450 3.123563 0.814400 0.013835 -0.834602 -0.012589 0.550536
1413394923.855760574340820 -0.882607 3.119259 0.842335 0.044469 -0.828021 -0.001135 0.558930
1413394923.955760478973389 -1.049594 3.105438 0.858142 0.073795 -0.821183 0.014410 0.565690
1413394924.055760383605957 -1.211243 3.084862 0.863104 0.101457 -0.815151 0.033719 0.569297
1413394924.155760526657104 -1.369333 3.055545 0.861943 0.124221 -0.810060 0.061840 0.569691
1413394924.255760431289673 -1.514644 3.018700 0.861248 0.143208 -0.807187 0.096894 0.564404
1413394924.355760574340820 -1.654793 2.979740 0.863753 0.162432 -0.804486 0.132719 0.555702
1413394924.455760478973389 -1.801180 2.945384 0.872573 0.189897 -0.796455 0.155430 0.552666
1413394924.555760383605957 -1.948084 2.910794 0.884801 0.218555 -0.787095 0.174426 0.549809
1413394924.655760526657104 -2.093240 2.876701 0.899124 0.254410 -0.776613 0.186070 0.545459
1413394924.755760431289673 -2.239560 2.844441 0.915726 0.290454 -0.761814 0.197398 0.544343
1413394924.855760574340820 -2.387690 2.811356 0.935322 0.325692 -0.740016 0.205132 0.551563
1413394924.905760526657104 -2.451962 2.792831 0.945758 0.341558 -0.728016 0.208817 0.556531
1413394924.955760478973389 -2.505381 2.774114 0.956459 0.356650 -0.716909 0.208404 0.561613
1413394925.005760431289673 -2.568779 2.755232 0.968254 0.368261 -0.706768 0.209597 0.566509
1413394925.055760383605957 -2.616833 2.734053 0.979264 0.380319 -0.697404 0.205993 0.571447
1413394925.105760574340820 -2.649122 2.711666 0.987569 0.390012 -0.695470 0.204960 0.567629
1413394925.155760526657104 -2.695083 2.688608 0.999201 0.399391 -0.694658 0.205193 0.561990
1413394925.205760478973389 -2.702380 2.658824 1.003726 0.410997 -0.692613 0.202760 0.557007
1413394925.255760431289673 -2.703086 2.625287 1.006761 0.421594 -0.691035 0.202062 0.551271
1413394925.305760383605957 -2.698317 2.589432 1.008933 0.431392 -0.688216 0.201017 0.547588
1413394925.355760574340820 -2.689022 2.551362 1.008378 0.439574 -0.684653 0.200392 0.545773
1413394925.405760526657104 -2.685758 2.510803 1.006433 0.443198 -0.683613 0.204007 0.542799
1413394925.455760478973389 -2.685902 2.469239 1.004047 0.443774 -0.683973 0.210307 0.539459
1413394925.505760431289673 -2.676217 2.424300 0.996657 0.442958 -0.685369 0.216836 0.535760
1413394925.555760383605957 -2.668586 2.379229 0.988268 0.441959 -0.686060 0.223427 0.532987
1413394925.605760574340820 -2.670116 2.339013 0.982756 0.441069 -0.687051 0.228681 0.530212
1413394925.655760526657104 -2.665306 2.285266 0.973585 0.440163 -0.688119 0.236125 0.526301
1413394925.705760478973389 -2.657433 2.233237 0.961618 0.434583 -0.692057 0.248655 0.519966
1413394925.755760431289673 -2.647152 2.178512 0.949813 0.428314 -0.696399 0.260912 0.513322
1413394925.805760383605957 -2.634598 2.129550 0.941395 0.421771 -0.700665 0.271113 0.507618
1413394925.855760574340820 -2.623164 2.077305 0.933663 0.416981 -0.704078 0.278221 0.502985
1413394925.905760526657104 -2.591604 2.043812 0.924174 0.412911 -0.706927 0.283222 0.499543
1413394925.955760478973389 -2.576572 1.992227 0.917452 0.412296 -0.707446 0.287043 0.497131
1413394926.005760431289673 -2.564029 1.939326 0.912266 0.415166 -0.706854 0.287874 0.495100
1413394926.055760383605957 -2.546186 1.890530 0.906466 0.420917 -0.704031 0.285903 0.495407
1413394926.105760574340820 -2.527124 1.843856 0.902627 0.427198 -0.701777 0.281449 0.495779
1413394926.155760526657104 -2.510919 1.792930 0.899958 0.432801 -0.699203 0.277478 0.496794
1413394926.205760478973389 -2.489467 1.746328 0.896609 0.438956 -0.696510 0.271860 0.498281
1413394926.255760431289673 -2.469715 1.694611 0.893973 0.442249 -0.695493 0.270022 0.497788
1413394926.305760383605957 -2.449307 1.641062 0.891117 0.442718 -0.697209 0.271503 0.494151
1413394926.355760574340820 -2.430531 1.581912 0.887939 0.443054 -0.700198 0.273567 0.488453
1413394926.405760526657104 -2.409481 1.524179 0.885529 0.442708 -0.702902 0.275333 0.483870
1413394926.455760478973389 -2.388007 1.463327 0.883596 0.443184 -0.704983 0.278360 0.478646
1413394926.505760431289673 -2.363941 1.403167 0.882153 0.444345 -0.705121 0.282932 0.474670
1413394926.555760383605957 -2.342332 1.337773 0.880813 0.446738 -0.702866 0.290658 0.471086
1413394926.605760574340820 -2.319374 1.271073 0.879588 0.450409 -0.699914 0.301334 0.465241
1413394926.655760526657104 -2.295701 1.202592 0.878755 0.454117 -0.695530 0.315330 0.458892
1413394926.705760478973389 -2.277323 1.130360 0.877264 0.457265 -0.691170 0.333949 0.449077
1413394926.755760431289673 -2.258601 1.058732 0.877198 0.461795 -0.686035 0.352394 0.438087
1413394926.805760383605957 -2.238772 0.991344 0.877565 0.466124 -0.681162 0.371580 0.425060
1413394926.855760574340820 -2.226663 0.917008 0.878142 0.469960 -0.676104 0.391662 0.410635
1413394926.905760526657104 -2.215655 0.844879 0.877669 0.476572 -0.669279 0.407622 0.398484
1413394926.955760478973389 -2.207580 0.776593 0.876754 0.483099 -0.663224 0.421068 0.386589
1413394927.005760431289673 -2.202803 0.713761 0.874985 0.490418 -0.656584 0.430442 0.378295
1413394927.055760383605957 -2.203622 0.654359 0.870336 0.500568 -0.646845 0.433153 0.378684
1413394927.105760574340820 -2.208085 0.598967 0.863664 0.514785 -0.633905 0.428125 0.387129
1413394927.155760526657104 -2.216852 0.543283 0.853029 0.528361 -0.622868 0.421247 0.394235
1413394927.205760478973389 -2.228710 0.488843 0.842195 0.540127 -0.611017 0.414741 0.403622
1413394927.255760431289673 -2.243001 0.430877 0.833989 0.551233 -0.600644 0.406829 0.412140
1413394927.305760383605957 -2.258202 0.378117 0.829179 0.558462 -0.593786 0.401831 0.417217
1413394927.355760574340820 -2.272488 0.326840 0.829826 0.565546 -0.589795 0.395818 0.419079
1413394927.405760526657104 -2.286861 0.274840 0.834535 0.569328 -0.589610 0.393474 0.416419
1413394927.455760478973389 -2.302730 0.217302 0.841362 0.570978 -0.589565 0.393351 0.414334
1413394927.505760431289673 -2.318137 0.157396 0.850925 0.571830 -0.591107 0.393542 0.410765
1413394927.555760383605957 -2.331820 0.098936 0.864166 0.572369 -0.593574 0.393333 0.406636
1413394927.605760574340820 -2.344553 0.040137 0.881829 0.571854 -0.595339 0.393564 0.404552
1413394927.655760526657104 -2.356393 -0.015699 0.902264 0.571271 -0.595377 0.395332 0.403594
1413394927.705760478973389 -2.368270 -0.075570 0.921990 0.572513 -0.595209 0.395424 0.401990
1413394927.755760431289673 -2.379554 -0.134101 0.943448 0.572242 -0.593625 0.398078 0.402097
1413394927.805760383605957 -2.390402 -0.193137 0.963345 0.573867 -0.590318 0.397663 0.405051
1413394927.855760574340820 -2.401299 -0.252965 0.980345 0.574715 -0.587976 0.398135 0.406788
