# timestamp(s) tx ty tz qx qy qz qw
1727776294.648967027664185 -21.604823 8.428665 3.550513 0.010477 -0.999556 0.023212 0.015474
1727776294.748966693878174 -21.695459 8.464412 3.542185 -0.004489 -0.999543 0.025599 0.015408
1727776294.848966121673584 -21.802674 8.498485 3.543513 -0.022336 -0.999353 0.025437 0.012119
1727776294.948965787887573 -21.923554 8.543797 3.549170 -0.042693 -0.998788 0.019237 0.015183
1727776295.048965454101562 -21.863545 8.617269 3.535798 -0.066359 -0.997515 0.016107 0.017349
1727776295.148964881896973 -21.794032 8.677821 3.531298 -0.075135 -0.996902 0.013110 0.019194
1727776295.248964548110962 -21.831772 8.718454 3.533861 -0.073538 -0.996930 0.016893 0.020925
1727776295.348964214324951 -21.903195 8.754719 3.531190 -0.067379 -0.997286 0.018031 0.023586
1727776295.448963642120361 -21.984855 8.785770 3.527374 -0.061688 -0.997639 0.019089 0.023369
1727776295.548963308334351 -21.977929 8.827006 3.516037 -0.057981 -0.997956 0.017777 0.020154
1727776295.648962974548340 -22.025803 8.871561 3.513689 -0.055807 -0.998124 0.011686 0.022309
1727776295.748962402343750 -22.146022 8.903137 3.526938 -0.062727 -0.997776 0.007215 0.021344
1727776295.848962068557739 -22.228757 8.938764 3.534700 -0.076878 -0.996817 0.002894 0.020895
1727776295.948961734771729 -22.325160 8.979690 3.532992 -0.093116 -0.995427 0.007621 0.019922
1727776296.048961162567139 -22.402058 9.021352 3.527310 -0.105272 -0.994159 0.008414 0.022241
1727776296.148960828781128 -22.468935 9.064848 3.511920 -0.118940 -0.992627 0.010037 0.021071
1727776296.248960256576538 -22.541737 9.112850 3.516888 -0.133711 -0.990757 0.012180 0.019302
1727776296.348959922790527 -22.614398 9.170426 3.511363 -0.151149 -0.988154 0.009018 0.024998
1727776296.448959589004517 -22.686229 9.226493 3.520765 -0.171271 -0.984903 0.006571 0.024260
1727776296.548959255218506 -22.742592 9.280242 3.527413 -0.186632 -0.982087 0.007190 0.024943
1727776296.648958683013916 -22.807728 9.337319 3.529056 -0.197495 -0.979839 0.012569 0.027462
1727776296.748958349227905 -22.857544 9.391200 3.537144 -0.203515 -0.978543 0.012806 0.029531
1727776296.848957777023315 -22.916666 9.446399 3.548931 -0.211526 -0.976885 0.013678 0.027679
1727776296.948957443237305 -22.979883 9.514269 3.553574 -0.220173 -0.975078 0.013972 0.023496
1727776297.048957109451294 -23.052638 9.601668 3.556484 -0.233662 -0.971942 0.007319 0.026006
1727776297.148956298828125 -23.074034 9.664696 3.559994 -0.246869 -0.968697 0.004412 0.025749
1727776297.248956203460693 -23.118004 9.723707 3.563369 -0.254001 -0.966807 0.006017 0.027050
1727776297.348955869674683 -23.083567 9.759347 3.553871 -0.256470 -0.966050 0.010367 0.029390
1727776297.448955535888672 -23.028373 9.790072 3.543829 -0.252270 -0.967125 0.008868 0.030835
1727776297.548954963684082 -23.024012 9.830326 3.540653 -0.250143 -0.967721 0.007422 0.029820
1727776297.648954629898071 -23.063101 9.886170 3.543125 -0.251236 -0.967567 0.003681 0.026096
1727776297.748954057693481 -23.121088 9.957481 3.536329 -0.257591 -0.965830 0.000578 0.028599
1727776297.848953485488892 -23.148380 10.010950 3.537149 -0.262841 -0.964436 -0.003907 0.027597
1727776297.948950052261353 -23.179907 10.054527 3.535083 -0.261359 -0.964821 -0.004978 0.028056
1727776298.048949480056763 -23.234171 10.107874 3.533403 -0.258769 -0.965517 -0.000978 0.028532
1727776298.148949146270752 -23.298172 10.160966 3.527079 -0.253131 -0.966960 -0.000521 0.030223
1727776298.248948574066162 -23.340625 10.206143 3.525913 -0.249141 -0.968053 -0.001141 0.028287
1727776298.348948240280151 -23.401883 10.258927 3.530142 -0.245467 -0.969094 -0.002577 0.024403
1727776298.448947668075562 -23.454584 10.319957 3.528252 -0.245936 -0.968875 -0.006306 0.027514
1727776298.548947572708130 -23.468330 10.353626 3.534168 -0.249441 -0.967970 -0.011541 0.026066
1727776298.648946762084961 -23.497285 10.384349 3.554539 -0.249077 -0.968053 -0.012626 0.025987
1727776298.748946428298950 -23.521661 10.429463 3.514104 -0.246290 -0.968816 -0.008266 0.025840
1727776298.848945856094360 -23.550932 10.472372 3.503850 -0.241170 -0.970050 -0.005470 0.028455
1727776298.948945522308350 -23.598312 10.513357 3.500906 -0.237120 -0.971084 -0.004029 0.027444
1727776299.048944950103760 -23.658488 10.571571 3.491778 -0.234055 -0.971922 -0.004930 0.023709
1727776299.148944377899170 -23.719592 10.618597 3.486091 -0.235920 -0.971353 -0.009667 0.026862
1727776299.248944044113159 -23.778001 10.674260 3.485805 -0.239212 -0.970502 -0.015346 0.025841
1727776299.348943471908569 -23.861319 10.740804 3.484260 -0.239015 -0.970566 -0.015268 0.025323
1727776299.448943138122559 -23.931188 10.799325 3.480393 -0.236634 -0.971205 -0.008908 0.026181
1727776299.548942565917969 -23.994302 10.850386 3.470645 -0.232114 -0.972239 -0.004938 0.029150
1727776299.648942232131958 -24.055150 10.899368 3.468983 -0.229059 -0.972988 -0.002557 0.028619
1727776299.748941659927368 -24.140718 10.966361 3.471164 -0.233285 -0.972088 -0.003413 0.024744
1727776299.848941087722778 -24.200885 11.030950 3.472677 -0.244318 -0.969278 -0.007588 0.027404
1727776299.948940753936768 -24.270082 11.094593 3.475921 -0.259115 -0.965408 -0.010793 0.027037
1727776300.048940181732178 -24.330885 11.152365 3.471935 -0.270791 -0.962182 -0.010257 0.027797
1727776300.148939847946167 -24.401432 11.213153 3.464653 -0.276510 -0.960574 -0.004895 0.028558
1727776300.248939275741577 -24.455481 11.264574 3.457578 -0.274973 -0.960948 -0.000846 0.031099
1727776300.348938941955566 -24.498440 11.307028 3.456688 -0.273126 -0.961455 0.001722 0.031678
1727776300.448938608169556 -24.552366 11.365593 3.452350 -0.272564 -0.961742 0.003355 0.027397
1727776300.548938035964966 -24.596306 11.426366 3.452448 -0.276755 -0.960420 -0.002506 0.031538
1727776300.648937463760376 -24.635613 11.481386 3.451439 -0.282924 -0.958648 -0.004185 0.030508
1727776300.748936891555786 -24.670760 11.533872 3.446546 -0.285233 -0.957986 -0.001188 0.030072
1727776300.848936557769775 -24.719366 11.594086 3.440276 -0.284082 -0.958210 0.002897 0.033502
1727776300.948933839797974 -24.752804 11.640620 3.432744 -0.280861 -0.959112 0.004541 0.034637
1727776301.048933267593384 -24.887073 11.756623 3.436456 -0.279056 -0.959733 0.007000 0.031480
1727776301.148932695388794 -25.263305 12.070486 3.453127 -0.279267 -0.959719 0.002877 0.030680
1727776301.248932361602783 -25.287826 12.114033 3.456088 -0.285303 -0.957925 -0.000514 0.031347
1727776301.348931789398193 -25.391538 12.206503 3.473178 -0.289307 -0.956751 -0.002241 0.030385
1727776301.448931217193604 -25.455332 12.265191 3.473680 -0.289808 -0.956612 0.002338 0.029997
1727776301.548931121826172 -25.516522 12.322418 3.470629 -0.285869 -0.957720 0.002001 0.032374
1727776301.648930549621582 -25.559679 12.363460 3.466462 -0.281072 -0.959234 0.001928 0.029408
1727776301.748929977416992 -25.643623 12.434021 3.473334 -0.277751 -0.960295 -0.001281 0.026193
1727776301.848929166793823 -25.690314 12.494921 3.479604 -0.279717 -0.959643 -0.005749 0.028484
1727776301.948929071426392 -25.748205 12.551087 3.481134 -0.281498 -0.959170 -0.010555 0.025314
1727776302.048928499221802 -25.789518 12.593121 3.472297 -0.280226 -0.959630 -0.008039 0.022803
1727776302.148928165435791 -25.819975 12.618417 3.457120 -0.274675 -0.961185 -0.006080 0.025299
1727776302.248927593231201 -25.850775 12.646798 3.450784 -0.269176 -0.962767 -0.006591 0.024111
1727776302.348927259445190 -25.902484 12.692855 3.448811 -0.264386 -0.964184 -0.007395 0.019863
1727776302.448926687240601 -25.972228 12.762043 3.448748 -0.263703 -0.964264 -0.010900 0.023151
1727776302.548926353454590 -26.020858 12.814141 3.453917 -0.267295 -0.963240 -0.015987 0.021581
1727776302.648925781250000 -26.074709 12.865550 3.457588 -0.266906 -0.963346 -0.016683 0.021137
1727776302.748925209045410 -26.078791 12.857627 3.452425 -0.264355 -0.964125 -0.010225 0.021781
1727776302.848924875259399 -26.030418 12.808239 3.443734 -0.258125 -0.965757 -0.009047 0.024578
1727776302.948924303054810 -26.043763 12.809021 3.441466 -0.253284 -0.967062 -0.008173 0.023902
1727776303.048923969268799 -26.106634 12.854015 3.440434 -0.249143 -0.968192 -0.009486 0.021039
1727776303.148923397064209 -26.147599 12.899430 3.441186 -0.250983 -0.967568 -0.012443 0.025771
1727776303.248922824859619 -26.202787 12.936360 3.451015 -0.253920 -0.966759 -0.015927 0.025451
1727776303.348922252655029 -26.266721 12.988704 3.452727 -0.252879 -0.967063 -0.012113 0.026338
1727776303.448922157287598 -26.314982 13.019655 3.444589 -0.247400 -0.968419 -0.009750 0.029385
1727776303.548921585083008 -26.385573 13.077709 3.442356 -0.240669 -0.970129 -0.007551 0.029530
1727776303.648921012878418 -26.476820 13.152522 3.446505 -0.235136 -0.971591 -0.006944 0.025966
1727776303.748920679092407 -26.528212 13.195430 3.451086 -0.236067 -0.971298 -0.009278 0.027695
1727776303.848920106887817 -26.580976 13.246372 3.458154 -0.245353 -0.968943 -0.011878 0.028469
1727776303.948919773101807 -26.640377 13.304532 3.463474 -0.252487 -0.967101 -0.012524 0.028456
1727776304.048919200897217 -26.708249 13.368409 3.467111 -0.256129 -0.966168 -0.006137 0.029678
1727776304.148918628692627 -26.753428 13.407581 3.456983 -0.252286 -0.967137 -0.003098 0.031423
1727776304.248918294906616 -26.788305 13.431209 3.449595 -0.245265 -0.968945 -0.001148 0.031442
1727776304.348917961120605 -26.818540 13.453625 3.450492 -0.239817 -0.970422 -0.001902 0.027686
1727776304.448917388916016 -26.820672 13.441946 3.452309 -0.238044 -0.970733 -0.005830 0.031279
1727776304.548916816711426 -26.849385 13.466806 3.456704 -0.240988 -0.970003 -0.008431 0.030783
1727776304.648916482925415 -26.884126 13.497356 3.459351 -0.240445 -0.970136 -0.007931 0.030971
1727776304.748915910720825 -26.926248 13.527975 3.457527 -0.237889 -0.970778 -0.002242 0.031527
1727776304.848915338516235 -26.968669 13.563442 3.452353 -0.232254 -0.972097 -0.000552 0.032936
1727776304.948913097381592 -27.003182 13.590351 3.450145 -0.228138 -0.973129 0.000250 0.031188
1727776305.048912525177002 -27.045410 13.621745 3.452294 -0.225332 -0.973902 -0.002362 0.027107
1727776305.148912191390991 -27.094329 13.666583 3.456557 -0.231207 -0.972360 -0.009606 0.031088
1727776305.248911857604980 -27.134581 13.703479 3.463447 -0.239605 -0.970315 -0.012530 0.030357
1727776305.348911285400391 -27.181788 13.744360 3.467366 -0.244757 -0.969060 -0.009330 0.030489
1727776305.448910951614380 -27.231484 13.784175 3.465016 -0.243775 -0.969312 -0.004774 0.031398
1727776305.548910379409790 -27.273622 13.813682 3.459539 -0.236432 -0.971130 -0.003060 0.031587
1727776305.648910045623779 -27.318669 13.851645 3.458685 -0.231130 -0.972480 -0.003219 0.029165
1727776305.748909473419189 -27.370660 13.900106 3.456218 -0.226609 -0.973526 -0.006443 0.029214
1727776305.848908901214600 -27.424828 13.949253 3.460427 -0.229938 -0.972656 -0.009079 0.031407
1727776305.948908567428589 -27.464123 13.986449 3.464775 -0.231178 -0.972356 -0.012662 0.030344
1727776306.048907995223999 -27.506693 14.025491 3.467894 -0.229338 -0.972834 -0.010030 0.029965
1727776306.148907661437988 -27.668193 14.191001 3.476030 -0.225679 -0.973679 -0.004504 0.031599
1727776306.248907089233398 -27.841986 14.365471 3.487048 -0.220992 -0.974795 -0.000867 0.030594
1727776306.348906755447388 -27.911461 14.410474 3.494664 -0.216615 -0.975856 -0.001481 0.027956
1727776306.448906183242798 -27.866775 14.369407 3.477162 -0.213397 -0.976600 -0.005278 0.026212
1727776306.548905611038208 -27.913200 14.402379 3.482702 -0.216410 -0.975837 -0.008979 0.028791
1727776306.648905277252197 -27.955149 14.438133 3.488897 -0.218476 -0.975371 -0.011183 0.028202
1727776306.748904705047607 -28.007688 14.479162 3.491799 -0.217158 -0.975683 -0.008107 0.028613
1727776306.848904371261597 -28.057675 14.513308 3.486207 -0.212835 -0.976636 -0.002570 0.029596
1727776306.948903799057007 -28.108051 14.546960 3.483645 -0.205016 -0.978287 -0.000972 0.030354
1727776307.048903465270996 -28.148506 14.572404 3.485034 -0.199730 -0.979438 -0.002297 0.028341
1727776307.148902893066406 -28.199776 14.612375 3.483831 -0.194838 -0.980469 -0.006035 0.026107
1727776307.248902320861816 -28.247179 14.649251 3.487187 -0.197286 -0.979889 -0.008378 0.028730
1727776307.348901987075806 -28.291673 14.687898 3.491241 -0.198488 -0.979633 -0.011087 0.028257
1727776307.448901653289795 -28.333895 14.720551 3.493640 -0.196831 -0.979984 -0.008038 0.028727
1727776307.548901081085205 -28.389025 14.758391 3.490965 -0.194057 -0.980535 -0.001340 0.029854
1727776307.648900508880615 -28.444066 14.793703 3.489617 -0.188566 -0.981617 0.001410 0.029487
1727776307.748900175094604 -28.491904 14.826914 3.490897 -0.184701 -0.982408 0.003289 0.027388
1727776307.848899602890015 -28.547734 14.865288 3.490752 -0.181445 -0.983105 0.001089 0.024102
1727776307.948901414871216 -28.593686 14.896032 3.493253 -0.184110 -0.982495 -0.005495 0.027882
1727776308.048900842666626 -28.629002 14.922902 3.498694 -0.187698 -0.981792 -0.009904 0.027472
1727776308.148900508880615 -28.663781 14.946239 3.498095 -0.187108 -0.981907 -0.008859 0.027770
1727776308.248899936676025 -28.708955 14.973798 3.496866 -0.184564 -0.982406 -0.002188 0.028471
1727776308.348899602890015 -28.755252 15.001838 3.492341 -0.178076 -0.983523 0.001286 0.031154
1727776308.448899030685425 -28.795945 15.031461 3.493183 -0.173021 -0.984470 0.001257 0.029686
1727776308.548898696899414 -28.838804 15.043978 3.492540 -0.168463 -0.985349 -0.001828 0.026538
1727776308.648898124694824 -28.882243 15.076484 3.491215 -0.167952 -0.985349 -0.003357 0.029461
1727776308.748897552490234 -28.923151 15.106548 3.497211 -0.169761 -0.985011 -0.009024 0.029196
1727776308.848897218704224 -28.966696 15.138542 3.500758 -0.168658 -0.985199 -0.008913 0.029289
1727776308.948896884918213 -29.010137 15.163504 3.498302 -0.165675 -0.985756 -0.004792 0.028526
1727776309.048896312713623 -29.062821 15.192662 3.495600 -0.161754 -0.986359 -0.002439 0.030417
1727776309.148895740509033 -29.094288 15.209950 3.497324 -0.158833 -0.986855 -0.001127 0.029784
1727776309.248895168304443 -29.143349 15.240089 3.505509 -0.156362 -0.987338 -0.001727 0.026671
1727776309.348894834518433 -29.192675 15.269545 3.506074 -0.156504 -0.987197 -0.005812 0.030233
1727776309.448894500732422 -29.231763 15.293607 3.517522 -0.161243 -0.986415 -0.009800 0.029829
1727776309.548893928527832 -29.295770 15.335087 3.528992 -0.162829 -0.986154 -0.008853 0.030144
1727776309.648893356323242 -29.347158 15.358961 3.534901 -0.161223 -0.986466 -0.004228 0.029574
1727776309.748893022537231 -29.411381 15.385005 3.536910 -0.154274 -0.987550 -0.002841 0.030596
1727776309.848892450332642 -29.452987 15.404648 3.536801 -0.147741 -0.988608 -0.002118 0.028667
1727776309.948892116546631 -29.500039 15.425891 3.535694 -0.142714 -0.989457 -0.004354 0.024244
1727776310.048891544342041 -29.549595 15.450596 3.540176 -0.143451 -0.989176 -0.009788 0.029281
1727776310.148890972137451 -29.596169 15.474733 3.545850 -0.145653 -0.988831 -0.012691 0.028953
1727776310.248890638351440 -29.648898 15.502861 3.548667 -0.144358 -0.989064 -0.009167 0.028791
1727776310.348890304565430 -29.695517 15.522397 3.545529 -0.140456 -0.989597 -0.003655 0.030922
1727776310.448889970779419 -29.743999 15.547939 3.543274 -0.146562 -0.988753 -0.001885 0.029736
1727776310.548889160156250 -29.794220 15.583286 3.546273 -0.164945 -0.985978 -0.001867 0.025235
1727776310.648888826370239 -29.849482 15.632268 3.554008 -0.185965 -0.982265 -0.000522 0.023933
1727776310.748888254165649 -29.923061 15.695895 3.559109 -0.209047 -0.977446 -0.003377 0.029769
1727776310.848887920379639 -29.973685 15.748816 3.563497 -0.231079 -0.972537 -0.003357 0.027630
1727776310.948887348175049 -30.029706 15.806683 3.567622 -0.247075 -0.968601 0.001296 0.027637
1727776311.048886775970459 -30.071832 15.857646 3.568188 -0.257934 -0.965649 0.008424 0.030344
1727776311.148886442184448 -30.118714 15.906143 3.565366 -0.264504 -0.963838 0.012164 0.030093
1727776311.248885869979858 -30.152055 15.948488 3.565491 -0.269985 -0.962346 0.016049 0.027202
1727776311.348885536193848 -30.200099 16.003211 3.569335 -0.277053 -0.960472 0.010566 0.024950
1727776311.448884963989258 -30.243585 16.059461 3.572055 -0.289732 -0.956735 0.008155 0.025433
1727776311.548884630203247 -30.277122 16.104652 3.576626 -0.301530 -0.953099 0.006020 0.025395
1727776311.648884057998657 -30.313740 16.150467 3.579169 -0.308804 -0.950730 0.009607 0.025695
1727776311.748883485794067 -30.350550 16.192146 3.577725 -0.310028 -0.950241 0.009676 0.028820
1727776311.848883152008057 -30.380226 16.227545 3.579385 -0.310185 -0.950196 0.008439 0.029002
1727776311.948883533477783 -30.414347 16.264925 3.580412 -0.309787 -0.950443 0.006147 0.025530
1727776312.048882961273193 -30.458504 16.316660 3.585295 -0.310499 -0.950182 -0.002613 0.027169
1727776312.148882627487183 -30.495620 16.362941 3.590924 -0.313345 -0.949221 -0.010433 0.026193
1727776312.248882293701172 -30.534010 16.401535 3.594140 -0.313775 -0.949057 -0.015442 0.024463
1727776312.348881721496582 -30.579193 16.442916 3.597887 -0.311715 -0.949789 -0.013799 0.023317
1727776312.448881387710571 -30.627992 16.482768 3.595490 -0.306048 -0.951600 -0.011895 0.025496
1727776312.548880815505981 -30.662896 16.508730 3.592338 -0.300931 -0.953242 -0.012959 0.024544
1727776312.648880243301392 -30.705412 16.544355 3.592468 -0.296582 -0.954664 -0.013889 0.021507
1727776312.748879909515381 -30.751594 16.583662 3.595288 -0.294991 -0.955048 -0.017862 0.023319
1727776312.848879575729370 -30.804189 16.636141 3.602385 -0.298991 -0.953665 -0.022764 0.024695
1727776312.948879003524780 -30.862140 16.693817 3.610840 -0.300088 -0.953356 -0.022252 0.023771
1727776313.048878669738770 -30.936704 16.767326 3.625071 -0.298226 -0.954000 -0.017680 0.025153
1727776313.148878097534180 -30.983354 16.792954 3.621192 -0.293046 -0.955655 -0.012287 0.026393
1727776313.248877763748169 -31.024417 16.822928 3.620331 -0.286527 -0.957679 -0.009144 0.025894
1727776313.348877429962158 -31.065472 16.856566 3.619272 -0.282213 -0.959039 -0.007581 0.023305
1727776313.448876857757568 -31.119916 16.905147 3.618350 -0.279521 -0.959802 -0.012408 0.022214
1727776313.548876285552979 -31.170578 16.966839 3.621753 -0.283784 -0.958460 -0.018327 0.022049
1727776313.648875951766968 -31.208088 17.007735 3.623787 -0.284869 -0.958109 -0.021172 0.020696
1727776313.748875379562378 -31.250757 17.052410 3.623674 -0.283469 -0.958603 -0.017787 0.020222
1727776313.848875045776367 -31.298098 17.097899 3.621631 -0.279725 -0.959735 -0.013387 0.021989
1727776313.948874473571777 -31.343492 17.138863 3.618466 -0.274779 -0.961197 -0.008651 0.022867
1727776314.048874139785767 -31.384063 17.177817 3.619208 -0.271484 -0.962169 -0.009162 0.021050
1727776314.148873567581177 -31.438017 17.226434 3.622749 -0.268846 -0.962947 -0.010952 0.018318
1727776314.248873233795166 -31.488615 17.278494 3.622715 -0.271806 -0.961938 -0.017834 0.021881
1727776314.348872900009155 -31.537013 17.321367 3.628749 -0.274518 -0.961109 -0.020818 0.021805
1727776314.448872566223145 -31.584807 17.365991 3.630460 -0.274596 -0.961106 -0.018359 0.023148
1727776314.548871994018555 -31.644828 17.409694 3.628476 -0.271182 -0.962138 -0.012470 0.024384
1727776314.648871421813965 -31.702140 17.453675 3.628001 -0.264605 -0.963958 -0.010985 0.025476
1727776314.748870849609375 -31.747144 17.489981 3.627288 -0.262753 -0.964530 -0.010043 0.023299
1727776314.848870515823364 -31.796848 17.532726 3.629227 -0.264247 -0.964183 -0.010987 0.020108
1727776314.948869943618774 -31.851329 17.592442 3.631043 -0.272572 -0.961698 -0.016571 0.023828
1727776315.048869609832764 -31.893147 17.639156 3.633716 -0.283890 -0.958386 -0.018881 0.023362
1727776315.148869276046753 -31.923358 17.661746 3.633471 -0.288212 -0.957134 -0.015148 0.024477
1727776315.248868703842163 -31.963431 17.683074 3.629388 -0.285299 -0.958067 -0.008553 0.025285
1727776315.348868370056152 -32.027076 17.722704 3.624671 -0.277937 -0.960238 -0.006242 0.025575
1727776315.448867797851562 -32.100447 17.779418 3.626439 -0.270999 -0.962277 -0.003883 0.023815
1727776315.548867702484131 -32.141384 17.813665 3.629504 -0.265902 -0.963774 -0.005765 0.020056
1727776315.648866891860962 -32.187691 17.863402 3.632078 -0.266743 -0.963479 -0.007378 0.022416
1727776315.748866558074951 -32.228926 17.903199 3.634181 -0.268914 -0.962857 -0.011915 0.021217
1727776315.848865985870361 -32.271064 17.943687 3.635697 -0.268045 -0.963138 -0.009412 0.020687
1727776315.948865652084351 -32.363633 18.020117 3.649705 -0.264264 -0.964175 -0.005362 0.022433
1727776316.048865079879761 -32.421675 18.061233 3.647491 -0.258086 -0.965857 -0.003079 0.022407
1727776316.148864746093750 -32.470187 18.100883 3.647454 -0.253648 -0.967102 -0.003367 0.019111
1727776316.248864173889160 -32.531555 18.151074 3.649317 -0.251048 -0.967725 -0.008923 0.020070
1727776316.348863840103149 -32.586462 18.198890 3.654997 -0.254998 -0.966628 -0.014337 0.020001
1727776316.448863506317139 -32.640181 18.243735 3.658703 -0.259718 -0.965325 -0.017605 0.019580
1727776316.548862934112549 -32.744423 18.311992 3.662184 -0.262626 -0.964651 -0.013552 0.017070
1727776316.648862838745117 -32.867443 18.389624 3.660446 -0.259717 -0.965426 -0.010222 0.019874
1727776316.748862028121948 -32.918668 18.423525 3.658949 -0.256752 -0.966253 -0.008758 0.018911
1727776316.848861694335938 -32.979080 18.467152 3.660590 -0.255040 -0.966778 -0.007256 0.015564
1727776316.948861122131348 -33.043764 18.526490 3.661367 -0.258354 -0.965737 -0.014092 0.020178
1727776317.048860788345337 -33.090148 18.573945 3.660442 -0.264620 -0.964003 -0.017478 0.019194
1727776317.148860216140747 -33.128768 18.615119 3.656600 -0.268005 -0.963078 -0.016418 0.019615
1727776317.248859643936157 -33.187154 18.670627 3.656585 -0.269981 -0.962607 -0.008518 0.020624
1727776317.348859548568726 -33.246085 18.720888 3.655101 -0.266967 -0.963452 -0.004809 0.021566
1727776317.448858976364136 -33.302445 18.770107 3.652140 -0.264626 -0.964160 -0.001589 0.019108
1727776317.548858642578125 -33.364585 18.823196 3.649649 -0.263733 -0.964444 -0.005742 0.016133
1727776317.648858070373535 -33.424735 18.887027 3.652684 -0.269411 -0.962803 -0.009413 0.018409
1727776317.748857498168945 -33.474240 18.938124 3.657132 -0.274466 -0.961351 -0.012611 0.017689
1727776317.848857164382935 -33.530564 18.991930 3.658713 -0.275733 -0.961034 -0.008462 0.017726
1727776317.948856592178345 -33.594019 19.045910 3.655666 -0.273427 -0.961665 -0.003850 0.020570
1727776318.048856258392334 -33.650576 19.091354 3.653374 -0.269439 -0.962776 -0.002626 0.021400
1727776318.148855924606323 -33.707401 19.140322 3.655200 -0.265540 -0.963902 -0.004189 0.019079
1727776318.248855352401733 -33.776705 19.196811 3.657496 -0.263223 -0.964486 -0.008199 0.020338
1727776318.348855018615723 -33.756536 19.204782 3.656593 -0.269820 -0.962585 -0.013376 0.021177
1727776318.448854446411133 -33.807143 19.255636 3.662416 -0.273836 -0.961413 -0.015918 0.021105
1727776318.548854112625122 -33.869775 19.306427 3.666409 -0.275143 -0.961109 -0.011634 0.020756
1727776318.648853540420532 -33.935043 19.355539 3.664391 -0.272196 -0.961931 -0.008708 0.022842
1727776318.748853206634521 -33.988196 19.396058 3.666208 -0.269117 -0.962846 -0.008071 0.020948
1727776318.848852634429932 -34.042187 19.442346 3.677379 -0.267600 -0.963331 -0.007692 0.017989
1727776318.948852300643921 -34.106613 19.498232 3.682980 -0.268762 -0.962890 -0.014634 0.019901
1727776319.048851728439331 -34.115146 19.499062 3.690297 -0.275012 -0.960992 -0.021457 0.020075
1727776319.148851156234741 -34.105934 19.487021 3.691752 -0.279010 -0.959810 -0.022274 0.020558
1727776319.248851060867310 -34.138695 19.509031 3.694107 -0.279845 -0.959671 -0.017246 0.020519
1727776319.348850488662720 -34.183410 19.535502 3.688395 -0.276614 -0.960593 -0.012823 0.024095
1727776319.448850154876709 -34.223121 19.563035 3.691712 -0.273202 -0.961594 -0.011719 0.023672
1727776319.548849582672119 -34.276399 19.602156 3.694998 -0.270687 -0.962367 -0.010788 0.021492
1727776319.648849248886108 -34.342764 19.658594 3.697701 -0.271595 -0.962065 -0.012756 0.022439
1727776319.748848676681519 -34.403101 19.709805 3.707923 -0.277911 -0.960233 -0.014309 0.022667
1727776319.848848104476929 -34.471592 19.769808 3.714064 -0.281929 -0.959071 -0.012024 0.023534
1727776319.948844909667969 -34.539435 19.823752 3.719242 -0.282869 -0.958826 -0.006362 0.024440
1727776320.048844337463379 -34.597169 19.864828 3.713980 -0.279310 -0.959835 -0.001949 0.026420
1727776320.148844003677368 -34.647920 19.904873 3.712123 -0.276876 -0.960556 -0.001079 0.025901
1727776320.248843431472778 -34.711078 19.958506 3.717026 -0.274849 -0.961241 -0.002901 0.021579
1727776320.348843097686768 -34.774452 20.017415 3.716403 -0.277759 -0.960328 -0.008468 0.023419
1727776320.448842763900757 -34.829579 20.070483 3.719333 -0.284136 -0.958433 -0.010990 0.023511
1727776320.548842191696167 -34.919772 20.150644 3.723323 -0.287612 -0.957414 -0.008161 0.023908
1727776320.648842096328735 -34.990872 20.203589 3.725050 -0.288501 -0.957177 -0.002789 0.023887
1727776320.748841285705566 -35.065950 20.255744 3.720439 -0.285076 -0.958205 -0.000023 0.023974
1727776320.848840951919556 -35.177767 20.342861 3.724590 -0.283320 -0.958768 0.001366 0.022161
1727776320.948840379714966 -35.263212 20.408406 3.735928 -0.281313 -0.959462 -0.001596 0.017112
1727776321.048840045928955 -35.333109 20.469645 3.740034 -0.284975 -0.958269 -0.009951 0.020288
1727776321.148839473724365 -35.390115 20.508330 3.761869 -0.285654 -0.958046 -0.012302 0.019942
1727776321.248838901519775 -35.461222 20.548433 3.778766 -0.283521 -0.958686 -0.009783 0.020990
1727776321.348838806152344 -35.672508 20.661495 3.805178 -0.276522 -0.960751 -0.006275 0.021330
1727776321.448838233947754 -35.757954 20.707340 3.810242 -0.269266 -0.962808 -0.005872 0.021495
1727776321.548837900161743 -35.824421 20.745316 3.813529 -0.264807 -0.964092 -0.006498 0.019027
1727776321.648837327957153 -35.894997 20.787471 3.816278 -0.261276 -0.965040 -0.011092 0.017598
1727776321.748837232589722 -35.958611 20.823471 3.828150 -0.263889 -0.964249 -0.015303 0.018773
1727776321.848836421966553 -36.033109 20.875326 3.834775 -0.265466 -0.963822 -0.016235 0.017663
1727776321.948835849761963 -36.112553 20.923558 3.838356 -0.264465 -0.964152 -0.011628 0.018267
1727776322.048835515975952 -36.193295 20.964693 3.834834 -0.259510 -0.965488 -0.008323 0.020437
1727776322.148834705352783 -36.259875 20.999087 3.833478 -0.253196 -0.967197 -0.005428 0.019812
1727776322.248834609985352 -36.331107 21.044697 3.836339 -0.250082 -0.968087 -0.005611 0.015351
1727776322.348834276199341 -36.422270 21.108166 3.850140 -0.255087 -0.966678 -0.010299 0.018930
1727776322.448833703994751 -36.487145 21.149028 3.861535 -0.263275 -0.964426 -0.014820 0.018673
1727776322.548833370208740 -36.565751 21.190418 3.870848 -0.268309 -0.963030 -0.012993 0.020372
