# timestamp(s) tx ty tz qx qy qz qw
1731332075.341971158981323 -26.996717 -57.535154 -9.858549 0.808825 0.582280 0.068749 -0.045013
1731332075.441970348358154 -26.969029 -57.479022 -9.854415 0.810924 0.578599 0.072700 -0.048372
1731332075.541969537734985 -26.939138 -57.426135 -9.851365 0.815017 0.573031 0.070515 -0.049092
1731332075.641968727111816 -26.901275 -57.377514 -9.842860 0.819878 0.566519 0.063627 -0.052986
1731332075.741967916488647 -26.857642 -57.329402 -9.818102 0.827404 0.554671 0.069257 -0.054278
1731332075.841967105865479 -26.816780 -57.290878 -9.799338 0.834468 0.542356 0.076447 -0.060567
1731332075.941966533660889 -26.778048 -57.268215 -9.797110 0.840793 0.533541 0.066764 -0.062802
1731332076.041965961456299 -26.746743 -57.235993 -9.795215 0.844623 0.527656 0.063013 -0.064969
1731332076.141964912414551 -26.714664 -57.202052 -9.787660 0.842287 0.530106 0.066675 -0.071379
1731332076.241964101791382 -26.657117 -57.144399 -9.803216 0.838790 0.534382 0.073701 -0.073726
1731332076.341963291168213 -26.662655 -57.091814 -9.785104 0.835777 0.539151 0.070322 -0.076471
1731332076.441962718963623 -26.645471 -57.034457 -9.740579 0.833008 0.544094 0.073613 -0.068121
1731332076.541961908340454 -26.592875 -56.998745 -9.749633 0.833059 0.543861 0.075376 -0.067423
1731332076.641961336135864 -26.570763 -56.957578 -9.728943 0.833518 0.543253 0.074378 -0.067766
1731332076.741960287094116 -26.543352 -56.904311 -9.717092 0.834290 0.542025 0.073099 -0.069468
1731332076.841959476470947 -26.515313 -56.836126 -9.703140 0.833760 0.541650 0.078634 -0.072633
1731332076.941958665847778 -26.494087 -56.795715 -9.686923 0.830112 0.545536 0.086963 -0.075772
1731332077.041958332061768 -26.471690 -56.744457 -9.669672 0.825436 0.551954 0.088470 -0.078574
1731332077.141957521438599 -26.435641 -56.671375 -9.649147 0.820332 0.559874 0.085896 -0.078855
1731332077.241956472396851 -26.438246 -56.607472 -9.585551 0.817452 0.560232 0.113936 -0.070219
1731332077.341955661773682 -26.344552 -56.580698 -9.658897 0.817826 0.556595 0.124458 -0.076633
1731332077.441955089569092 -26.334996 -56.548789 -9.571491 0.819559 0.555147 0.116572 -0.080911
1731332077.541954517364502 -26.309987 -56.469926 -9.556208 0.820950 0.552540 0.119683 -0.080107
1731332077.641953706741333 -26.230086 -56.440462 -9.530192 0.817078 0.557820 0.119920 -0.082704
1731332077.741952896118164 -26.268352 -56.328918 -9.512015 0.813929 0.562483 0.116631 -0.086776
1731332077.841951847076416 -26.211667 -56.286118 -9.525268 0.809995 0.568865 0.115872 -0.082906
1731332077.941951036453247 -26.163012 -56.227167 -9.497417 0.807371 0.571010 0.121372 -0.085841
1731332078.041950464248657 -26.135505 -56.187619 -9.495867 0.805543 0.573564 0.122113 -0.084933
1731332078.141949892044067 -26.117255 -56.145737 -9.482541 0.804821 0.575011 0.121622 -0.082665
1731332078.241949081420898 -26.097222 -56.097822 -9.480790 0.801978 0.577199 0.121599 -0.094270
1731332078.341948270797729 -26.102168 -56.041942 -9.486495 0.795129 0.581185 0.130138 -0.114267
1731332078.441947460174561 -26.077422 -56.030098 -9.449629 0.792210 0.585682 0.130014 -0.111702
1731332078.541946649551392 -26.073443 -55.963309 -9.446136 0.791031 0.588339 0.130288 -0.105603
1731332078.641946077346802 -26.051846 -55.929605 -9.396830 0.791210 0.589789 0.127123 -0.099876
1731332078.741945266723633 -26.003773 -55.857970 -9.466055 0.791354 0.589937 0.126159 -0.099077
1731332078.841944456100464 -25.994418 -55.817043 -9.425041 0.792063 0.589921 0.122951 -0.097537
1731332078.941943407058716 -25.994611 -55.764379 -9.401279 0.793015 0.589738 0.120052 -0.094464
1731332079.041942834854126 -25.991769 -55.712808 -9.398419 0.793654 0.589875 0.119798 -0.088367
1731332079.141942024230957 -25.985235 -55.671559 -9.399181 0.791727 0.592070 0.123629 -0.085653
1731332079.241941452026367 -25.977550 -55.630861 -9.382883 0.789043 0.596550 0.123471 -0.079331
1731332079.341937541961670 -25.974693 -55.599544 -9.353353 0.785686 0.601869 0.121317 -0.075722
1731332079.441936492919922 -25.984220 -55.504623 -9.371365 0.783122 0.605185 0.125592 -0.068537
1731332079.541935920715332 -25.905169 -55.462273 -9.416367 0.781393 0.608540 0.120604 -0.067521
1731332079.641935110092163 -25.971806 -55.427156 -9.241517 0.784533 0.605854 0.113932 -0.066850
1731332079.741934537887573 -25.924676 -55.345211 -9.317981 0.788689 0.601097 0.111257 -0.065382
1731332079.841933727264404 -25.891525 -55.281731 -9.303520 0.794750 0.593215 0.111379 -0.063739
1731332079.941932916641235 -25.872316 -55.234989 -9.308724 0.802038 0.584064 0.108488 -0.061918
1731332080.041932106018066 -25.846635 -55.185125 -9.300578 0.809494 0.574718 0.106101 -0.056224
1731332080.141931295394897 -25.807048 -55.142779 -9.266612 0.816037 0.566021 0.103490 -0.054711
1731332080.241930484771729 -25.772749 -55.064773 -9.264137 0.826553 0.550836 0.103189 -0.052358
1731332080.341929912567139 -25.738380 -55.032156 -9.259348 0.835917 0.537155 0.100598 -0.050862
1731332080.441929101943970 -25.694288 -54.991143 -9.244103 0.847484 0.519406 0.096245 -0.052198
1731332080.541928291320801 -25.665356 -54.932758 -9.231378 0.859644 0.499340 0.092187 -0.056335
1731332080.641927480697632 -25.628873 -54.873393 -9.239217 0.866138 0.486730 0.096898 -0.059248
1731332080.741926670074463 -25.587084 -54.855179 -9.229413 0.871905 0.477094 0.094615 -0.056658
1731332080.841926097869873 -25.562364 -54.804028 -9.225404 0.876629 0.469435 0.090303 -0.054758
1731332080.941925287246704 -25.544680 -54.757023 -9.166354 0.879834 0.463380 0.094150 -0.048019
1731332081.041924476623535 -25.479907 -54.733280 -9.181285 0.884818 0.452839 0.098629 -0.048030
1731332081.141923666000366 -25.465909 -54.683661 -9.148529 0.889465 0.443445 0.100505 -0.045911
1731332081.241922855377197 -25.417220 -54.646824 -9.136009 0.896649 0.429129 0.099742 -0.043832
1731332081.341922044754028 -25.367010 -54.591511 -9.140362 0.902768 0.414431 0.100977 -0.055322
1731332081.441921710968018 -25.358499 -54.514214 -9.115948 0.907637 0.403794 0.100085 -0.055939
1731332081.541920900344849 -25.269415 -54.524641 -9.101121 0.912808 0.392528 0.099956 -0.052080
1731332081.641919851303101 -25.259829 -54.462018 -9.121898 0.917475 0.382508 0.095875 -0.052289
1731332081.741919040679932 -25.206812 -54.410870 -9.099573 0.922172 0.371913 0.094422 -0.048620
1731332081.841918230056763 -25.166874 -54.374010 -9.106571 0.925495 0.363870 0.095665 -0.043649
1731332081.941917896270752 -25.100668 -54.347409 -9.106688 0.927838 0.358783 0.093060 -0.041609
1731332082.041917085647583 -25.063573 -54.303245 -9.091411 0.930060 0.354059 0.087996 -0.043445
1731332082.141916275024414 -25.015556 -54.240346 -9.112640 0.930362 0.354015 0.086377 -0.040482
1731332082.241915225982666 -24.965020 -54.212447 -9.091530 0.930179 0.355925 0.079964 -0.041116
1731332082.341914653778076 -24.916726 -54.162749 -9.113526 0.930248 0.357712 0.072539 -0.037653
1731332082.441914081573486 -24.880779 -54.164582 -9.102275 0.932746 0.354856 0.052195 -0.036579
1731332082.541913270950317 -24.826147 -54.097450 -9.120062 0.937414 0.343370 0.048183 -0.032092
1731332082.641912460327148 -24.732823 -54.066886 -9.129710 0.940892 0.334497 0.040609 -0.034415
1731332082.741911411285400 -24.679622 -54.035910 -9.130443 0.944040 0.326533 0.033176 -0.032626
1731332082.841910600662231 -24.616944 -53.984459 -9.148435 0.946955 0.318848 0.030274 -0.026362
1731332082.941909790039062 -24.553672 -53.953591 -9.146816 0.948063 0.316056 0.024487 -0.026199
1731332083.041909456253052 -24.500016 -53.909471 -9.152180 0.949262 0.313083 0.017037 -0.024282
1731332083.141908645629883 -24.445624 -53.886318 -9.117600 0.952239 0.303612 0.021088 -0.024832
1731332083.241907835006714 -24.391372 -53.861652 -9.142088 0.955914 0.292241 0.021366 -0.019142
1731332083.341906309127808 -24.293192 -53.870158 -9.143648 0.958557 0.283513 0.019973 -0.019753
1731332083.441905260086060 -24.268368 -53.813626 -9.164548 0.959872 0.278394 0.021886 -0.025758
1731332083.541904449462891 -24.176664 -53.801202 -9.172424 0.959245 0.280839 0.021137 -0.023065
1731332083.641903638839722 -24.134285 -53.768601 -9.171920 0.958493 0.283318 0.017812 -0.026548
1731332083.741903066635132 -24.077844 -53.719241 -9.164388 0.957187 0.287790 0.012340 -0.028605
1731332083.841902256011963 -23.933930 -53.731236 -9.191029 0.956827 0.289217 0.013036 -0.025790
1731332083.941901445388794 -23.975804 -53.608925 -9.178854 0.957774 0.286153 0.012766 -0.024929
1731332084.041900634765625 -23.887764 -53.713842 -9.061158 0.957353 0.287777 0.009351 -0.023921
1731332084.141899824142456 -23.792885 -53.679464 -9.055223 0.956846 0.288822 0.013645 -0.029011
1731332084.241899013519287 -23.701305 -53.668179 -9.068483 0.955447 0.293305 0.016666 -0.028563
1731332084.341898202896118 -23.632017 -53.647336 -9.059426 0.954418 0.296605 0.014767 -0.029892
1731332084.441897392272949 -23.515330 -53.625077 -9.133884 0.952930 0.301275 0.014462 -0.030791
1731332084.541896581649780 -23.446079 -53.567901 -9.053841 0.952659 0.302153 0.021998 -0.025692
1731332084.641895532608032 -23.427435 -53.509699 -8.986746 0.952395 0.302816 0.023708 -0.026173
1731332084.741894960403442 -23.360791 -53.471517 -8.999021 0.951965 0.303972 0.026275 -0.025942
1731332084.841894149780273 -23.306694 -53.443998 -9.007065 0.950615 0.306344 0.034108 -0.036348
1731332084.941893577575684 -23.297114 -53.429628 -8.994202 0.948231 0.312926 0.040062 -0.036459
1731332085.041892766952515 -23.234857 -53.322737 -8.943713 0.944422 0.323028 0.044904 -0.041267
1731332085.141891956329346 -23.233556 -53.316703 -8.947424 0.938122 0.340158 0.042777 -0.048875
1731332085.241890907287598 -23.255766 -53.290412 -8.929707 0.931771 0.357108 0.050002 -0.042159
1731332085.341890096664429 -23.198693 -53.313763 -8.953634 0.924961 0.374206 0.051757 -0.041691
1731332085.441889286041260 -23.189134 -53.297690 -8.959939 0.917242 0.392675 0.052975 -0.040826
1731332085.541888713836670 -23.191874 -53.297493 -8.967215 0.907380 0.414345 0.055658 -0.043388
1731332085.641887903213501 -23.184270 -53.293243 -8.976517 0.893752 0.441613 0.062247 -0.048071
1731332085.741887092590332 -23.194895 -53.239363 -8.952186 0.878296 0.470507 0.065556 -0.054043
1731332085.841886043548584 -23.195343 -53.206311 -8.943636 0.861896 0.499432 0.064598 -0.059414
1731332085.941885232925415 -23.200843 -53.156176 -8.923416 0.845276 0.526391 0.069581 -0.059826
1731332086.041884660720825 -23.200476 -53.122465 -8.916422 0.839560 0.535234 0.071648 -0.059413
1731332086.141884088516235 -23.315037 -53.074435 -8.991926 0.835847 0.540875 0.074805 -0.056724
1731332086.241883277893066 -23.304227 -53.079471 -8.981218 0.835006 0.542168 0.073596 -0.058335
1731332086.341882228851318 -23.302834 -52.998459 -8.961894 0.833577 0.543148 0.077251 -0.064590
1731332086.441881418228149 -23.282686 -52.954220 -8.970200 0.829189 0.549153 0.079896 -0.067029
1731332086.541880607604980 -23.264880 -52.879630 -8.940801 0.824186 0.557050 0.077909 -0.065898
1731332086.641879796981812 -23.251868 -52.782062 -8.885572 0.817615 0.566762 0.082065 -0.059601
1731332086.741879224777222 -23.190512 -52.674808 -8.900227 0.809610 0.576041 0.094450 -0.061546
1731332086.841878414154053 -23.128550 -52.600242 -8.837557 0.801318 0.587232 0.095982 -0.061932
1731332086.941877365112305 -23.078744 -52.539699 -8.808692 0.792943 0.598624 0.095029 -0.062128
1731332087.041876792907715 -23.062597 -52.451544 -8.801705 0.783897 0.609381 0.097461 -0.068270
1731332087.141875982284546 -23.088929 -52.361742 -8.825553 0.771672 0.623230 0.100578 -0.077399
1731332087.241875410079956 -23.072931 -52.325411 -8.783329 0.759104 0.638557 0.099184 -0.078539
1731332087.341874599456787 -23.077248 -52.228583 -8.773770 0.746248 0.653555 0.100624 -0.076522
1731332087.441873788833618 -23.059877 -52.165413 -8.730525 0.739944 0.659461 0.105753 -0.080065
1731332087.541872739791870 -23.046504 -52.202913 -8.646140 0.737936 0.660788 0.102639 -0.090961
1731332087.641871929168701 -23.073189 -52.191025 -8.686075 0.738541 0.659744 0.099705 -0.096712
1731332087.741871118545532 -23.071770 -52.124187 -8.628643 0.736451 0.660127 0.104161 -0.104994
1731332087.841870546340942 -23.068154 -52.075005 -8.614253 0.733746 0.661895 0.109777 -0.107056
1731332087.941869735717773 -23.076534 -52.024148 -8.585398 0.733330 0.662765 0.106536 -0.107794
1731332088.041868925094604 -23.046823 -51.939358 -8.513842 0.732799 0.664040 0.104524 -0.105503
1731332088.141868114471436 -23.013582 -51.840261 -8.486587 0.735032 0.661945 0.103675 -0.103959
1731332088.241867303848267 -23.010579 -51.783180 -8.480442 0.738213 0.658291 0.105406 -0.102880
1731332088.341866493225098 -23.007257 -51.726623 -8.462304 0.743161 0.653634 0.103506 -0.098794
1731332088.441865921020508 -23.026874 -51.680881 -8.423453 0.748598 0.647993 0.102006 -0.096446
1731332088.541865110397339 -23.040005 -51.618463 -8.420036 0.751673 0.644278 0.097892 -0.101544
1731332088.641864061355591 -23.064197 -51.559040 -8.445462 0.751387 0.644567 0.096591 -0.103061
1731332088.741863250732422 -23.051228 -51.564813 -8.437598 0.753596 0.642660 0.089933 -0.104852
1731332088.841862440109253 -23.041642 -51.506529 -8.441105 0.762481 0.633535 0.080679 -0.103665
1731332088.941861629486084 -23.027215 -51.457389 -8.407891 0.776637 0.617076 0.079270 -0.098836
1731332089.041861295700073 -22.982445 -51.385927 -8.465230 0.788965 0.599710 0.086367 -0.102096
1731332089.141860485076904 -22.969093 -51.414517 -8.371553 0.801330 0.584413 0.080222 -0.099479
1731332089.241859436035156 -22.946880 -51.377422 -8.382963 0.813936 0.567340 0.078381 -0.097417
1731332089.341856479644775 -22.932117 -51.322820 -8.339990 0.817819 0.560998 0.075539 -0.103673
1731332089.441855669021606 -22.837305 -51.307870 -8.430475 0.809128 0.566767 0.082275 -0.131598
1731332089.541854858398438 -22.861642 -51.261125 -8.509756 0.808335 0.569197 0.082714 -0.125572
1731332089.641853809356689 -22.870583 -51.179195 -8.278017 0.809416 0.568639 0.076942 -0.124803
1731332089.741852998733521 -22.773485 -51.096043 -8.317518 0.811385 0.568170 0.079166 -0.112116
1731332089.841852188110352 -22.732353 -50.972051 -8.341202 0.814449 0.558795 0.113716 -0.107191
1731332089.941851615905762 -22.631372 -50.968481 -8.307402 0.816945 0.556776 0.109287 -0.103238
1731332090.041851043701172 -22.636758 -50.914062 -8.285219 0.816579 0.558931 0.104753 -0.099108
1731332090.141850233078003 -22.666395 -50.863040 -8.296364 0.815626 0.561871 0.105645 -0.088851
1731332090.241849184036255 -22.650910 -50.855970 -8.282664 0.813467 0.568094 0.097058 -0.078237
1731332090.341848373413086 -22.656254 -50.812452 -8.290771 0.812355 0.570212 0.092283 -0.080134
1731332090.441847562789917 -22.614135 -50.735279 -8.308082 0.809605 0.575210 0.086719 -0.078443
1731332090.541846990585327 -22.586187 -50.671091 -8.291862 0.809798 0.573935 0.090946 -0.080959
1731332090.641846179962158 -22.562363 -50.631839 -8.302426 0.810431 0.573084 0.091680 -0.079816
1731332090.741845369338989 -22.560062 -50.634366 -8.290107 0.810345 0.573889 0.089407 -0.077449
1731332090.841844320297241 -22.545480 -50.566974 -8.282933 0.809532 0.575107 0.088602 -0.077840
1731332090.941843509674072 -22.520862 -50.543319 -8.289565 0.800344 0.583901 0.092000 -0.100223
1731332091.041842699050903 -22.541665 -50.477498 -8.265306 0.798746 0.586175 0.093544 -0.098249
1731332091.141842365264893 -22.525740 -50.433097 -8.246814 0.797172 0.589151 0.090418 -0.096138
1731332091.241841554641724 -22.481886 -50.354800 -8.248590 0.795196 0.591931 0.090516 -0.095325
1731332091.341840505599976 -22.482027 -50.255878 -8.237462 0.795345 0.592433 0.086983 -0.094246
1731332091.441839694976807 -22.438427 -50.184283 -8.230625 0.794964 0.593876 0.082435 -0.092461
1731332091.541838884353638 -22.425247 -50.106867 -8.228399 0.795934 0.593288 0.078694 -0.091134
1731332091.641838073730469 -22.409735 -50.019927 -8.239711 0.793578 0.596566 0.080451 -0.088719
1731332091.741837501525879 -22.421624 -49.943925 -8.240504 0.790682 0.601159 0.078244 -0.085485
1731332091.841836690902710 -22.363372 -49.888096 -8.252749 0.787760 0.605803 0.076261 -0.081369
1731332091.941835641860962 -22.392457 -49.826924 -8.251997 0.786651 0.609062 0.072149 -0.070833
1731332092.041834831237793 -22.395181 -49.752773 -8.248177 0.790538 0.601844 0.093390 -0.064131
1731332092.141834020614624 -22.329923 -49.696564 -8.250669 0.797664 0.593250 0.088101 -0.063436
1731332092.241833209991455 -22.332502 -49.619714 -8.239610 0.805395 0.584129 0.079171 -0.062167
1731332092.341832637786865 -22.279548 -49.499970 -8.239041 0.814021 0.573558 0.074033 -0.054038
1731332092.441832065582275 -22.251739 -49.452660 -8.238130 0.822769 0.562581 0.062794 -0.051089
1731332092.541831016540527 -22.227193 -49.372384 -8.238685 0.830456 0.552076 0.058120 -0.046646
1731332092.641830205917358 -22.171975 -49.291822 -8.235816 0.836211 0.543966 0.056190 -0.041176
1731332092.741829395294189 -22.034372 -49.178965 -8.240069 0.843384 0.532974 0.057066 -0.037212
1731332092.841828823089600 -22.000774 -49.098516 -8.220821 0.851397 0.520698 0.053401 -0.033854
1731332092.941828012466431 -21.931484 -49.030029 -8.221572 0.857466 0.510976 0.049365 -0.034894
1731332093.041827201843262 -21.895006 -48.928330 -8.222152 0.857256 0.511109 0.048968 -0.038484
1731332093.141826152801514 -21.848968 -48.880943 -8.226373 0.853891 0.516984 0.045587 -0.038987
1731332093.241825342178345 -21.839114 -48.838274 -8.234135 0.850629 0.522523 0.040761 -0.041687
1731332093.341823577880859 -21.870299 -48.742954 -8.228983 0.847375 0.528401 0.037828 -0.036296
1731332093.441823005676270 -21.877753 -48.684663 -8.241525 0.847235 0.528323 0.043785 -0.033923
1731332093.541822433471680 -21.856839 -48.648707 -8.239199 0.847644 0.527591 0.043730 -0.035150
1731332093.641821622848511 -21.836285 -48.579206 -8.240311 0.848367 0.526354 0.041756 -0.038482
1731332093.741820812225342 -21.810052 -48.481652 -8.253775 0.845164 0.530224 0.050742 -0.044557
1731332093.841819763183594 -21.775904 -48.418141 -8.251116 0.844256 0.531659 0.050829 -0.044578
1731332093.941818952560425 -21.748108 -48.337890 -8.257976 0.843697 0.532678 0.047662 -0.046446
1731332094.041818141937256 -21.707148 -48.238690 -8.247182 0.844808 0.531238 0.045605 -0.044790
1731332094.141817569732666 -21.654863 -48.137199 -8.243826 0.850149 0.522227 0.053159 -0.041227
1731332094.241816759109497 -21.611439 -48.077357 -8.235955 0.854945 0.514485 0.052534 -0.040181
1731332094.341815948486328 -21.568151 -48.006608 -8.228503 0.859480 0.506808 0.048734 -0.045430
1731332094.441814899444580 -21.538340 -47.917074 -8.231031 0.859529 0.505771 0.055234 -0.048538
1731332094.541814088821411 -21.489881 -47.861547 -8.216670 0.857503 0.509257 0.054394 -0.048860
1731332094.641813278198242 -21.440572 -47.779735 -8.209568 0.854399 0.514558 0.050812 -0.051486
1731332094.741812944412231 -21.410345 -47.677457 -8.189202 0.851836 0.518986 0.050673 -0.049614
1731332094.841812133789062 -21.369607 -47.589068 -8.186413 0.851433 0.518796 0.055566 -0.053154
1731332094.941811323165894 -21.349499 -47.563111 -8.179492 0.851514 0.518583 0.055852 -0.053636
1731332095.041810274124146 -21.324673 -47.493871 -8.173664 0.851209 0.518931 0.055929 -0.055010
1731332095.141809463500977 -21.298799 -47.414111 -8.169745 0.848871 0.521221 0.061994 -0.062485
1731332095.241808652877808 -21.273894 -47.361245 -8.170163 0.845004 0.526958 0.064449 -0.064270
1731332095.341808080673218 -21.260456 -47.298691 -8.163247 0.841236 0.533055 0.062577 -0.065254
1731332095.441807270050049 -21.243149 -47.234352 -8.157422 0.836228 0.541525 0.061800 -0.060444
1731332095.541806459426880 -21.218350 -47.145374 -8.156778 0.834269 0.543155 0.074168 -0.058960
1731332095.641805410385132 -21.182734 -47.040888 -8.147117 0.833319 0.544415 0.075683 -0.058847
1731332095.741804599761963 -21.151029 -46.971538 -8.139861 0.835565 0.541105 0.074252 -0.059355
1731332095.841803789138794 -21.118306 -46.886836 -8.137875 0.839831 0.533634 0.076871 -0.063312
1731332095.941803216934204 -21.106573 -47.005503 -8.148445 0.845878 0.523731 0.076862 -0.065484
1731332096.041802644729614 -21.083972 -46.953065 -8.146824 0.853590 0.510706 0.074938 -0.070342
1731332096.141801595687866 -21.041406 -46.890084 -8.129892 0.860822 0.498476 0.071709 -0.073249
1731332096.241800785064697 -20.996416 -46.839042 -8.104638 0.868125 0.484476 0.081115 -0.071153
1731332096.341799974441528 -20.928489 -46.764627 -8.093559 0.869657 0.481877 0.078735 -0.072752
1731332096.441799163818359 -20.871414 -46.724038 -8.078711 0.870027 0.481619 0.072607 -0.076314
1731332096.541798591613770 -20.830367 -46.660041 -8.053823 0.870136 0.480984 0.070032 -0.081322
1731332096.641797780990601 -20.777799 -46.585048 -8.055931 0.869108 0.483690 0.071806 -0.074422
1731332096.741796731948853 -20.706755 -46.514922 -8.056706 0.866006 0.489623 0.069895 -0.073603
1731332096.841795921325684 -20.661671 -46.447569 -8.047583 0.862478 0.496917 0.065449 -0.070152
1731332096.941795110702515 -20.613556 -46.388908 -8.033872 0.860382 0.499753 0.075805 -0.065151
1731332097.041794300079346 -20.573491 -46.340434 -8.032786 0.861791 0.497135 0.077976 -0.063976
1731332097.141793727874756 -20.537440 -46.286231 -8.017459 0.862704 0.495483 0.077820 -0.064667
1731332097.241792917251587 -20.504359 -46.227604 -8.004820 0.863520 0.493664 0.076900 -0.068663
1731332097.341792106628418 -20.474907 -46.156742 -8.009923 0.862890 0.494339 0.080906 -0.067105
1731332097.441791296005249 -20.444685 -46.097861 -8.012868 0.861238 0.497706 0.080690 -0.063612
1731332097.541790485382080 -20.415467 -46.030300 -8.016936 0.858090 0.503824 0.076851 -0.062746
1731332097.641789913177490 -20.373942 -45.951528 -8.009389 0.854359 0.510739 0.075520 -0.059268
1731332097.741789102554321 -20.346350 -45.860078 -7.988035 0.853471 0.510233 0.088031 -0.059165
1731332097.841788291931152 -20.303237 -45.805672 -7.964014 0.849749 0.515946 0.090974 -0.058734
1731332097.941787242889404 -20.273488 -45.759775 -7.946854 0.845660 0.522434 0.091355 -0.059808
1731332098.041786432266235 -20.251803 -45.714354 -7.930625 0.840746 0.529635 0.093053 -0.063035
1731332098.141785621643066 -20.239315 -45.648906 -7.935476 0.831201 0.543566 0.098096 -0.063391
1731332098.241785049438477 -20.221841 -45.602532 -7.925738 0.818203 0.563059 0.097714 -0.062929
1731332098.341784238815308 -20.210636 -45.541593 -7.923183 0.802264 0.586126 0.096422 -0.059416
1731332098.441783428192139 -20.189372 -45.455837 -7.898035 0.787097 0.606485 0.098963 -0.053488
1731332098.541782379150391 -20.183055 -45.374042 -7.881486 0.770824 0.626096 0.104909 -0.053187
1731332098.641781806945801 -20.184263 -45.326222 -7.853559 0.754575 0.645695 0.105132 -0.051393
1731332098.741780996322632 -20.209137 -45.299384 -7.830907 0.742636 0.659316 0.105179 -0.052264
1731332098.841780424118042 -20.211639 -45.234613 -7.811525 0.732688 0.668888 0.107065 -0.065530
1731332098.941779613494873 -20.212607 -45.172304 -7.779931 0.727289 0.674533 0.106174 -0.069154
1731332099.041778802871704 -20.342061 -45.135790 -7.731278 0.725355 0.676426 0.102378 -0.076327
1731332099.141777753829956 -20.369861 -45.113685 -7.686727 0.723123 0.679886 0.095755 -0.075361
1731332099.241776943206787 -20.382057 -45.064528 -7.656135 0.722999 0.679681 0.099197 -0.073935
1731332099.341773748397827 -20.375386 -44.985656 -7.635350 0.724409 0.678688 0.095746 -0.073809
1731332099.441772937774658 -20.366076 -44.894903 -7.609203 0.726697 0.676859 0.088318 -0.077292
1731332099.541771888732910 -20.349593 -44.786627 -7.605242 0.721056 0.680436 0.091538 -0.093305
1731332099.641771078109741 -20.337297 -44.700272 -7.597999 0.717098 0.684804 0.090265 -0.093094
1731332099.741770267486572 -20.324250 -44.595712 -7.582133 0.713657 0.689121 0.086490 -0.091242
1731332099.841769695281982 -20.301277 -44.472795 -7.556889 0.711787 0.691060 0.090943 -0.086741
1731332099.941768884658813 -20.277821 -44.368488 -7.536145 0.715523 0.687155 0.092343 -0.085543
1731332100.041768312454224 -20.262092 -44.293917 -7.520671 0.719051 0.683964 0.087823 -0.086284
1731332100.141767263412476 -20.232923 -44.201875 -7.496533 0.723242 0.679915 0.082648 -0.088354
1731332100.241766452789307 -20.229989 -44.148420 -7.493304 0.722697 0.678740 0.088602 -0.095764
1731332100.341765642166138 -20.233233 -44.138268 -7.488127 0.725232 0.676810 0.085324 -0.093206
1731332100.441765069961548 -20.217355 -44.072163 -7.480682 0.728803 0.673690 0.081049 -0.091754
1731332100.541764259338379 -20.180304 -44.014275 -7.459968 0.732291 0.671141 0.077990 -0.085076
1731332100.641763448715210 -20.119792 -43.925126 -7.453679 0.740264 0.662757 0.076347 -0.083263
1731332100.741762399673462 -20.094942 -43.840035 -7.451001 0.747936 0.654622 0.073573 -0.081542
1731332100.841761589050293 -20.052362 -43.763390 -7.436941 0.759062 0.642352 0.066367 -0.082485
1731332100.941760778427124 -20.010996 -43.660708 -7.422992 0.770065 0.629406 0.060941 -0.084461
1731332101.041760206222534 -19.974854 -43.570693 -7.426278 0.780073 0.617642 0.058374 -0.081228
1731332101.141759634017944 -19.933810 -43.494903 -7.418875 0.790065 0.605406 0.053427 -0.080169
1731332101.241758584976196 -19.893839 -43.422865 -7.410196 0.798418 0.595487 0.048273 -0.074793
1731332101.341757774353027 -19.849922 -43.332279 -7.405914 0.809168 0.582132 0.044613 -0.066184
1731332101.441756963729858 -19.823731 -43.287426 -7.410101 0.823083 0.562992 0.045027 -0.059557
1731332101.541756153106689 -19.779250 -43.215389 -7.404589 0.834799 0.545886 0.041171 -0.058522
1731332101.641755580902100 -19.739135 -43.129592 -7.402332 0.842699 0.533947 0.037154 -0.058124
1731332101.741754770278931 -19.724855 -43.086869 -7.415548 0.846068 0.529394 0.034879 -0.051911
1731332101.841753721237183 -19.689059 -43.023166 -7.420865 0.848429 0.526011 0.029601 -0.051045
1731332101.941752910614014 -19.678913 -43.002178 -7.428828 0.849866 0.524182 0.026456 -0.047550
1731332102.041752099990845 -19.630519 -42.935302 -7.435199 0.852981 0.519817 0.022424 -0.041362
1731332102.141751289367676 -19.565420 -42.828414 -7.423273 0.859381 0.509438 0.025152 -0.036109
1731332102.241750717163086 -19.518782 -42.778822 -7.425671 0.864597 0.500565 0.024064 -0.036432
1731332102.341749906539917 -19.487831 -42.744216 -7.427100 0.869438 0.491794 0.024527 -0.040191
1731332102.441749095916748 -19.453075 -42.689427 -7.434824 0.869520 0.491317 0.027533 -0.042231
1731332102.541748285293579 -19.413487 -42.633991 -7.430600 0.867334 0.495090 0.026197 -0.043951
1731332102.641747474670410 -19.356571 -42.576310 -7.458594 0.864181 0.500843 0.028316 -0.039321
1731332102.741746902465820 -19.334075 -42.544759 -7.440369 0.864670 0.499255 0.041246 -0.037272
1731332102.841746091842651 -19.207763 -42.497727 -7.469864 0.864778 0.498595 0.050220 -0.032241
1731332102.941745281219482 -19.252455 -42.448332 -7.382305 0.865290 0.497790 0.050041 -0.031218
1731332103.041744232177734 -19.260998 -42.378259 -7.366224 0.864818 0.498057 0.052217 -0.036097
1731332103.141743421554565 -19.221504 -42.365171 -7.371317 0.860848 0.503584 0.060808 -0.040569
