# timestamp(s) tx ty tz qx qy qz qw
1731325569.293249368667603 33.808538 5.799948 -19.422011 -0.994154 0.101265 0.037402 -0.001960
1731325569.393248558044434 33.879779 5.795021 -19.435364 -0.994769 0.094561 0.038558 0.002536
1731325569.493248224258423 33.957322 5.792818 -19.454966 -0.995156 0.090130 0.039024 0.004167
1731325569.593247652053833 34.046479 5.780009 -19.467499 -0.995573 0.085679 0.038028 0.006818
1731325569.693246841430664 34.127898 5.775293 -19.476510 -0.995660 0.086363 0.034588 -0.002621
1731325569.793246269226074 34.210738 5.764682 -19.487661 -0.995808 0.085026 0.033328 -0.005185
1731325569.893245697021484 34.306216 5.762561 -19.507571 -0.996074 0.081866 0.032873 -0.007333
1731325569.993245363235474 34.401161 5.757745 -19.543737 -0.996251 0.075266 0.041594 -0.009400
1731325570.093244552612305 34.476108 5.744208 -19.564330 -0.996331 0.071342 0.047115 -0.003768
1731325570.193243741989136 34.557826 5.722108 -19.587624 -0.996457 0.068950 0.048143 0.001382
1731325570.293243169784546 34.632150 5.695797 -19.602483 -0.996191 0.074459 0.045238 -0.003449
1731325570.393242359161377 34.690767 5.673281 -19.610218 -0.995446 0.085260 0.042356 -0.004924
1731325570.493242025375366 34.754389 5.649190 -19.616531 -0.994664 0.094928 0.040119 -0.004754
1731325570.593241214752197 34.814113 5.631473 -19.637351 -0.994092 0.101728 0.037571 -0.004633
1731325570.693240642547607 34.867148 5.617134 -19.648465 -0.993566 0.105507 0.041089 -0.002419
1731325570.793240070343018 34.926058 5.599679 -19.661511 -0.993010 0.110223 0.042168 0.001873
1731325570.893239736557007 35.001423 5.574805 -19.671283 -0.992708 0.113392 0.040282 0.007104
1731325570.993239164352417 35.071369 5.558803 -19.676602 -0.992681 0.114486 0.038431 0.000410
1731325571.093238115310669 35.157329 5.533899 -19.682735 -0.993016 0.111877 0.037460 0.000367
1731325571.193237543106079 35.232545 5.514483 -19.718180 -0.993141 0.111375 0.035577 -0.000199
1731325571.293237209320068 35.314208 5.496863 -19.743704 -0.993611 0.107387 0.034671 0.001937
1731325571.393236398696899 35.395875 5.476171 -19.754718 -0.994008 0.103207 0.035220 0.007481
1731325571.493235826492310 35.490433 5.450295 -19.769656 -0.994413 0.098496 0.035989 0.012069
1731325571.593235015869141 35.583822 5.419477 -19.783186 -0.993911 0.104517 0.034115 0.007252
1731325571.693234443664551 35.662754 5.396820 -19.791441 -0.993168 0.112321 0.031555 0.002252
1731325571.793234109878540 35.740459 5.370863 -19.800385 -0.992634 0.116970 0.031545 0.000509
1731325571.893233537673950 35.824681 5.351384 -19.818416 -0.993118 0.114689 0.023729 0.000027
1731325571.993232488632202 35.895783 5.329553 -19.828426 -0.993582 0.110019 0.025869 0.004712
1731325572.093231916427612 35.984201 5.302860 -19.845605 -0.993811 0.107083 0.027619 0.010484
1731325572.193231582641602 36.069585 5.274052 -19.854012 -0.993619 0.109690 0.025399 0.006698
1731325572.293231010437012 36.142626 5.253702 -19.861666 -0.993336 0.112556 0.024707 0.002018
1731325572.393230199813843 36.224138 5.234680 -19.872825 -0.993154 0.113880 0.025991 -0.000567
1731325572.493229389190674 36.314411 5.224059 -19.899222 -0.994060 0.104910 0.028889 0.001900
1731325572.593228816986084 36.390339 5.209099 -19.913375 -0.995070 0.094379 0.029789 0.006386
1731325572.693228483200073 36.479148 5.193614 -19.930709 -0.995860 0.084873 0.032009 0.005858
1731325572.793227910995483 36.557194 5.173534 -19.942389 -0.995791 0.086432 0.030382 0.002673
1731325572.893224000930786 36.620171 5.164765 -19.946663 -0.995749 0.087133 0.029850 -0.000553
1731325572.993223190307617 36.705630 5.156908 -19.963191 -0.995783 0.086206 0.031272 -0.002647
1731325573.093222856521606 36.792960 5.152515 -19.985613 -0.996430 0.079401 0.028604 -0.002074
1731325573.193222045898438 36.877803 5.144738 -19.999087 -0.996748 0.074329 0.031117 -0.000170
1731325573.293221235275269 36.973253 5.133924 -20.015699 -0.997123 0.068668 0.031897 0.003563
1731325573.393220663070679 37.073505 5.121701 -20.013095 -0.997191 0.068428 0.030411 0.001969
1731325573.493219852447510 37.150199 5.110943 -20.021753 -0.996967 0.071858 0.029387 -0.005380
1731325573.593219518661499 37.207940 5.100751 -20.028495 -0.996887 0.073259 0.028138 -0.007595
1731325573.693218946456909 37.282245 5.092374 -20.038757 -0.997189 0.071307 0.021413 -0.008430
1731325573.793217897415161 37.339630 5.089682 -20.055362 -0.997512 0.064436 0.026880 -0.009758
1731325573.893217325210571 37.407240 5.081204 -20.066152 -0.997759 0.060423 0.028321 -0.004876
1731325573.993216514587402 37.480830 5.068584 -20.074806 -0.997981 0.058441 0.024655 -0.003372
1731325574.093216180801392 37.548949 5.056722 -20.084551 -0.997908 0.060606 0.021919 -0.005180
1731325574.193215608596802 37.611042 5.050123 -20.086116 -0.997937 0.060582 0.019818 -0.007652
1731325574.293214559555054 37.677272 5.043088 -20.096523 -0.997888 0.061341 0.019318 -0.009149
1731325574.393213987350464 37.749979 5.038116 -20.104956 -0.998052 0.061385 0.010660 -0.003125
1731325574.493213653564453 37.819382 5.030191 -20.115191 -0.998062 0.060990 0.012311 -0.001112
1731325574.593212842941284 37.884326 5.020493 -20.123023 -0.997965 0.062377 0.013046 0.002095
1731325574.693212270736694 37.964759 5.003272 -20.138950 -0.997652 0.066464 0.014528 0.007915
1731325574.793211221694946 38.037431 4.980860 -20.149482 -0.996848 0.077460 0.016963 0.002327
1731325574.893210649490356 38.091996 4.962971 -20.156919 -0.996003 0.087679 0.016765 -0.003007
1731325574.993210315704346 38.133661 4.946192 -20.236366 -0.994923 0.098549 0.019636 -0.005484
1731325575.093209743499756 38.207170 4.930108 -20.257446 -0.994452 0.103285 0.019175 -0.005491
1731325575.193208694458008 38.258369 4.914405 -20.262317 -0.994368 0.103657 0.022011 -0.001734
1731325575.293208122253418 38.331246 4.903006 -20.276761 -0.994312 0.103916 0.023326 0.001042
1731325575.393207311630249 38.410555 4.878848 -20.287487 -0.994526 0.100883 0.026786 0.004781
1731325575.493206977844238 38.482586 4.864836 -20.296848 -0.994445 0.101362 0.028336 -0.001498
1731325575.593206167221069 38.543487 4.843216 -20.300362 -0.994449 0.101131 0.029025 -0.001067
1731325575.693205356597900 38.623227 4.831960 -20.315326 -0.994581 0.100678 0.025819 -0.002536
1731325575.793204784393311 38.678013 4.815370 -20.337962 -0.994667 0.099505 0.027125 0.000874
1731325575.893204450607300 38.726147 4.815568 -20.342297 -0.994345 0.101928 0.029795 -0.000146
1731325575.993203639984131 38.793621 4.803886 -20.357463 -0.994563 0.099512 0.030620 0.002111
1731325576.093203067779541 38.878834 4.781568 -20.380824 -0.994769 0.097505 0.028930 0.009511
1731325576.193202018737793 38.957371 4.763229 -20.393895 -0.994450 0.100987 0.029491 0.001366
1731325576.293201446533203 39.019870 4.740503 -20.407099 -0.994293 0.102629 0.029091 -0.001646
1731325576.393200635910034 39.089516 4.716135 -20.417128 -0.994260 0.103586 0.026578 -0.003147
1731325576.493200302124023 39.163991 4.697899 -20.432731 -0.994445 0.101657 0.027026 -0.003915
1731325576.593199729919434 39.226739 4.678554 -20.444305 -0.994307 0.102720 0.028214 -0.002456
1731325576.693198680877686 39.300231 4.661001 -20.459070 -0.994160 0.103584 0.030254 -0.001001
1731325576.793198108673096 39.365110 4.641284 -20.467830 -0.993908 0.106390 0.028668 -0.002686
1731325576.893197774887085 39.430234 4.628296 -20.474627 -0.993316 0.111248 0.028696 -0.011102
1731325576.993196964263916 39.483665 4.615900 -20.480960 -0.993010 0.113688 0.028068 -0.014761
1731325577.093196153640747 39.555081 4.609110 -20.496454 -0.992827 0.115292 0.027385 -0.015865
1731325577.193195581436157 39.618235 4.600800 -20.517297 -0.993329 0.110311 0.029635 -0.015824
1731325577.293194770812988 39.678788 4.591346 -20.525617 -0.993778 0.106252 0.031302 -0.011703
1731325577.393194437026978 39.746474 4.578103 -20.540328 -0.994195 0.102221 0.032884 -0.006764
1731325577.493193864822388 39.819580 4.556246 -20.552059 -0.994005 0.103395 0.035302 -0.004164
1731325577.593192815780640 39.887600 4.542790 -20.561876 -0.993819 0.105298 0.033747 -0.009841
1731325577.693192005157471 39.961931 4.523068 -20.572998 -0.993781 0.105135 0.034992 -0.010997
1731325577.793191432952881 40.031274 4.510357 -20.585591 -0.994013 0.103698 0.033210 -0.009006
1731325577.893191099166870 40.113310 4.492226 -20.612854 -0.994551 0.097737 0.035453 -0.007644
1731325577.993190526962280 40.186914 4.481550 -20.626174 -0.994759 0.094602 0.038323 -0.006017
1731325578.093189477920532 40.256157 4.466709 -20.665010 -0.995116 0.089973 0.040586 -0.001062
1731325578.193188905715942 40.328758 4.447352 -20.678027 -0.995079 0.090333 0.040565 -0.003442
1731325578.293188095092773 40.382355 4.433003 -20.689490 -0.994667 0.094248 0.040694 -0.009892
1731325578.393187761306763 40.433170 4.415460 -20.697279 -0.993680 0.103902 0.040854 -0.011646
1731325578.493186950683594 40.492268 4.399894 -20.716088 -0.992665 0.113154 0.040383 -0.013452
1731325578.593186140060425 40.542394 4.385496 -20.730579 -0.992403 0.114939 0.042772 -0.009800
1731325578.693185567855835 40.591559 4.373117 -20.741053 -0.992715 0.112422 0.043046 -0.004933
1731325578.793184757232666 40.651851 4.357012 -20.753081 -0.993272 0.107188 0.043788 0.001950
1731325578.893186569213867 40.708329 4.337965 -20.760558 -0.993171 0.109872 0.039086 -0.003345
1731325578.993185997009277 40.755180 4.317305 -20.764909 -0.992707 0.114429 0.037414 -0.006304
1731325579.093185424804688 40.812148 4.293743 -20.769287 -0.992331 0.118467 0.034942 -0.004908
1731325579.193184614181519 40.874260 4.268029 -20.778222 -0.992127 0.120935 0.032068 -0.005519
1731325579.293183803558350 40.922553 4.252357 -20.788776 -0.992326 0.118992 0.033199 -0.005285
1731325579.393183231353760 40.977550 4.231704 -20.799494 -0.992502 0.117487 0.033630 -0.002313
1731325579.493182659149170 41.042818 4.211751 -20.810271 -0.992796 0.114429 0.035520 0.001039
1731325579.593182086944580 41.109836 4.188636 -20.822400 -0.992861 0.115032 0.031418 -0.002826
1731325579.693181037902832 41.164935 4.173305 -20.828101 -0.992908 0.114914 0.029629 -0.007166
1731325579.793180465698242 41.222429 4.157935 -20.832468 -0.993119 0.113357 0.028055 -0.008779
1731325579.893179893493652 41.282839 4.153620 -20.842690 -0.993418 0.111283 0.025314 -0.009785
1731325579.993179559707642 41.331465 4.149351 -20.860116 -0.994279 0.103880 0.021984 -0.011608
1731325580.093178749084473 41.378143 4.145269 -20.858061 -0.994795 0.098239 0.024075 -0.012324
1731325580.193177938461304 41.432392 4.142544 -20.870444 -0.995289 0.093469 0.023852 -0.009721
1731325580.293177366256714 41.485749 4.134415 -20.886155 -0.995727 0.089234 0.023662 -0.002364
1731325580.393176794052124 41.541049 4.127102 -20.894491 -0.995526 0.090686 0.024361 -0.010532
1731325580.493175983428955 41.585591 4.124163 -20.900889 -0.995594 0.089310 0.023405 -0.016406
1731325580.593175411224365 41.648924 4.120100 -20.909771 -0.995632 0.087764 0.023259 -0.021744
1731325580.693174600601196 41.718020 4.120741 -20.929518 -0.996038 0.083524 0.019899 -0.023149
1731325580.793173789978027 41.775096 4.120451 -20.941170 -0.996570 0.076778 0.023886 -0.019552
1731325580.893173456192017 41.835964 4.126050 -20.960681 -0.996801 0.073406 0.026054 -0.017906
1731325580.993172883987427 41.906354 4.122688 -20.974679 -0.997189 0.068530 0.028173 -0.011136
1731325581.093171834945679 41.987642 4.107119 -20.999223 -0.997009 0.067276 0.036253 -0.011504
1731325581.193171262741089 42.059738 4.095076 -21.001605 -0.996767 0.069061 0.038329 -0.014744
1731325581.293170690536499 42.128210 4.076100 -21.014070 -0.996601 0.070246 0.041035 -0.012983
1731325581.393170118331909 42.198173 4.063045 -21.034152 -0.996681 0.069457 0.039165 -0.016386
1731325581.493169546127319 42.265656 4.058691 -21.072280 -0.996442 0.064364 0.049741 -0.022062
1731325581.593168497085571 42.315202 4.057209 -21.088586 -0.996598 0.058650 0.053987 -0.020919
1731325581.693167924880981 42.364587 4.060926 -21.112165 -0.996816 0.053285 0.058249 -0.011215
1731325581.793167352676392 42.429456 4.054536 -21.129883 -0.996960 0.049704 0.058957 -0.011159
1731325581.893166780471802 42.493189 4.041341 -21.141924 -0.996742 0.049369 0.063007 -0.009878
1731325581.993166208267212 42.540759 4.023970 -21.150210 -0.996664 0.050348 0.063977 -0.005672
1731325582.093165397644043 42.579123 4.002180 -21.152084 -0.996987 0.055404 0.054159 -0.003788
1731325582.193164587020874 42.624653 3.983442 -21.179807 -0.995841 0.065032 0.062797 -0.011330
1731325582.293164253234863 42.661109 3.963052 -21.188620 -0.995182 0.072244 0.065890 -0.007166
1731325582.393163681030273 42.712298 3.937253 -21.199267 -0.994608 0.080118 0.065842 -0.000884
1731325582.493162870407104 42.763794 3.907410 -21.201157 -0.993522 0.092897 0.065297 -0.004460
1731325582.593162059783936 42.798981 3.884174 -21.205651 -0.992482 0.103125 0.065473 -0.007579
1731325582.693161249160767 42.833608 3.867319 -21.207277 -0.991766 0.110012 0.065197 -0.006857
1731325582.793160915374756 42.880742 3.855968 -21.214526 -0.991670 0.111515 0.063883 -0.008645
1731325582.893162488937378 42.930309 3.848661 -21.228847 -0.993054 0.104275 0.054112 -0.006497
1731325582.993162155151367 42.966981 3.841925 -21.236969 -0.993304 0.100903 0.056126 -0.003935
1731325583.093161582946777 43.015831 3.844212 -21.246385 -0.993477 0.098472 0.057264 -0.005337
1731325583.193160772323608 43.065670 3.836412 -21.258837 -0.993914 0.095703 0.054524 0.001476
1731325583.293160200119019 43.115674 3.823757 -21.271588 -0.993842 0.097102 0.053179 -0.004506
1731325583.393159627914429 43.163827 3.807488 -21.279020 -0.993992 0.098886 0.046515 -0.006094
1731325583.493159055709839 43.210287 3.780167 -21.280915 -0.993585 0.103825 0.044632 -0.004231
1731325583.593158245086670 43.237115 3.758973 -21.291070 -0.992739 0.112392 0.042242 -0.007336
1731325583.693157672882080 43.275052 3.731930 -21.304161 -0.992026 0.119451 0.040020 -0.003855
1731325583.793157339096069 43.314181 3.706487 -21.310219 -0.991687 0.122634 0.038909 0.002053
1731325583.893156766891479 43.366264 3.681844 -21.319736 -0.991506 0.123514 0.040499 0.004385
1731325583.993155956268311 43.425536 3.646808 -21.331186 -0.990933 0.128705 0.038502 0.002232
1731325584.093155384063721 43.474802 3.623514 -21.333792 -0.990178 0.134299 0.038269 -0.006789
1731325584.193154811859131 43.527240 3.595672 -21.340230 -0.989880 0.136734 0.037261 -0.007228
1731325584.293154478073120 43.595052 3.570646 -21.317744 -0.989793 0.138471 0.033134 -0.006079
1731325584.393153905868530 43.655653 3.546742 -21.328914 -0.990789 0.133332 0.023556 -0.002095
1731325584.493153095245361 43.716029 3.527158 -21.337255 -0.991958 0.123758 0.026377 0.002793
1731325584.593152284622192 43.788502 3.505353 -21.353313 -0.992870 0.115614 0.028518 0.005377
1731325584.693151950836182 43.866711 3.473285 -21.369812 -0.993067 0.112697 0.031370 0.011577
1731325584.793151378631592 43.933946 3.456173 -21.379264 -0.993113 0.113017 0.030260 0.006236
1731325584.893150568008423 43.997914 3.439285 -21.386505 -0.993425 0.110435 0.029658 0.005620
1731325584.993149995803833 44.062363 3.428109 -21.396916 -0.993678 0.107329 0.032849 0.002513
1731325585.093149662017822 44.112351 3.421061 -21.411666 -0.994060 0.102329 0.036744 0.004828
1731325585.193149089813232 44.162601 3.416268 -21.418881 -0.994200 0.100418 0.038329 0.003619
1731325585.293148279190063 44.229665 3.405555 -21.424450 -0.994481 0.098788 0.035274 -0.002022
1731325585.393147468566895 44.292053 3.395945 -21.433850 -0.994347 0.099050 0.037272 -0.008550
1731325585.493146896362305 44.348029 3.392407 -21.431038 -0.994477 0.098091 0.034212 -0.014957
1731325585.593146562576294 44.417703 3.391965 -21.443074 -0.994893 0.094694 0.032052 -0.013899
1731325585.693145990371704 44.475936 3.398019 -21.457094 -0.996170 0.084236 0.022461 -0.006731
1731325585.793145179748535 44.525569 3.399424 -21.461444 -0.996910 0.074869 0.023654 -0.002336
1731325585.893144607543945 44.582857 3.397204 -21.472733 -0.997465 0.067468 0.022093 0.004912
1731325585.993144273757935 44.622638 3.392716 -21.475726 -0.997606 0.065508 0.020965 0.007219
1731325586.093143701553345 44.670542 3.382480 -21.478330 -0.997457 0.067924 0.020996 0.005081
1731325586.193142890930176 44.713972 3.371984 -21.483577 -0.997255 0.071220 0.019361 0.005881
1731325586.293142318725586 44.755919 3.366218 -21.492526 -0.996897 0.076188 0.019456 0.003594
1731325586.393141984939575 44.793174 3.363564 -21.513394 -0.996637 0.078950 0.021940 -0.000425
1731325586.493141412734985 44.831264 3.354083 -21.522368 -0.996070 0.084246 0.027340 0.000718
1731325586.593140602111816 44.873363 3.345557 -21.536202 -0.995381 0.091255 0.029525 0.004220
1731325586.693139791488647 44.906380 3.336397 -21.538134 -0.994660 0.099642 0.026856 0.001217
1731325586.793139219284058 44.930124 3.326310 -21.537826 -0.993477 0.111414 0.023940 -0.004156
1731325586.893139123916626 44.957510 3.311829 -21.530592 -0.992321 0.121338 0.023453 -0.005154
1731325586.993138313293457 44.989029 3.292941 -21.532897 -0.991135 0.130987 0.022100 -0.002472
1731325587.093137502670288 45.043689 3.273759 -21.549994 -0.989303 0.142417 0.029085 -0.012271
1731325587.193136930465698 45.095012 3.253754 -21.563083 -0.988358 0.148930 0.029701 -0.009262
1731325587.293136596679688 45.120767 3.239454 -21.569383 -0.987401 0.154446 0.033693 -0.007051
1731325587.393136024475098 45.166527 3.215592 -21.576607 -0.987153 0.155509 0.036599 -0.002718
1731325587.493134975433350 45.216387 3.199260 -21.580344 -0.986974 0.157463 0.032254 -0.006901
1731325587.593134403228760 45.257242 3.175489 -21.595898 -0.987427 0.155150 0.029042 -0.008507
1731325587.693133831024170 45.307228 3.155398 -21.597613 -0.987724 0.153460 0.028287 -0.007218
1731325587.793133497238159 45.345317 3.130090 -21.602349 -0.987928 0.152269 0.027681 -0.006828
1731325587.893132925033569 45.387303 3.105456 -21.625417 -0.987787 0.153398 0.025776 -0.009005
1731325587.993132114410400 45.431801 3.085460 -21.641471 -0.988036 0.150991 0.031386 -0.001500
1731325588.093131542205811 45.474565 3.071435 -21.656011 -0.988287 0.148400 0.035467 0.002867
1731325588.193131208419800 45.531068 3.044648 -21.674029 -0.988340 0.146505 0.039706 0.011956
1731325588.293130636215210 45.590114 3.018459 -21.696500 -0.987596 0.150932 0.042271 0.009296
1731325588.393129825592041 45.636261 2.993891 -21.708159 -0.986982 0.154757 0.043222 0.006951
1731325588.493129253387451 45.680723 2.971750 -21.718493 -0.986478 0.157548 0.044776 0.005864
1731325588.593128919601440 45.738564 2.944282 -21.735581 -0.985956 0.159775 0.048595 0.000684
1731325588.693128108978271 45.796199 2.922546 -21.758889 -0.985837 0.159344 0.052221 0.002835
1731325588.793127536773682 45.846724 2.903376 -21.775295 -0.985750 0.158181 0.056898 0.006163
1731325588.893126964569092 45.911239 2.886249 -21.793494 -0.985940 0.155194 0.061460 0.007703
1731325588.993126392364502 45.956709 2.864203 -21.822023 -0.985774 0.153950 0.065970 0.014057
1731325589.093125820159912 46.008607 2.845308 -21.838741 -0.985235 0.156508 0.068810 0.009034
1731325589.193125247955322 46.077953 2.813401 -21.854558 -0.985129 0.157284 0.068394 0.010189
1731325589.293124437332153 46.144539 2.787923 -21.866648 -0.985317 0.157495 0.065264 0.009256
1731325589.393123865127563 46.197089 2.767466 -21.882971 -0.986025 0.152365 0.066240 0.012282
1731325589.493123531341553 46.232526 2.744372 -21.897647 -0.985949 0.150527 0.070967 0.014492
1731325589.593122720718384 46.277860 2.724489 -21.917198 -0.985900 0.148512 0.074894 0.018328
1731325589.693121910095215 46.316073 2.700592 -21.935476 -0.985679 0.148523 0.077043 0.021029
1731325589.793121337890625 46.350995 2.683127 -21.944110 -0.985972 0.148484 0.074401 0.016625
1731325589.893120765686035 46.382017 2.660362 -21.948226 -0.986475 0.148064 0.069101 0.012995
1731325589.993120431900024 46.432485 2.637587 -21.971294 -0.986955 0.145618 0.067947 0.009942
1731325590.093119859695435 46.479429 2.605876 -21.985795 -0.987642 0.142653 0.063862 0.011646
1731325590.193119049072266 46.535311 2.579874 -22.006345 -0.988061 0.137897 0.066092 0.018739
1731325590.293118476867676 46.599599 2.563235 -22.019364 -0.988598 0.133847 0.066749 0.017434
1731325590.393118143081665 46.671592 2.532147 -22.032245 -0.989051 0.128741 0.069037 0.020945
1731325590.493117570877075 46.739595 2.508369 -22.095054 -0.989114 0.127345 0.073074 0.009836
1731325590.593116760253906 46.788343 2.499775 -22.104564 -0.990107 0.123806 0.065793 -0.005647
1731325590.693116188049316 46.852127 2.496985 -22.120146 -0.990544 0.119134 0.067121 -0.011165
1731325590.793115615844727 46.900164 2.511161 -22.137882 -0.991952 0.112053 0.056713 -0.016094
1731325590.893115282058716 46.934197 2.531737 -22.155879 -0.992863 0.102297 0.057464 -0.021366
1731325590.993114471435547 46.964643 2.559874 -22.170202 -0.993578 0.092887 0.058547 -0.027329
1731325591.093113899230957 47.001434 2.586938 -22.164845 -0.994305 0.084815 0.055182 -0.033459
1731325591.193113088607788 47.053482 2.598469 -22.178225 -0.994336 0.081148 0.054383 -0.041868
1731325591.293112754821777 47.117368 2.620138 -22.201986 -0.993783 0.077148 0.062997 -0.049739
1731325591.393112182617188 47.170291 2.639161 -22.221735 -0.995082 0.070651 0.057827 -0.038426
1731325591.493111371994019 47.207072 2.651574 -22.232095 -0.995906 0.061164 0.057267 -0.033929
1731325591.593110799789429 47.247589 2.665718 -22.241605 -0.996477 0.054354 0.057450 -0.027893
1731325591.693110227584839 47.289425 2.680131 -22.256053 -0.997032 0.046123 0.057380 -0.022505
1731325591.793109655380249 47.346996 2.690159 -22.272707 -0.997306 0.035609 0.063438 -0.009408
1731325591.893109083175659 47.389673 2.689931 -22.305426 -0.996630 0.030855 0.075845 0.004840
1731325591.993108272552490 47.431883 2.684225 -22.316482 -0.996418 0.032805 0.077946 -0.000352
1731325592.093107938766479 47.471341 2.663144 -22.316623 -0.996679 0.033166 0.074329 0.002423
1731325592.193107366561890 47.517087 2.642157 -22.319234 -0.997327 0.035764 0.063392 0.006344
1731325592.293106555938721 47.569686 2.632520 -22.330887 -0.997123 0.036005 0.066294 0.007418
1731325592.393105983734131 47.627291 2.625330 -22.343846 -0.997094 0.034736 0.067724 0.003353
1731325592.493105411529541 47.686361 2.605000 -22.356948 -0.996874 0.031830 0.071597 0.010176
1731325592.593105077743530 47.751048 2.592484 -22.372537 -0.997238 0.033054 0.066368 -0.004452
1731325592.693104505538940 47.810700 2.576811 -22.380968 -0.997260 0.034977 0.064380 -0.010190
1731325592.793103694915771 47.883409 2.565427 -22.394652 -0.997155 0.036762 0.064366 -0.013677
1731325592.893103122711182 47.959426 2.561581 -22.416117 -0.996659 0.037941 0.068870 -0.022113
1731325592.993102788925171 48.037493 2.558781 -22.449685 -0.995878 0.037696 0.079079 -0.023494
1731325593.093102216720581 48.077345 2.555946 -22.466352 -0.995221 0.042880 0.084113 -0.024909
1731325593.193101167678833 48.122303 2.552736 -22.478454 -0.994817 0.046693 0.086817 -0.024917
1731325593.293100595474243 48.167243 2.546528 -22.495713 -0.994692 0.053556 0.083911 -0.026047
1731325593.393100023269653 48.214903 2.538755 -22.506086 -0.994294 0.061961 0.081005 -0.031275
1731325593.493099689483643 48.277650 2.520019 -22.520256 -0.993863 0.074220 0.075678 -0.031619
1731325593.593098878860474 48.347419 2.498494 -22.525363 -0.993261 0.085382 0.072132 -0.030669
1731325593.693098068237305 48.408263 2.483673 -22.544565 -0.993446 0.087296 0.069233 -0.025533
1731325593.793097496032715 48.459581 2.476947 -22.563751 -0.993838 0.079204 0.075170 -0.019029
1731325593.893097400665283 48.515445 2.466359 -22.578887 -0.994139 0.074603 0.076852 -0.014683
1731325593.993096828460693 48.573478 2.450393 -22.596066 -0.994550 0.071047 0.075437 -0.011524
1731325594.093095779418945 48.628338 2.429470 -22.626229 -0.994247 0.071255 0.079603 -0.007662
1731325594.193095207214355 48.686836 2.419496 -22.638089 -0.994604 0.069058 0.076942 -0.008629
1731325594.293094873428345 48.733149 2.413611 -22.645463 -0.995017 0.065976 0.074242 -0.008703
1731325594.393094301223755 48.791249 2.407715 -22.648178 -0.996204 0.061060 0.062007 -0.002201
1731325594.493093490600586 48.842344 2.403752 -22.660058 -0.996601 0.054127 0.062040 0.002731
1731325594.593092918395996 48.896605 2.393857 -22.672064 -0.996942 0.047907 0.061239 0.007795
1731325594.693092346191406 48.959546 2.380924 -22.677776 -0.997516 0.045433 0.053698 0.003673
1731325594.793092012405396 49.011411 2.362091 -22.688691 -0.997329 0.048471 0.054469 0.004338
1731325594.893091440200806 49.050213 2.343366 -22.692987 -0.997306 0.051404 0.052259 0.002617
1731325594.993090629577637 49.084062 2.325170 -22.700079 -0.997268 0.054054 0.050307 0.002040
1731325595.093090057373047 49.121455 2.304862 -22.710739 -0.997474 0.054569 0.045416 0.002161
1731325595.193089723587036 49.156906 2.294019 -22.721742 -0.997714 0.050565 0.044622 0.004238
1731325595.293088912963867 49.205971 2.280673 -22.733174 -0.997825 0.045979 0.046102 0.010257
1731325595.393088102340698 49.254063 2.272156 -22.750788 -0.997682 0.042151 0.050337 0.017876
1731325595.493087530136108 49.298667 2.263588 -22.773389 -0.997063 0.041391 0.062371 0.016169
1731325595.593087196350098 49.338922 2.262749 -22.781537 -0.997223 0.040262 0.062064 0.008523
1731325595.693086624145508 49.382274 2.258686 -22.787778 -0.997436 0.038041 0.060073 0.008157
1731325595.793085813522339 49.445492 2.259841 -22.809886 -0.997862 0.031571 0.057111 0.003519
1731325595.893085241317749 49.506994 2.263645 -22.840440 -0.997579 0.019003 0.066871 -0.001729
1731325595.993084669113159 49.575623 2.263342 -22.865315 -0.997586 0.010709 0.068566 0.002643
1731325596.093084335327148 49.642962 2.263749 -22.878852 -0.997754 0.004085 0.066657 0.005122
1731325596.193083524703979 49.701846 2.256448 -22.895701 -0.998075 0.004274 0.061872 -0.000116
1731325596.293082714080811 49.745865 2.248694 -22.991029 -0.997955 0.002784 0.063833 -0.002032
1731325596.393082141876221 49.800500 2.245172 -23.002630 -0.998039 0.003001 0.062516 0.000558
1731325596.493081808090210 49.852778 2.245850 -23.006474 -0.998303 -0.001118 0.057871 0.006381
1731325596.593081235885620 49.891735 2.251877 -23.027978 -0.997924 -0.007718 0.063861 0.003090
1731325596.693080425262451 49.938073 2.243938 -23.043198 -0.997668 -0.010124 0.067393 0.003748
1731325596.793079853057861 50.000547 2.234085 -23.059821 -0.997156 -0.009136 0.074309 0.008641
1731325596.893079519271851 50.044601 2.228645 -23.075538 -0.997351 -0.003576 0.072552 0.003840
1731325596.993078947067261 50.086827 2.223738 -23.092448 -0.997896 -0.004063 0.064700 -0.000396
1731325597.093078136444092 50.136066 2.213383 -23.093729 -0.998146 -0.004517 0.060628 0.003038
1731325597.193077564239502 50.175606 2.212356 -23.093026 -0.998498 -0.004476 0.053387 0.011490
1731325597.293076992034912 50.228251 2.206061 -23.111881 -0.998218 -0.009231 0.057419 0.013382
1731325597.393076419830322 50.273670 2.209510 -23.121900 -0.997674 -0.011973 0.063871 0.020586
1731325597.493075847625732 50.313534 2.209618 -23.127060 -0.997422 -0.012656 0.067570 0.020601
1731325597.593075037002563 50.348879 2.215888 -23.130417 -0.997068 -0.015422 0.073347 0.015448
1731325597.693074464797974 50.396362 2.223470 -23.143484 -0.996702 -0.015587 0.078726 0.012018
1731325597.793074131011963 50.432947 2.233273 -23.157298 -0.996025 -0.019604 0.085083 0.017650
1731325597.893073558807373 50.461535 2.246389 -23.163488 -0.995791 -0.021878 0.087775 0.014709
