# timestamp(s) tx ty tz qx qy qz qw
1403715552.262142896652222 -1.021674 0.823732 0.672074 0.505589 0.592976 0.379869 -0.498457
1403715552.312143087387085 -0.995427 0.877288 0.679654 0.513448 0.580773 0.394692 -0.493246
1403715552.362143039703369 -0.968236 0.926730 0.686333 0.522458 0.569002 0.408549 -0.486171
1403715552.412142992019653 -0.939968 0.974505 0.692873 0.532934 0.557762 0.421101 -0.477029
1403715552.462142944335938 -0.911529 1.017203 0.698547 0.543855 0.545503 0.432972 -0.468171
1403715552.512142896652222 -0.882367 1.053649 0.703856 0.555568 0.531315 0.443890 -0.460447
1403715552.562143087387085 -0.853213 1.085542 0.708739 0.568166 0.515780 0.453546 -0.453271
1403715552.612143039703369 -0.823153 1.105037 0.713557 0.580479 0.498328 0.463674 -0.446900
1403715552.662142992019653 -0.792861 1.127528 0.717621 0.594406 0.480212 0.471285 -0.440418
1403715552.712142944335938 -0.762512 1.143703 0.720388 0.608933 0.462287 0.478348 -0.432059
1403715552.762142896652222 -0.731784 1.153585 0.721990 0.624246 0.444223 0.484257 -0.422467
1403715552.812143087387085 -0.700110 1.160741 0.723509 0.639090 0.426015 0.490259 -0.411973
1403715552.862143039703369 -0.668041 1.156862 0.723284 0.654275 0.407803 0.495360 -0.400299
1403715552.912142992019653 -0.635036 1.154020 0.722386 0.670073 0.388749 0.497893 -0.389844
1403715552.962142944335938 -0.601792 1.148184 0.720120 0.686344 0.369526 0.498163 -0.379758
1403715553.012142896652222 -0.566202 1.142223 0.717129 0.701857 0.349371 0.497975 -0.370618
1403715553.062143087387085 -0.528895 1.131860 0.713124 0.715867 0.329203 0.498523 -0.361434
1403715553.112143039703369 -0.489116 1.117544 0.708278 0.727942 0.310228 0.500811 -0.350779
1403715553.162142992019653 -0.448551 1.094946 0.703647 0.736856 0.292437 0.507141 -0.338131
1403715553.212142944335938 -0.407923 1.066421 0.698965 0.743421 0.274445 0.515501 -0.325981
1403715553.262142896652222 -0.364698 1.033403 0.694196 0.748705 0.255062 0.523787 -0.316278
1403715553.312143087387085 -0.319721 0.996951 0.689369 0.751650 0.236839 0.534784 -0.304853
1403715553.362143039703369 -0.272659 0.954558 0.684881 0.751511 0.219238 0.549484 -0.291946
1403715553.412142992019653 -0.227322 0.905739 0.679855 0.750551 0.203081 0.564612 -0.276848
1403715553.462142944335938 -0.181641 0.853875 0.674100 0.747027 0.189327 0.582742 -0.257909
1403715553.512142896652222 -0.138800 0.797959 0.667069 0.744135 0.174744 0.598226 -0.240529
1403715553.562143087387085 -0.095281 0.738308 0.658670 0.742180 0.162116 0.611189 -0.222118
1403715553.612143039703369 -0.053873 0.673997 0.649912 0.742240 0.150933 0.619958 -0.204817
1403715553.662142992019653 -0.018455 0.606849 0.639780 0.742711 0.142735 0.626582 -0.188151
1403715553.712142944335938 0.019861 0.533905 0.628906 0.746925 0.136382 0.626981 -0.174348
1403715553.762142896652222 0.049829 0.457619 0.617404 0.755495 0.134388 0.621256 -0.158775
1403715553.812143087387085 0.081043 0.380670 0.604471 0.766651 0.134619 0.610924 -0.144553
1403715553.862143039703369 0.102227 0.305076 0.592196 0.776789 0.136505 0.600590 -0.131366
1403715553.912142992019653 0.120571 0.227136 0.581407 0.785551 0.139276 0.590944 -0.119567
1403715553.962142944335938 0.136141 0.151207 0.570160 0.794814 0.141530 0.579498 -0.111455
1403715554.012142896652222 0.149221 0.076117 0.559347 0.804927 0.142754 0.566085 -0.106121
1403715554.062143087387085 0.164771 -0.003509 0.549130 0.815878 0.143425 0.550571 -0.103166
1403715554.112143039703369 0.184337 -0.082168 0.538698 0.826372 0.144753 0.534753 -0.100967
1403715554.162142992019653 0.202509 -0.158475 0.528787 0.835995 0.147424 0.519431 -0.097827
1403715554.212142944335938 0.216678 -0.229484 0.521547 0.843348 0.148919 0.507256 -0.096329
1403715554.262142896652222 0.233678 -0.308003 0.514651 0.848717 0.152079 0.497819 -0.093420
1403715554.312143087387085 0.252828 -0.380648 0.507801 0.852086 0.157222 0.491407 -0.088031
1403715554.362143039703369 0.280172 -0.446560 0.499314 0.851839 0.167531 0.490028 -0.078593
1403715554.412142992019653 0.315601 -0.514107 0.487677 0.846207 0.183833 0.495779 -0.065896
1403715554.462142944335938 0.355173 -0.573160 0.475177 0.831893 0.209096 0.511977 -0.045948
1403715554.512142896652222 0.403154 -0.595848 0.450864 0.813980 0.236556 0.529953 -0.025037
1403715554.562143087387085 0.437350 -0.638884 0.435323 0.793850 0.263107 0.548246 -0.001536
1403715554.612143039703369 0.463414 -0.682963 0.420942 0.773398 0.285669 0.565541 0.020300
1403715554.662142992019653 0.488216 -0.738705 0.404770 0.755970 0.303408 0.578759 0.038616
1403715554.712142944335938 0.509226 -0.767396 0.387148 0.741768 0.316303 0.589060 0.052365
1403715554.762142896652222 0.519929 -0.779808 0.372384 0.729859 0.325555 0.597738 0.063470
1403715554.812143087387085 0.527851 -0.777314 0.350179 0.718591 0.332041 0.606912 0.070953
1403715554.862143039703369 0.528833 -0.762423 0.342312 0.711482 0.332504 0.615070 0.070168
1403715554.912142992019653 0.523140 -0.734612 0.336973 0.708038 0.328787 0.621612 0.064655
1403715554.962142944335938 0.500705 -0.688342 0.338097 0.705163 0.320390 0.630167 0.054633
1403715555.012142896652222 0.464197 -0.632103 0.351677 0.712752 0.302600 0.631876 0.033931
1403715555.062143087387085 0.420410 -0.566522 0.366889 0.727977 0.278017 0.626685 0.004716
1403715555.112143039703369 0.361491 -0.494954 0.378956 0.746447 0.248994 0.616376 -0.029986
1403715555.162142992019653 0.294213 -0.415847 0.391065 0.766563 0.218541 0.600329 -0.065005
1403715555.212142944335938 0.234693 -0.331318 0.403211 0.784200 0.189779 0.582122 -0.100741
1403715555.262142896652222 0.171161 -0.244860 0.410228 0.801846 0.157929 0.558877 -0.140562
1403715555.312143087387085 0.110750 -0.155568 0.411228 0.814241 0.129823 0.537783 -0.175919
1403715555.362143039703369 0.053202 -0.070738 0.410146 0.820069 0.112473 0.525571 -0.196499
1403715555.412142992019653 0.009045 0.016393 0.406334 0.821792 0.102952 0.519717 -0.209651
1403715555.462142944335938 -0.038888 0.090723 0.409096 0.819048 0.101297 0.524324 -0.209725
1403715555.512142896652222 -0.085148 0.157257 0.415854 0.815355 0.103159 0.531518 -0.205042
1403715555.562143087387085 -0.127186 0.218282 0.426969 0.811152 0.109232 0.540066 -0.196035
1403715555.612143039703369 -0.163854 0.275283 0.440953 0.807496 0.115855 0.546877 -0.188292
1403715555.662142992019653 -0.199815 0.326696 0.458579 0.805700 0.123412 0.550750 -0.179700
1403715555.712142944335938 -0.234258 0.374137 0.478499 0.805823 0.129737 0.551050 -0.173673
1403715555.762142896652222 -0.267691 0.417873 0.501164 0.808141 0.131363 0.546701 -0.175414
1403715555.812143087387085 -0.299654 0.457608 0.526056 0.811156 0.130504 0.540780 -0.180422
1403715555.862143039703369 -0.328644 0.493340 0.552036 0.814200 0.127922 0.534488 -0.187181
1403715555.912142992019653 -0.356106 0.524416 0.582407 0.815709 0.126959 0.530970 -0.191234
1403715555.962142944335938 -0.378553 0.552197 0.614493 0.817740 0.126389 0.526582 -0.195036
1403715556.012142896652222 -0.397409 0.575798 0.645565 0.820510 0.123290 0.520501 -0.201599
1403715556.062143087387085 -0.414457 0.596078 0.674235 0.823992 0.117429 0.512473 -0.211233
1403715556.112143039703369 -0.429212 0.611877 0.700612 0.825419 0.113743 0.508467 -0.217272
1403715556.162142992019653 -0.439762 0.623118 0.725152 0.823534 0.111875 0.510661 -0.220228
1403715556.212142944335938 -0.445159 0.629212 0.749082 0.820340 0.110591 0.515109 -0.222429
1403715556.262142896652222 -0.445505 0.630566 0.773285 0.816398 0.111886 0.521267 -0.221935
1403715556.312143087387085 -0.442965 0.625304 0.796767 0.813065 0.114555 0.526590 -0.220240
1403715556.362143039703369 -0.436774 0.615201 0.819392 0.810899 0.118024 0.529880 -0.218496
1403715556.412142992019653 -0.427736 0.602090 0.841535 0.808862 0.122708 0.533028 -0.215792
1403715556.462142944335938 -0.416617 0.586562 0.862156 0.807515 0.131110 0.535892 -0.208684
1403715556.512142896652222 -0.403727 0.567908 0.879247 0.806714 0.143974 0.538844 -0.195273
1403715556.562143087387085 -0.389908 0.545602 0.891714 0.805867 0.156693 0.541286 -0.181754
1403715556.612143039703369 -0.374510 0.521737 0.901299 0.805351 0.167342 0.542494 -0.170607
1403715556.662142992019653 -0.358917 0.496287 0.906467 0.806664 0.176086 0.540441 -0.161898
1403715556.712142944335938 -0.342741 0.469123 0.906927 0.809176 0.183036 0.536355 -0.155099
1403715556.762142896652222 -0.325563 0.442656 0.905037 0.810716 0.190155 0.533420 -0.148474
1403715556.812143087387085 -0.305864 0.416453 0.899677 0.808809 0.197474 0.535555 -0.141462
1403715556.862143039703369 -0.284870 0.390217 0.892858 0.806895 0.202904 0.537772 -0.136208
1403715556.912142992019653 -0.263619 0.365168 0.887170 0.804510 0.208733 0.540533 -0.130451
1403715556.962142944335938 -0.241212 0.341551 0.880310 0.803020 0.212714 0.542158 -0.126398
1403715557.012142896652222 -0.219551 0.318687 0.873807 0.805741 0.213434 0.537977 -0.125727
1403715557.062143087387085 -0.196755 0.297344 0.866108 0.810508 0.212580 0.530824 -0.126930
1403715557.112143039703369 -0.173731 0.277286 0.859061 0.816427 0.210819 0.521864 -0.129075
1403715557.162142992019653 -0.150184 0.258349 0.852738 0.822981 0.207856 0.512045 -0.131563
1403715557.212142944335938 -0.124178 0.241092 0.845985 0.828374 0.205526 0.503655 -0.133743
1403715557.262142896652222 -0.094515 0.226450 0.839821 0.833358 0.203486 0.495875 -0.134964
1403715557.312143087387085 -0.061183 0.213651 0.833959 0.836183 0.202460 0.491538 -0.134903
1403715557.362143039703369 -0.024687 0.202393 0.827643 0.838670 0.201345 0.487669 -0.135176
1403715557.412142992019653 0.017041 0.193696 0.820470 0.838173 0.200047 0.488916 -0.135681
1403715557.462142944335938 0.063938 0.188880 0.813771 0.835482 0.199613 0.493815 -0.135168
1403715557.512142896652222 0.113829 0.184664 0.807588 0.829589 0.199987 0.503791 -0.134097
1403715557.562143087387085 0.165474 0.181164 0.801690 0.823178 0.200473 0.514491 -0.132239
1403715557.612143039703369 0.218792 0.179054 0.795332 0.817294 0.201972 0.524043 -0.128904
1403715557.662142992019653 0.274602 0.178558 0.788286 0.811175 0.203439 0.533528 -0.126314
1403715557.712142944335938 0.330359 0.182096 0.782960 0.806035 0.204773 0.541664 -0.122377
1403715557.762142896652222 0.385762 0.184715 0.776740 0.803040 0.203919 0.546582 -0.121618
1403715557.812143087387085 0.441685 0.188679 0.771096 0.802375 0.201000 0.548435 -0.122523
1403715557.862143039703369 0.497636 0.193541 0.767953 0.803082 0.197315 0.548468 -0.123729
1403715557.912142992019653 0.553298 0.200035 0.767705 0.804332 0.193652 0.547819 -0.124273
1403715557.962142944335938 0.609483 0.206405 0.770365 0.805017 0.189892 0.547974 -0.124951
1403715558.012142896652222 0.665301 0.214557 0.775820 0.805427 0.186444 0.548430 -0.125498
1403715558.062143087387085 0.720024 0.224101 0.784925 0.805821 0.184461 0.548765 -0.124432
1403715558.112143039703369 0.776163 0.233995 0.796550 0.807204 0.182513 0.547471 -0.124042
1403715558.162142992019653 0.832675 0.244142 0.811080 0.808484 0.181374 0.546254 -0.122735
1403715558.212142944335938 0.888270 0.254706 0.826500 0.809476 0.182593 0.545361 -0.118277
1403715558.262142896652222 0.943860 0.265981 0.841763 0.809457 0.184131 0.545805 -0.113895
1403715558.312143087387085 1.000944 0.278243 0.856658 0.807341 0.188113 0.548983 -0.106922
1403715558.362143039703369 1.058128 0.291715 0.871495 0.803416 0.190410 0.554716 -0.102750
1403715558.412142992019653 1.116315 0.306577 0.886584 0.798389 0.192303 0.561640 -0.100772
1403715558.462142944335938 1.173264 0.323713 0.899641 0.792896 0.189259 0.569531 -0.105508
1403715558.512142896652222 1.230081 0.341736 0.910787 0.785782 0.185469 0.579352 -0.111796
1403715558.562143087387085 1.284907 0.360646 0.919575 0.779325 0.181133 0.588015 -0.118665
1403715558.612143039703369 1.335959 0.379421 0.925011 0.773293 0.177586 0.595922 -0.123923
1403715558.662142992019653 1.385622 0.398049 0.925924 0.770728 0.174503 0.599229 -0.128260
1403715558.712142944335938 1.434960 0.415260 0.926173 0.768617 0.173112 0.601645 -0.131466
1403715558.762142896652222 1.482302 0.432342 0.925458 0.767894 0.175119 0.601715 -0.132710
1403715558.812143087387085 1.527974 0.448828 0.924574 0.766515 0.179639 0.601903 -0.133780
1403715558.862143039703369 1.569887 0.465302 0.923343 0.764930 0.186658 0.601619 -0.134516
1403715558.912142992019653 1.608341 0.481088 0.922332 0.762710 0.196009 0.601578 -0.134009
1403715558.962142944335938 1.643830 0.496903 0.921557 0.759614 0.205471 0.602021 -0.135419
1403715559.012142896652222 1.677968 0.511975 0.923876 0.756558 0.216329 0.602009 -0.135669
1403715559.062143087387085 1.710996 0.527720 0.926277 0.754098 0.226643 0.600515 -0.139109
1403715559.112143039703369 1.738947 0.544034 0.930414 0.751020 0.235796 0.599338 -0.145477
1403715559.162142992019653 1.763107 0.560772 0.933466 0.747749 0.245488 0.597797 -0.152463
1403715559.212142944335938 1.780034 0.578473 0.937070 0.743744 0.256047 0.596684 -0.158908
1403715559.262142896652222 1.794765 0.596382 0.940541 0.739494 0.267052 0.595458 -0.165110
1403715559.312143087387085 1.803974 0.614380 0.942835 0.734956 0.279003 0.593935 -0.170992
1403715559.362143039703369 1.809902 0.632207 0.945315 0.731108 0.291400 0.591279 -0.175944
1403715559.412142992019653 1.811000 0.650789 0.946808 0.729027 0.303600 0.586165 -0.180992
1403715559.462142944335938 1.807883 0.670345 0.946531 0.729344 0.316509 0.578210 -0.183174
1403715559.512142896652222 1.803729 0.688687 0.942472 0.733078 0.325401 0.566684 -0.188627
1403715559.562143087387085 1.795659 0.706221 0.933874 0.737464 0.330868 0.554956 -0.196718
1403715559.612143039703369 1.786384 0.723904 0.921886 0.740948 0.334624 0.544934 -0.205110
1403715559.662142992019653 1.774802 0.741840 0.906791 0.742285 0.339212 0.538237 -0.210356
1403715559.712142944335938 1.762606 0.759786 0.889334 0.741616 0.345610 0.534111 -0.212802
1403715559.762142896652222 1.750535 0.777781 0.870925 0.738981 0.352999 0.532189 -0.214647
1403715559.812143087387085 1.738767 0.798034 0.852556 0.736130 0.360513 0.530100 -0.217109
1403715559.862143039703369 1.726635 0.819534 0.835071 0.733089 0.368462 0.527514 -0.220330
1403715559.912142992019653 1.713297 0.843407 0.819000 0.728670 0.378714 0.525695 -0.221946
1403715559.962142944335938 1.698511 0.866167 0.801610 0.723788 0.389218 0.523814 -0.224185
1403715560.012142896652222 1.681531 0.891576 0.786107 0.718501 0.400607 0.521667 -0.226128
1403715560.062143087387085 1.662258 0.918946 0.771770 0.713513 0.410579 0.518782 -0.230628
1403715560.112143039703369 1.640840 0.947370 0.759115 0.708763 0.421243 0.515200 -0.234047
1403715560.162142992019653 1.618262 0.979892 0.749239 0.704510 0.429802 0.510360 -0.241802
1403715560.212142944335938 1.593513 1.014341 0.742668 0.702046 0.436148 0.503211 -0.252360
1403715560.262142896652222 1.567331 1.050816 0.739050 0.699020 0.441468 0.496493 -0.264521
1403715560.312143087387085 1.539986 1.087842 0.738547 0.696505 0.447685 0.488839 -0.274764
1403715560.362143039703369 1.512796 1.127241 0.739440 0.692841 0.454044 0.482265 -0.285018
1403715560.412142992019653 1.485294 1.167237 0.742355 0.687960 0.461063 0.476924 -0.294408
1403715560.462142944335938 1.457865 1.208392 0.744803 0.683062 0.469722 0.471401 -0.300946
1403715560.512142896652222 1.429168 1.249310 0.746125 0.677557 0.477222 0.466980 -0.308392
1403715560.562143087387085 1.400283 1.290093 0.747678 0.672195 0.484446 0.462133 -0.316069
1403715560.612143039703369 1.372207 1.333501 0.748957 0.665779 0.493460 0.457658 -0.322155
1403715560.662142992019653 1.342724 1.376286 0.750485 0.658904 0.501939 0.453429 -0.329097
1403715560.712142944335938 1.312374 1.419608 0.751815 0.651881 0.510863 0.448770 -0.335672
1403715560.762142896652222 1.282032 1.464063 0.753933 0.643516 0.520655 0.445319 -0.341315
1403715560.812143087387085 1.251072 1.508822 0.755959 0.634812 0.530697 0.441722 -0.346780
1403715560.862143039703369 1.220243 1.554469 0.758972 0.624599 0.542562 0.439309 -0.350014
1403715560.912142992019653 1.188117 1.600608 0.761703 0.615222 0.553972 0.434941 -0.354179
1403715560.962142944335938 1.154811 1.648165 0.763641 0.605007 0.565085 0.430656 -0.359416
1403715561.012142896652222 1.120643 1.696792 0.765638 0.595139 0.575703 0.424894 -0.365842
1403715561.062143087387085 1.085071 1.744835 0.767389 0.585746 0.585534 0.418181 -0.373063
1403715561.112143039703369 1.049028 1.793654 0.768714 0.577050 0.594607 0.409844 -0.381423
1403715561.162142992019653 1.011063 1.842600 0.770004 0.569070 0.602590 0.400746 -0.390444
1403715561.212142944335938 0.972053 1.892060 0.770771 0.561722 0.609854 0.392085 -0.398517
1403715561.262142896652222 0.933482 1.941957 0.772399 0.557647 0.612994 0.381331 -0.409701
1403715561.312143087387085 0.895004 1.991829 0.772834 0.555266 0.614703 0.369935 -0.420676
1403715561.362143039703369 0.856603 2.041643 0.772946 0.553198 0.616146 0.359060 -0.430594
1403715561.412142992019653 0.818091 2.091832 0.773625 0.549486 0.618443 0.350126 -0.439325
1403715561.462142944335938 0.779578 2.141247 0.775023 0.543441 0.622667 0.344715 -0.445117
1403715561.512142896652222 0.742796 2.192329 0.776438 0.534062 0.628609 0.343966 -0.448683
1403715561.562143087387085 0.707411 2.243010 0.777948 0.524220 0.634394 0.344019 -0.452094
1403715561.612143039703369 0.674068 2.293947 0.779729 0.513316 0.641159 0.345560 -0.453883
1403715561.662142992019653 0.641621 2.344734 0.782235 0.501988 0.648307 0.347325 -0.455050
1403715561.712142944335938 0.610458 2.394466 0.784606 0.490334 0.652589 0.348645 -0.460594
1403715561.762142896652222 0.579529 2.442916 0.787129 0.478158 0.657825 0.349637 -0.465171
1403715561.812143087387085 0.547123 2.490857 0.790371 0.466750 0.661578 0.348334 -0.472358
1403715561.862143039703369 0.514841 2.537576 0.793443 0.454989 0.666213 0.346288 -0.478779
1403715561.912142992019653 0.480765 2.583013 0.796670 0.442982 0.669986 0.342779 -0.487225
1403715561.962142944335938 0.444961 2.626669 0.801382 0.430032 0.672741 0.341211 -0.496051
1403715562.012142896652222 0.409515 2.667805 0.806537 0.417339 0.674550 0.339140 -0.505762
1403715562.062143087387085 0.374574 2.706717 0.812012 0.406276 0.675118 0.336939 -0.515390
1403715562.112143039703369 0.340787 2.743244 0.816433 0.395242 0.675296 0.337501 -0.523310
1403715562.162142992019653 0.308734 2.774779 0.821210 0.385962 0.675287 0.338554 -0.529531
1403715562.212142944335938 0.276987 2.801292 0.826884 0.377744 0.676244 0.340306 -0.533100
1403715562.262142896652222 0.246136 2.822877 0.832383 0.371123 0.679967 0.342418 -0.531661
1403715562.312143087387085 0.213873 2.842556 0.837416 0.366698 0.684708 0.343942 -0.527647
1403715562.362143039703369 0.179069 2.860208 0.842876 0.364297 0.691560 0.344416 -0.520010
1403715562.412142992019653 0.142205 2.875532 0.847987 0.363492 0.700089 0.343478 -0.509678
1403715562.462142944335938 0.103548 2.887493 0.852798 0.362250 0.708734 0.342684 -0.499038
1403715562.512142896652222 0.062618 2.898136 0.856495 0.359814 0.716805 0.341125 -0.490264
1403715562.562143087387085 0.021651 2.903507 0.860142 0.352955 0.722754 0.342307 -0.485669
1403715562.612143039703369 -0.027238 2.910419 0.864629 0.346256 0.727109 0.340759 -0.485080
1403715562.662142992019653 -0.085303 2.920408 0.868802 0.345825 0.731058 0.330423 -0.486601
1403715562.712142944335938 -0.131855 2.914228 0.870329 0.350280 0.732708 0.314665 -0.491354
1403715562.762142896652222 -0.181324 2.905699 0.872923 0.355258 0.733343 0.299720 -0.496154
1403715562.812143087387085 -0.230018 2.892612 0.875236 0.358816 0.733575 0.286345 -0.501124
1403715562.862143039703369 -0.280099 2.878868 0.877299 0.361057 0.734529 0.272816 -0.505645
1403715562.912142992019653 -0.331692 2.864899 0.879436 0.360798 0.735657 0.260416 -0.510703
1403715562.962142944335938 -0.387341 2.854672 0.880894 0.357595 0.737712 0.250276 -0.515043
1403715563.012142896652222 -0.439869 2.841482 0.881900 0.352605 0.740029 0.240772 -0.519668
1403715563.062143087387085 -0.492472 2.827676 0.883290 0.344179 0.742033 0.233853 -0.525586
1403715563.112143039703369 -0.545205 2.813946 0.885430 0.331631 0.744570 0.230503 -0.531512
1403715563.162142992019653 -0.596519 2.800531 0.887300 0.318015 0.746615 0.226326 -0.538711
1403715563.212142944335938 -0.651674 2.787584 0.889942 0.301629 0.748577 0.221927 -0.547175
1403715563.262142896652222 -0.705837 2.773542 0.892176 0.284429 0.749998 0.214839 -0.557178
1403715563.312143087387085 -0.757101 2.755855 0.894110 0.265432 0.752654 0.206926 -0.565897
1403715563.362143039703369 -0.805616 2.735391 0.896947 0.245963 0.756228 0.196227 -0.573686
1403715563.412142992019653 -0.852920 2.713176 0.899378 0.225791 0.760417 0.184482 -0.580303
1403715563.462142944335938 -0.893791 2.688333 0.901621 0.204521 0.765527 0.174250 -0.584616
1403715563.512142896652222 -0.934470 2.660647 0.900139 0.183519 0.770318 0.163498 -0.588386
1403715563.562143087387085 -0.973424 2.632321 0.896521 0.162466 0.773998 0.153448 -0.592441
1403715563.612143039703369 -1.008756 2.603408 0.888573 0.141862 0.777103 0.144723 -0.595853
1403715563.662142992019653 -1.040736 2.572117 0.879259 0.122798 0.778980 0.135642 -0.599759
1403715563.712142944335938 -1.073455 2.541007 0.867534 0.103426 0.780247 0.127746 -0.603488
1403715563.762142896652222 -1.101833 2.508371 0.853511 0.085597 0.780327 0.118746 -0.607999
1403715563.812143087387085 -1.129092 2.473994 0.836970 0.069699 0.780114 0.106428 -0.612567
1403715563.862143039703369 -1.158288 2.437179 0.817569 0.057113 0.779346 0.087998 -0.617749
1403715563.912142992019653 -1.182919 2.396842 0.796538 0.044075 0.779879 0.070268 -0.620410
1403715563.962142944335938 -1.210739 2.353763 0.772954 0.031942 0.780442 0.049643 -0.622436
1403715564.012142896652222 -1.232034 2.310002 0.747040 0.020748 0.782349 0.027093 -0.621905
1403715564.062143087387085 -1.250702 2.272176 0.720140 0.009699 0.784376 0.004119 -0.620196
1403715564.112143039703369 -1.264027 2.230139 0.694234 -0.002975 0.785564 -0.017087 -0.618537
1403715564.162142992019653 -1.273782 2.189331 0.669332 -0.016477 0.785275 -0.037435 -0.617794
1403715564.212142944335938 -1.280698 2.147167 0.645047 -0.031247 0.786096 -0.056218 -0.614748
1403715564.262142896652222 -1.285204 2.107435 0.622805 -0.048207 0.786076 -0.072918 -0.611918
1403715564.312143087387085 -1.288681 2.068960 0.603620 -0.068707 0.785426 -0.086094 -0.609075
1403715564.362143039703369 -1.291464 2.032128 0.587457 -0.089814 0.784231 -0.100430 -0.605664
1403715564.412142992019653 -1.291655 1.997244 0.574179 -0.113142 0.786223 -0.113293 -0.596839
1403715564.462142944335938 -1.290930 1.963670 0.563509 -0.137680 0.788843 -0.124954 -0.585797
1403715564.512142896652222 -1.288258 1.929831 0.555249 -0.161777 0.789583 -0.137467 -0.575752
1403715564.562143087387085 -1.278305 1.901001 0.552920 -0.186152 0.788770 -0.148327 -0.566735
1403715564.612143039703369 -1.269240 1.871765 0.554257 -0.210100 0.785767 -0.159548 -0.559439
1403715564.662142992019653 -1.261474 1.842715 0.559601 -0.233598 0.781203 -0.169983 -0.553407
1403715564.712142944335938 -1.253612 1.815479 0.569752 -0.256833 0.775241 -0.179235 -0.548555
1403715564.762142896652222 -1.250866 1.784937 0.580205 -0.279326 0.768513 -0.189361 -0.543605
1403715564.812143087387085 -1.242787 1.755768 0.596341 -0.301301 0.760214 -0.199157 -0.540027
1403715564.862143039703369 -1.231886 1.726407 0.614778 -0.321705 0.751748 -0.209711 -0.536099
1403715564.912142992019653 -1.219700 1.696363 0.637194 -0.340819 0.741361 -0.220625 -0.534369
1403715564.962142944335938 -1.204994 1.666149 0.665190 -0.358950 0.730135 -0.231330 -0.533426
1403715565.012142896652222 -1.192665 1.636850 0.692747 -0.376509 0.719419 -0.242743 -0.530804
1403715565.062143087387085 -1.177470 1.606472 0.724084 -0.394024 0.709129 -0.253840 -0.526731
1403715565.112143039703369 -1.158777 1.574988 0.756800 -0.410021 0.699626 -0.267531 -0.520416
1403715565.162142992019653 -1.140606 1.543915 0.787790 -0.424787 0.690952 -0.282513 -0.512179
1403715565.212142944335938 -1.120265 1.511920 0.815462 -0.439180 0.682390 -0.296945 -0.503277
1403715565.262142896652222 -1.098663 1.480480 0.839977 -0.452123 0.673307 -0.311592 -0.495129
1403715565.312143087387085 -1.074259 1.437778 0.856872 -0.463377 0.662925 -0.326570 -0.489045
1403715565.362143039703369 -1.050256 1.408400 0.876857 -0.473904 0.651200 -0.341092 -0.484777
1403715565.412142992019653 -1.026504 1.377877 0.893369 -0.483633 0.639054 -0.355828 -0.480724
1403715565.462142944335938 -1.001795 1.349193 0.906296 -0.492794 0.627115 -0.371249 -0.475452
1403715565.512142896652222 -0.976835 1.321672 0.917303 -0.503526 0.614552 -0.384539 -0.470018
1403715565.562143087387085 -0.950469 1.297673 0.927256 -0.515584 0.601546 -0.396727 -0.463598
1403715565.612143039703369 -0.922642 1.280644 0.937028 -0.528348 0.588007 -0.409154 -0.455729
1403715565.662142992019653 -0.894901 1.264533 0.948341 -0.541562 0.574413 -0.421411 -0.446289
1403715565.712142944335938 -0.867482 1.249635 0.961560 -0.555833 0.560479 -0.432680 -0.435547
1403715565.762142896652222 -0.839069 1.237598 0.974947 -0.571817 0.545640 -0.442890 -0.423262
1403715565.812143087387085 -0.810388 1.227990 0.988799 -0.589410 0.530266 -0.451125 -0.409756
1403715565.862143039703369 -0.781601 1.220095 1.003981 -0.606212 0.514771 -0.461326 -0.393313
1403715565.912142992019653 -0.752235 1.213804 1.019200 -0.623601 0.495938 -0.471042 -0.378532
1403715565.962142944335938 -0.722562 1.209927 1.034781 -0.639872 0.476124 -0.481776 -0.362990
1403715566.012142896652222 -0.693118 1.209456 1.050535 -0.654931 0.454970 -0.493204 -0.347587
1403715566.062143087387085 -0.664196 1.212542 1.066291 -0.669472 0.434492 -0.503450 -0.331001
1403715566.112143039703369 -0.635945 1.218823 1.081741 -0.683842 0.412894 -0.512150 -0.315565
1403715566.162142992019653 -0.610293 1.231902 1.095188 -0.696450 0.390714 -0.521442 -0.300663
1403715566.212142944335938 -0.584940 1.241899 1.110502 -0.708575 0.369001 -0.529541 -0.285213
1403715566.262142896652222 -0.560189 1.254054 1.125524 -0.719391 0.347117 -0.538060 -0.269218
1403715566.312143087387085 -0.537279 1.269851 1.139280 -0.729555 0.324959 -0.546028 -0.252993
1403715566.362143039703369 -0.515897 1.285673 1.153109 -0.739233 0.303052 -0.552604 -0.237327
1403715566.412142992019653 -0.494873 1.303352 1.164231 -0.748437 0.280734 -0.558279 -0.222161
1403715566.462142944335938 -0.477086 1.322644 1.172483 -0.755637 0.259255 -0.564837 -0.206783
1403715566.512142896652222 -0.458482 1.343385 1.178163 -0.761429 0.237852 -0.571431 -0.192665
1403715566.562143087387085 -0.443705 1.365684 1.180288 -0.766322 0.217711 -0.577633 -0.178025
1403715566.612143039703369 -0.429341 1.389715 1.179603 -0.770601 0.197525 -0.583230 -0.164318
1403715566.662142992019653 -0.415668 1.415318 1.176764 -0.774848 0.176594 -0.587838 -0.151231
1403715566.712142944335938 -0.402266 1.442598 1.173118 -0.779175 0.154891 -0.591645 -0.137298
1403715566.762142896652222 -0.390898 1.471305 1.169443 -0.783182 0.132854 -0.595062 -0.121973
