# timestamp(s) tx ty tz qx qy qz qw
1731928220.806990623474121 45.882678 33.421922 6.687270 0.216399 -0.975916 -0.000510 0.027557
1731928220.906989812850952 45.835657 33.347080 6.667863 0.245921 -0.968976 0.000906 0.024646
1731928221.006989240646362 45.851797 33.391939 6.647120 0.264440 -0.964083 0.007992 0.023489
1731928221.106988430023193 45.834886 33.384566 6.636027 0.288020 -0.957298 0.010405 0.022738
1731928221.206987857818604 45.841183 33.409307 6.646205 0.304244 -0.952242 0.007365 0.024841
1731928221.306987285614014 45.874471 33.530688 6.641789 0.304101 -0.952251 0.003042 0.027050
1731928221.406986713409424 45.860967 33.507417 6.622083 0.323254 -0.945920 -0.000278 0.027244
1731928221.506986141204834 45.837489 33.451857 6.620966 0.348718 -0.936771 0.000965 0.029225
1731928221.606985569000244 45.776140 33.336253 6.589151 0.377540 -0.925487 0.004626 0.030254
1731928221.706984758377075 45.733051 33.202812 6.558633 0.409706 -0.911744 0.007247 0.028499
1731928221.806984186172485 45.841139 33.265520 6.569044 0.429543 -0.902554 0.010315 0.027959
1731928221.906983613967896 45.839118 33.272546 6.560785 0.441517 -0.896722 0.012652 0.028171
1731928222.006983280181885 45.772576 33.149376 6.566663 0.451347 -0.891794 0.009048 0.030117
1731928222.106982469558716 45.738522 33.099434 6.557734 0.446222 -0.894329 0.004730 0.032253
1731928222.206981658935547 45.668697 32.923793 6.550761 0.450333 -0.892243 0.004319 0.032907
1731928222.306981086730957 45.592664 32.792669 6.529222 0.456138 -0.889430 0.005731 0.028637
1731928222.406980514526367 45.534303 32.730052 6.531279 0.456623 -0.889240 0.006755 0.026484
1731928222.506979942321777 45.446777 32.535312 6.501517 0.464551 -0.885204 0.009497 0.022693
1731928222.606979370117188 45.337169 32.331884 6.470237 0.470682 -0.881992 0.009877 0.021211
1731928222.706978559494019 45.266386 32.226133 6.481067 0.466615 -0.884069 0.006572 0.025494
1731928222.806977987289429 45.247879 32.234764 6.518091 0.467818 -0.883463 0.005672 0.024625
1731928222.906977653503418 45.238816 32.269680 6.556753 0.470205 -0.882225 0.012310 0.020860
1731928223.006976842880249 45.265053 32.319948 6.560401 0.472213 -0.881157 0.015949 0.017985
1731928223.106976032257080 45.320489 32.372310 6.566189 0.477972 -0.877916 0.019525 0.020606
1731928223.206975460052490 45.329977 32.410570 6.598296 0.476734 -0.878525 0.021559 0.021326
1731928223.306974887847900 45.300516 32.382437 6.621976 0.477742 -0.877941 0.022709 0.021617
1731928223.406974315643311 45.273639 32.362490 6.624736 0.478710 -0.877387 0.023730 0.021566
1731928223.506973743438721 45.271212 32.365663 6.634663 0.478724 -0.877357 0.024630 0.021503
1731928223.606972932815552 45.274761 32.382315 6.642379 0.477750 -0.877865 0.024879 0.022116
1731928223.706972360610962 45.277083 32.385135 6.643721 0.477399 -0.878038 0.024699 0.022999
1731928223.806971788406372 45.281161 32.385323 6.649819 0.477646 -0.877893 0.024456 0.023673
1731928223.906970977783203 45.280351 32.380932 6.656628 0.477599 -0.877923 0.024144 0.023817
1731928224.006970405578613 45.274964 32.373053 6.653588 0.477017 -0.878255 0.023991 0.023416
1731928224.106969833374023 45.268239 32.366355 6.652416 0.476221 -0.878698 0.023983 0.022988
1731928224.206969261169434 45.268208 32.374300 6.655830 0.475310 -0.879182 0.024186 0.023107
1731928224.306968688964844 45.265347 32.372122 6.660033 0.474909 -0.879384 0.024301 0.023563
1731928224.406968116760254 45.262999 32.376334 6.666639 0.474470 -0.879607 0.024297 0.024072
1731928224.506967306137085 45.278534 32.397638 6.670429 0.475424 -0.879067 0.024466 0.024783
1731928224.606966733932495 45.290033 32.407779 6.665750 0.476732 -0.878342 0.024545 0.025289
1731928224.706966161727905 45.297763 32.423174 6.662663 0.476783 -0.878306 0.024599 0.025529
1731928224.806965351104736 45.303348 32.440465 6.657877 0.476168 -0.878635 0.024755 0.025527
1731928224.906964778900146 45.307129 32.458887 6.654667 0.474951 -0.879292 0.024999 0.025334
1731928225.006964206695557 45.308758 32.489121 6.649524 0.472358 -0.880687 0.025307 0.025064
1731928225.106963634490967 45.311048 32.503193 6.647424 0.471285 -0.881263 0.025552 0.024744
1731928225.206963062286377 45.312888 32.513412 6.642262 0.470528 -0.881669 0.025728 0.024528
1731928225.306962251663208 45.314354 32.522985 6.636360 0.469769 -0.882076 0.025850 0.024318
1731928225.406961679458618 45.315332 32.531415 6.633424 0.468912 -0.882538 0.025860 0.024077
1731928225.506961107254028 45.318318 32.539236 6.629383 0.468523 -0.882750 0.025911 0.023825
1731928225.606960535049438 45.319743 32.529227 6.621361 0.469727 -0.882118 0.025942 0.023495
1731928225.706959962844849 45.320045 32.532375 6.613251 0.469085 -0.882468 0.025930 0.023177
1731928225.806959152221680 45.319399 32.534209 6.612613 0.468513 -0.882785 0.025834 0.022774
1731928225.906958580017090 45.319069 32.533091 6.610269 0.468296 -0.882914 0.025717 0.022374
1731928226.006958007812500 45.319471 32.536913 6.610495 0.467754 -0.883211 0.025617 0.022091
1731928226.106957197189331 45.319563 32.542651 6.611785 0.466924 -0.883660 0.025481 0.021850
1731928226.206956624984741 45.319753 32.546364 6.613259 0.466314 -0.883992 0.025334 0.021622
1731928226.306956052780151 45.318980 32.542603 6.613545 0.466566 -0.883863 0.025045 0.021803
1731928226.406955480575562 45.317810 32.537302 6.610891 0.467165 -0.883552 0.024567 0.022125
1731928226.506954908370972 45.316526 32.530112 6.610162 0.467990 -0.883130 0.023855 0.022317
1731928226.606954097747803 45.315834 32.527974 6.615222 0.468323 -0.882969 0.023211 0.022386
1731928226.706953525543213 45.315052 32.527147 6.619510 0.468417 -0.882933 0.022730 0.022324
1731928226.806952953338623 45.314088 32.529477 6.617028 0.468172 -0.883072 0.022463 0.022227
1731928226.906952142715454 45.313653 32.535386 6.615140 0.467628 -0.883361 0.022442 0.022226
1731928227.006949424743652 45.313176 32.543614 6.615671 0.466677 -0.883863 0.022722 0.021955
1731928227.106948852539062 45.311781 32.554629 6.616733 0.465288 -0.884595 0.023355 0.021283
1731928227.206948041915894 45.311242 32.569296 6.619436 0.463953 -0.885280 0.024160 0.021056
1731928227.306947469711304 45.310865 32.582113 6.621812 0.462763 -0.885885 0.024936 0.020876
1731928227.406946897506714 45.311025 32.591894 6.625223 0.462186 -0.886167 0.025363 0.021197
1731928227.506946325302124 45.311974 32.595413 6.628874 0.462083 -0.886217 0.025115 0.021624
1731928227.606945753097534 45.311121 32.590149 6.630634 0.462770 -0.885870 0.024300 0.022091
1731928227.706944942474365 45.311274 32.581744 6.630406 0.463788 -0.885339 0.023626 0.022744
1731928227.806944370269775 45.309895 32.579965 6.632755 0.464412 -0.885005 0.023367 0.023266
1731928227.906943798065186 45.305789 32.590516 6.636750 0.463203 -0.885629 0.023303 0.023690
1731928228.006942987442017 45.304242 32.588880 6.638756 0.463671 -0.885379 0.023306 0.023871
1731928228.106942415237427 45.302767 32.587919 6.629851 0.464281 -0.885056 0.023276 0.024020
1731928228.206941843032837 45.301673 32.591105 6.630173 0.464128 -0.885136 0.023379 0.023944
1731928228.306941270828247 45.300101 32.593333 6.629867 0.463980 -0.885206 0.023801 0.023809
1731928228.406940698623657 45.298264 32.598938 6.626378 0.463896 -0.885232 0.024404 0.023875
1731928228.506940126419067 45.295085 32.613963 6.625638 0.462542 -0.885920 0.025030 0.023957
1731928228.606939315795898 45.293474 32.618343 6.624960 0.462514 -0.885924 0.025346 0.024004
1731928228.706938505172729 45.292430 32.621620 6.625659 0.462348 -0.886010 0.025496 0.023901
1731928228.806938171386719 45.291851 32.624720 6.631931 0.462149 -0.886105 0.025712 0.023974
1731928228.906937360763550 45.290995 32.629422 6.636075 0.462057 -0.886149 0.025855 0.023983
1731928229.006936788558960 45.291830 32.634777 6.638051 0.461250 -0.886573 0.025715 0.023987
1731928229.106936216354370 45.291815 32.640143 6.639500 0.460795 -0.886809 0.025673 0.024050
1731928229.206935644149780 45.290378 32.642716 6.637429 0.460722 -0.886855 0.025555 0.023889
1731928229.306935071945190 45.289557 32.645264 6.635242 0.460548 -0.886955 0.025330 0.023779
1731928229.406934261322021 45.289743 32.648883 6.635750 0.460184 -0.887145 0.025261 0.023787
1731928229.506933689117432 45.289680 32.651685 6.636513 0.459978 -0.887257 0.025107 0.023780
1731928229.606932878494263 45.289174 32.653900 6.634886 0.459914 -0.887290 0.025055 0.023847
1731928229.706932544708252 45.289225 32.655685 6.633972 0.459633 -0.887438 0.024994 0.023817
1731928229.806931972503662 45.289631 32.659099 6.635533 0.459397 -0.887562 0.024862 0.023855
1731928229.906931161880493 45.290372 32.662530 6.636755 0.458885 -0.887826 0.024893 0.023854
1731928230.006930589675903 45.289330 32.668299 6.634068 0.456705 -0.888995 0.023525 0.023533
1731928230.106930017471313 45.256600 32.618306 6.604502 0.453557 -0.890841 0.016515 0.020379
1731928230.206929206848145 45.225847 32.579958 6.594915 0.449612 -0.892920 0.012210 0.019839
1731928230.306928634643555 45.209970 32.580653 6.601602 0.448595 -0.893405 0.014148 0.019745
1731928230.406928062438965 45.195340 32.601355 6.609275 0.446134 -0.894563 0.016886 0.020892
1731928230.506927728652954 45.176978 32.608288 6.605625 0.448556 -0.893187 0.021984 0.023052
1731928230.606926918029785 45.174206 32.604953 6.599644 0.453035 -0.890939 0.021813 0.022612
1731928230.706926345825195 45.177220 32.596923 6.602307 0.454058 -0.890297 0.021840 0.026918
1731928230.806925535202026 45.159959 32.586400 6.599456 0.453307 -0.890872 0.013225 0.026164
1731928230.906924962997437 45.137969 32.547127 6.601353 0.454608 -0.890242 0.015249 0.023851
1731928231.006923198699951 45.115941 32.502875 6.606349 0.457025 -0.889004 0.015888 0.023399
1731928231.106922388076782 45.089051 32.474499 6.599190 0.458564 -0.888281 0.015350 0.021008
1731928231.206921815872192 45.054275 32.453482 6.597343 0.460772 -0.887196 0.016806 0.017016
1731928231.306921005249023 45.025825 32.421313 6.597562 0.463673 -0.885717 0.016964 0.014987
1731928231.406920433044434 45.005501 32.379729 6.588445 0.465289 -0.884910 0.015791 0.013838
1731928231.506919860839844 44.949167 32.327208 6.598539 0.460614 -0.887325 0.013090 0.017806
1731928231.606919050216675 44.895556 32.273680 6.611618 0.459257 -0.888042 0.011898 0.017971
1731928231.706918478012085 44.868644 32.239320 6.611061 0.455460 -0.889974 0.013660 0.017766
1731928231.806917905807495 44.828980 32.178715 6.602721 0.458414 -0.888487 0.015849 0.014054
1731928231.906917333602905 44.798177 32.127165 6.599002 0.465991 -0.884504 0.018365 0.012970
1731928232.006916522979736 44.758262 32.074252 6.599753 0.472198 -0.881215 0.018761 0.011690
1731928232.106915950775146 44.721621 32.018126 6.596011 0.475364 -0.879536 0.016059 0.013666
1731928232.206915378570557 44.679053 31.968863 6.592329 0.469014 -0.882945 0.012654 0.016543
1731928232.306914567947388 44.642898 31.925977 6.597491 0.466582 -0.884201 0.013665 0.017428
1731928232.406913995742798 44.613487 31.881055 6.593931 0.466510 -0.884151 0.018437 0.017469
1731928232.506913423538208 44.591905 31.832623 6.580837 0.470110 -0.882241 0.019616 0.016205
1731928232.606912851333618 44.568311 31.800609 6.581634 0.474459 -0.879893 0.022688 0.012725
1731928232.706912040710449 44.539508 31.763978 6.577075 0.477625 -0.878158 0.024283 0.011112
1731928232.806911468505859 44.504188 31.718262 6.579555 0.479268 -0.877282 0.022936 0.012373
1731928232.906910896301270 44.479410 31.678403 6.585384 0.475570 -0.879350 0.018784 0.014990
1731928233.006910324096680 44.463109 31.651489 6.586084 0.475142 -0.879575 0.017383 0.016916
1731928233.106909513473511 44.450393 31.623189 6.583310 0.475648 -0.879246 0.019396 0.017563
1731928233.206908702850342 44.439239 31.592914 6.583723 0.478836 -0.877390 0.023192 0.019084
1731928233.306908130645752 44.430233 31.570525 6.580040 0.480983 -0.876204 0.024211 0.018318
1731928233.406907558441162 44.416779 31.544294 6.583648 0.482446 -0.875420 0.023681 0.018016
1731928233.506906986236572 44.398249 31.515009 6.586884 0.482753 -0.875247 0.023362 0.018604
1731928233.606906175613403 44.372772 31.487846 6.590004 0.476735 -0.878473 0.021328 0.023543
1731928233.706905603408813 44.353941 31.460789 6.585114 0.469218 -0.882495 0.018155 0.026620
1731928233.806905031204224 44.333666 31.437012 6.579542 0.459564 -0.887449 0.019987 0.028920
1731928233.906904220581055 44.314643 31.413702 6.576461 0.452004 -0.891234 0.022898 0.029481
1731928234.006903648376465 44.300707 31.393059 6.567993 0.445318 -0.894704 0.021037 0.027478
1731928234.106903076171875 44.281889 31.371602 6.572297 0.437781 -0.898481 0.021916 0.024499
1731928234.206902265548706 44.258879 31.343323 6.568761 0.429296 -0.902595 0.023458 0.021843
1731928234.306901693344116 44.228619 31.315338 6.571715 0.417614 -0.908017 0.022022 0.024865
1731928234.406901359558105 44.207950 31.277603 6.566258 0.406347 -0.913212 0.015460 0.026203
1731928234.506900548934937 44.185991 31.250807 6.565187 0.401427 -0.915363 0.016600 0.026297
1731928234.606899738311768 44.163087 31.227624 6.568190 0.402947 -0.914589 0.021847 0.026158
1731928234.706899166107178 44.136603 31.190189 6.561015 0.406911 -0.912851 0.022943 0.024508
1731928234.806898593902588 44.111969 31.170392 6.561730 0.411437 -0.910800 0.027434 0.020242
1731928234.906897544860840 44.078059 31.136300 6.561299 0.415181 -0.909208 0.025549 0.017676
1731928235.006897211074829 44.034169 31.097103 6.570400 0.412663 -0.910369 0.020450 0.022781
1731928235.106896400451660 44.006939 31.059784 6.569728 0.409237 -0.911913 0.017440 0.025208
1731928235.206895828247070 43.976264 31.035256 6.568739 0.407450 -0.912634 0.019917 0.026204
1731928235.306895256042480 43.939930 31.002806 6.568337 0.408876 -0.911892 0.022437 0.027735
1731928235.406894683837891 43.918017 30.967781 6.563667 0.413935 -0.909590 0.024021 0.026961
1731928235.506893873214722 43.895850 30.941991 6.560898 0.417008 -0.908257 0.022187 0.026110
1731928235.606893301010132 43.871408 30.909469 6.561515 0.420310 -0.906811 0.019827 0.025302
1731928235.706892728805542 43.841901 30.875309 6.567241 0.418343 -0.907518 0.013892 0.034756
1731928235.806891918182373 43.815477 30.844860 6.571699 0.417060 -0.908087 0.011241 0.036245
1731928235.906891345977783 43.786729 30.806883 6.575922 0.417669 -0.907761 0.013404 0.036638
1731928236.006890773773193 43.753554 30.760230 6.573819 0.421065 -0.906164 0.016978 0.035822
1731928236.106889963150024 43.731114 30.721045 6.569483 0.428352 -0.902801 0.020112 0.032562
1731928236.206889390945435 43.702470 30.689023 6.569275 0.433607 -0.900360 0.019682 0.030795
1731928236.306888818740845 43.688938 30.662156 6.570164 0.437285 -0.898598 0.015483 0.032615
1731928236.406888246536255 43.661907 30.625291 6.571995 0.434434 -0.899932 0.014405 0.034383
1731928236.506887435913086 43.648334 30.582456 6.567630 0.432856 -0.900691 0.012236 0.035247
1731928236.606886863708496 43.635194 30.548246 6.568073 0.434036 -0.900103 0.016844 0.033822
1731928236.706886291503906 43.614734 30.507256 6.567307 0.439159 -0.897440 0.024650 0.033647
1731928236.806885480880737 43.593568 30.480774 6.554426 0.444433 -0.894966 0.027553 0.027489
1731928236.906884908676147 43.573156 30.453109 6.547722 0.448448 -0.893038 0.029684 0.022281
1731928237.006884098052979 43.552413 30.420225 6.546093 0.454040 -0.890295 0.030005 0.017928
1731928237.106883525848389 43.531456 30.385453 6.557314 0.454581 -0.889786 0.026889 0.030236
1731928237.206882953643799 43.518198 30.357144 6.567205 0.454715 -0.889703 0.023289 0.033468
1731928237.306882143020630 43.500713 30.329217 6.555131 0.456229 -0.888992 0.019097 0.034420
1731928237.406881570816040 43.480286 30.311107 6.552229 0.456721 -0.888681 0.014536 0.037971
1731928237.506880998611450 43.453707 30.293321 6.536694 0.461588 -0.885762 0.019163 0.044664
1731928237.606880426406860 43.440084 30.279181 6.541644 0.465477 -0.883476 0.018630 0.049540
1731928237.706879377365112 43.423891 30.270429 6.531503 0.467518 -0.882303 0.012878 0.052942
1731928237.806879043579102 43.399554 30.250714 6.526410 0.468851 -0.881757 0.017271 0.048835
1731928237.906878471374512 43.384652 30.208144 6.520057 0.464227 -0.884139 0.011745 0.051519
1731928238.006877660751343 43.368036 30.196982 6.517581 0.460956 -0.886141 0.012706 0.045971
1731928238.106877088546753 43.348179 30.158929 6.528025 0.459991 -0.886878 0.015863 0.040045
1731928238.206876277923584 43.327908 30.137766 6.523735 0.463782 -0.884326 0.033053 0.042208
1731928238.306875705718994 43.306499 30.116312 6.526511 0.466434 -0.882976 0.032469 0.041694
1731928238.406875133514404 43.285205 30.102921 6.529580 0.464885 -0.884029 0.029071 0.039103
1731928238.506874561309814 43.260982 30.074686 6.540371 0.464843 -0.884408 0.023470 0.034540
1731928238.606874227523804 43.241100 30.050199 6.530215 0.461708 -0.885859 0.013844 0.043447
1731928238.706873178482056 43.224377 30.031709 6.523305 0.456248 -0.888774 0.008272 0.043013
1731928238.806872606277466 43.206414 30.006767 6.522217 0.452539 -0.890862 0.007910 0.038863
1731928238.906871795654297 43.176663 29.977726 6.513837 0.455090 -0.889634 0.013920 0.035355
1731928239.006871223449707 43.164867 29.963652 6.514013 0.461456 -0.886345 0.015338 0.034863
1731928239.106870412826538 43.158475 29.949858 6.517712 0.464613 -0.884789 0.014736 0.032652
1731928239.206869840621948 43.138855 29.916231 6.521021 0.467238 -0.883473 0.013489 0.031339
1731928239.306869268417358 43.133861 29.865991 6.530263 0.464990 -0.884442 0.008856 0.038303
1731928239.406868696212769 43.131988 29.833341 6.542492 0.465142 -0.884303 0.008967 0.039634
1731928239.506868124008179 43.119304 29.797934 6.543846 0.465528 -0.884116 0.013151 0.038064
1731928239.606867313385010 43.101273 29.773671 6.541576 0.470356 -0.881426 0.019634 0.038303
1731928239.706866741180420 43.080667 29.756967 6.531432 0.477141 -0.877863 0.023584 0.033717
1731928239.806866168975830 43.069473 29.736417 6.547826 0.482339 -0.875053 0.024122 0.032398
1731928239.906865358352661 43.048285 29.689965 6.563070 0.487201 -0.872409 0.018684 0.034461
1731928240.006864786148071 43.032320 29.654733 6.573355 0.483919 -0.874212 0.015804 0.036406
1731928240.106863975524902 43.021094 29.640070 6.581136 0.481181 -0.875717 0.014740 0.036979
1731928240.206863403320312 43.005269 29.605584 6.578461 0.478357 -0.877349 0.016107 0.034269
1731928240.306862831115723 42.994500 29.586045 6.570100 0.475248 -0.878911 0.019900 0.035488
1731928240.406862258911133 42.990918 29.600062 6.575845 0.468532 -0.882508 0.022272 0.034089
1731928240.506861686706543 42.988449 29.614387 6.581032 0.462074 -0.885917 0.022720 0.033504
1731928240.606860876083374 42.980295 29.609380 6.577576 0.455867 -0.889112 0.022624 0.033965
1731928240.706860303878784 42.974570 29.594119 6.584710 0.441903 -0.896048 0.019464 0.037962
1731928240.806859493255615 42.969498 29.585129 6.586046 0.425275 -0.904043 0.019032 0.038548
1731928240.906858921051025 42.966973 29.567251 6.585614 0.413512 -0.909366 0.024690 0.038093
1731928241.006858348846436 42.960036 29.558165 6.590245 0.413425 -0.909374 0.028171 0.036392
1731928241.106857538223267 42.942626 29.576897 6.572977 0.419839 -0.906424 0.031659 0.033576
1731928241.206856966018677 42.929928 29.577484 6.572638 0.425032 -0.904077 0.030202 0.032880
1731928241.306856393814087 42.900295 29.566208 6.583049 0.427998 -0.902815 0.024535 0.033778
1731928241.406855821609497 42.883667 29.568241 6.591091 0.425303 -0.904000 0.021595 0.037887
1731928241.506855010986328 42.865009 29.593057 6.599097 0.422672 -0.905188 0.024052 0.037481
1731928241.606854438781738 42.858930 29.579892 6.601078 0.425214 -0.903874 0.028188 0.037541
1731928241.706853866577148 42.845937 29.583212 6.594964 0.430009 -0.901746 0.029771 0.032553
1731928241.806853055953979 42.843677 29.605367 6.614303 0.430705 -0.901400 0.032514 0.030221
1731928241.906852722167969 42.835983 29.606266 6.603766 0.433442 -0.900138 0.034884 0.025722
1731928242.006851673126221 42.817239 29.601359 6.603291 0.432136 -0.900715 0.029550 0.033133
1731928242.106851100921631 42.815668 29.605118 6.594034 0.428865 -0.902147 0.025792 0.039251
1731928242.206850528717041 42.808458 29.634418 6.587754 0.426545 -0.903168 0.026535 0.040527
1731928242.306849718093872 42.800313 29.652106 6.582361 0.425761 -0.903380 0.030051 0.041587
1731928242.406849384307861 42.801934 29.645275 6.569198 0.429684 -0.901479 0.029194 0.043057
1731928242.506848573684692 42.814768 29.656609 6.562702 0.435030 -0.898726 0.032960 0.044199
1731928242.606848001480103 42.816883 29.685288 6.555171 0.437549 -0.897499 0.032340 0.044738
1731928242.706847190856934 42.810507 29.696454 6.552185 0.440390 -0.896177 0.031120 0.044227
1731928242.806846618652344 42.831710 29.662636 6.531403 0.437769 -0.897429 0.026945 0.047480
1731928242.906846046447754 42.842508 29.679729 6.538989 0.437497 -0.897752 0.027416 0.043420
1731928243.006847381591797 42.852613 29.699538 6.543982 0.436719 -0.898140 0.030296 0.041265
1731928243.106846809387207 42.855862 29.715249 6.539920 0.439055 -0.896851 0.035689 0.040176
1731928243.206845998764038 42.867391 29.743391 6.532331 0.441667 -0.895773 0.035673 0.035326
1731928243.306845426559448 42.891083 29.752544 6.540008 0.444850 -0.894356 0.035557 0.031174
1731928243.406844854354858 42.894053 29.776828 6.534956 0.446648 -0.893726 0.032846 0.026106
1731928243.506844043731689 42.895992 29.806747 6.539931 0.443414 -0.895168 0.024578 0.038142
1731928243.606843471527100 42.910495 29.835104 6.531584 0.438853 -0.897573 0.016901 0.038544
1731928243.706842899322510 42.929070 29.865102 6.530968 0.436653 -0.898729 0.018461 0.035786
1731928243.806842327117920 42.933905 29.885538 6.524461 0.437493 -0.898486 0.021041 0.029656
1731928243.906841516494751 42.953753 29.912275 6.480994 0.447326 -0.893793 0.022324 0.023132
1731928244.006840944290161 42.987575 29.947695 6.480638 0.459979 -0.887415 0.023334 0.019200
1731928244.106840372085571 43.013925 29.977579 6.477627 0.470510 -0.881934 0.019937 0.020389
1731928244.206839561462402 43.033608 30.004550 6.477770 0.475504 -0.879231 0.016388 0.024094
1731928244.306838989257812 43.074964 30.042458 6.472158 0.481244 -0.876073 0.012737 0.027160
1731928244.406838417053223 43.108459 30.079004 6.474001 0.490885 -0.870636 0.015563 0.027984
1731928244.506837844848633 43.147290 30.103318 6.466790 0.505166 -0.862344 0.019446 0.028136
1731928244.606837034225464 43.185969 30.141351 6.454982 0.521290 -0.852617 0.020055 0.029984
1731928244.706836462020874 43.227230 30.173154 6.445652 0.538282 -0.842019 0.020879 0.028644
1731928244.806835889816284 43.261006 30.201990 6.437022 0.555415 -0.830865 0.017047 0.029790
1731928244.906835317611694 43.290638 30.233869 6.434354 0.565953 -0.823498 0.013595 0.036922
1731928245.006834506988525 43.334528 30.262941 6.428310 0.573366 -0.818267 0.011283 0.039536
1731928245.106833696365356 43.393688 30.290827 6.423988 0.583576 -0.810949 0.015753 0.039394
1731928245.206833124160767 43.445326 30.316061 6.410154 0.594254 -0.803148 0.019082 0.038083
1731928245.306832551956177 43.503974 30.337682 6.392323 0.607240 -0.793443 0.019645 0.036347
1731928245.406831979751587 43.560243 30.362321 6.384650 0.619957 -0.783628 0.018330 0.035284
1731928245.506831169128418 43.605627 30.374103 6.364442 0.631326 -0.774572 0.015013 0.035224
1731928245.606830596923828 43.673573 30.392895 6.358058 0.640993 -0.766306 0.011734 0.042022
1731928245.706830024719238 43.749484 30.412513 6.354421 0.651299 -0.757552 0.008983 0.042937
1731928245.806829214096069 43.818643 30.427253 6.354178 0.664269 -0.746290 0.010017 0.041208
1731928245.906828641891479 43.880627 30.420855 6.344079 0.681537 -0.730688 0.014897 0.037149
1731928246.006828069686890 43.967953 30.437569 6.322069 0.703778 -0.709467 0.015602 0.033305
1731928246.106827259063721 44.076126 30.474064 6.316771 0.726977 -0.685838 0.015156 0.030022
1731928246.206826686859131 44.184516 30.521609 6.317071 0.750141 -0.660257 0.014753 0.033632
1731928246.306825876235962 44.304088 30.591853 6.298794 0.767446 -0.640124 0.015136 0.032233
1731928246.406825542449951 44.383530 30.643783 6.300825 0.786604 -0.616436 0.014359 0.032467
1731928246.506824731826782 44.493707 30.728203 6.288163 0.807219 -0.589159 0.014767 0.032723
1731928246.606824159622192 44.600512 30.810119 6.277487 0.828741 -0.558497 0.025190 0.025206
1731928246.706823587417603 44.705450 30.893835 6.263553 0.848134 -0.528659 0.023648 0.025095
1731928246.806822538375854 44.788588 30.964660 6.246768 0.866979 -0.497130 0.021771 0.027112
1731928246.906822204589844 44.893599 31.060913 6.240551 0.883593 -0.466523 0.023527 0.032640
1731928247.006824970245361 45.019300 31.170632 6.230268 0.896978 -0.440477 0.019424 0.032132
1731928247.106824398040771 45.140307 31.264538 6.222011 0.911155 -0.410447 0.018824 0.031244
1731928247.206823825836182 45.256761 31.350196 6.217593 0.925176 -0.377836 0.022160 0.028263
1731928247.306823253631592 45.372404 31.435498 6.210380 0.938524 -0.343522 0.021916 0.026188
1731928247.406822681427002 45.461520 31.491558 6.216283 0.950456 -0.309092 0.021913 0.024815
1731928247.506822109222412 45.575765 31.590341 6.205403 0.960787 -0.275056 0.022543 0.026899
1731928247.606821537017822 45.661711 31.644464 6.194799 0.968172 -0.246509 0.023195 0.036579
1731928247.706820964813232 45.785009 31.713848 6.191294 0.974364 -0.220649 0.018842 0.039678
1731928247.806820392608643 45.905228 31.772879 6.193603 0.980353 -0.193157 0.018004 0.035690
1731928247.906819820404053 46.044968 31.834545 6.188549 0.986176 -0.161676 0.022257 0.028664
1731928248.006819248199463 46.173946 31.889194 6.184276 0.991294 -0.127763 0.021920 0.023064
1731928248.106818675994873 46.289077 31.938771 6.182717 0.995269 -0.092779 0.021077 0.019683
1731928248.206818103790283 46.435995 31.972368 6.178132 0.997779 -0.060745 0.020780 0.017764
1731928248.306817531585693 46.568005 32.019134 6.171958 0.998969 -0.036128 0.018991 0.019869
1731928248.406816959381104 46.676159 32.077226 6.158927 0.999621 -0.004845 0.018875 0.019420
1731928248.506816625595093 46.783843 32.179769 6.149574 0.999119 0.032000 0.020871 0.017359
1731928248.606815814971924 46.910051 32.242533 6.141446 0.997000 0.071835 0.026150 0.012141
1731928248.706815242767334 47.028551 32.326211 6.127213 0.993251 0.112876 0.025839 0.006592
1731928248.806814670562744 47.113098 32.411823 6.122318 0.987652 0.154180 0.026271 0.009002
1731928248.906814098358154 47.146041 32.502880 6.127223 0.980258 0.195330 0.028985 0.010030
1731928249.006813526153564 47.152149 32.593033 6.122651 0.972967 0.228260 0.032118 0.014192
1731928249.106812953948975 47.152909 32.674321 6.138124 0.964706 0.261291 0.029942 0.013173
1731928249.206812381744385 47.146910 32.742272 6.148866 0.954851 0.295097 0.031437 0.013764
1731928249.306811809539795 47.154316 32.834521 6.152209 0.944426 0.327024 0.032829 0.006077
1731928249.406811237335205 47.161980 32.910681 6.161294 0.934472 0.354368 0.033959 0.005695
1731928249.506810665130615 47.166472 32.982880 6.153630 0.925364 0.377363 0.035617 0.005429
1731928249.606810092926025 47.188901 33.059847 6.158736 0.917645 0.395302 0.040238 0.006709
1731928249.706809520721436 47.231078 33.138782 6.186707 0.915932 0.398528 0.045177 0.014265
1731928249.806808948516846 47.261074 33.230463 6.211062 0.916387 0.397695 0.043729 0.012698
1731928249.906808376312256 47.305244 33.335530 6.228221 0.916106 0.398745 0.041520 0.005200
1731928250.006807804107666 47.367694 33.420486 6.238027 0.913273 0.405398 0.039804 0.001090
1731928250.106807231903076 47.426473 33.501846 6.261463 0.911433 0.409761 0.037231 -0.000203
1731928250.206806898117065 47.455591 33.557350 6.268681 0.909992 0.412999 0.036653 -0.001457
1731928250.306805849075317 47.495193 33.614175 6.288410 0.911938 0.408585 0.037785 -0.000597
1731928250.406805515289307 47.560556 33.671320 6.322909 0.912560 0.407190 0.037801 -0.001298
