# timestamp(s) tx ty tz qx qy qz qw
1732549217.613295316696167 -33.269767 -29.369456 0.162829 0.312078 0.948498 0.019688 -0.050700
1732549217.713294267654419 -33.299135 -29.345729 0.163579 0.306905 0.950312 0.017495 -0.049091
1732549217.813292980194092 -33.335995 -29.320646 0.164298 0.302380 0.951846 0.016736 -0.047694
1732549217.913292169570923 -33.375272 -29.290193 0.164257 0.300075 0.952450 0.019532 -0.049122
1732549218.013290882110596 -33.404775 -29.266099 0.165296 0.302387 0.951923 0.019860 -0.044832
1732549218.113289594650269 -33.438104 -29.238051 0.167416 0.302576 0.951858 0.021093 -0.044369
1732549218.213288545608521 -33.473888 -29.211295 0.170998 0.304250 0.951322 0.023596 -0.043140
1732549218.313287496566772 -33.512637 -29.186799 0.168064 0.301672 0.952109 0.024109 -0.043592
1732549218.413286447525024 -33.547129 -29.167362 0.166002 0.296737 0.953782 0.020770 -0.042609
1732549218.513285398483276 -33.581076 -29.145429 0.163347 0.291666 0.955447 0.017561 -0.041747
1732549218.613284349441528 -33.622861 -29.119342 0.158991 0.288320 0.956557 0.014555 -0.040714
1732549218.713283538818359 -33.661319 -29.088361 0.159811 0.295430 0.954415 0.017300 -0.038897
1732549218.813282489776611 -33.693874 -29.062840 0.161738 0.300743 0.952767 0.018629 -0.037970
1732549218.913281440734863 -33.726237 -29.032690 0.166058 0.309174 0.950074 0.017833 -0.038121
1732549219.013280153274536 -33.760441 -29.001613 0.162656 0.321553 0.945995 0.017068 -0.037482
1732549219.113279342651367 -33.780635 -28.974085 0.162141 0.331367 0.942672 0.013953 -0.037013
1732549219.213277816772461 -33.798210 -28.946063 0.163053 0.342846 0.938526 0.009835 -0.039107
1732549219.313279151916504 -33.816347 -28.915397 0.163305 0.354602 0.934105 0.003366 -0.041156
1732549219.413278102874756 -33.840284 -28.877667 0.161412 0.368920 0.928408 0.003955 -0.044050
1732549219.513277053833008 -33.860268 -28.838405 0.164678 0.387587 0.920752 0.008801 -0.043749
1732549219.613276004791260 -33.873815 -28.798926 0.169438 0.405069 0.913190 0.009106 -0.043821
1732549219.713274717330933 -33.889032 -28.753770 0.169374 0.424891 0.904134 0.009134 -0.043891
1732549219.813273668289185 -33.902389 -28.715162 0.164402 0.440402 0.896529 0.006089 -0.047377
1732549219.913272619247437 -33.905550 -28.680910 0.170032 0.453939 0.889805 0.004440 -0.046559
1732549220.013271570205688 -33.926608 -28.637746 0.166518 0.468003 0.882442 -0.000356 -0.047637
1732549220.113270521163940 -33.934428 -28.595260 0.167501 0.481408 0.875182 -0.004286 -0.047810
1732549220.213269710540771 -33.961618 -28.545735 0.163367 0.497171 0.866240 0.003227 -0.049395
1732549220.313268423080444 -33.963730 -28.505770 0.169878 0.507763 0.860224 0.005522 -0.046484
1732549220.413267612457275 -33.974090 -28.465662 0.172147 0.516963 0.854747 0.007183 -0.045883
1732549220.513266324996948 -33.981670 -28.423207 0.171555 0.522917 0.850981 0.008189 -0.048195
1732549220.613265275955200 -33.989232 -28.389825 0.156438 0.524919 0.850061 0.000848 -0.043084
1732549220.713263988494873 -33.999618 -28.352832 0.151449 0.524874 0.850079 -0.004161 -0.043074
1732549220.813263177871704 -34.017331 -28.309280 0.151498 0.524168 0.850587 -0.003303 -0.041696
1732549220.913261890411377 -34.044004 -28.263268 0.149955 0.528335 0.848122 0.002277 -0.039317
1732549221.013260841369629 -34.056105 -28.230597 0.153093 0.528801 0.847878 0.005361 -0.038004
1732549221.113259792327881 -34.069151 -28.196577 0.157261 0.529491 0.847383 0.005392 -0.039395
1732549221.213258743286133 -34.092797 -28.147351 0.152329 0.527659 0.848382 0.008050 -0.041949
1732549221.313257932662964 -34.101041 -28.115631 0.148188 0.522785 0.851416 0.005436 -0.041923
1732549221.413256883621216 -34.127488 -28.078850 0.142908 0.519104 0.853762 0.004147 -0.040057
1732549221.513255834579468 -34.141971 -28.043330 0.147813 0.514798 0.856433 0.002924 -0.038688
1732549221.613254785537720 -34.170887 -27.994169 0.139493 0.515290 0.856096 0.011359 -0.038040
1732549221.713253498077393 -34.193249 -27.951832 0.150352 0.515813 0.855850 0.013641 -0.035662
1732549221.813252449035645 -34.217998 -27.906419 0.149388 0.516396 0.855433 0.014283 -0.036953
1732549221.913251399993896 -34.246913 -27.860951 0.151088 0.514351 0.856571 0.016642 -0.038102
1732549222.013250350952148 -34.267797 -27.821252 0.149003 0.509755 0.859417 0.012041 -0.037518
1732549222.113249301910400 -34.290998 -27.780050 0.145099 0.505867 0.861749 0.007908 -0.037747
1732549222.213248014450073 -34.319175 -27.726515 0.143998 0.502752 0.863481 0.009496 -0.039392
1732549222.313246965408325 -34.340176 -27.677630 0.149522 0.505528 0.861890 0.013649 -0.037442
1732549222.413246154785156 -34.350784 -27.628840 0.150413 0.505576 0.861884 0.016429 -0.035773
1732549222.513245105743408 -34.375252 -27.587127 0.151073 0.506241 0.861409 0.016410 -0.037750
1732549222.613244056701660 -34.408188 -27.548794 0.147534 0.502711 0.863450 0.017307 -0.037897
1732549222.713243007659912 -34.430546 -27.516255 0.149566 0.498289 0.866173 0.012095 -0.036147
1732549222.813241720199585 -34.457382 -27.478192 0.147588 0.495070 0.868126 0.006730 -0.034881
1732549222.913240671157837 -34.477574 -27.423921 0.146206 0.495208 0.867857 0.013037 -0.037728
1732549223.013239622116089 -34.500618 -27.384990 0.153668 0.497351 0.866694 0.014682 -0.035609
1732549223.113238573074341 -34.522916 -27.342319 0.154640 0.498681 0.865943 0.015484 -0.034939
1732549223.213237524032593 -34.547539 -27.305592 0.151462 0.499178 0.865561 0.016845 -0.036640
1732549223.313238382339478 -34.567476 -27.271973 0.156903 0.500148 0.865207 0.012962 -0.033180
1732549223.413237333297729 -34.586172 -27.237349 0.145324 0.503369 0.863380 0.008572 -0.033481
1732549223.513236522674561 -34.599162 -27.201444 0.153911 0.509989 0.859300 0.011193 -0.037293
1732549223.613235473632812 -34.609980 -27.164995 0.157687 0.519893 0.853416 0.012871 -0.035022
1732549223.713234424591064 -34.619613 -27.131156 0.155409 0.529173 0.847735 0.014916 -0.033162
1732549223.813233613967896 -34.634778 -27.095669 0.153731 0.535144 0.843828 0.014936 -0.036762
1732549223.913232564926147 -34.647048 -27.061754 0.151144 0.539563 0.841198 0.011982 -0.033367
1732549224.013231515884399 -34.659898 -27.024771 0.148236 0.547281 0.836260 0.007471 -0.033127
1732549224.113230466842651 -34.662841 -26.987277 0.150694 0.559062 0.828356 0.008903 -0.034579
1732549224.213229417800903 -34.664274 -26.950813 0.154248 0.574006 0.818161 0.010437 -0.031947
1732549224.313228368759155 -34.664227 -26.919870 0.152093 0.588442 0.807905 0.012223 -0.029606
1732549224.413227319717407 -34.667877 -26.889526 0.151325 0.599262 0.799719 0.011904 -0.034538
1732549224.513226270675659 -34.661678 -26.865765 0.150895 0.606625 0.794230 0.008984 -0.033532
1732549224.613225698471069 -34.663879 -26.834893 0.148017 0.615867 0.787051 0.005674 -0.035028
1732549224.713224649429321 -34.659929 -26.804314 0.144407 0.627328 0.777947 0.007897 -0.034585
1732549224.813223361968994 -34.658461 -26.773511 0.147248 0.637879 0.769506 0.009282 -0.029729
1732549224.913222551345825 -34.660957 -26.742639 0.139531 0.640212 0.767508 0.010535 -0.030817
1732549225.013221502304077 -34.672646 -26.708659 0.144646 0.641551 0.766229 0.013116 -0.033664
1732549225.113220214843750 -34.678977 -26.675224 0.147027 0.637354 0.769710 0.010877 -0.034772
1732549225.213219165802002 -34.688379 -26.635446 0.147519 0.634735 0.771892 0.007211 -0.035251
1732549225.313218116760254 -34.698614 -26.591453 0.145323 0.633806 0.772562 0.011863 -0.036011
1732549225.413217067718506 -34.706078 -26.550362 0.150732 0.637509 0.769653 0.014199 -0.031859
1732549225.513216018676758 -34.720742 -26.512248 0.147199 0.641555 0.766386 0.016764 -0.027906
1732549225.613215446472168 -34.728671 -26.476225 0.141720 0.644123 0.764174 0.017818 -0.028752
1732549225.713214397430420 -34.730506 -26.445544 0.149829 0.645280 0.763373 0.014453 -0.025808
1732549225.813213348388672 -34.733761 -26.411083 0.140172 0.648748 0.760467 0.009598 -0.026899
1732549225.913212299346924 -34.732696 -26.377751 0.137022 0.655042 0.754993 0.015858 -0.025581
1732549226.013211250305176 -34.738210 -26.353449 0.135686 0.660210 0.750599 0.013805 -0.023117
1732549226.113209962844849 -34.740952 -26.343181 0.134760 0.658222 0.752241 0.007753 -0.028577
1732549226.213209152221680 -34.752625 -26.349442 0.145417 0.657003 0.753211 0.009079 -0.030616
1732549226.313207864761353 -34.755324 -26.357884 0.153559 0.655096 0.754731 0.011123 -0.033245
1732549226.413207054138184 -34.756652 -26.365202 0.159949 0.653095 0.756323 0.011834 -0.036092
1732549226.513206005096436 -34.755587 -26.367365 0.165695 0.650295 0.758616 0.011964 -0.038400
1732549226.613205194473267 -34.754936 -26.368048 0.172600 0.647048 0.761299 0.012429 -0.039974
1732549226.713204145431519 -34.755529 -26.369368 0.175105 0.643857 0.763976 0.013348 -0.040142
1732549226.813203096389771 -34.756525 -26.369163 0.176558 0.641174 0.766232 0.014061 -0.039832
1732549226.913202047348022 -34.758348 -26.369126 0.177352 0.638993 0.768067 0.014151 -0.039507
1732549227.013200998306274 -34.758377 -26.368538 0.178827 0.637119 0.769652 0.013914 -0.039008
1732549227.113199949264526 -34.759096 -26.366631 0.179316 0.635683 0.770859 0.013476 -0.038754
1732549227.213198900222778 -34.759244 -26.365003 0.179912 0.634554 0.771812 0.013003 -0.038446
1732549227.313197851181030 -34.759746 -26.363435 0.180608 0.633815 0.772445 0.012145 -0.038201
1732549227.413196802139282 -34.759666 -26.361554 0.181018 0.633157 0.773009 0.011376 -0.037960
1732549227.513195991516113 -34.759663 -26.359911 0.180560 0.632661 0.773436 0.010648 -0.037729
1732549227.613195180892944 -34.760287 -26.358447 0.181295 0.632348 0.773725 0.009901 -0.037263
1732549227.713194131851196 -34.759602 -26.358183 0.181631 0.632024 0.774019 0.009092 -0.036843
1732549227.813193082809448 -34.760222 -26.355486 0.181231 0.631736 0.774285 0.008529 -0.036341
1732549227.913191795349121 -34.759980 -26.354099 0.181702 0.631490 0.774517 0.007958 -0.035784
1732549228.013190746307373 -34.760424 -26.352894 0.181577 0.631281 0.774709 0.007393 -0.035435
1732549228.113189697265625 -34.760326 -26.351612 0.182013 0.631033 0.774937 0.006993 -0.034944
1732549228.213188648223877 -34.760476 -26.350613 0.181591 0.630882 0.775081 0.006635 -0.034543
1732549228.313187599182129 -34.760981 -26.348448 0.182047 0.630645 0.775292 0.006042 -0.034233
1732549228.413186550140381 -34.761864 -26.348346 0.181255 0.630545 0.775385 0.005571 -0.034068
1732549228.513185977935791 -34.761951 -26.346464 0.181751 0.630319 0.775583 0.005010 -0.033822
1732549228.613184928894043 -34.762698 -26.346664 0.181602 0.630238 0.775658 0.004584 -0.033653
1732549228.713183879852295 -34.763867 -26.344634 0.181383 0.630088 0.775788 0.004098 -0.033551
1732549228.813182830810547 -34.763698 -26.343776 0.181794 0.629842 0.775995 0.003640 -0.033430
1732549228.913181543350220 -34.763848 -26.344141 0.181445 0.629662 0.776140 0.003300 -0.033498
1732549229.013180494308472 -34.764415 -26.343740 0.181686 0.629436 0.776324 0.002782 -0.033524
1732549229.113179445266724 -34.764632 -26.344144 0.181713 0.629235 0.776488 0.002354 -0.033533
1732549229.213178634643555 -34.765351 -26.342976 0.181388 0.629032 0.776649 0.001985 -0.033640
1732549229.313177824020386 -34.765360 -26.344243 0.181763 0.628921 0.776745 0.001822 -0.033488
1732549229.413176774978638 -34.766875 -26.344971 0.181541 0.628883 0.776775 0.001616 -0.033524
1732549229.513175725936890 -34.768445 -26.344272 0.181483 0.628807 0.776837 0.001453 -0.033529
1732549229.613174676895142 -34.769551 -26.344101 0.181334 0.628768 0.776860 0.001140 -0.033734
1732549229.713173627853394 -34.772914 -26.344007 0.180644 0.628813 0.776809 0.000777 -0.034083
1732549229.813172340393066 -34.773612 -26.343613 0.180815 0.628947 0.776690 0.000405 -0.034340
1732549229.913171529769897 -34.773097 -26.343679 0.180255 0.629026 0.776615 0.000255 -0.034560
1732549230.013170480728149 -34.772778 -26.343372 0.180808 0.629118 0.776531 -0.000112 -0.034767
1732549230.113169431686401 -34.771859 -26.343142 0.181360 0.629122 0.776522 -0.000363 -0.034906
1732549230.213168382644653 -34.771221 -26.343052 0.181574 0.629163 0.776475 -0.000674 -0.035212
1732549230.313169479370117 -34.770607 -26.343310 0.181027 0.629188 0.776438 -0.000893 -0.035577
1732549230.413168430328369 -34.770265 -26.343385 0.181512 0.629223 0.776402 -0.001171 -0.035729
1732549230.513167381286621 -34.769821 -26.343423 0.181375 0.629225 0.776393 -0.001297 -0.035898
1732549230.613166332244873 -34.769545 -26.343059 0.181883 0.629224 0.776390 -0.001435 -0.035976
1732549230.713165760040283 -34.769402 -26.342844 0.181611 0.629219 0.776392 -0.001376 -0.036016
1732549230.813164710998535 -34.770414 -26.342308 0.181315 0.629297 0.776329 -0.001338 -0.036017
1732549230.913163661956787 -34.770488 -26.341851 0.182243 0.629319 0.776322 -0.001276 -0.035775
1732549231.013162612915039 -34.770678 -26.342055 0.181754 0.629373 0.776280 -0.001190 -0.035748
1732549231.113161325454712 -34.770822 -26.341593 0.181904 0.629344 0.776308 -0.001133 -0.035637
1732549231.213160276412964 -34.771087 -26.341599 0.181203 0.629359 0.776295 -0.001124 -0.035673
1732549231.313159227371216 -34.771417 -26.341989 0.181777 0.629362 0.776304 -0.001003 -0.035429
1732549231.413158178329468 -34.771346 -26.341695 0.181818 0.629342 0.776327 -0.000876 -0.035266
1732549231.513157129287720 -34.772028 -26.342268 0.181545 0.629405 0.776287 -0.000697 -0.035036
1732549231.613156557083130 -34.772537 -26.342436 0.181833 0.629460 0.776258 -0.000420 -0.034696
1732549231.713155508041382 -34.772798 -26.342370 0.181545 0.629528 0.776213 -0.000213 -0.034447
1732549231.813154458999634 -34.773189 -26.342793 0.182064 0.629709 0.776084 -0.000020 -0.034079
1732549231.913153409957886 -34.774390 -26.342997 0.181496 0.629856 0.775975 0.000328 -0.033828
1732549232.013152360916138 -34.774991 -26.343387 0.180923 0.629960 0.775897 0.000565 -0.033675
1732549232.113151073455811 -34.775886 -26.342955 0.181823 0.630067 0.775823 0.000718 -0.033359
1732549232.213150262832642 -34.776972 -26.342660 0.182014 0.630151 0.775761 0.000801 -0.033223
1732549232.313149213790894 -34.777875 -26.342319 0.181168 0.630103 0.775800 0.000990 -0.033229
1732549232.413148164749146 -34.778351 -26.342349 0.182057 0.629973 0.775909 0.000864 -0.033135
1732549232.513147354125977 -34.778972 -26.342555 0.181220 0.629837 0.776016 0.000947 -0.033203
1732549232.613146305084229 -34.778856 -26.342308 0.181712 0.629621 0.776195 0.000914 -0.033131
1732549232.713145494461060 -34.778475 -26.342767 0.181368 0.629425 0.776347 0.000774 -0.033301
1732549232.813144445419312 -34.780826 -26.343441 0.179963 0.628958 0.776746 0.001281 -0.032814
1732549232.913143157958984 -34.780550 -26.343481 0.180738 0.628771 0.776900 0.001112 -0.032745
1732549233.013142108917236 -34.779869 -26.342986 0.180289 0.628515 0.777099 0.000968 -0.032944
1732549233.113141059875488 -34.780563 -26.343157 0.180387 0.628432 0.777161 0.000837 -0.033050
1732549233.213140010833740 -34.779794 -26.343082 0.180345 0.628211 0.777336 0.000708 -0.033159
1732549233.313138961791992 -34.780099 -26.342760 0.180097 0.628067 0.777446 0.000578 -0.033309
1732549233.413137912750244 -34.779721 -26.342315 0.179834 0.627856 0.777611 0.000454 -0.033440
1732549233.513137102127075 -34.779412 -26.342031 0.180818 0.627681 0.777753 0.000241 -0.033423
1732549233.613136291503906 -34.779783 -26.341844 0.179913 0.627542 0.777855 0.000174 -0.033651
1732549233.713135242462158 -34.779812 -26.341445 0.180213 0.627378 0.777982 -0.000043 -0.033783
1732549233.813134193420410 -34.779346 -26.341135 0.180046 0.627191 0.778126 -0.000193 -0.033934
1732549233.913132905960083 -34.778962 -26.341682 0.180544 0.627041 0.778248 -0.000332 -0.033909
1732549234.013131856918335 -34.778623 -26.341661 0.180021 0.626892 0.778359 -0.000475 -0.034124
1732549234.113130807876587 -34.777709 -26.342388 0.180415 0.626739 0.778481 -0.000555 -0.034136
1732549234.213129758834839 -34.777786 -26.342464 0.180338 0.626654 0.778543 -0.000730 -0.034277
1732549234.313131809234619 -34.777111 -26.342873 0.180210 0.626491 0.778673 -0.000749 -0.034300
1732549234.413130760192871 -34.777916 -26.342590 0.180074 0.626454 0.778697 -0.000885 -0.034427
1732549234.513129949569702 -34.777080 -26.342912 0.180590 0.626297 0.778824 -0.001009 -0.034426
1732549234.613129138946533 -34.777356 -26.343295 0.180845 0.626230 0.778878 -0.001076 -0.034394
1732549234.713128089904785 -34.777388 -26.342959 0.180350 0.626114 0.778968 -0.001100 -0.034495
1732549234.813127279281616 -34.777394 -26.343243 0.180021 0.626016 0.779043 -0.001152 -0.034561
1732549234.913125991821289 -34.775045 -26.343508 0.180175 0.626930 0.778268 -0.001949 -0.035412
1732549235.013124942779541 -34.772946 -26.338520 0.171648 0.632334 0.774049 -0.002472 -0.031552
1732549235.113124132156372 -34.768541 -26.332039 0.171122 0.642079 0.766148 -0.000296 -0.027412
1732549235.213123083114624 -34.763640 -26.325323 0.168525 0.651424 0.758292 0.002251 -0.025207
1732549235.313122272491455 -34.762495 -26.317443 0.166407 0.662171 0.749017 0.004801 -0.021910
1732549235.413121461868286 -34.757417 -26.307855 0.153235 0.672239 0.739639 0.001368 -0.032058
1732549235.513120412826538 -34.750033 -26.301668 0.154082 0.680500 0.732193 0.001559 -0.028472
1732549235.613119602203369 -34.748421 -26.292271 0.150847 0.690724 0.722560 0.001530 -0.028371
1732549235.713118314743042 -34.742060 -26.278721 0.153427 0.701598 0.711996 0.000065 -0.028677
1732549235.813117504119873 -34.737442 -26.260538 0.152266 0.713448 0.700082 -0.002064 -0.029543
1732549235.913116455078125 -34.735109 -26.235313 0.154502 0.725635 0.687440 -0.002665 -0.029553
1732549236.013115406036377 -34.733483 -26.208793 0.151178 0.739952 0.671962 0.002205 -0.030541
1732549236.113114833831787 -34.727385 -26.178069 0.152041 0.755072 0.655119 0.010519 -0.023995
1732549236.213113784790039 -34.706560 -26.135848 0.152289 0.768729 0.639100 0.012726 -0.021099
1732549236.313112735748291 -34.698849 -26.091518 0.152275 0.781233 0.623498 0.015234 -0.026327
1732549236.413111925125122 -34.683477 -26.053211 0.150363 0.789758 0.612687 0.017270 -0.024454
1732549236.513110637664795 -34.670974 -26.012005 0.147859 0.798716 0.601074 0.015403 -0.022933
1732549236.613109827041626 -34.654299 -25.970751 0.149025 0.807116 0.589780 0.013994 -0.022972
1732549236.713108777999878 -34.632409 -25.920529 0.151672 0.817122 0.575719 0.017943 -0.023177
1732549236.813107728958130 -34.607470 -25.882573 0.160846 0.829362 0.557835 0.024154 -0.019870
1732549236.913107156753540 -34.575737 -25.839072 0.162600 0.840157 0.541448 0.025690 -0.017612
1732549237.013106107711792 -34.548617 -25.783675 0.161927 0.850640 0.524760 0.026863 -0.017781
1732549237.113105297088623 -34.516598 -25.733419 0.162521 0.859172 0.510382 0.030039 -0.020793
1732549237.213104248046875 -34.489645 -25.689656 0.162412 0.865276 0.500118 0.028648 -0.018939
1732549237.313102960586548 -34.463427 -25.642855 0.162772 0.871654 0.488999 0.025795 -0.020841
1732549237.413102149963379 -34.428265 -25.599943 0.165119 0.877678 0.478150 0.022958 -0.022935
1732549237.513101100921631 -34.387790 -25.552560 0.166851 0.885007 0.464259 0.025893 -0.023570
1732549237.613100290298462 -34.342472 -25.520205 0.161911 0.894312 0.445987 0.031072 -0.018326
1732549237.713099479675293 -34.299030 -25.491939 0.166942 0.902183 0.429825 0.032103 -0.016908
1732549237.813098430633545 -34.254030 -25.451239 0.169568 0.909922 0.413101 0.032588 -0.018083
1732549237.913097381591797 -34.212791 -25.407414 0.160054 0.915526 0.399983 0.035977 -0.023054
1732549238.013096570968628 -34.169235 -25.393726 0.163698 0.919938 0.390044 0.033638 -0.021190
1732549238.113095283508301 -34.134721 -25.354293 0.162026 0.924749 0.378675 0.030386 -0.022837
1732549238.213094234466553 -34.092350 -25.326696 0.164863 0.929174 0.367860 0.026843 -0.024357
1732549238.313093423843384 -34.034837 -25.288034 0.159608 0.933870 0.355438 0.030902 -0.024390
1732549238.413092374801636 -33.995959 -25.265904 0.169441 0.938715 0.342662 0.033239 -0.017086
1732549238.513091325759888 -33.948873 -25.241703 0.170044 0.942016 0.333470 0.034031 -0.015692
1732549238.613090991973877 -33.904550 -25.212201 0.173830 0.944836 0.325361 0.034667 -0.014951
1732549238.713089942932129 -33.857332 -25.183963 0.167344 0.945411 0.323020 0.039164 -0.017983
1732549238.813088893890381 -33.822196 -25.154407 0.165086 0.945453 0.323263 0.035977 -0.018054
1732549238.913087844848633 -33.785513 -25.120332 0.161093 0.945481 0.323357 0.034170 -0.018378
1732549239.013086795806885 -33.738807 -25.090535 0.165011 0.945371 0.323933 0.032107 -0.017612
1732549239.113085746765137 -33.689967 -25.057869 0.157062 0.946269 0.320905 0.036741 -0.015636
1732549239.213084936141968 -33.647787 -25.026405 0.164822 0.946658 0.319777 0.037526 -0.013170
1732549239.313084125518799 -33.600583 -24.996434 0.168614 0.947083 0.318487 0.037711 -0.013354
1732549239.413083076477051 -33.556905 -24.955671 0.168332 0.947303 0.317616 0.038363 -0.016299
1732549239.513082265853882 -33.503446 -24.921244 0.164147 0.946017 0.321335 0.039427 -0.015513
1732549239.613081216812134 -33.467536 -24.885652 0.162180 0.944775 0.325246 0.036628 -0.016528
1732549239.713079929351807 -33.422608 -24.847757 0.161115 0.942935 0.330799 0.034442 -0.016096
1732549239.813079118728638 -33.357579 -24.801122 0.159614 0.941479 0.335137 0.032275 -0.016065
1732549239.913078069686890 -33.315194 -24.759994 0.162563 0.942463 0.332245 0.035062 -0.012137
1732549240.013077259063721 -33.253873 -24.724825 0.163211 0.942961 0.330863 0.034598 -0.012516
1732549240.113076448440552 -33.191753 -24.673821 0.167791 0.943568 0.329217 0.033307 -0.013628
1732549240.213075399398804 -33.127241 -24.622853 0.156020 0.941968 0.333361 0.036576 -0.015121
1732549240.313074588775635 -33.076396 -24.580490 0.162805 0.940793 0.337082 0.031766 -0.016560
1732549240.413073539733887 -33.020386 -24.536113 0.151903 0.940397 0.338490 0.028536 -0.016224
1732549240.513072252273560 -32.949935 -24.489108 0.153951 0.941787 0.334724 0.026567 -0.017051
1732549240.613071441650391 -32.892976 -24.452533 0.152881 0.946248 0.321865 0.029542 -0.012050
1732549240.713070631027222 -32.832700 -24.418608 0.156452 0.949925 0.310799 0.030643 -0.010359
1732549240.813069581985474 -32.778761 -24.381150 0.155981 0.953526 0.299553 0.030110 -0.012197
1732549240.913068532943726 -32.722523 -24.340194 0.149348 0.954887 0.294841 0.033014 -0.013043
1732549241.013067960739136 -32.670486 -24.305392 0.145396 0.955261 0.293895 0.030569 -0.012940
1732549241.113066911697388 -32.623367 -24.261766 0.140739 0.954980 0.294935 0.028454 -0.014725
1732549241.213065862655640 -32.555945 -24.220996 0.144314 0.953533 0.299566 0.028034 -0.015754
1732549241.313064813613892 -32.486794 -24.175686 0.145306 0.954187 0.297215 0.032821 -0.010665
1732549241.413063764572144 -32.418714 -24.143279 0.142566 0.954448 0.296311 0.033804 -0.009314
1732549241.513062715530396 -32.355865 -24.092047 0.156617 0.954952 0.294928 0.031314 -0.010187
1732549241.613061904907227 -32.285063 -24.046143 0.142928 0.953627 0.298652 0.036016 -0.010272
1732549241.713060855865479 -32.225204 -23.994170 0.154467 0.952263 0.303389 0.031497 -0.012571
1732549241.813060283660889 -32.162182 -23.949336 0.145931 0.950493 0.309229 0.027695 -0.013185
1732549241.913059234619141 -32.077226 -23.897755 0.122940 0.949433 0.312270 0.030993 -0.010187
1732549242.013058185577393 -32.012579 -23.853664 0.123030 0.950147 0.309836 0.034416 -0.006089
1732549242.113057136535645 -31.943728 -23.808069 0.120513 0.950570 0.308602 0.033879 -0.005767
1732549242.213056087493896 -31.867515 -23.751904 0.125569 0.950467 0.308796 0.033986 -0.010154
1732549242.313055038452148 -31.799460 -23.702239 0.116893 0.948546 0.314462 0.035882 -0.009328
1732549242.413054227828979 -31.748602 -23.653101 0.116920 0.947054 0.319202 0.032589 -0.011701
1732549242.513053178787231 -31.675071 -23.604328 0.119799 0.945225 0.324967 0.028727 -0.011027
1732549242.613052606582642 -31.599226 -23.547292 0.118822 0.945479 0.323665 0.035408 -0.007534
1732549242.713051557540894 -31.527936 -23.492477 0.139994 0.946147 0.321836 0.034756 -0.004372
1732549242.813050508499146 -31.452147 -23.438729 0.135699 0.946923 0.319690 0.033361 -0.004635
1732549242.913049459457397 -31.382977 -23.386520 0.131125 0.946908 0.319249 0.037650 -0.005325
1732549243.013048410415649 -31.319766 -23.342440 0.124822 0.946876 0.319621 0.034810 -0.007525
1732549243.113047361373901 -31.253402 -23.292361 0.123708 0.946867 0.319977 0.031174 -0.009237
1732549243.213046550750732 -31.179637 -23.244312 0.127346 0.947471 0.317911 0.033939 -0.008858
1732549243.313045501708984 -31.109214 -23.196624 0.130938 0.950701 0.307878 0.036827 -0.004691
1732549243.413044691085815 -31.044058 -23.162092 0.130184 0.953768 0.298281 0.036693 -0.002792
1732549243.513043880462646 -30.977816 -23.120624 0.133187 0.956669 0.289153 0.034033 -0.004190
1732549243.613043069839478 -30.903194 -23.071996 0.117698 0.957279 0.286528 0.038589 -0.005504
1732549243.713041782379150 -30.846948 -23.033399 0.124843 0.957317 0.286778 0.035382 -0.007145
1732549243.813040733337402 -30.778436 -22.989715 0.122804 0.956982 0.288313 0.031519 -0.008245
1732549243.913039922714233 -30.698247 -22.946490 0.123477 0.957560 0.285641 0.037744 -0.007924
1732549244.013038873672485 -30.631983 -22.906992 0.127410 0.958976 0.280824 0.038498 -0.004445
1732549244.113037824630737 -30.563314 -22.872361 0.127169 0.959435 0.279428 0.037210 -0.004402
1732549244.213037252426147 -30.496781 -22.829129 0.127515 0.958996 0.280397 0.040478 -0.008123
1732549244.313036203384399 -30.431876 -22.784005 0.121009 0.957408 0.285909 0.039795 -0.006489
1732549244.413035392761230 -30.367288 -22.738501 0.118665 0.955948 0.291129 0.036525 -0.008540
1732549244.513034105300903 -30.284318 -22.686432 0.119432 0.954604 0.295598 0.035661 -0.008978
1732549244.613033056259155 -30.209003 -22.642297 0.125031 0.955514 0.292376 0.038330 -0.006368
1732549244.713032245635986 -30.140016 -22.597983 0.127101 0.956091 0.290465 0.038621 -0.005247
1732549244.813031196594238 -30.061320 -22.539991 0.127250 0.955894 0.290984 0.039600 -0.005117
1732549244.913030147552490 -29.993645 -22.487994 0.120149 0.953836 0.297700 0.039510 -0.003334
1732549245.013029575347900 -29.938791 -22.432104 0.131842 0.952097 0.303692 0.034801 -0.008497
1732549245.113028526306152 -29.855474 -22.382787 0.135443 0.950778 0.307709 0.035365 -0.009231
1732549245.213027477264404 -29.783235 -22.331254 0.141409 0.951805 0.304154 0.038982 -0.006096
1732549245.313026428222656 -29.718630 -22.282803 0.137793 0.952283 0.302653 0.039283 -0.003995
1732549245.413025379180908 -29.652515 -22.223326 0.133258 0.952200 0.302647 0.040829 -0.007266
1732549245.513024330139160 -29.590459 -22.180848 0.132217 0.950560 0.307953 0.039714 -0.004846
1732549245.613023757934570 -29.535984 -22.135233 0.129059 0.949752 0.310827 0.036385 -0.005812
1732549245.713022708892822 -29.471351 -22.096089 0.136858 0.950311 0.309338 0.034238 -0.006896
1732549245.813021898269653 -29.398435 -22.056762 0.135177 0.954450 0.295870 0.038190 -0.005342
1732549245.913021087646484 -29.334655 -22.030794 0.147432 0.959108 0.280333 0.039029 -0.001656
