# timestamp(s) tx ty tz qx qy qz qw
1540821172.889802455902100 3.021269 0.881620 -0.561273 -0.128847 0.009668 0.390794 0.911364
1540821172.922973155975342 3.172026 0.886262 -0.561065 -0.133638 0.007822 0.405094 0.904422
1540821172.956106185913086 3.325133 0.889158 -0.567019 -0.135412 0.009098 0.418845 0.897858
1540821172.989280223846436 3.483230 0.889956 -0.575021 -0.134339 0.012568 0.432259 0.891598
1540821173.022454023361206 3.644882 0.893692 -0.582656 -0.133121 0.015531 0.446113 0.884885
1540821173.055625915527344 3.798730 0.906311 -0.586364 -0.132377 0.017765 0.460100 0.877764
1540821173.088780641555786 3.943434 0.926206 -0.584343 -0.132013 0.019516 0.474184 0.870254
1540821173.155085563659668 4.188677 0.997861 -0.575046 -0.131336 0.023030 0.501714 0.854695
1540821173.188261032104492 4.306817 1.039212 -0.573719 -0.131098 0.024170 0.515490 0.846463
1540821173.221433877944946 4.418013 1.080709 -0.566535 -0.130933 0.025635 0.528807 0.838190
1540821173.254606008529663 4.531900 1.121417 -0.564265 -0.130521 0.026644 0.542246 0.829593
1540821173.287780046463013 4.636346 1.168660 -0.559750 -0.130295 0.027914 0.555518 0.820758
1540821173.320950746536255 4.775366 1.197517 -0.558416 -0.130536 0.027293 0.568843 0.811562
1540821173.354125022888184 4.921711 1.225187 -0.556238 -0.131906 0.024242 0.582395 0.801767
1540821173.387298583984375 5.073308 1.251892 -0.551510 -0.134187 0.018732 0.596416 0.791158
1540821173.420513868331909 5.218777 1.282068 -0.548570 -0.136199 0.012353 0.610479 0.780137
1540821173.453643798828125 5.339460 1.329518 -0.542765 -0.138405 0.006413 0.624691 0.768482
1540821173.486815452575684 5.438461 1.389517 -0.538245 -0.140173 0.002084 0.638890 0.756417
1540821173.519988775253296 5.517775 1.457983 -0.530851 -0.142466 -0.001263 0.652813 0.744001
1540821173.553161621093750 5.568781 1.539607 -0.525013 -0.144462 -0.005030 0.667012 0.730890
1540821173.586362838745117 5.619954 1.618725 -0.524533 -0.145714 -0.008266 0.680773 0.717807
1540821173.619522571563721 5.656156 1.704100 -0.521974 -0.146991 -0.011719 0.694421 0.704298
1540821173.652683734893799 5.686127 1.788267 -0.522306 -0.148225 -0.015259 0.707641 0.690682
1540821173.685855627059937 5.737916 1.862381 -0.523258 -0.149075 -0.016943 0.720652 0.676868
1540821173.719068527221680 5.774834 1.940397 -0.528231 -0.149242 -0.016501 0.733443 0.662960
1540821173.752240657806396 5.825733 2.009078 -0.534746 -0.149132 -0.012421 0.745773 0.649175
1540821173.785372495651245 5.871815 2.078189 -0.542203 -0.148524 -0.008587 0.758313 0.634688
1540821173.818545579910278 5.909251 2.149336 -0.552101 -0.147688 -0.004958 0.770702 0.619824
1540821173.851759672164917 5.926519 2.224103 -0.563050 -0.145568 -0.000076 0.782897 0.604882
1540821173.884932518005371 5.956419 2.295920 -0.577502 -0.142787 0.005158 0.794867 0.589721
1540821173.918065547943115 5.998999 2.373244 -0.583745 -0.141281 0.008859 0.806116 0.574576
1540821173.951279640197754 6.038825 2.451616 -0.589489 -0.140407 0.010463 0.817060 0.559096
1540821173.984411716461182 6.035195 2.540511 -0.595888 -0.139884 0.010786 0.827629 0.543458
1540821174.017583608627319 6.017729 2.635381 -0.598364 -0.139858 0.008800 0.837987 0.527389
1540821174.050757646560669 5.930099 2.738707 -0.598695 -0.140474 0.003719 0.847911 0.511176
1540821174.083930492401123 5.853090 2.839726 -0.601676 -0.141579 -0.001469 0.857230 0.495085
1540821174.117103576660156 5.813019 2.934412 -0.609658 -0.142380 -0.004656 0.865922 0.479463
1540821174.150276899337769 5.812409 3.017544 -0.620471 -0.142679 -0.004743 0.873811 0.464839
1540821174.183450937271118 5.807935 3.098140 -0.633274 -0.142680 -0.003551 0.881277 0.450534
1540821174.249892950057983 5.833903 3.254576 -0.658857 -0.141419 -0.005626 0.895359 0.422258
1540821174.316141605377197 5.865444 3.414293 -0.680503 -0.141426 -0.013629 0.908687 0.392557
1540821174.349430084228516 5.870315 3.495537 -0.693258 -0.142038 -0.019392 0.914783 0.377651
1540821174.415661573410034 5.893879 3.658109 -0.720186 -0.142719 -0.030152 0.925872 0.348543
1540821174.448936700820923 5.894892 3.742813 -0.733056 -0.143093 -0.035509 0.930452 0.335443
1540821174.482006549835205 5.893474 3.825720 -0.745728 -0.143658 -0.041653 0.934226 0.323806
1540821174.548351526260376 5.909529 3.992666 -0.768854 -0.144985 -0.055063 0.939949 0.304044
1540821174.614697694778442 5.908357 4.157169 -0.797478 -0.146937 -0.071764 0.943663 0.287680
1540821174.647950887680054 5.899343 4.238735 -0.813385 -0.148184 -0.079665 0.944950 0.280649
1540821174.714262008666992 5.907682 4.407412 -0.842938 -0.151489 -0.090681 0.947051 0.268184
1540821174.780629873275757 5.896300 4.566644 -0.874244 -0.155685 -0.102111 0.948263 0.257163
1540821174.813820123672485 5.893490 4.654964 -0.893714 -0.157503 -0.108095 0.948840 0.251417
1540821174.846909523010254 5.890051 4.748580 -0.912395 -0.158898 -0.112923 0.949510 0.245825
1540821174.880172967910767 5.869846 4.835615 -0.923939 -0.159673 -0.115518 0.950451 0.240422
1540821174.913330554962158 5.822549 4.913815 -0.939698 -0.158540 -0.113740 0.952110 0.235404
1540821174.946512699127197 5.772274 4.990300 -0.957359 -0.155812 -0.108003 0.954291 0.231056
1540821174.979603528976440 5.734977 5.075763 -0.973503 -0.153159 -0.098470 0.956718 0.227019
1540821175.012891769409180 5.678623 5.137252 -0.998635 -0.149385 -0.085211 0.959288 0.224029
1540821175.045950651168823 5.633328 5.205311 -1.019139 -0.146317 -0.070750 0.961678 0.220819
1540821175.079237699508667 5.586249 5.277219 -1.033801 -0.142829 -0.057404 0.963847 0.217495
1540821175.112404584884644 5.534897 5.338830 -1.051599 -0.139759 -0.047030 0.965598 0.214187
1540821175.145467519760132 5.480773 5.398846 -1.069647 -0.137384 -0.039269 0.967083 0.210559
1540821175.178680658340454 5.420008 5.456674 -1.086135 -0.134604 -0.032936 0.968483 0.206971
1540821175.211813688278198 5.358456 5.513384 -1.101317 -0.132938 -0.027934 0.969597 0.203541
1540821175.244996070861816 5.292642 5.575857 -1.116866 -0.131129 -0.023834 0.970678 0.200055
1540821175.278160572052002 5.222539 5.633523 -1.131925 -0.130144 -0.021491 0.971438 0.197255
1540821175.311424732208252 5.149600 5.691814 -1.146271 -0.129477 -0.022024 0.972022 0.194741
1540821175.344635725021362 5.072078 5.748845 -1.159451 -0.128773 -0.023502 0.972409 0.193095
1540821175.410983562469482 4.913591 5.885848 -1.180023 -0.128254 -0.025626 0.972865 0.190862
1540821175.444026708602905 4.834124 5.962248 -1.191735 -0.128069 -0.025330 0.973026 0.190202
1540821175.477305650711060 4.749821 6.045903 -1.201128 -0.126731 -0.023568 0.973346 0.189689
1540821175.510371446609497 4.663842 6.129950 -1.209174 -0.124445 -0.018412 0.973763 0.189633
1540821175.576715707778931 4.471926 6.252780 -1.221909 -0.116619 -0.003733 0.974317 0.192596
1540821175.609889030456543 4.372243 6.313625 -1.229036 -0.113134 0.000755 0.974398 0.194292
1540821175.643063068389893 4.273337 6.373354 -1.233780 -0.110403 0.001768 0.974541 0.195135
1540821175.676237106323242 4.173441 6.433901 -1.238349 -0.108537 0.001197 0.974657 0.195606
1540821175.709408998489380 4.070499 6.499110 -1.243112 -0.106533 -0.000517 0.974876 0.195619
1540821175.775792598724365 3.860893 6.617677 -1.247824 -0.103192 -0.002432 0.975178 0.195889
1540821175.842139959335327 3.646836 6.734732 -1.251778 -0.102216 -0.003970 0.975104 0.196745
1540821175.908520698547363 3.425732 6.856849 -1.252366 -0.101476 -0.004887 0.975026 0.197493
1540821175.941618680953979 3.313412 6.919806 -1.252744 -0.101340 -0.004558 0.974966 0.197867
1540821176.007965803146362 3.079766 7.057957 -1.252956 -0.100587 -0.004187 0.975031 0.197938
1540821176.041178703308105 2.957704 7.136564 -1.254011 -0.099993 -0.003867 0.975174 0.197540
1540821176.074349880218506 2.839264 7.200619 -1.251945 -0.099851 -0.002912 0.975126 0.197867
1540821176.107523679733276 2.720235 7.261796 -1.249546 -0.099932 -0.002484 0.975149 0.197717
1540821176.140739679336548 2.598846 7.324855 -1.246585 -0.100228 -0.002750 0.975111 0.197753
1540821176.173906564712524 2.475181 7.391529 -1.244084 -0.100252 -0.003592 0.975205 0.197262
1540821176.207001686096191 2.350535 7.460172 -1.241415 -0.099755 -0.003188 0.975277 0.197163
1540821176.240215778350830 2.222840 7.531914 -1.237671 -0.097497 -0.000638 0.975543 0.197001
1540821176.273349761962891 2.092712 7.605639 -1.233786 -0.094611 0.005553 0.975798 0.197069
1540821176.306561708450317 1.959596 7.678963 -1.229667 -0.091892 0.012801 0.976049 0.196773
1540821176.339697599411011 1.826131 7.748344 -1.226470 -0.090290 0.017185 0.976218 0.196344
1540821176.372909784317017 1.695896 7.812577 -1.222116 -0.089441 0.018299 0.976428 0.195586
1540821176.406041622161865 1.568746 7.871251 -1.217561 -0.089067 0.016638 0.976568 0.195204
1540821176.439292430877686 1.437879 7.934211 -1.214260 -0.088271 0.015809 0.976658 0.195184
1540821176.472385644912720 1.309000 8.000964 -1.210537 -0.087077 0.016685 0.976856 0.194655
1540821176.505560636520386 1.180003 8.067848 -1.206832 -0.086091 0.020549 0.976912 0.194446
1540821176.538806438446045 1.045625 8.138478 -1.204785 -0.084961 0.027854 0.976807 0.194561
1540821176.571905612945557 0.902327 8.219139 -1.205518 -0.083589 0.035599 0.976630 0.194781
1540821176.605078697204590 0.760833 8.295436 -1.207174 -0.082102 0.041980 0.976363 0.195477
1540821176.638251543045044 0.625108 8.365063 -1.208257 -0.080256 0.048008 0.976026 0.196537
1540821176.671423435211182 0.483597 8.443629 -1.211886 -0.078333 0.052448 0.975781 0.197392
1540821176.704644680023193 0.346118 8.515144 -1.214642 -0.076864 0.054844 0.975550 0.198460
1540821176.737770557403564 0.210676 8.586154 -1.218380 -0.075668 0.055300 0.975382 0.199613
1540821176.770943403244019 0.076973 8.657557 -1.222741 -0.075837 0.054456 0.975195 0.200692
1540821176.804116487503052 -0.057457 8.732249 -1.228871 -0.076882 0.052492 0.975137 0.201100
1540821176.837289571762085 -0.194080 8.810463 -1.237520 -0.078000 0.048997 0.975198 0.201258
1540821176.870461702346802 -0.328390 8.888505 -1.248007 -0.079314 0.042423 0.975373 0.201390
1540821176.903635740280151 -0.459044 8.964603 -1.259776 -0.080418 0.031161 0.975703 0.201411
1540821176.936852693557739 -0.594696 9.045912 -1.271366 -0.080289 0.017857 0.976142 0.200950
1540821176.969981670379639 -0.732749 9.130258 -1.285981 -0.080373 0.005474 0.976276 0.200985
1540821177.003156661987305 -0.877237 9.217632 -1.298597 -0.081024 -0.004698 0.976400 0.200141
1540821177.036327838897705 -1.023833 9.304842 -1.308646 -0.081743 -0.010734 0.976537 0.198945
1540821177.069499492645264 -1.175032 9.394743 -1.320357 -0.082403 -0.011373 0.976645 0.198106
1540821177.102717638015747 -1.332255 9.487086 -1.333232 -0.082304 -0.009251 0.977195 0.195527
1540821177.135846614837646 -1.482984 9.573567 -1.348225 -0.080750 -0.006280 0.977810 0.193205
1540821177.169059514999390 -1.632205 9.658112 -1.363239 -0.077823 -0.003076 0.978589 0.190520
1540821177.202193498611450 -1.778002 9.739455 -1.378090 -0.074317 -0.000231 0.979352 0.188004
1540821177.235382556915283 -1.918155 9.814960 -1.393612 -0.071287 0.001126 0.979861 0.186521
1540821177.268537759780884 -2.061235 9.895497 -1.409240 -0.067936 0.000937 0.980397 0.184948
1540821177.301711559295654 -2.201547 9.974606 -1.425699 -0.064852 -0.000648 0.980974 0.182985
1540821177.334958553314209 -2.342276 10.051431 -1.440843 -0.062636 -0.002114 0.981608 0.180327
1540821177.368057489395142 -2.486315 10.129278 -1.454890 -0.061290 -0.002162 0.982442 0.176200
1540821177.401247739791870 -2.627002 10.203373 -1.468397 -0.060274 -0.001072 0.983266 0.171912
1540821177.434443712234497 -2.766086 10.278754 -1.480154 -0.059427 -0.001189 0.984089 0.167440
1540821177.467615842819214 -2.909958 10.356829 -1.491474 -0.058136 -0.001392 0.984952 0.162748
1540821177.500789642333984 -3.058423 10.435521 -1.503362 -0.056105 -0.001631 0.985827 0.158098
1540821177.533922910690308 -3.199012 10.511194 -1.514165 -0.054514 -0.001761 0.986545 0.154124
1540821177.567136526107788 -3.335903 10.584762 -1.526784 -0.053298 -0.002990 0.987249 0.149964
1540821177.600268840789795 -3.480417 10.660795 -1.534473 -0.052643 -0.002443 0.988045 0.144881
1540821177.633440971374512 -3.622346 10.735442 -1.542329 -0.051833 -0.001575 0.988788 0.140030
1540821177.666615009307861 -3.765980 10.812106 -1.548459 -0.050944 -0.001319 0.989515 0.135140
1540821177.699788570404053 -3.907386 10.887708 -1.551107 -0.050200 -0.001227 0.990161 0.130616
1540821177.732959508895874 -4.046996 10.961941 -1.552033 -0.049307 -0.001393 0.990792 0.126086
1540821177.766133546829224 -4.189048 11.038850 -1.552234 -0.048410 -0.002334 0.991434 0.121284
1540821177.799394845962524 -4.333362 11.114609 -1.551425 -0.048080 -0.003250 0.992048 0.116265
1540821177.832479715347290 -4.477366 11.189924 -1.549905 -0.047628 -0.004342 0.992734 0.110419
1540821177.865651607513428 -4.620373 11.267153 -1.546623 -0.047422 -0.005666 0.993413 0.104158
1540821177.898870706558228 -4.763668 11.342551 -1.541625 -0.047510 -0.008568 0.994038 0.097763
1540821177.931999444961548 -4.911946 11.419743 -1.536826 -0.047227 -0.012376 0.994633 0.091219
1540821177.965173006057739 -5.064092 11.496640 -1.527860 -0.046538 -0.016016 0.995294 0.083475
1540821177.998419046401978 -5.217903 11.572234 -1.518461 -0.045281 -0.020394 0.995935 0.075148
1540821178.031516790390015 -5.367363 11.644922 -1.507013 -0.043763 -0.025611 0.996490 0.066604
1540821178.064692020416260 -5.525940 11.718844 -1.498388 -0.041774 -0.031242 0.996980 0.057525
1540821178.097865104675293 -5.689557 11.792536 -1.489979 -0.039906 -0.035563 0.997412 0.048082
1540821178.131036520004272 -5.843180 11.862607 -1.475256 -0.038173 -0.039648 0.997717 0.039130
1540821178.164336919784546 -5.995527 11.936877 -1.457021 -0.035559 -0.045839 0.997884 0.029342
1540821178.197384119033813 -6.147143 12.006096 -1.438598 -0.033004 -0.053797 0.997812 0.019709
1540821178.230600833892822 -6.311157 12.077888 -1.423164 -0.030139 -0.061975 0.997573 0.009935
1540821178.263728618621826 -6.460761 12.139136 -1.404134 -0.027261 -0.069022 0.997242 0.000741
1540821178.296941757202148 -6.612500 12.200963 -1.384716 -0.024349 -0.075026 0.996847 -0.008603
1540821178.330074548721313 -6.765331 12.263419 -1.363639 -0.021125 -0.081560 0.996275 -0.018371
1540821178.363246440887451 -6.929324 12.327875 -1.345389 -0.017396 -0.087608 0.995598 -0.028401
1540821178.396419525146484 -7.089743 12.388875 -1.325458 -0.013486 -0.093221 0.994796 -0.038853
1540821178.429593563079834 -7.249322 12.447149 -1.303792 -0.009428 -0.099215 0.993798 -0.049333
1540821178.462813615798950 -7.405422 12.500503 -1.280928 -0.005309 -0.105683 0.992585 -0.059819
1540821178.495938539505005 -7.561714 12.551343 -1.257991 -0.001525 -0.111079 0.991320 -0.070308
1540821178.529217958450317 -7.703579 12.594176 -1.233660 0.000492 -0.113738 0.990200 -0.081034
1540821178.562371730804443 -7.843019 12.632539 -1.209076 0.001066 -0.113227 0.989344 -0.091529
1540821178.595595598220825 -7.974465 12.665450 -1.182259 0.000616 -0.111813 0.988465 -0.102148
1540821178.628634691238403 -8.125347 12.707474 -1.156999 0.000249 -0.111837 0.987263 -0.113155
1540821178.661807775497437 -8.283635 12.748450 -1.136693 0.000833 -0.111699 0.985950 -0.124198
1540821178.694978713989258 -8.442118 12.787914 -1.114400 0.002224 -0.111349 0.984507 -0.135433
1540821178.761364698410034 -8.726155 12.842123 -1.065914 0.003258 -0.107503 0.981710 -0.157094
1540821178.794537544250488 -8.859743 12.863119 -1.037736 0.002572 -0.105060 0.980176 -0.167959
1540821178.827669620513916 -8.996397 12.884394 -1.011393 0.001342 -0.102396 0.978570 -0.178643
1540821178.860845565795898 -9.131757 12.904159 -0.987310 -0.000476 -0.098477 0.976999 -0.189145
1540821178.894054651260376 -9.256049 12.915253 -0.958196 -0.002156 -0.094812 0.975248 -0.199744
1540821178.927189588546753 -9.371615 12.919595 -0.924147 -0.003407 -0.092559 0.973152 -0.210705
1540821178.960360527038574 -9.490307 12.923885 -0.890144 -0.003456 -0.092331 0.970658 -0.222003
1540821178.993536949157715 -9.609156 12.928635 -0.857177 -0.002406 -0.093546 0.967702 -0.234085
1540821179.026710033416748 -9.719602 12.928248 -0.824786 -0.001980 -0.094653 0.964550 -0.246333
1540821179.059881210327148 -9.825254 12.925247 -0.794684 -0.002655 -0.095149 0.961281 -0.258609
1540821179.093053102493286 -9.938255 12.925034 -0.767983 -0.003259 -0.095299 0.957857 -0.270958
1540821179.126226425170898 -10.054320 12.927792 -0.741491 -0.003796 -0.093989 0.954232 -0.283890
1540821179.192614316940308 -10.317724 12.942428 -0.689445 -0.007145 -0.086229 0.946449 -0.311044
1540821179.225747823715210 -10.449372 12.945278 -0.656601 -0.008335 -0.084489 0.941813 -0.325238
1540821179.292195796966553 -10.691499 12.931870 -0.590010 -0.005901 -0.085689 0.931614 -0.353155
1540821179.358501672744751 -10.910204 12.900314 -0.514911 0.002260 -0.092736 0.919867 -0.381102
1540821179.391678810119629 -10.993890 12.871760 -0.474663 0.006798 -0.098271 0.913454 -0.394840
1540821179.424847841262817 -11.078661 12.844970 -0.438451 0.010865 -0.104113 0.906862 -0.408220
1540821179.458020925521851 -11.157579 12.816605 -0.403085 0.014263 -0.109744 0.900062 -0.421475
1540821179.491194248199463 -11.225281 12.780916 -0.366346 0.017557 -0.115722 0.893046 -0.434475
1540821179.524410963058472 -11.296728 12.749681 -0.333890 0.020653 -0.121182 0.885670 -0.447746
1540821179.590713024139404 -11.431293 12.685657 -0.272413 0.023921 -0.128970 0.870608 -0.474169
1540821179.623991012573242 -11.473486 12.643989 -0.240958 0.023536 -0.130973 0.862953 -0.487448
1540821179.657058954238892 -11.551274 12.616769 -0.212795 0.022267 -0.131648 0.855162 -0.500870
1540821179.690232038497925 -11.619006 12.585543 -0.182728 0.019805 -0.131517 0.846985 -0.514711
1540821179.756578683853149 -11.771058 12.525716 -0.128620 0.016040 -0.131242 0.828579 -0.544036
1540821179.789750576019287 -11.827181 12.486684 -0.101151 0.013918 -0.130983 0.818583 -0.559081
1540821179.822924613952637 -11.881931 12.446599 -0.072957 0.011696 -0.130787 0.808306 -0.573934
1540821179.856098651885986 -11.941259 12.406702 -0.044145 0.009266 -0.130499 0.797593 -0.588838
1540821179.922627210617065 -12.071382 12.328191 0.011790 0.004734 -0.129943 0.775331 -0.618024
1540821179.955667972564697 -12.128261 12.292040 0.039963 0.003352 -0.129354 0.764280 -0.631769
1540821179.988842010498047 -12.169076 12.243010 0.068318 0.002431 -0.129297 0.752840 -0.645374
1540821180.022014617919922 -12.187311 12.182529 0.097110 0.002581 -0.130309 0.741236 -0.658469
1540821180.088487863540649 -12.268881 12.093325 0.152822 0.008845 -0.134687 0.718208 -0.682612
1540821180.121599197387695 -12.307758 12.050524 0.181675 0.015081 -0.137914 0.706464 -0.694018
1540821180.154874086380005 -12.342840 11.997494 0.207194 0.022151 -0.141590 0.694138 -0.705432
1540821180.187948703765869 -12.376093 11.946406 0.233297 0.028664 -0.144739 0.681749 -0.716553
1540821180.221247196197510 -12.409817 11.892855 0.254819 0.033541 -0.147324 0.669282 -0.727484
1540821180.254295349121094 -12.448984 11.848383 0.275767 0.034935 -0.149642 0.657504 -0.737614
1540821180.320707798004150 -12.546569 11.783176 0.322031 0.028987 -0.151088 0.635136 -0.756925
1540821180.353881120681763 -12.591837 11.747159 0.339039 0.024648 -0.150454 0.623353 -0.766933
1540821180.387053966522217 -12.639955 11.707513 0.352489 0.019966 -0.148597 0.611302 -0.777065
1540821180.420228242874146 -12.688359 11.658433 0.364075 0.014848 -0.146224 0.598839 -0.787268
1540821180.486657857894897 -12.746613 11.542809 0.377638 0.000278 -0.138039 0.573402 -0.807561
1540821180.519744873046875 -12.767606 11.477558 0.382394 -0.006909 -0.133600 0.561079 -0.816880
1540821180.586108684539795 -12.798220 11.336627 0.404496 -0.014964 -0.128475 0.535436 -0.834613
1540821180.619278669357300 -12.804490 11.261500 0.417648 -0.015982 -0.127115 0.522391 -0.843026
1540821180.652436733245850 -12.808259 11.190177 0.426250 -0.016333 -0.126366 0.509619 -0.850913
1540821180.718912601470947 -12.826727 11.044569 0.431215 -0.016858 -0.125377 0.485237 -0.865183
1540821180.751956701278687 -12.836340 10.971170 0.431425 -0.017264 -0.125018 0.473936 -0.871468
1540821180.785225868225098 -12.849091 10.896202 0.430140 -0.016488 -0.125317 0.462649 -0.877485
1540821180.818301677703857 -12.862601 10.817943 0.429683 -0.013982 -0.126270 0.451473 -0.883195
1540821180.851475715637207 -12.875467 10.732960 0.426653 -0.011309 -0.127549 0.440434 -0.888606
1540821180.884649038314819 -12.880404 10.650012 0.419651 -0.008343 -0.128636 0.429992 -0.893583
1540821180.917820692062378 -12.883141 10.568043 0.411158 -0.005313 -0.129450 0.419961 -0.898247
1540821180.950996875762939 -12.889831 10.485266 0.400722 -0.002633 -0.130732 0.410016 -0.902657
1540821181.017380714416504 -12.889395 10.318148 0.366302 -0.000443 -0.131068 0.390758 -0.911114
1540821181.050514698028564 -12.896423 10.227004 0.351106 -0.001258 -0.130598 0.381788 -0.914976
1540821181.083686590194702 -12.893313 10.139955 0.335070 -0.002093 -0.129996 0.373600 -0.918433
1540821181.116903781890869 -12.887913 10.056154 0.319707 -0.001705 -0.129358 0.366034 -0.921565
1540821181.150033712387085 -12.884224 9.971475 0.304484 0.000182 -0.130186 0.358410 -0.924442
1540821181.183311700820923 -12.869995 9.890226 0.283951 0.003255 -0.130774 0.350961 -0.927207
1540821181.216447591781616 -12.855650 9.806722 0.260889 0.006329 -0.131922 0.344069 -0.929609
1540821181.249590635299683 -12.837446 9.719645 0.235532 0.010184 -0.132737 0.336989 -0.932049
1540821181.282765626907349 -12.822831 9.622070 0.209910 0.012698 -0.133499 0.330469 -0.934241
1540821181.315898180007935 -12.803260 9.520022 0.182539 0.014011 -0.133131 0.324235 -0.936457
1540821181.349147558212280 -12.780517 9.414640 0.154318 0.013988 -0.132825 0.319509 -0.938123
1540821181.382242679595947 -12.748230 9.314099 0.125175 0.014147 -0.131856 0.315746 -0.939531
1540821181.415460824966431 -12.718250 9.222336 0.097816 0.015194 -0.131382 0.312581 -0.940639
1540821181.448633670806885 -12.685586 9.133464 0.070454 0.018121 -0.131290 0.309751 -0.941535
1540821181.481761693954468 -12.646075 9.050812 0.039802 0.023088 -0.130695 0.306754 -0.942490
1540821181.514981746673584 -12.608907 8.959265 0.010723 0.028076 -0.130268 0.303574 -0.943443
1540821181.548108577728271 -12.563561 8.865756 -0.019115 0.033451 -0.128860 0.299932 -0.944625
1540821181.581361770629883 -12.520595 8.773374 -0.048771 0.038126 -0.128003 0.296602 -0.945616
1540821181.614452838897705 -12.475661 8.680167 -0.078501 0.042275 -0.127611 0.293598 -0.946429
1540821181.647626638412476 -12.428284 8.584836 -0.108033 0.045862 -0.127308 0.290652 -0.947212
1540821181.680871486663818 -12.374851 8.488605 -0.138920 0.048663 -0.126983 0.287526 -0.948070
1540821181.713973522186279 -12.320148 8.393646 -0.168859 0.050975 -0.126979 0.284660 -0.948813
1540821181.747146606445312 -12.260325 8.293279 -0.199939 0.051972 -0.126946 0.281667 -0.949656
1540821181.780320644378662 -12.197819 8.196326 -0.232847 0.052254 -0.126539 0.278532 -0.950619
1540821181.813493013381958 -12.133138 8.097847 -0.267714 0.050943 -0.125993 0.275483 -0.951651
1540821181.846666336059570 -12.066551 7.997485 -0.304611 0.048737 -0.124637 0.272489 -0.952806
1540821181.879838228225708 -11.995301 7.895539 -0.345722 0.044081 -0.122121 0.269111 -0.954318
1540821181.913051843643188 -11.920920 7.794716 -0.387794 0.036455 -0.118857 0.266225 -0.955860
1540821181.946317672729492 -11.848079 7.692396 -0.426354 0.028302 -0.115738 0.263984 -0.957140
1540821181.979433774948120 -11.777274 7.595288 -0.466074 0.021534 -0.112960 0.261859 -0.958231
1540821182.012573003768921 -11.703653 7.503531 -0.502435 0.016140 -0.111453 0.260207 -0.958963
1540821182.045702695846558 -11.620222 7.426853 -0.540696 0.011621 -0.109250 0.258926 -0.959629
1540821182.078876733779907 -11.536976 7.346413 -0.578412 0.006748 -0.106968 0.257779 -0.960241
1540821182.112090587615967 -11.454462 7.263392 -0.614455 0.002495 -0.104921 0.257002 -0.960695
1540821182.145222663879395 -11.370978 7.180617 -0.652911 -0.001308 -0.103207 0.255812 -0.961201
1540821182.178394794464111 -11.285020 7.096451 -0.692046 -0.004191 -0.101820 0.255003 -0.961555
1540821182.211606740951538 -11.199911 7.012667 -0.731833 -0.005048 -0.100957 0.254127 -0.961874
1540821182.244782686233521 -11.114938 6.924647 -0.772780 -0.004124 -0.100599 0.252937 -0.962229
1540821182.277957677841187 -11.026200 6.839400 -0.816168 -0.002145 -0.100226 0.251490 -0.962654
1540821182.311166763305664 -10.934228 6.747843 -0.857118 -0.000580 -0.100041 0.249621 -0.963162
1540821182.344259738922119 -10.842388 6.648607 -0.895056 0.000985 -0.100170 0.247557 -0.963681
1540821182.377433538436890 -10.747830 6.548358 -0.934639 0.003127 -0.100029 0.245008 -0.964342
1540821182.410646677017212 -10.648134 6.458356 -0.974803 0.005504 -0.099881 0.242683 -0.964934
1540821182.443818807601929 -10.546783 6.368368 -1.014904 0.007731 -0.099619 0.240418 -0.965513
1540821182.477041721343994 -10.443669 6.272534 -1.054314 0.009539 -0.099428 0.237835 -0.966156
1540821182.510124921798706 -10.338607 6.178957 -1.093598 0.011481 -0.099079 0.235264 -0.966800
1540821182.543298721313477 -10.229906 6.085215 -1.132898 0.012108 -0.098230 0.232605 -0.967522
1540821182.576471567153931 -10.119347 5.994262 -1.173602 0.012008 -0.096296 0.230338 -0.968260
1540821182.609656810760498 -10.007934 5.906225 -1.213086 0.012631 -0.093635 0.228057 -0.969053
1540821182.642954826354980 -9.894896 5.819687 -1.254046 0.012575 -0.090744 0.226375 -0.969723
1540821182.676070690155029 -9.780370 5.735801 -1.294161 0.011271 -0.087390 0.224505 -0.970481
1540821182.709250688552856 -9.664424 5.653728 -1.335176 0.008014 -0.083395 0.223240 -0.971157
1540821182.742336988449097 -9.548409 5.577185 -1.374444 0.004337 -0.079628 0.222210 -0.971732
1540821182.775549650192261 -9.435176 5.498269 -1.413669 0.003696 -0.076960 0.221367 -0.972142
1540821182.808682680130005 -9.320087 5.412002 -1.451278 0.004803 -0.074288 0.219921 -0.972673
1540821182.841896772384644 -9.202845 5.327375 -1.487729 0.007389 -0.071101 0.218658 -0.973180
1540821182.875028610229492 -9.082820 5.241454 -1.518308 0.009105 -0.067794 0.217120 -0.973745
1540821182.908269643783569 -8.960355 5.156702 -1.550628 0.010082 -0.063458 0.215484 -0.974391
1540821182.941451072692871 -8.839908 5.075917 -1.581690 0.011441 -0.059213 0.214227 -0.974920
1540821182.974586963653564 -8.719216 4.995549 -1.612683 0.014028 -0.055455 0.213250 -0.975322
1540821183.007759809494019 -8.595092 4.912316 -1.641288 0.015451 -0.051750 0.211711 -0.975839
1540821183.040946960449219 -8.467611 4.818361 -1.673545 0.014604 -0.047240 0.209152 -0.976632
1540821183.074154615402222 -8.339657 4.724434 -1.704423 0.011768 -0.042646 0.206462 -0.977454
1540821183.107239723205566 -8.215999 4.638479 -1.724329 0.009980 -0.039667 0.204591 -0.977993
