# timestamp(s) tx ty tz qx qy qz qw
1730722229.859640121459961 -3.814848 23.206379 8.967775 -0.569647 0.818241 0.031954 0.070439
1730722229.959639072418213 -3.813509 23.204417 8.967682 -0.570638 0.817500 0.032419 0.070826
1730722230.059638023376465 -3.812821 23.202077 8.967308 -0.571849 0.816597 0.032915 0.071239
1730722230.159636974334717 -3.812413 23.199765 8.966684 -0.573225 0.815572 0.033333 0.071725
1730722230.259635925292969 -3.811902 23.198637 8.966093 -0.574547 0.814564 0.033638 0.072457
1730722230.359634876251221 -3.812134 23.196989 8.965185 -0.575975 0.813481 0.033892 0.073164
1730722230.459633827209473 -3.812216 23.196251 8.964471 -0.577159 0.812559 0.034188 0.073934
1730722230.559632778167725 -3.812461 23.194973 8.963477 -0.578422 0.811589 0.034553 0.074555
1730722230.659631729125977 -3.812658 23.194148 8.962296 -0.579636 0.810660 0.034936 0.075038
1730722230.759630680084229 -3.813150 23.193657 8.961403 -0.580738 0.809809 0.035488 0.075455
1730722230.859629631042480 -3.813673 23.192747 8.960111 -0.581851 0.808974 0.036109 0.075541
1730722230.959628582000732 -3.813750 23.191842 8.959092 -0.582859 0.808205 0.036901 0.075619
1730722231.059627532958984 -3.813788 23.190597 8.958337 -0.583865 0.807429 0.037764 0.075729
1730722231.159626483917236 -3.813463 23.189806 8.957574 -0.584738 0.806743 0.038637 0.075855
1730722231.259625434875488 -3.813361 23.189418 8.956751 -0.585538 0.806127 0.039408 0.075833
1730722231.359624385833740 -3.813652 23.189766 8.955793 -0.586341 0.805521 0.039884 0.075827
1730722231.459623336791992 -3.813158 23.190221 8.955208 -0.587003 0.805024 0.040257 0.075778
1730722231.559622287750244 -3.813828 23.191358 8.954157 -0.587688 0.804519 0.040548 0.075684
1730722231.659621238708496 -3.814286 23.192411 8.953213 -0.588229 0.804108 0.040847 0.075685
1730722231.759620189666748 -3.813833 23.193449 8.952541 -0.588617 0.803799 0.041215 0.075754
1730722231.859619140625000 -3.813374 23.195080 8.951617 -0.588941 0.803526 0.041645 0.075901
1730722231.959618091583252 -3.813319 23.195990 8.950751 -0.589344 0.803204 0.041887 0.076042
1730722232.059617042541504 -3.812043 23.197685 8.950258 -0.589558 0.803011 0.042163 0.076268
1730722232.159615993499756 -3.811203 23.198568 8.949738 -0.589837 0.802781 0.042364 0.076416
1730722232.259614944458008 -3.811017 23.199830 8.949043 -0.590072 0.802577 0.042520 0.076667
1730722232.359613656997681 -3.810652 23.200970 8.948442 -0.590243 0.802429 0.042695 0.076801
1730722232.459612846374512 -3.810123 23.202135 8.947913 -0.590307 0.802358 0.042820 0.076980
1730722232.559611797332764 -3.810104 23.203647 8.947367 -0.590440 0.802238 0.042920 0.077152
1730722232.659612894058228 -3.807393 23.206460 8.947604 -0.590355 0.802291 0.043030 0.077196
1730722232.759611845016479 -3.805530 23.208807 8.947645 -0.590275 0.802342 0.043112 0.077225
1730722232.859610795974731 -3.804284 23.210481 8.947614 -0.590289 0.802330 0.043131 0.077239
1730722232.959609746932983 -3.803414 23.211957 8.947461 -0.590245 0.802368 0.043111 0.077186
1730722233.059608459472656 -3.802324 23.213110 8.947470 -0.590180 0.802419 0.043132 0.077146
1730722233.159607648849487 -3.801705 23.214350 8.947150 -0.590112 0.802480 0.043058 0.077077
1730722233.259606361389160 -3.801005 23.215708 8.947288 -0.590058 0.802521 0.043006 0.077090
1730722233.359605550765991 -3.800809 23.216863 8.947238 -0.589991 0.802570 0.042861 0.077166
1730722233.459604501724243 -3.800629 23.217563 8.947186 -0.589937 0.802609 0.042717 0.077259
1730722233.559603452682495 -3.800305 23.219032 8.947258 -0.589837 0.802677 0.042583 0.077388
1730722233.659602403640747 -3.800236 23.219724 8.947069 -0.589716 0.802768 0.042440 0.077441
1730722233.759601354598999 -3.800576 23.220685 8.946710 -0.589584 0.802867 0.042254 0.077522
1730722233.859600067138672 -3.800872 23.221592 8.946424 -0.589438 0.802978 0.042083 0.077578
1730722233.959599256515503 -3.801210 23.222197 8.946145 -0.589293 0.803087 0.041908 0.077641
1730722234.059597969055176 -3.801222 23.223022 8.946077 -0.589168 0.803176 0.041773 0.077748
1730722234.159597158432007 -3.801397 23.223717 8.945848 -0.589077 0.803247 0.041644 0.077771
1730722234.259595870971680 -3.801383 23.224292 8.945751 -0.588936 0.803356 0.041573 0.077745
1730722234.359594821929932 -3.801770 23.224762 8.945276 -0.588838 0.803446 0.041454 0.077632
1730722234.459594011306763 -3.801865 23.225604 8.945184 -0.588706 0.803553 0.041342 0.077574
1730722234.559592723846436 -3.802346 23.226134 8.944724 -0.588574 0.803666 0.041271 0.077452
1730722234.659591674804688 -3.802567 23.226527 8.944498 -0.588456 0.803763 0.041234 0.077357
1730722234.759590625762939 -3.802754 23.227058 8.944448 -0.588340 0.803855 0.041240 0.077277
1730722234.859589576721191 -3.803524 23.227365 8.943878 -0.588258 0.803934 0.041183 0.077112
1730722234.959588527679443 -3.803770 23.228009 8.943455 -0.588107 0.804062 0.041167 0.076940
1730722235.059587478637695 -3.804214 23.228494 8.943103 -0.587981 0.804168 0.041152 0.076798
1730722235.159586191177368 -3.804589 23.229035 8.942731 -0.587864 0.804272 0.041134 0.076618
1730722235.259585380554199 -3.804491 23.229448 8.942641 -0.587653 0.804441 0.041074 0.076493
1730722235.359584331512451 -3.804482 23.229946 8.942395 -0.587443 0.804612 0.040952 0.076380
1730722235.459583282470703 -3.804748 23.230485 8.942232 -0.587257 0.804761 0.040794 0.076325
1730722235.559582233428955 -3.805338 23.230799 8.941834 -0.587042 0.804940 0.040633 0.076176
1730722235.659581184387207 -3.805477 23.231321 8.941786 -0.586731 0.805175 0.040630 0.076083
1730722235.759580135345459 -3.805880 23.231206 8.941459 -0.586463 0.805384 0.040591 0.075962
1730722235.859579086303711 -3.805887 23.231698 8.941562 -0.586174 0.805599 0.040569 0.075922
1730722235.959578037261963 -3.806090 23.232350 8.941338 -0.585891 0.805819 0.040464 0.075825
1730722236.059576988220215 -3.806564 23.232374 8.941167 -0.585575 0.806064 0.040396 0.075699
1730722236.159576177597046 -3.807036 23.232803 8.941070 -0.585228 0.806327 0.040358 0.075601
1730722236.259574890136719 -3.806950 23.233445 8.941253 -0.584816 0.806628 0.040369 0.075571
1730722236.359573841094971 -3.806895 23.233983 8.941363 -0.584402 0.806934 0.040339 0.075526
1730722236.459572792053223 -3.806737 23.234692 8.941590 -0.584013 0.807214 0.040367 0.075528
1730722236.559571743011475 -3.806815 23.235504 8.941549 -0.583615 0.807508 0.040377 0.075460
1730722236.659573554992676 -3.806799 23.236035 8.941578 -0.583245 0.807782 0.040365 0.075397
1730722236.759572505950928 -3.806725 23.236518 8.941691 -0.582846 0.808071 0.040402 0.075361
1730722236.859571695327759 -3.806617 23.236933 8.941953 -0.582515 0.808310 0.040422 0.075345
1730722236.959570646286011 -3.806617 23.237539 8.942131 -0.582143 0.808578 0.040409 0.075348
1730722237.059569597244263 -3.806758 23.237389 8.942098 -0.581872 0.808781 0.040365 0.075296
1730722237.159568548202515 -3.806979 23.237646 8.942187 -0.581521 0.809033 0.040304 0.075325
1730722237.259567499160767 -3.807220 23.237928 8.942041 -0.581190 0.809281 0.040219 0.075268
1730722237.359566688537598 -3.807072 23.238472 8.942217 -0.580835 0.809533 0.040182 0.075309
1730722237.459565639495850 -3.806891 23.238723 8.942441 -0.580560 0.809727 0.040146 0.075368
1730722237.559564590454102 -3.806716 23.239034 8.942666 -0.580250 0.809945 0.040082 0.075447
1730722237.659563779830933 -3.806767 23.239378 8.942793 -0.579959 0.810151 0.039980 0.075523
1730722237.759562730789185 -3.806797 23.239831 8.942868 -0.579643 0.810377 0.039884 0.075575
1730722237.859561681747437 -3.806885 23.240052 8.942777 -0.579401 0.810551 0.039788 0.075618
1730722237.959560632705688 -3.806675 23.240443 8.942995 -0.579111 0.810750 0.039735 0.075733
1730722238.059559583663940 -3.806770 23.240420 8.943029 -0.578871 0.810920 0.039659 0.075794
1730722238.159558773040771 -3.806748 23.240767 8.943193 -0.578638 0.811079 0.039613 0.075896
1730722238.259557723999023 -3.806967 23.241006 8.942990 -0.578448 0.811222 0.039481 0.075885
1730722238.359556674957275 -3.806966 23.241240 8.943070 -0.578272 0.811347 0.039401 0.075931
1730722238.459555864334106 -3.807291 23.240251 8.940408 -0.576892 0.812186 0.042247 0.075926
1730722238.559554815292358 -3.827760 23.225666 8.927899 -0.571526 0.815979 0.046371 0.073388
1730722238.659553766250610 -3.844735 23.204342 8.921706 -0.568395 0.818107 0.048644 0.072537
1730722238.759552717208862 -3.861578 23.179093 8.913417 -0.566074 0.819697 0.049957 0.071842
1730722238.859551668167114 -3.878980 23.149506 8.902470 -0.564401 0.820983 0.050982 0.069569
1730722238.959550857543945 -3.898655 23.115519 8.886353 -0.564905 0.820877 0.045033 0.070813
1730722239.059549808502197 -3.915518 23.075895 8.873542 -0.565905 0.819776 0.043621 0.076270
1730722239.159548997879028 -3.936937 23.029176 8.858653 -0.566447 0.819080 0.042493 0.080252
1730722239.259547948837280 -3.962491 22.980689 8.846080 -0.564652 0.821000 0.043339 0.072450
1730722239.359546899795532 -3.981612 22.936686 8.840941 -0.563420 0.822090 0.044498 0.068893
1730722239.459546089172363 -3.994595 22.886794 8.835696 -0.564309 0.821701 0.045164 0.065750
1730722239.559545040130615 -3.952955 22.883368 8.835445 -0.565563 0.821403 0.041703 0.060798
1730722239.659543991088867 -3.936265 22.872983 8.829763 -0.567562 0.820056 0.043072 0.059383
1730722239.759542942047119 -3.932836 22.869385 8.832502 -0.567271 0.820218 0.042128 0.060591
1730722239.859542131423950 -3.932764 22.842375 8.827789 -0.569080 0.819031 0.040035 0.061098
1730722239.959541082382202 -3.937169 22.808826 8.823882 -0.569799 0.818864 0.038496 0.057526
1730722240.059540033340454 -3.922473 22.816506 8.825101 -0.567368 0.820943 0.042974 0.047955
1730722240.159538984298706 -3.913664 22.819518 8.821130 -0.566912 0.821457 0.043335 0.044059
1730722240.259537935256958 -3.913882 22.792829 8.817913 -0.568707 0.820362 0.044215 0.040297
1730722240.359536886215210 -3.913683 22.766572 8.808754 -0.572648 0.817774 0.041934 0.039521
1730722240.459536075592041 -3.914394 22.748093 8.809351 -0.576887 0.814678 0.041300 0.042369
1730722240.559535026550293 -3.917815 22.714359 8.805430 -0.580460 0.812008 0.040065 0.045865
1730722240.659533977508545 -3.933215 22.675388 8.798800 -0.581143 0.811636 0.039463 0.044293
1730722240.759533166885376 -3.937741 22.642348 8.798910 -0.582038 0.811122 0.040813 0.040579
1730722240.859532117843628 -3.942582 22.605530 8.797940 -0.583296 0.810342 0.039898 0.038980
1730722240.959531068801880 -3.947631 22.574085 8.791481 -0.585887 0.808837 0.037161 0.033737
1730722241.059530019760132 -3.945030 22.534240 8.784123 -0.586815 0.807936 0.037521 0.038464
1730722241.159528970718384 -3.946221 22.496224 8.780030 -0.587594 0.807256 0.036759 0.041461
1730722241.259528160095215 -3.947569 22.454809 8.776404 -0.590591 0.804950 0.034499 0.045477
1730722241.359527111053467 -3.957488 22.423227 8.765921 -0.588675 0.806399 0.038093 0.041608
1730722241.459526300430298 -3.960438 22.393274 8.767090 -0.586903 0.807758 0.040523 0.037819
1730722241.559525489807129 -3.967976 22.356869 8.762329 -0.587279 0.807496 0.041192 0.036838
1730722241.659524202346802 -3.970399 22.324916 8.753260 -0.590158 0.805653 0.039295 0.033059
1730722241.759523391723633 -3.970188 22.299108 8.747642 -0.593539 0.802982 0.037682 0.038867
1730722241.859522342681885 -3.978492 22.273406 8.740680 -0.595466 0.801322 0.037187 0.043833
1730722241.959521293640137 -3.989339 22.233109 8.730545 -0.594260 0.802144 0.037560 0.044833
1730722242.059520244598389 -3.997190 22.202876 8.725559 -0.589792 0.805409 0.039676 0.043448
1730722242.159519195556641 -4.005036 22.189966 8.726499 -0.586486 0.807829 0.038417 0.044387
1730722242.259518384933472 -4.011962 22.161742 8.726552 -0.587021 0.807856 0.030855 0.042687
1730722242.359517335891724 -4.019788 22.137209 8.714551 -0.590853 0.804725 0.033782 0.046581
1730722242.459516048431396 -4.027224 22.105346 8.702812 -0.592578 0.803294 0.030551 0.051359
1730722242.559515476226807 -4.044089 22.059927 8.688649 -0.592090 0.803625 0.033505 0.049934
1730722242.659514427185059 -4.058218 22.016940 8.679299 -0.589442 0.805467 0.036391 0.049566
1730722242.759513378143311 -4.061302 21.980335 8.676776 -0.588874 0.805785 0.036835 0.050806
1730722242.859512329101562 -4.070761 21.931728 8.658500 -0.590482 0.804738 0.034580 0.050318
1730722242.959511280059814 -4.073464 21.878242 8.645204 -0.594894 0.801046 0.037076 0.055241
1730722243.059510469436646 -4.074670 21.837604 8.634317 -0.597022 0.799168 0.038213 0.058614
1730722243.159509420394897 -4.082174 21.783259 8.616742 -0.600675 0.796119 0.038780 0.062290
1730722243.259508371353149 -4.094932 21.738862 8.601848 -0.601052 0.795974 0.042677 0.057806
1730722243.359507083892822 -4.095151 21.710790 8.595860 -0.600710 0.796240 0.045719 0.055313
1730722243.459506511688232 -4.102001 21.660033 8.586065 -0.601386 0.795639 0.048620 0.054123
1730722243.559505462646484 -4.104115 21.609769 8.571197 -0.604705 0.793457 0.046192 0.051222
1730722243.659504413604736 -4.109442 21.566075 8.560937 -0.608328 0.790357 0.046771 0.055543
1730722243.759503602981567 -4.114824 21.514398 8.548923 -0.610935 0.788300 0.044187 0.058210
1730722243.859502553939819 -4.123179 21.471455 8.540724 -0.613179 0.786510 0.044515 0.058575
1730722243.959501504898071 -4.133496 21.429849 8.531608 -0.611023 0.788250 0.048853 0.054096
1730722244.059500694274902 -4.141424 21.402826 8.530767 -0.609121 0.789797 0.050053 0.051833
1730722244.159499406814575 -4.151644 21.355855 8.521432 -0.606646 0.792519 0.045875 0.042304
1730722244.259498596191406 -4.155518 21.312098 8.507801 -0.603484 0.794779 0.045872 0.045057
1730722244.359497547149658 -4.162106 21.272431 8.497117 -0.599506 0.797771 0.043534 0.047523
1730722244.459496736526489 -4.178595 21.216126 8.486210 -0.596610 0.800059 0.040582 0.048103
1730722244.559495687484741 -4.200283 21.185865 8.484122 -0.587309 0.807246 0.040508 0.042198
1730722244.659492492675781 -4.224618 21.123808 8.481189 -0.578858 0.813416 0.040112 0.040851
1730722244.759491443634033 -4.251889 21.067835 8.476198 -0.570781 0.819185 0.037878 0.041364
1730722244.859490394592285 -4.272767 21.035607 8.473784 -0.565285 0.823282 0.034463 0.038361
1730722244.959489345550537 -4.290289 20.995745 8.464741 -0.564147 0.824030 0.031861 0.041200
1730722245.059488296508789 -4.306471 20.954381 8.456309 -0.564606 0.823643 0.029646 0.044199
1730722245.159487485885620 -4.327361 20.910590 8.448137 -0.567098 0.821848 0.026981 0.047297
1730722245.259486436843872 -4.354924 20.859533 8.441891 -0.565065 0.823404 0.028528 0.043506
1730722245.359485387802124 -4.381779 20.792202 8.427990 -0.563960 0.824202 0.029058 0.042369
1730722245.459484577178955 -4.383965 20.787134 8.427880 -0.564413 0.823955 0.028507 0.041518
1730722245.559483766555786 -4.408251 20.732726 8.414449 -0.565121 0.823651 0.028774 0.037554
1730722245.659482479095459 -4.417868 20.683432 8.400854 -0.569634 0.820286 0.031508 0.040679
1730722245.759481430053711 -4.452856 20.602263 8.390748 -0.573052 0.817678 0.033469 0.043519
1730722245.859480619430542 -4.443153 20.601785 8.383925 -0.577223 0.814660 0.032940 0.045360
1730722245.959479570388794 -4.457522 20.559739 8.379941 -0.577530 0.814778 0.034189 0.037784
1730722246.059478521347046 -4.476036 20.499436 8.369377 -0.577402 0.814934 0.037391 0.033035
1730722246.159477710723877 -4.496516 20.454617 8.369388 -0.577434 0.815024 0.036126 0.031634
1730722246.259476661682129 -4.503754 20.391576 8.345565 -0.579541 0.813732 0.035438 0.026788
1730722246.359475612640381 -4.528618 20.313692 8.333476 -0.584617 0.809909 0.036410 0.030737
1730722246.459474802017212 -4.521428 20.280083 8.322609 -0.588645 0.806867 0.037864 0.032070
1730722246.559473752975464 -4.539157 20.196922 8.309967 -0.592899 0.803711 0.034640 0.036329
1730722246.659472703933716 -4.603777 20.098695 8.291749 -0.589984 0.805919 0.037088 0.032209
1730722246.759471654891968 -4.629790 20.032392 8.276870 -0.584296 0.810122 0.038677 0.028355
1730722246.859470605850220 -4.651765 19.982241 8.267128 -0.574307 0.817253 0.039451 0.026686
1730722246.959469795227051 -4.658443 19.904487 8.237968 -0.567409 0.822053 0.040490 0.025219
1730722247.059468746185303 -4.683709 19.848316 8.217489 -0.561684 0.825481 0.045690 0.031702
1730722247.159467697143555 -4.732643 19.786867 8.211768 -0.554100 0.830645 0.041361 0.035936
1730722247.259466648101807 -4.774827 19.723789 8.201586 -0.543788 0.837549 0.035276 0.039518
1730722247.359465360641479 -4.812795 19.692526 8.193489 -0.526723 0.848724 0.036126 0.030424
1730722247.459464788436890 -4.843135 19.679080 8.202556 -0.510672 0.858581 0.036248 0.027187
1730722247.559463739395142 -4.920432 19.580247 8.197178 -0.498114 0.866094 0.031955 0.027264
1730722247.659462690353394 -4.988870 19.502779 8.191237 -0.490630 0.870412 0.029480 0.028202
1730722247.759461879730225 -5.053642 19.428414 8.178560 -0.488767 0.871378 0.026966 0.032875
1730722247.859460830688477 -5.116100 19.359117 8.167414 -0.490397 0.870297 0.025477 0.038009
1730722247.959459781646729 -5.172465 19.273457 8.154785 -0.490990 0.869826 0.027743 0.039517
1730722248.059458732604980 -5.224950 19.197684 8.150879 -0.490320 0.870313 0.028342 0.036575
1730722248.159458160400391 -5.272762 19.085939 8.148279 -0.490895 0.869990 0.026530 0.037880
1730722248.259456872940063 -5.319205 18.944141 8.131659 -0.494296 0.868315 0.022175 0.034755
1730722248.359455823898315 -5.341145 18.890642 8.113542 -0.500378 0.864648 0.022945 0.038474
1730722248.459455013275146 -5.377102 18.783014 8.090888 -0.505617 0.861540 0.021566 0.040424
1730722248.559453964233398 -5.427624 18.680708 8.070728 -0.511386 0.858132 0.019183 0.041536
1730722248.659452915191650 -5.484981 18.598073 8.057240 -0.508895 0.859716 0.021621 0.038028
1730722248.759451866149902 -5.534616 18.520529 8.046646 -0.507746 0.860467 0.022398 0.035897
1730722248.859450817108154 -5.585670 18.436159 8.035037 -0.506777 0.861060 0.023292 0.034790
1730722248.959449768066406 -5.630188 18.350431 8.006359 -0.509871 0.859405 0.024106 0.029551
1730722249.059448719024658 -5.657950 18.291601 7.987636 -0.515451 0.855941 0.023977 0.033179
1730722249.159447908401489 -5.665043 18.281899 7.977639 -0.521369 0.852321 0.022103 0.035145
1730722249.259446859359741 -5.678230 18.254502 7.968773 -0.530231 0.846938 0.021211 0.033172
1730722249.359445810317993 -5.665017 18.287651 7.978570 -0.536557 0.843058 0.022322 0.029345
1730722249.459444999694824 -5.656239 18.298393 7.988137 -0.544186 0.838225 0.023176 0.026521
1730722249.559443950653076 -5.673747 18.238832 7.981188 -0.554096 0.831717 0.023801 0.025646
1730722249.659442901611328 -5.690252 18.161561 7.960291 -0.568716 0.821723 0.026874 0.024705
1730722249.759441852569580 -5.698014 18.098659 7.946508 -0.583252 0.811368 0.026459 0.028269
1730722249.859441041946411 -5.714761 18.022289 7.935709 -0.597120 0.801065 0.027276 0.031613
1730722249.959439754486084 -5.737456 17.940454 7.921901 -0.605450 0.794825 0.027293 0.030639
1730722250.059438943862915 -5.754788 17.872000 7.914967 -0.608956 0.792211 0.029809 0.026180
1730722250.159437894821167 -5.770961 17.807591 7.910368 -0.609260 0.792015 0.030517 0.024173
1730722250.259436845779419 -5.786982 17.728512 7.897701 -0.610831 0.790995 0.028967 0.019326
1730722250.359436035156250 -5.801438 17.649579 7.883603 -0.613813 0.788527 0.029793 0.023918
1730722250.459434986114502 -5.829755 17.545504 7.867464 -0.616145 0.786601 0.030043 0.026883
1730722250.559433937072754 -5.837727 17.467463 7.858269 -0.619062 0.784264 0.028636 0.029540
1730722250.659433126449585 -5.861517 17.382910 7.846876 -0.616291 0.786406 0.032521 0.026340
1730722250.759432077407837 -5.874821 17.326064 7.840919 -0.613236 0.788753 0.034063 0.025499
1730722250.859431028366089 -5.899186 17.241853 7.828389 -0.611260 0.790200 0.035687 0.025938
1730722250.959430217742920 -5.912959 17.164170 7.806093 -0.614379 0.787848 0.033780 0.026318
1730722251.059429168701172 -5.922991 17.112987 7.794474 -0.616614 0.786031 0.031147 0.031168
1730722251.159428119659424 -5.947695 17.033869 7.777194 -0.618653 0.784244 0.030114 0.036364
1730722251.259427070617676 -5.975140 16.951440 7.764986 -0.616687 0.786023 0.031369 0.029682
1730722251.359426259994507 -5.995302 16.883102 7.755565 -0.615978 0.786538 0.034156 0.027609
1730722251.459425210952759 -6.024418 16.771239 7.733253 -0.615507 0.786800 0.036164 0.028106
1730722251.559424161911011 -6.022546 16.708238 7.717316 -0.619613 0.783735 0.033303 0.027020
1730722251.659423112869263 -6.032906 16.640242 7.705933 -0.622458 0.781357 0.032387 0.031280
1730722251.759422302246094 -6.043863 16.575778 7.695747 -0.625333 0.778945 0.031852 0.034465
1730722251.859421253204346 -6.066554 16.491047 7.683826 -0.625482 0.779062 0.029804 0.030773
1730722251.959420204162598 -6.069166 16.459528 7.688490 -0.624412 0.780017 0.031839 0.025879
1730722252.059419155120850 -6.079209 16.403821 7.687343 -0.624144 0.780247 0.031796 0.025452
1730722252.159418344497681 -6.091507 16.340883 7.682363 -0.624360 0.780246 0.029813 0.022393
1730722252.259417295455933 -6.098376 16.287464 7.673344 -0.626414 0.778484 0.030482 0.025280
1730722252.359416246414185 -6.110985 16.227796 7.660633 -0.627073 0.777925 0.029402 0.027345
1730722252.459415435791016 -6.128186 16.146163 7.648660 -0.629431 0.776073 0.027602 0.027679
1730722252.559414386749268 -6.143701 16.070999 7.629291 -0.627703 0.777338 0.032033 0.026606
1730722252.659413337707520 -6.161182 16.010080 7.618594 -0.625311 0.779203 0.034892 0.024724
1730722252.759412288665771 -6.175749 15.947075 7.607276 -0.625005 0.779410 0.036505 0.023593
1730722252.859411239624023 -6.181495 15.880434 7.585635 -0.628420 0.776774 0.034731 0.022444
1730722252.959410429000854 -6.183816 15.825449 7.564221 -0.633443 0.772524 0.032860 0.029607
1730722253.059409379959106 -6.197190 15.762232 7.545619 -0.636684 0.769570 0.033195 0.035969
1730722253.159408330917358 -6.217380 15.690186 7.528720 -0.634656 0.771272 0.035180 0.033373
1730722253.259407281875610 -6.240391 15.647369 7.527281 -0.629914 0.775083 0.039406 0.030029
1730722253.359406709671021 -6.254979 15.589688 7.516031 -0.626989 0.777334 0.041397 0.030385
1730722253.459405660629272 -6.265134 15.520310 7.492125 -0.627457 0.776592 0.046124 0.032801
1730722253.559404611587524 -6.255769 15.464957 7.478566 -0.631156 0.773335 0.045967 0.038487
1730722253.659403562545776 -6.264588 15.415181 7.469213 -0.632701 0.771763 0.047800 0.042258
1730722253.759402513504028 -6.277899 15.353739 7.456474 -0.631559 0.772886 0.047900 0.038548
1730722253.859401464462280 -6.279580 15.298518 7.444948 -0.630175 0.774016 0.052053 0.032680
1730722253.959400653839111 -6.294252 15.240581 7.428146 -0.629302 0.774476 0.055142 0.033555
1730722254.059399604797363 -6.300521 15.182713 7.398389 -0.633279 0.771725 0.048200 0.032783
1730722254.159398555755615 -6.304871 15.128517 7.382990 -0.637142 0.768483 0.045442 0.037669
1730722254.259397745132446 -6.311630 15.078151 7.372703 -0.640154 0.765914 0.043634 0.040936
1730722254.359396457672119 -6.326319 15.013033 7.348193 -0.641539 0.764495 0.043514 0.045618
1730722254.459395647048950 -6.338292 14.962645 7.334371 -0.640948 0.765030 0.046651 0.041685
1730722254.559394598007202 -6.348335 14.912777 7.324060 -0.640893 0.765100 0.047555 0.040208
1730722254.659393548965454 -6.372548 14.872535 7.308522 -0.643293 0.763543 0.041902 0.037692
1730722254.759392738342285 -6.386895 14.833475 7.288766 -0.647474 0.759597 0.043734 0.043331
1730722254.859391689300537 -6.394319 14.779149 7.271266 -0.651951 0.755594 0.042126 0.047583
1730722254.959390640258789 -6.367256 14.680285 7.247885 -0.657413 0.750526 0.045062 0.049892
1730722255.059389591217041 -6.380271 14.628468 7.235216 -0.659721 0.748510 0.050938 0.043664
1730722255.159388303756714 -6.387374 14.570034 7.223591 -0.663554 0.744962 0.053216 0.043545
1730722255.259387731552124 -6.383365 14.493793 7.189786 -0.669927 0.738403 0.061923 0.046088
1730722255.359386682510376 -6.380558 14.431337 7.160533 -0.681013 0.727589 0.060221 0.056650
1730722255.459385633468628 -6.370616 14.368020 7.139212 -0.690921 0.717738 0.062882 0.059384
1730722255.559384822845459 -6.382926 14.310223 7.123686 -0.698959 0.710573 0.062045 0.051892
1730722255.659383773803711 -6.390882 14.256795 7.117705 -0.705369 0.704284 0.062992 0.049697
1730722255.759382963180542 -6.393184 14.197373 7.116346 -0.706804 0.702959 0.062628 0.048520
1730722255.859381914138794 -6.394274 14.132149 7.104975 -0.707271 0.703041 0.056696 0.047815
1730722255.959381103515625 -6.406039 14.067725 7.091848 -0.709565 0.700855 0.054225 0.048774
1730722256.059379816055298 -6.409378 14.002749 7.085466 -0.710050 0.700335 0.051917 0.051617
1730722256.159378767013550 -6.414250 13.926197 7.073119 -0.712017 0.698197 0.048860 0.056267
1730722256.259377956390381 -6.417220 13.858912 7.064587 -0.710758 0.700387 0.048920 0.043444
1730722256.359376907348633 -6.423877 13.785469 7.061853 -0.708975 0.702255 0.050544 0.040460
1730722256.459375858306885 -6.430942 13.713879 7.058469 -0.708007 0.703384 0.049856 0.038612
1730722256.559375047683716 -6.437149 13.634331 7.049179 -0.707932 0.703979 0.042643 0.037786
1730722256.659373998641968 -6.440881 13.565212 7.030406 -0.709639 0.701971 0.044801 0.040532
1730722256.759372949600220 -6.445320 13.490195 7.017917 -0.709833 0.701631 0.042386 0.045326
1730722256.859371662139893 -6.457308 13.405654 7.003605 -0.710115 0.701255 0.041070 0.047860
1730722256.959370851516724 -6.472120 13.329557 6.997076 -0.705894 0.705909 0.040769 0.041769
1730722257.059370040893555 -6.495219 13.249230 6.993955 -0.700335 0.711418 0.043219 0.039340
1730722257.159368991851807 -6.518996 13.142062 6.985539 -0.689405 0.721890 0.042908 0.041882
1730722257.259367942810059 -6.537061 13.049099 6.961773 -0.679598 0.730831 0.042661 0.047039
1730722257.359366893768311 -6.558634 12.958874 6.950387 -0.670020 0.739309 0.042221 0.052084
1730722257.559365034103394 -6.607354 12.780248 6.921386 -0.660034 0.748336 0.040135 0.052330
1730722257.659363985061646 -6.628723 12.698518 6.913459 -0.657885 0.750260 0.041345 0.050866
1730722257.759362697601318 -6.644320 12.619897 6.898452 -0.657321 0.750668 0.040752 0.052604
1730722257.859362125396729 -6.666249 12.538424 6.887235 -0.657127 0.750945 0.038670 0.052629
1730722257.959361076354980 -6.687300 12.449535 6.854713 -0.658876 0.748907 0.041251 0.057612
1730722258.059360027313232 -6.701347 12.370028 6.833676 -0.661993 0.745758 0.040746 0.062848
1730722258.159359216690063 -6.723625 12.275923 6.809812 -0.664372 0.743222 0.039788 0.068179
1730722258.259358167648315 -6.746962 12.157143 6.784075 -0.665008 0.743131 0.037023 0.064424
1730722258.359357118606567 -6.753182 12.067932 6.771562 -0.664850 0.743498 0.037372 0.061549
1730722258.459356307983398 -6.744006 11.938139 6.755706 -0.666993 0.741593 0.037181 0.061456
1730722258.559355020523071 -6.735090 11.813112 6.733948 -0.668222 0.740334 0.039941 0.061568
1730722258.659354209899902 -6.732671 11.707637 6.688725 -0.671592 0.736265 0.049070 0.066851
1730722258.759353160858154 -6.717596 11.591625 6.643598 -0.673609 0.733945 0.049494 0.071602
1730722258.859352350234985 -6.734425 11.452577 6.614511 -0.674680 0.732551 0.048650 0.076220
1730722258.959351301193237 -6.749488 11.322721 6.579388 -0.675938 0.730868 0.046500 0.082327
