# timestamp(s) tx ty tz qx qy qz qw
4920.833794793999914 4.433954 1.256535 1.659577 -0.331198 -0.013573 0.692665 0.640577
4920.900141428999632 4.715003 1.579703 1.675086 -0.348392 -0.072262 0.741427 0.568935
4920.933314324999628 4.835233 1.746151 1.685886 -0.354472 -0.100259 0.764087 0.529593
4920.966486430000259 4.925944 1.922629 1.706924 -0.359001 -0.124932 0.785020 0.489135
4920.999597611000354 4.987223 2.103755 1.727583 -0.362894 -0.146574 0.803909 0.447833
4921.032814922999933 5.047049 2.274006 1.739643 -0.364743 -0.166258 0.821344 0.405851
4921.065983663000225 5.098734 2.438488 1.748552 -0.365948 -0.184590 0.836279 0.364204
4921.099156766999840 5.138307 2.598350 1.764084 -0.366948 -0.201799 0.848677 0.323070
4921.132291611000255 5.171052 2.750448 1.776094 -0.368263 -0.218090 0.858334 0.282988
4921.165465819000019 5.203478 2.895341 1.780353 -0.370240 -0.234307 0.865084 0.244237
4921.198634663999655 5.222184 3.034598 1.781112 -0.372601 -0.246062 0.870043 0.208920
4921.231849611000143 5.252537 3.165020 1.775871 -0.375304 -0.248714 0.874701 0.179403
4921.264981663000071 5.287815 3.289019 1.757423 -0.378897 -0.241283 0.879600 0.156602
4921.298153767000258 5.359204 3.411726 1.713950 -0.379989 -0.227417 0.885750 0.139056
4921.331369819000429 5.437455 3.535039 1.665171 -0.377392 -0.212342 0.892691 0.124856
4921.364500663000399 5.488749 3.658059 1.617667 -0.371597 -0.200450 0.899493 0.112460
4921.397671767000247 5.495858 3.774360 1.590118 -0.363110 -0.192040 0.906074 0.101496
4921.430846715000371 5.471551 3.884371 1.569003 -0.355376 -0.187988 0.910835 0.093532
4921.464019611000367 5.406311 3.977003 1.562040 -0.351463 -0.186547 0.913150 0.088495
4921.497191663000194 5.335579 4.065212 1.543831 -0.351254 -0.185771 0.913585 0.086445
4921.530365663999874 5.267795 4.158165 1.529678 -0.352419 -0.184284 0.913432 0.086501
4921.563578766999854 5.200397 4.257618 1.522703 -0.353006 -0.182662 0.913415 0.087720
4921.596751715000210 5.121654 4.352129 1.498041 -0.351465 -0.180674 0.914264 0.089165
4921.629923767000037 5.033191 4.450075 1.478654 -0.348486 -0.175650 0.916039 0.092616
4921.663096663000033 4.937457 4.551690 1.458677 -0.343453 -0.166452 0.919115 0.097779
4921.696270610999818 4.833294 4.648377 1.443329 -0.337634 -0.152708 0.922852 0.105014
4921.729443610999624 4.720472 4.737175 1.422140 -0.332625 -0.136923 0.926177 0.113172
4921.762616715999684 4.597899 4.800423 1.388290 -0.329445 -0.124821 0.928159 0.120027
4921.795782610999595 4.472468 4.848030 1.347311 -0.327944 -0.118355 0.928791 0.125668
4921.828923611000391 4.343232 4.892996 1.311135 -0.326650 -0.117667 0.928754 0.129883
4921.862097610999626 4.206238 4.945895 1.274224 -0.324087 -0.118163 0.928874 0.134901
4921.895308766999733 4.059643 5.008322 1.235455 -0.319498 -0.111340 0.930219 0.142187
4921.928441611000380 3.904462 5.071561 1.193314 -0.313646 -0.090574 0.932606 0.153848
4921.961614611000186 3.741618 5.135583 1.149509 -0.306516 -0.057824 0.935086 0.168283
4921.994788611000331 3.571235 5.200943 1.107539 -0.298345 -0.021063 0.936680 0.182148
4922.027977662999547 3.397562 5.260963 1.065941 -0.288943 0.015832 0.937054 0.195428
4922.061175611000181 3.224159 5.311090 1.023884 -0.279440 0.051634 0.936025 0.207615
4922.094306611000320 3.056339 5.344916 0.974394 -0.270363 0.083836 0.933924 0.218316
4922.127480715000274 2.880534 5.392480 0.921635 -0.262341 0.110123 0.931468 0.226753
4922.160651610999594 2.702923 5.441453 0.874737 -0.254590 0.133731 0.928692 0.234162
4922.193824664000203 2.521236 5.495101 0.827662 -0.246690 0.155450 0.925659 0.241112
4922.226998715999798 2.333155 5.566131 0.780425 -0.240341 0.171273 0.923237 0.246039
4922.260170663000281 2.141358 5.645196 0.724862 -0.236782 0.178435 0.922213 0.248231
4922.293344611000066 1.947365 5.730737 0.670400 -0.234183 0.181658 0.921940 0.249369
4922.326517714999682 1.750456 5.821392 0.619246 -0.232365 0.185212 0.921381 0.250520
4922.359735922999789 1.553183 5.914327 0.572883 -0.231117 0.187001 0.921091 0.251410
4922.392961819999982 1.357292 6.009766 0.531857 -0.230942 0.184399 0.921698 0.251267
4922.426115610999659 1.156147 6.116184 0.486752 -0.231307 0.180078 0.922621 0.250680
4922.459296664000249 0.950019 6.226393 0.442261 -0.231367 0.176482 0.923221 0.250970
4922.492512714999975 0.740362 6.340736 0.399527 -0.231870 0.174404 0.923040 0.252621
4922.525654662999841 0.527214 6.461419 0.356960 -0.230661 0.175005 0.922454 0.255434
4922.558729768000376 0.311038 6.587558 0.316446 -0.229358 0.179618 0.921000 0.258632
4922.591902715000288 0.092812 6.721958 0.276281 -0.227952 0.183813 0.919902 0.260828
4922.625120818999676 -0.127081 6.862715 0.236143 -0.227177 0.184781 0.919500 0.262233
4922.658250714999667 -0.349354 7.010712 0.193688 -0.225671 0.181902 0.920333 0.262623
4922.691538559000037 -0.573920 7.160810 0.153746 -0.224350 0.173642 0.922380 0.262166
4922.724596768000083 -0.799801 7.310864 0.111908 -0.223713 0.158410 0.925699 0.260652
4922.757770027999868 -1.024761 7.468642 0.070076 -0.223085 0.138932 0.929658 0.258199
4922.791062663000048 -1.255978 7.628641 0.032743 -0.221653 0.121915 0.932937 0.256193
4922.824118663000263 -1.490349 7.795249 -0.007161 -0.215002 0.110782 0.935942 0.255956
4922.857393766999849 -1.732753 7.967712 -0.043975 -0.200652 0.102857 0.939709 0.257110
4922.890538173000095 -1.976876 8.140719 -0.072528 -0.180297 0.094683 0.944078 0.259314
4922.923635393000040 -2.221629 8.316052 -0.094032 -0.160436 0.087586 0.947910 0.260873
4922.956827850999616 -2.472331 8.489697 -0.103614 -0.144496 0.082468 0.950753 0.261514
4922.990082975999940 -2.711240 8.673410 -0.103193 -0.130383 0.076998 0.953214 0.261640
4923.023258766999788 -2.948529 8.854200 -0.096252 -0.119383 0.069292 0.955713 0.259921
4923.089500903000044 -3.444004 9.227479 -0.083586 -0.109710 0.043288 0.961659 0.247594
4923.155915059000108 -3.938197 9.602692 -0.061433 -0.109898 0.008424 0.968504 0.223274
4923.222243006999634 -4.434494 9.974327 -0.036394 -0.114764 -0.028831 0.974933 0.188424
4923.321738218000064 -5.192134 10.519254 0.020467 -0.116155 -0.094598 0.980338 0.128440
4923.387978802000362 -5.706081 10.864167 0.078621 -0.113667 -0.145611 0.978770 0.088801
4923.421248802000264 -5.967071 11.026510 0.114071 -0.111918 -0.165699 0.977390 0.068750
4923.454324749999614 -6.223389 11.177991 0.157649 -0.109989 -0.182182 0.975903 0.048220
4923.487495802999547 -6.482635 11.322557 0.206151 -0.107024 -0.197683 0.974047 0.026456
4923.520664323000346 -6.744933 11.459362 0.259358 -0.103792 -0.212508 0.971625 0.003403
4923.553862697999648 -7.018062 11.590990 0.312179 -0.099674 -0.227991 0.968302 -0.021840
4923.587048749999667 -7.271669 11.710407 0.384990 -0.095412 -0.243849 0.963842 -0.049421
4923.620182749999913 -7.506713 11.817241 0.473445 -0.092288 -0.262117 0.957378 -0.078768
4923.653394750000189 -7.742501 11.912892 0.562538 -0.089354 -0.284240 0.948246 -0.109787
4923.686529749999863 -7.985697 11.999030 0.646560 -0.084971 -0.308930 0.936763 -0.140772
4923.719702698000219 -8.263230 12.088820 0.713152 -0.077167 -0.333137 0.923277 -0.174998
4923.752873749999708 -8.558687 12.169077 0.764727 -0.066274 -0.354826 0.907642 -0.214225
4923.786047749999852 -8.840750 12.232003 0.825457 -0.051878 -0.372593 0.890384 -0.256318
4923.819219854000039 -9.092776 12.266199 0.902271 -0.038069 -0.388021 0.871686 -0.296907
4923.852394687999549 -9.315758 12.274554 0.992756 -0.026579 -0.402001 0.852242 -0.333726
4923.885639219000041 -9.508884 12.259205 1.093015 -0.017115 -0.415777 0.832082 -0.366708
4923.918740801999775 -9.693247 12.235198 1.183958 -0.010204 -0.429956 0.809928 -0.398812
4923.951912802000152 -9.871055 12.202982 1.272711 -0.006622 -0.442256 0.786475 -0.431071
4923.985088145999725 -10.075587 12.172392 1.347209 -0.002794 -0.451040 0.762047 -0.464585
4924.018319804999919 -10.287256 12.136009 1.407647 0.002465 -0.456389 0.736701 -0.498974
4924.051492388000042 -10.478046 12.086236 1.471781 0.010315 -0.458317 0.710897 -0.533352
4924.084664336000060 -10.647070 12.022513 1.535929 0.019114 -0.458795 0.685583 -0.564905
4924.151011232000201 -10.954686 11.878080 1.653433 0.036189 -0.456840 0.635661 -0.621226
4924.184184388000176 -11.074012 11.781046 1.704346 0.042442 -0.455173 0.611225 -0.646080
4924.250533284000085 -11.321701 11.599038 1.777696 0.040662 -0.446693 0.565541 -0.692081
4924.283702284000356 -11.417004 11.491944 1.803730 0.035550 -0.440214 0.545121 -0.712594
4924.316876388000310 -11.512765 11.385518 1.821203 0.029625 -0.432724 0.526020 -0.731557
4924.350048283999968 -11.655805 11.305025 1.823865 0.022976 -0.422842 0.509657 -0.748950
4924.383359387999917 -11.783634 11.216408 1.824442 0.015607 -0.411137 0.496264 -0.764490
4924.449707364999995 -11.973556 11.020409 1.843009 0.002996 -0.389549 0.470860 -0.791539
4924.482807469000363 -12.044244 10.914257 1.860206 -0.002402 -0.381789 0.459166 -0.802121
4924.515999416999875 -12.096951 10.801692 1.870116 -0.007223 -0.375704 0.448276 -0.811075
4924.549204468999960 -12.164978 10.692218 1.867191 -0.012057 -0.370619 0.438020 -0.818923
4924.582331626000268 -12.226876 10.582848 1.860479 -0.015773 -0.365613 0.428043 -0.826352
4924.615602978999959 -12.291278 10.470354 1.840559 -0.017876 -0.359498 0.418468 -0.833862
4924.648740978999740 -12.351053 10.356746 1.813917 -0.017532 -0.351469 0.409089 -0.841907
4924.681982926999808 -12.385458 10.242647 1.799590 -0.015888 -0.343619 0.399985 -0.849520
4924.715082188000451 -12.398369 10.123742 1.784209 -0.013294 -0.336653 0.390831 -0.856586
4924.748255978999623 -12.398538 10.005873 1.773554 -0.011076 -0.331620 0.382729 -0.862220
4924.781426135000402 -12.387586 9.889513 1.756723 -0.009837 -0.330110 0.376384 -0.865601
4924.847899874999712 -12.397711 9.647880 1.690697 -0.011390 -0.330563 0.368365 -0.868853
4924.880946979000328 -12.395284 9.533655 1.660727 -0.012782 -0.330671 0.365281 -0.870094
4924.914126978999775 -12.410746 9.415838 1.612194 -0.013007 -0.329136 0.362025 -0.872031
4924.947334030999627 -12.423793 9.295673 1.556471 -0.012143 -0.326806 0.359061 -0.874143
4925.013695505000214 -12.428934 9.061233 1.438057 -0.002540 -0.322278 0.351831 -0.878832
4925.046869660999619 -12.423746 8.954344 1.380840 0.004759 -0.321348 0.347557 -0.880862
4925.080082505000064 -12.420259 8.838394 1.317587 0.011948 -0.320937 0.342689 -0.882848
4925.113214556999992 -12.419426 8.709604 1.246682 0.017565 -0.320591 0.337460 -0.884892
4925.146388713000306 -12.411073 8.575765 1.172499 0.021692 -0.320249 0.331852 -0.887042
4925.179560661000323 -12.397249 8.437010 1.096161 0.026210 -0.318872 0.325937 -0.889606
4925.212734505000299 -12.378773 8.289463 1.016635 0.028487 -0.316223 0.320449 -0.892471
4925.245907505000105 -12.357172 8.143631 0.936358 0.030255 -0.312318 0.314517 -0.895891
4925.279080557000270 -12.319817 8.001826 0.858384 0.031631 -0.308626 0.308824 -0.899098
4925.312252818000161 -12.268976 7.864338 0.781677 0.033382 -0.304956 0.303573 -0.902070
4925.345425870000327 -12.203786 7.723156 0.704144 0.033215 -0.302064 0.299149 -0.904524
4925.378639556999588 -12.132335 7.580276 0.626255 0.032444 -0.298159 0.295695 -0.906980
4925.411775452999791 -12.052119 7.436331 0.547969 0.030483 -0.291215 0.292775 -0.910246
4925.444985764999728 -11.956463 7.280326 0.453820 0.025301 -0.282316 0.290700 -0.913866
4925.478118557000016 -11.852494 7.141047 0.376360 0.013749 -0.271998 0.291669 -0.916928
4925.511370713000360 -11.742554 6.999066 0.299981 0.000081 -0.262462 0.293294 -0.919289
4925.544464608999988 -11.648062 6.854356 0.230136 -0.006502 -0.252967 0.293660 -0.921808
4925.577638505000323 -11.542755 6.715994 0.170203 -0.004845 -0.244360 0.292265 -0.924579
4925.610810557000150 -11.427295 6.574647 0.119398 0.000321 -0.238988 0.289717 -0.926795
4925.644025505000172 -11.306216 6.437604 0.082405 0.007159 -0.235503 0.286763 -0.928576
4925.677286504999756 -11.181504 6.292549 0.039574 0.016519 -0.232831 0.282674 -0.930383
4925.710329556999568 -11.050560 6.145219 -0.000513 0.026146 -0.231089 0.278698 -0.931795
4925.743501609000305 -10.912599 5.996226 -0.036944 0.033023 -0.230853 0.274900 -0.932763
4925.776675660999899 -10.766892 5.842501 -0.072184 0.036601 -0.231931 0.271285 -0.933420
4925.809894504999647 -10.616616 5.692993 -0.101194 0.040021 -0.233398 0.268279 -0.933783
4925.843066557000384 -10.460152 5.540562 -0.126034 0.045489 -0.234764 0.264163 -0.934363
4925.876193920999867 -10.296462 5.391819 -0.147131 0.050510 -0.236538 0.259891 -0.934856
4925.909445504999894 -10.115721 5.256166 -0.161155 0.053022 -0.237869 0.256165 -0.935407
4925.942540504999670 -9.937777 5.110239 -0.180368 0.051889 -0.238952 0.252244 -0.936260
4925.975712817000385 -9.755562 4.962648 -0.198001 0.045276 -0.239965 0.248811 -0.937262
4926.008994505000373 -9.565722 4.820622 -0.206845 0.029338 -0.238710 0.246940 -0.938710
4926.042098556999917 -9.370227 4.684669 -0.222349 0.007483 -0.236283 0.246344 -0.939909
4926.075232504999803 -9.170781 4.549525 -0.237358 -0.013164 -0.232216 0.245171 -0.941166
4926.108405556999969 -8.972496 4.408264 -0.251130 -0.030792 -0.227238 0.244246 -0.942210
4926.141619453000203 -8.771963 4.262678 -0.264108 -0.045959 -0.221860 0.242896 -0.943222
4926.174751661000300 -8.565830 4.118596 -0.283187 -0.058469 -0.215721 0.240791 -0.944492
4926.207923504999599 -8.352122 3.986281 -0.292497 -0.067512 -0.207496 0.238385 -0.946340
4926.241097608999553 -8.133347 3.864949 -0.288944 -0.071240 -0.197385 0.236600 -0.948675
4926.274270504999549 -7.907489 3.758178 -0.275908 -0.069858 -0.185225 0.236217 -0.951322
4926.307513505000315 -7.682244 3.610662 -0.272621 -0.066974 -0.172172 0.235201 -0.954228
4926.340671189000204 -7.468110 3.450165 -0.264183 -0.064419 -0.159507 0.235067 -0.956635
4926.373922292999850 -7.243577 3.296074 -0.249684 -0.060441 -0.147732 0.234086 -0.959023
4926.407016398000451 -7.018268 3.141811 -0.232325 -0.056225 -0.138608 0.229146 -0.961831
4926.440189240999644 -6.791032 2.982760 -0.214120 -0.047839 -0.130960 0.219624 -0.965570
4926.473406240999793 -6.562406 2.823205 -0.191604 -0.030384 -0.122869 0.205480 -0.970442
4926.506534189000377 -6.332844 2.670409 -0.168576 -0.005792 -0.114662 0.188100 -0.975416
4926.539709188999950 -6.102764 2.518063 -0.144632 0.023302 -0.106763 0.169307 -0.979486
4926.572923814000205 -5.871552 2.357844 -0.123455 0.052817 -0.101488 0.149400 -0.982135
4926.606099241000265 -5.640931 2.203409 -0.099306 0.082716 -0.098392 0.128651 -0.983324
4926.639268429000367 -5.410575 2.055060 -0.071488 0.112804 -0.095916 0.107680 -0.983097
4926.672400241000105 -5.179810 1.914212 -0.041826 0.142071 -0.094961 0.086030 -0.981528
4926.705612345999725 -4.946540 1.770745 -0.016483 0.168327 -0.094719 0.064728 -0.979032
4926.738785344999997 -4.711886 1.634757 0.009015 0.191263 -0.095225 0.043828 -0.975925
4926.771936344999631 -4.471966 1.504769 0.014593 0.208068 -0.098035 0.024480 -0.972881
4926.805131293000159 -4.232132 1.382621 0.040356 0.216353 -0.101969 0.007974 -0.970943
4926.838304240999605 -3.989417 1.252253 0.064357 0.217338 -0.106030 -0.007312 -0.970293
4926.871438189000401 -3.745922 1.127937 0.081567 0.213409 -0.110651 -0.022124 -0.970424
4926.904610137000418 -3.503278 1.022200 0.099819 0.209138 -0.114627 -0.035840 -0.970483
4926.937784605999695 -3.261186 0.923533 0.124283 0.206010 -0.118031 -0.049806 -0.970128
4926.970997501999591 -3.018815 0.829238 0.151374 0.203830 -0.121714 -0.064025 -0.969299
4927.004165188999650 -2.772566 0.737858 0.171250 0.202326 -0.124939 -0.077994 -0.968179
4927.037344188999668 -2.526895 0.654897 0.196359 0.202163 -0.127218 -0.092153 -0.966671
4927.070476240999596 -2.277101 0.575540 0.215477 0.202006 -0.129141 -0.105909 -0.965039
4927.103689188999851 -2.021778 0.502571 0.224754 0.200466 -0.130219 -0.118490 -0.963751
4927.136823240999547 -1.767377 0.433089 0.239558 0.195997 -0.129715 -0.131298 -0.963078
4927.169995137000114 -1.513717 0.370464 0.258019 0.187373 -0.128799 -0.145355 -0.962899
4927.203168345000449 -1.259220 0.311351 0.273243 0.174374 -0.129060 -0.160590 -0.962885
4927.236341241000446 -1.008697 0.264222 0.291478 0.158441 -0.131277 -0.176019 -0.962642
4927.269514241000252 -0.762605 0.225693 0.316530 0.142288 -0.134192 -0.191584 -0.961791
4927.302687241000058 -0.519549 0.191406 0.348931 0.129338 -0.136226 -0.206284 -0.960292
4927.335859241000435 -0.277528 0.162449 0.376360 0.122072 -0.136108 -0.220842 -0.958020
4927.369034293999903 -0.033250 0.133327 0.395806 0.119807 -0.133643 -0.234960 -0.955290
4927.402206136999666 0.209070 0.107132 0.425864 0.122571 -0.129574 -0.249418 -0.951829
4927.435379241000192 0.449566 0.084728 0.457803 0.130825 -0.123538 -0.264598 -0.947423
4927.468551396999828 0.690257 0.064043 0.488934 0.143879 -0.116979 -0.281004 -0.941622
4927.501829241000451 0.932214 0.044555 0.512130 0.159497 -0.110560 -0.297644 -0.934744
4927.534938449999572 1.171778 0.028985 0.538074 0.176208 -0.104290 -0.314520 -0.926904
4927.568071292999775 1.404687 0.027673 0.566526 0.192091 -0.098092 -0.330845 -0.918706
4927.601243293000152 1.643227 0.022759 0.577517 0.206641 -0.092178 -0.346898 -0.910200
4927.634416449000128 1.884404 0.017930 0.567963 0.219845 -0.085455 -0.363398 -0.901281
4927.667687449000368 2.122504 0.021690 0.561865 0.232660 -0.078050 -0.379390 -0.892099
4927.700872293000430 2.359520 0.025524 0.557792 0.243955 -0.070190 -0.396413 -0.882279
4927.733935240999926 2.591277 0.030648 0.566745 0.254668 -0.063056 -0.414528 -0.871398
4927.767189500999848 2.821342 0.044949 0.569640 0.265022 -0.055451 -0.433496 -0.859517
4927.800382241000079 3.044551 0.068409 0.580004 0.275276 -0.047467 -0.452607 -0.846827
4927.833496293000280 3.260212 0.101311 0.583693 0.283936 -0.040072 -0.471349 -0.834029
4927.866713188999711 3.475772 0.135733 0.580620 0.290588 -0.033939 -0.489927 -0.821206
4927.899911552999583 3.684475 0.176524 0.590791 0.295806 -0.029659 -0.508482 -0.808124
4927.932978292999906 3.892234 0.216550 0.596030 0.300551 -0.025759 -0.527838 -0.793973
4927.966192292999949 4.099096 0.259854 0.601640 0.305239 -0.021852 -0.547133 -0.779100
4927.999323867000385 4.310608 0.298289 0.604802 0.310598 -0.015491 -0.567413 -0.762451
4928.032496189000085 4.513745 0.349251 0.609031 0.316898 -0.007192 -0.587808 -0.744315
4928.065667396999743 4.707056 0.410307 0.614565 0.324222 0.004009 -0.608484 -0.724300
4928.098841230000289 4.885517 0.484352 0.615994 0.331783 0.016631 -0.628448 -0.703346
4928.132014386999799 5.056923 0.563116 0.614027 0.339147 0.029714 -0.648317 -0.681015
4928.165315231000022 5.209735 0.655531 0.615255 0.345266 0.041439 -0.667156 -0.658769
4928.198359283000173 5.335176 0.764562 0.621286 0.349903 0.050208 -0.685454 -0.636553
4928.231534241000190 5.454532 0.878817 0.618919 0.352379 0.058021 -0.704495 -0.613311
4928.264704293000250 5.566089 0.995138 0.614404 0.353982 0.066672 -0.723593 -0.588782
4928.297971345000406 5.674955 1.105325 0.612110 0.354524 0.076056 -0.742656 -0.563020
4928.331147345000318 5.776286 1.217646 0.602493 0.353392 0.085076 -0.761418 -0.536768
4928.364222346000133 5.871621 1.330978 0.586809 0.351588 0.094241 -0.779192 -0.510258
4928.397483294000267 5.949025 1.451271 0.572442 0.348867 0.102125 -0.795786 -0.484341
4928.430569398000443 6.002413 1.580170 0.559124 0.345681 0.107733 -0.810743 -0.459993
4928.463742292999996 6.057267 1.704518 0.538895 0.341322 0.111324 -0.824891 -0.436647
4928.496916240999781 6.112259 1.821993 0.516397 0.335116 0.111183 -0.838124 -0.415794
4928.530086241000390 6.163751 1.934240 0.488575 0.325108 0.107720 -0.851901 -0.396190
4928.563261188999604 6.210597 2.042359 0.461418 0.312175 0.103533 -0.865793 -0.377134
4928.596434344999579 6.243895 2.150521 0.433087 0.298225 0.101347 -0.879160 -0.357586
4928.629691293999713 6.247225 2.267546 0.415004 0.284772 0.100465 -0.891443 -0.337847
4928.662780345000101 6.213416 2.393360 0.409647 0.271889 0.100472 -0.902831 -0.317612
4928.695952293000119 6.173358 2.518227 0.420149 0.261896 0.099475 -0.912612 -0.297749
4928.762302574999921 6.080009 2.748219 0.425214 0.251250 0.097634 -0.926982 -0.260855
4928.795471606000319 6.011923 2.858921 0.433124 0.248517 0.102098 -0.932147 -0.242728
4928.861827126999742 5.923121 3.062812 0.440095 0.244884 0.121883 -0.939039 -0.208282
4928.895074531999853 5.856095 3.161557 0.450523 0.244300 0.134144 -0.940804 -0.192898
4928.928247750999617 5.783021 3.258172 0.455645 0.245007 0.144352 -0.941398 -0.181396
4928.961378605999926 5.735556 3.351896 0.460805 0.246700 0.150110 -0.941536 -0.173538
4928.994606188999569 5.690528 3.441511 0.459794 0.248633 0.150313 -0.941711 -0.169610
4929.060856449999847 5.555408 3.604461 0.459888 0.248260 0.139673 -0.943638 -0.168541
4929.094114344999980 5.478656 3.684667 0.457084 0.246101 0.130378 -0.945227 -0.170243
4929.127275345999806 5.398254 3.764026 0.454768 0.243709 0.119442 -0.946743 -0.173257
4929.193594293000388 5.218525 3.903174 0.453055 0.238854 0.098903 -0.949075 -0.180065
4929.226722241000061 5.120100 3.965599 0.454028 0.236814 0.090921 -0.949787 -0.183185
4929.259982241000216 5.013245 4.025812 0.455500 0.234712 0.082886 -0.950196 -0.187528
4929.293067241000244 4.901605 4.084574 0.458428 0.232530 0.074625 -0.950126 -0.193964
4929.326316398000017 4.791517 4.156330 0.462712 0.230016 0.064938 -0.949810 -0.201832
4929.359497346000353 4.675793 4.230501 0.463313 0.226340 0.051462 -0.949332 -0.211874
4929.392626292999921 4.554473 4.296817 0.466987 0.222598 0.030741 -0.948580 -0.222938
4929.425799345999621 4.426945 4.361931 0.468592 0.219033 0.002160 -0.947042 -0.234801
4929.459031450000111 4.298606 4.427627 0.477691 0.215914 -0.027894 -0.944786 -0.244912
4929.492233240999667 4.161117 4.489011 0.476404 0.213724 -0.053507 -0.942141 -0.252645
4929.558451502000025 3.882900 4.610099 0.482897 0.210688 -0.091409 -0.937089 -0.262904
4929.591624448999937 3.735962 4.668284 0.481818 0.208304 -0.106694 -0.934924 -0.266728
4929.658012345999850 3.430492 4.814543 0.467235 0.200338 -0.134542 -0.930980 -0.273932
4929.724317293000240 3.125121 4.981686 0.450840 0.191308 -0.155896 -0.927741 -0.279990
4929.757488188999559 2.972788 5.070099 0.442102 0.187855 -0.162704 -0.926602 -0.282219
4929.790661240999725 2.817141 5.162082 0.431454 0.185479 -0.165499 -0.926077 -0.283883
4929.823835240999870 2.660115 5.255738 0.420820 0.184514 -0.165010 -0.926130 -0.284620
4929.857007241000247 2.504081 5.358114 0.409152 0.184726 -0.162497 -0.926510 -0.284694
4929.890205552999760 2.346517 5.462646 0.397852 0.185187 -0.159599 -0.927004 -0.284427
4929.923353293999753 2.188543 5.568272 0.386215 0.185516 -0.157144 -0.927344 -0.284468
4929.989741606000280 1.868184 5.788474 0.353406 0.187607 -0.149292 -0.928241 -0.284400
4930.022872552999615 1.705002 5.897141 0.335066 0.189242 -0.139656 -0.929632 -0.283668
4930.056126344999939 1.544113 6.020268 0.311117 0.190425 -0.126511 -0.931605 -0.282569
4930.089302293000401 1.381485 6.146689 0.284740 0.191539 -0.109842 -0.933874 -0.281295
4930.155611021999903 1.053365 6.405193 0.228466 0.196201 -0.070464 -0.938130 -0.276499
4930.188737501000105 0.886277 6.536139 0.198193 0.198943 -0.051219 -0.939527 -0.274022
4930.221912398000313 0.718288 6.669855 0.167082 0.201786 -0.033847 -0.940352 -0.271799
4930.255086240999844 0.546196 6.804474 0.134730 0.205178 -0.018643 -0.940629 -0.269763
4930.288258345000031 0.366605 6.939330 0.102949 0.208894 -0.006230 -0.940566 -0.267693
4930.321477552999568 0.181346 7.077446 0.071690 0.211540 0.003258 -0.940500 -0.265896
4930.354603449000024 -0.004271 7.216707 0.040236 0.212630 0.008625 -0.940415 -0.265204
4930.387817189000089 -0.194327 7.355259 0.009588 0.212111 0.009802 -0.940482 -0.265344
4930.420949188999657 -0.385949 7.494835 -0.020506 0.210960 0.008214 -0.940597 -0.265906
4930.454198188999726 -0.585001 7.629092 -0.051602 0.209557 0.005298 -0.940648 -0.266905
4930.487337970999761 -0.786597 7.763806 -0.081668 0.207141 0.000642 -0.940787 -0.268351
4930.520509189000222 -0.992607 7.897828 -0.109902 0.203495 -0.008586 -0.940966 -0.270369
4930.553710293000222 -1.199713 8.033437 -0.137044 0.199365 -0.018910 -0.941106 -0.272424
4930.620029188999979 -1.618814 8.301981 -0.187962 0.195124 -0.029721 -0.941406 -0.273492
4930.653247293000277 -1.830786 8.441401 -0.211660 0.194512 -0.027615 -0.942178 -0.271484
4930.686333397000453 -2.045868 8.580007 -0.234145 0.193869 -0.026041 -0.943191 -0.268565
4930.719585240999550 -2.265212 8.720828 -0.253564 0.192939 -0.024863 -0.944272 -0.265529
4930.752766188999885 -2.486807 8.863304 -0.268513 0.190747 -0.023894 -0.945885 -0.261432
4930.785852189000252 -2.712953 9.005453 -0.279147 0.186535 -0.022555 -0.948004 -0.256874
4930.819065188999957 -2.942831 9.150274 -0.284621 0.179848 -0.020494 -0.950649 -0.251994
4930.852237396999953 -3.174975 9.296509 -0.284774 0.173275 -0.018632 -0.953797 -0.244743
4930.885508293000385 -3.408672 9.445141 -0.279652 0.167376 -0.015988 -0.957460 -0.234521
4930.918617188999633 -3.644031 9.594427 -0.268452 0.161642 -0.010108 -0.961711 -0.221093
4930.951789292999820 -3.881389 9.746261 -0.250860 0.155340 -0.000520 -0.966730 -0.203232
4930.984837504999632 -4.120727 9.896485 -0.227237 0.148047 0.012715 -0.972356 -0.180121
4931.018007296999713 -4.364522 10.044440 -0.197634 0.138919 0.029012 -0.977728 -0.154624
4931.051220714000010 -4.614294 10.189888 -0.161369 0.128822 0.045847 -0.982283 -0.128155
4931.084352505000425 -4.865583 10.331846 -0.118958 0.119045 0.062996 -0.985840 -0.099897
4931.117526660999829 -5.121405 10.470300 -0.069673 0.107032 0.083029 -0.988291 -0.070219
4931.150723847000336 -5.380783 10.609022 -0.008128 0.093174 0.105180 -0.989268 -0.040049
4931.183813689999624 -5.637040 10.735998 0.062336 0.078619 0.128403 -0.988549 -0.010121
4931.216986794999684 -5.894274 10.850763 0.139393 0.064250 0.151924 -0.986119 0.019009
4931.250159639000231 -6.139651 10.951069 0.224800 0.051344 0.176424 -0.981898 0.045976
4931.283331534000354 -6.383928 11.045351 0.316232 0.038603 0.202653 -0.975866 0.071601
4931.316504430999885 -6.617865 11.128263 0.413244 0.026256 0.231388 -0.967783 0.095737
4931.349678378000135 -6.843511 11.198670 0.513236 0.014767 0.262097 -0.957607 0.118643
4931.382852429999730 -7.063183 11.260423 0.612296 0.005010 0.292168 -0.945967 0.140565
