# timestamp(s) tx ty tz qx qy qz qw
1403638178.145097017288208 -5.842743 1.918638 1.170828 0.192233 0.782784 0.124456 -0.578625
1403638178.195096969604492 -5.851874 1.939076 1.167063 0.197077 0.780436 0.128642 -0.579252
1403638178.245096921920776 -5.859796 1.961548 1.165879 0.203404 0.777338 0.133030 -0.580237
1403638178.295097112655640 -5.865220 1.984244 1.169624 0.210708 0.774780 0.138201 -0.579844
1403638178.345097064971924 -5.870974 2.002672 1.175263 0.219034 0.771573 0.143067 -0.579854
1403638178.395097017288208 -5.871109 2.026599 1.181541 0.227888 0.768766 0.149663 -0.578504
1403638178.445096969604492 -5.876187 2.054344 1.187029 0.238776 0.766504 0.154124 -0.575937
1403638178.495096921920776 -5.875592 2.080417 1.190313 0.249644 0.765040 0.159952 -0.571670
1403638178.545097112655640 -5.872629 2.104088 1.192258 0.261527 0.763891 0.164951 -0.566450
1403638178.595097064971924 -5.868525 2.130370 1.193529 0.273664 0.762846 0.169244 -0.560830
1403638178.645097017288208 -5.859194 2.153698 1.189634 0.285424 0.760527 0.173932 -0.556668
1403638178.695096969604492 -5.853826 2.178339 1.189320 0.296567 0.757845 0.178828 -0.552938
1403638178.745096921920776 -5.841759 2.200390 1.183860 0.306834 0.754071 0.184862 -0.550505
1403638178.795097112655640 -5.835735 2.232582 1.182681 0.316206 0.751271 0.190917 -0.546952
1403638178.845097064971924 -5.827067 2.266579 1.179222 0.324658 0.749778 0.196637 -0.542000
1403638178.895097017288208 -5.816096 2.294681 1.175136 0.332033 0.748824 0.201174 -0.537165
1403638178.945096969604492 -5.804065 2.318133 1.167532 0.338406 0.748433 0.205095 -0.532228
1403638178.995096921920776 -5.792812 2.344569 1.159691 0.343951 0.749261 0.207652 -0.526485
1403638179.045097112655640 -5.781890 2.372850 1.151732 0.347756 0.750514 0.210793 -0.520923
1403638179.095097064971924 -5.768245 2.398162 1.142034 0.350503 0.751474 0.214075 -0.516339
1403638179.145097017288208 -5.753992 2.425098 1.131178 0.353431 0.752178 0.217798 -0.511741
1403638179.195096969604492 -5.737667 2.450784 1.120242 0.356107 0.752424 0.222250 -0.507594
1403638179.245096921920776 -5.723624 2.479509 1.108523 0.358508 0.752935 0.226923 -0.503058
1403638179.295097112655640 -5.708368 2.506852 1.096198 0.362425 0.752926 0.230806 -0.498477
1403638179.345097064971924 -5.696189 2.540757 1.084413 0.366348 0.751815 0.235909 -0.494884
1403638179.395097017288208 -5.683169 2.569157 1.070112 0.371683 0.747776 0.241156 -0.494497
1403638179.445096969604492 -5.670618 2.599276 1.058277 0.378231 0.741112 0.246075 -0.497133
1403638179.495096921920776 -5.656172 2.629538 1.045658 0.385147 0.733148 0.251905 -0.500699
1403638179.545097112655640 -5.643257 2.660868 1.032812 0.392840 0.725517 0.257863 -0.502800
1403638179.595097064971924 -5.630665 2.697603 1.017319 0.400529 0.718787 0.264407 -0.503002
1403638179.645097017288208 -5.616837 2.732972 1.002401 0.409150 0.712484 0.269841 -0.502144
1403638179.695096969604492 -5.605026 2.769721 0.990886 0.417073 0.705990 0.276803 -0.501007
1403638179.745096921920776 -5.591514 2.806018 0.979002 0.425634 0.700116 0.283397 -0.498356
1403638179.795097112655640 -5.579203 2.843021 0.969177 0.434013 0.694433 0.289742 -0.495425
1403638179.845097064971924 -5.568296 2.880500 0.961876 0.441931 0.688507 0.296774 -0.492524
1403638179.895097017288208 -5.562479 2.920455 0.955362 0.450768 0.684147 0.301299 -0.487822
1403638179.945096969604492 -5.550902 2.956369 0.950050 0.458814 0.681180 0.304984 -0.482149
1403638179.995096921920776 -5.535946 2.991066 0.944190 0.466560 0.679233 0.307275 -0.475968
1403638180.045097112655640 -5.522071 3.027044 0.939227 0.473724 0.677744 0.307950 -0.470548
1403638180.095097064971924 -5.503851 3.060479 0.935693 0.479479 0.674897 0.309474 -0.467803
1403638180.145097017288208 -5.490456 3.095526 0.933913 0.483980 0.672808 0.310667 -0.465380
1403638180.195096969604492 -5.474958 3.130066 0.933226 0.486057 0.671141 0.313522 -0.463705
1403638180.245096921920776 -5.460862 3.164662 0.932578 0.488267 0.670002 0.314975 -0.462042
1403638180.295097112655640 -5.447510 3.202679 0.928574 0.490445 0.669529 0.315076 -0.460350
1403638180.345097064971924 -5.434823 3.240198 0.924645 0.492165 0.669024 0.314691 -0.459511
1403638180.395097017288208 -5.420283 3.279337 0.918569 0.492233 0.669348 0.316156 -0.457958
1403638180.445096969604492 -5.405363 3.320087 0.911544 0.491987 0.670518 0.316996 -0.455925
1403638180.495096921920776 -5.388720 3.358588 0.905225 0.490759 0.670760 0.319145 -0.455395
1403638180.545097112655640 -5.373188 3.401915 0.897190 0.489076 0.671719 0.320834 -0.454604
1403638180.595097064971924 -5.357325 3.442336 0.888748 0.488232 0.672712 0.321507 -0.453565
1403638180.645097017288208 -5.340506 3.484303 0.881102 0.487145 0.674856 0.321978 -0.451209
1403638180.695096969604492 -5.323591 3.527401 0.875608 0.486778 0.676730 0.321005 -0.449489
1403638180.745096921920776 -5.309530 3.570000 0.871418 0.486564 0.679790 0.319395 -0.446237
1403638180.795097112655640 -5.296558 3.618782 0.868128 0.486638 0.681181 0.316900 -0.445814
1403638180.845097064971924 -5.286126 3.660959 0.868661 0.486190 0.682749 0.315238 -0.445083
1403638180.895097017288208 -5.274224 3.705178 0.869395 0.485652 0.683169 0.313598 -0.446181
1403638180.945096969604492 -5.264421 3.753676 0.870811 0.484960 0.683441 0.312148 -0.447533
1403638180.995096921920776 -5.253521 3.800415 0.869398 0.484410 0.682799 0.311031 -0.449881
1403638181.045097112655640 -5.245769 3.844141 0.869803 0.483667 0.682304 0.309872 -0.452224
1403638181.095097064971924 -5.236329 3.889385 0.866130 0.483381 0.682172 0.308723 -0.453514
1403638181.145097017288208 -5.227150 3.933467 0.861458 0.483809 0.681185 0.307006 -0.455701
1403638181.195096969604492 -5.220350 3.983527 0.856210 0.482651 0.679709 0.307004 -0.459122
1403638181.245096921920776 -5.212386 4.039037 0.849536 0.482491 0.676693 0.306940 -0.463764
1403638181.295097112655640 -5.205885 4.098832 0.841376 0.483733 0.671673 0.307402 -0.469427
1403638181.345097064971924 -5.196640 4.155383 0.832904 0.486084 0.666733 0.309502 -0.472651
1403638181.395097017288208 -5.184239 4.219216 0.823391 0.490648 0.660518 0.310837 -0.475774
1403638181.445096969604492 -5.170295 4.278941 0.812506 0.496991 0.653805 0.312198 -0.477568
1403638181.495096921920776 -5.155756 4.339692 0.800657 0.503166 0.645296 0.316357 -0.479933
1403638181.545097112655640 -5.139608 4.402020 0.789202 0.509127 0.634158 0.322224 -0.484566
1403638181.595097064971924 -5.116657 4.463163 0.775491 0.514296 0.624248 0.330904 -0.486124
1403638181.645097017288208 -5.091129 4.524931 0.761303 0.520256 0.617038 0.338913 -0.483462
1403638181.695096969604492 -5.059724 4.585851 0.747347 0.526197 0.612414 0.347387 -0.476852
1403638181.745096921920776 -5.029766 4.644469 0.735670 0.533136 0.608284 0.354021 -0.469495
1403638181.795097112655640 -4.997898 4.700745 0.727159 0.539357 0.604410 0.362238 -0.461049
1403638181.845097064971924 -4.963786 4.753050 0.719518 0.546158 0.601432 0.369028 -0.451452
1403638181.895097017288208 -4.927872 4.806737 0.715791 0.552393 0.599005 0.376141 -0.441104
1403638181.945096969604492 -4.892124 4.857853 0.712636 0.559827 0.595530 0.379950 -0.433100
1403638181.995096921920776 -4.857077 4.907430 0.711321 0.566239 0.592897 0.382470 -0.426101
1403638182.045097112655640 -4.821747 4.960032 0.712521 0.572900 0.590940 0.382723 -0.419641
1403638182.095097064971924 -4.787007 5.012364 0.715634 0.578452 0.588858 0.383224 -0.414462
1403638182.145097017288208 -4.752728 5.059963 0.721224 0.583309 0.587398 0.383331 -0.409599
1403638182.195096969604492 -4.719780 5.107635 0.727304 0.587333 0.585664 0.383365 -0.406286
1403638182.245096921920776 -4.685791 5.155399 0.732524 0.592422 0.583419 0.380680 -0.404651
1403638182.295097112655640 -4.651047 5.202345 0.737345 0.596540 0.581721 0.377955 -0.403598
1403638182.345097064971924 -4.616531 5.250468 0.740817 0.599647 0.579939 0.375841 -0.403531
1403638182.395097017288208 -4.581220 5.298709 0.744105 0.602436 0.579555 0.373034 -0.402532
1403638182.445096969604492 -4.544215 5.349660 0.750107 0.602026 0.581484 0.374512 -0.398975
1403638182.495096921920776 -4.506204 5.399001 0.758120 0.601129 0.584381 0.375743 -0.394919
1403638182.545097112655640 -4.470104 5.453817 0.767502 0.598684 0.588064 0.378785 -0.390230
1403638182.595097064971924 -4.431267 5.508826 0.779698 0.596340 0.591512 0.381180 -0.386256
1403638182.645097017288208 -4.394255 5.559865 0.795493 0.594971 0.593846 0.381805 -0.384163
1403638182.695096969604492 -4.355857 5.611182 0.811527 0.593633 0.595457 0.382182 -0.383363
1403638182.745096921920776 -4.328030 5.642887 0.829930 0.593152 0.595900 0.381446 -0.384151
1403638182.795097112655640 -4.292623 5.688556 0.846083 0.592142 0.596047 0.381764 -0.385166
1403638182.845097064971924 -4.261308 5.733714 0.860482 0.591126 0.595950 0.382122 -0.386518
1403638182.895097017288208 -4.230751 5.780528 0.872992 0.589859 0.595107 0.382808 -0.389065
1403638182.945096969604492 -4.197787 5.831444 0.883693 0.588411 0.593857 0.383911 -0.392070
1403638182.995096921920776 -4.167369 5.884133 0.892874 0.585916 0.592218 0.386438 -0.395786
1403638183.045097112655640 -4.136849 5.936839 0.900766 0.583543 0.590733 0.388684 -0.399296
1403638183.095097064971924 -4.103344 5.995323 0.907101 0.580452 0.590270 0.392047 -0.401194
1403638183.145097017288208 -4.071696 6.048324 0.914958 0.577415 0.590726 0.395753 -0.401266
1403638183.195096969604492 -4.037284 6.109920 0.920252 0.575801 0.590918 0.397025 -0.402045
1403638183.245096921920776 -4.006020 6.163179 0.926795 0.574741 0.593914 0.397551 -0.398613
1403638183.295097112655640 -3.973443 6.223780 0.929786 0.575344 0.595853 0.396156 -0.396231
1403638183.345097064971924 -3.946506 6.283216 0.930692 0.577161 0.598097 0.392964 -0.393375
1403638183.395097017288208 -3.917603 6.344962 0.930236 0.579077 0.600224 0.389741 -0.390517
1403638183.445096969604492 -3.892329 6.403929 0.928344 0.580194 0.602945 0.387655 -0.386724
1403638183.495096921920776 -3.859707 6.463278 0.932742 0.581041 0.605000 0.386338 -0.383549
1403638183.545097112655640 -3.842600 6.509663 0.930878 0.580829 0.607213 0.386163 -0.380535
1403638183.595097064971924 -3.819579 6.573043 0.927613 0.581503 0.607432 0.385138 -0.380197
1403638183.645097017288208 -3.795880 6.641078 0.924811 0.580666 0.606126 0.386181 -0.382495
1403638183.695096969604492 -3.775184 6.702983 0.921605 0.577040 0.605008 0.391287 -0.384558
1403638183.745096921920776 -3.749063 6.771958 0.923363 0.575028 0.601530 0.394512 -0.389699
1403638183.795097112655640 -3.730031 6.827607 0.928259 0.571595 0.600275 0.399532 -0.391566
1403638183.845097064971924 -3.710093 6.885574 0.932737 0.568121 0.597882 0.404567 -0.395098
1403638183.895097017288208 -3.696821 6.941770 0.939187 0.566539 0.595838 0.407253 -0.397687
1403638183.945096969604492 -3.687579 6.988006 0.947970 0.565914 0.595191 0.408288 -0.398485
1403638183.995096921920776 -3.677763 7.035956 0.957112 0.566328 0.595086 0.408268 -0.398074
1403638184.045097112655640 -3.672445 7.078219 0.969501 0.567782 0.595314 0.406444 -0.397528
1403638184.095097064971924 -3.660311 7.127894 0.981404 0.570001 0.596747 0.403900 -0.394787
1403638184.145097017288208 -3.650984 7.177730 0.993387 0.572201 0.599075 0.401169 -0.390844
1403638184.195096969604492 -3.641987 7.226199 1.003521 0.575622 0.600055 0.397154 -0.388410
1403638184.245096921920776 -3.629392 7.282612 1.011208 0.577560 0.601186 0.395026 -0.385946
1403638184.295097112655640 -3.617461 7.336234 1.018411 0.578762 0.601079 0.394260 -0.385094
1403638184.345097064971924 -3.608074 7.391141 1.024059 0.578009 0.600676 0.395919 -0.385153
1403638184.395097017288208 -3.597002 7.450717 1.031538 0.577306 0.598773 0.397382 -0.387654
1403638184.445096969604492 -3.586721 7.512066 1.037989 0.576110 0.597805 0.399368 -0.388885
1403638184.495096921920776 -3.575754 7.578786 1.042949 0.574658 0.596964 0.401782 -0.389837
1403638184.545097112655640 -3.564904 7.644399 1.046487 0.574506 0.595879 0.402523 -0.390957
1403638184.595097064971924 -3.559915 7.707324 1.049451 0.573963 0.595061 0.403726 -0.391758
1403638184.645097017288208 -3.549546 7.775273 1.056319 0.573946 0.594034 0.403944 -0.393114
1403638184.695096969604492 -3.548243 7.832945 1.060458 0.573845 0.594375 0.404363 -0.392314
1403638184.745096921920776 -3.538629 7.895335 1.066265 0.574909 0.593164 0.403423 -0.393556
1403638184.795097112655640 -3.536228 7.954357 1.071252 0.574737 0.592801 0.403756 -0.394013
1403638184.845097064971924 -3.533232 8.015070 1.076086 0.575582 0.592817 0.403339 -0.393181
1403638184.895097017288208 -3.526083 8.075607 1.080714 0.574764 0.593220 0.404867 -0.392197
1403638184.945096969604492 -3.527894 8.133680 1.086612 0.573864 0.592230 0.406438 -0.393384
1403638184.995096921920776 -3.526108 8.193835 1.093527 0.574440 0.591781 0.405874 -0.393803
1403638185.045097112655640 -3.524290 8.251051 1.101004 0.575066 0.591294 0.405188 -0.394326
1403638185.095097064971924 -3.525941 8.304622 1.108613 0.574711 0.592363 0.405852 -0.392552
1403638185.145097017288208 -3.522475 8.367155 1.114089 0.574919 0.592937 0.405436 -0.391810
1403638185.195096969604492 -3.527162 8.426142 1.120800 0.574173 0.593468 0.406448 -0.391051
1403638185.245096921920776 -3.527840 8.486388 1.126085 0.572722 0.595304 0.408158 -0.388600
1403638185.295097112655640 -3.532467 8.544026 1.131284 0.571662 0.595711 0.409361 -0.388271
1403638185.345097064971924 -3.535631 8.601883 1.136001 0.570415 0.596412 0.411224 -0.387059
1403638185.395097017288208 -3.535441 8.665412 1.141912 0.567617 0.597113 0.413265 -0.387916
1403638185.445096969604492 -3.540892 8.729045 1.149457 0.563798 0.598573 0.414828 -0.389564
1403638185.495096921920776 -3.545203 8.787824 1.156888 0.558388 0.601013 0.416278 -0.392044
1403638185.545097112655640 -3.557877 8.846572 1.164339 0.552873 0.604453 0.416083 -0.394770
1403638185.595097064971924 -3.563970 8.912857 1.171983 0.547604 0.607745 0.414504 -0.398701
1403638185.645097017288208 -3.576476 8.967257 1.177273 0.542124 0.611352 0.413773 -0.401425
1403638185.695096969604492 -3.590923 9.025650 1.184429 0.538693 0.612980 0.410756 -0.406628
1403638185.745096921920776 -3.607033 9.078666 1.190085 0.536558 0.613875 0.406546 -0.412291
1403638185.795097112655640 -3.622853 9.147955 1.196400 0.537844 0.614255 0.398625 -0.417746
1403638185.845097064971924 -3.641227 9.209043 1.201910 0.542389 0.613183 0.387049 -0.424280
1403638185.895097017288208 -3.656428 9.267180 1.205205 0.546388 0.612476 0.376966 -0.429220
1403638185.945096969604492 -3.676473 9.324180 1.207308 0.550447 0.611931 0.367123 -0.433324
1403638185.995096921920776 -3.697661 9.373435 1.207394 0.551470 0.612266 0.362677 -0.435289
1403638186.045097112655640 -3.712580 9.426771 1.206267 0.550628 0.614637 0.361954 -0.433612
1403638186.095097064971924 -3.726052 9.490076 1.206327 0.549345 0.617531 0.362388 -0.430756
1403638186.145097017288208 -3.744347 9.551279 1.207273 0.547218 0.619723 0.364453 -0.428568
1403638186.195096969604492 -3.760964 9.600436 1.204484 0.544979 0.622070 0.366894 -0.425929
1403638186.245096921920776 -3.779771 9.669515 1.206392 0.544208 0.623169 0.367414 -0.424859
1403638186.295097112655640 -3.790630 9.722879 1.207305 0.542835 0.624385 0.369192 -0.423285
1403638186.345097064971924 -3.803866 9.780982 1.210337 0.541947 0.625432 0.370603 -0.421641
1403638186.395097017288208 -3.816692 9.832205 1.212535 0.541918 0.625779 0.370998 -0.420816
1403638186.445096969604492 -3.832749 9.885480 1.216585 0.541521 0.625680 0.371633 -0.420914
1403638186.495096921920776 -3.849167 9.937273 1.222968 0.541054 0.624991 0.372958 -0.421366
1403638186.545097112655640 -3.870021 9.989695 1.230032 0.540325 0.626133 0.374181 -0.419517
1403638186.595097064971924 -3.885176 10.035825 1.235396 0.539942 0.626451 0.375371 -0.418472
1403638186.645097017288208 -3.900343 10.089270 1.238313 0.539443 0.627415 0.376609 -0.416555
1403638186.695096969604492 -3.916636 10.145886 1.239999 0.537922 0.628309 0.379436 -0.414603
1403638186.745096921920776 -3.932217 10.202854 1.241969 0.535074 0.630278 0.382104 -0.412846
1403638186.795097112655640 -3.947245 10.240184 1.237478 0.531216 0.632696 0.384491 -0.411913
1403638186.845097064971924 -3.964789 10.300591 1.240931 0.526828 0.636058 0.385542 -0.411387
1403638186.895097017288208 -3.984744 10.356418 1.239862 0.522530 0.640623 0.384422 -0.410834
1403638186.945096969604492 -4.007254 10.405613 1.236455 0.517771 0.644675 0.381543 -0.413198
1403638186.995096921920776 -4.029479 10.457136 1.234831 0.512349 0.649780 0.376868 -0.416239
1403638187.045097112655640 -4.051223 10.503380 1.231236 0.506879 0.652764 0.369899 -0.424438
1403638187.095097064971924 -4.074244 10.548696 1.230107 0.499407 0.656465 0.363195 -0.433285
1403638187.145097017288208 -4.106261 10.601775 1.230339 0.490446 0.659966 0.356326 -0.443778
1403638187.195096969604492 -4.135829 10.655570 1.233807 0.481292 0.663906 0.348733 -0.453841
1403638187.245096921920776 -4.170795 10.709785 1.240975 0.471013 0.667767 0.341384 -0.464425
1403638187.295097112655640 -4.203955 10.762233 1.248942 0.459523 0.671879 0.335989 -0.473845
1403638187.345097064971924 -4.236194 10.815248 1.258741 0.449487 0.675968 0.330148 -0.481695
1403638187.395097017288208 -4.265494 10.875148 1.268265 0.439893 0.678724 0.326011 -0.489433
1403638187.445096969604492 -4.294249 10.922351 1.281329 0.431396 0.681878 0.322477 -0.494923
1403638187.495096921920776 -4.325191 10.976463 1.293916 0.425374 0.685134 0.318077 -0.498473
1403638187.545097112655640 -4.353772 11.016684 1.307795 0.420689 0.689256 0.313834 -0.499455
1403638187.595097064971924 -4.384375 11.066268 1.321363 0.418194 0.693665 0.308898 -0.498523
1403638187.645097017288208 -4.411376 11.107881 1.333852 0.416919 0.697945 0.304388 -0.496386
1403638187.695096969604492 -4.436607 11.155324 1.343433 0.415256 0.701163 0.302158 -0.494604
1403638187.745096921920776 -4.462445 11.194440 1.352547 0.413414 0.703834 0.301610 -0.492685
1403638187.795097112655640 -4.488095 11.231987 1.360687 0.411712 0.705928 0.301718 -0.491045
1403638187.845097064971924 -4.516422 11.267368 1.370263 0.409618 0.706837 0.303502 -0.490389
1403638187.895097017288208 -4.540880 11.303045 1.377711 0.406725 0.708455 0.307047 -0.488250
1403638187.945096969604492 -4.567923 11.334571 1.382117 0.404695 0.707965 0.310038 -0.488757
1403638187.995096921920776 -4.587954 11.330944 1.391485 0.402060 0.707044 0.314947 -0.489126
1403638188.045097112655640 -4.613748 11.356952 1.396469 0.399824 0.705946 0.319219 -0.489776
1403638188.095097064971924 -4.642720 11.393856 1.404708 0.397556 0.705425 0.323942 -0.489271
1403638188.145097017288208 -4.668387 11.412696 1.405107 0.395293 0.704457 0.328523 -0.489445
1403638188.195096969604492 -4.701292 11.453357 1.410556 0.394260 0.702353 0.331400 -0.491359
1403638188.245096921920776 -4.733257 11.486261 1.412803 0.394571 0.698053 0.332566 -0.496423
1403638188.295097112655640 -4.770814 11.527322 1.416700 0.395247 0.691781 0.332240 -0.504812
1403638188.345097064971924 -4.803541 11.553309 1.415157 0.395868 0.684956 0.331740 -0.513879
1403638188.395097017288208 -4.847233 11.603506 1.420366 0.395910 0.678828 0.332508 -0.521427
1403638188.445096969604492 -4.885526 11.634586 1.421126 0.396232 0.673591 0.332673 -0.527830
1403638188.495096921920776 -4.921696 11.664926 1.420507 0.396891 0.669176 0.332012 -0.533338
1403638188.545097112655640 -4.958824 11.697190 1.421788 0.396810 0.665318 0.332481 -0.537912
1403638188.595097064971924 -4.991480 11.715510 1.421306 0.396671 0.664196 0.331041 -0.540285
1403638188.645097017288208 -5.027565 11.750788 1.427662 0.395575 0.665940 0.329568 -0.539843
1403638188.695096969604492 -5.050395 11.756548 1.427400 0.394474 0.668703 0.326392 -0.539162
1403638188.745096921920776 -5.071774 11.756915 1.431953 0.393748 0.672960 0.321570 -0.537290
1403638188.795097112655640 -5.092264 11.755493 1.439505 0.392707 0.678499 0.317803 -0.533312
1403638188.845097064971924 -5.104924 11.730568 1.442078 0.391750 0.682699 0.313784 -0.531031
1403638188.895097017288208 -5.117447 11.696547 1.443433 0.390567 0.686049 0.310527 -0.529497
1403638188.945096969604492 -5.126527 11.659863 1.446788 0.389964 0.689062 0.307234 -0.527949
1403638188.995096921920776 -5.130821 11.621690 1.456954 0.388754 0.691972 0.304880 -0.526396
1403638189.045097112655640 -5.137135 11.581825 1.465271 0.387036 0.694255 0.301072 -0.526849
1403638189.095097064971924 -5.152224 11.556720 1.472705 0.383756 0.696313 0.297236 -0.528706
1403638189.145097017288208 -5.163809 11.532022 1.484285 0.379748 0.699073 0.292872 -0.530390
1403638189.195096969604492 -5.180491 11.510180 1.492131 0.375343 0.702033 0.286632 -0.533020
1403638189.245096921920776 -5.197831 11.487209 1.495735 0.369851 0.706228 0.280189 -0.534739
1403638189.295097112655640 -5.210300 11.460185 1.501483 0.363889 0.711128 0.273218 -0.535942
1403638189.345097064971924 -5.223526 11.437874 1.511693 0.358429 0.717650 0.265853 -0.534630
1403638189.395097017288208 -5.236463 11.410748 1.515287 0.353871 0.725816 0.258473 -0.530244
1403638189.445096969604492 -5.252055 11.383582 1.516921 0.349871 0.733833 0.251113 -0.525378
1403638189.495096921920776 -5.267590 11.353157 1.516791 0.346043 0.740828 0.244890 -0.521016
1403638189.545097112655640 -5.277238 11.317973 1.519539 0.343263 0.746015 0.238959 -0.518199
1403638189.595097064971924 -5.290343 11.286205 1.523798 0.340405 0.749611 0.234827 -0.516782
1403638189.645097017288208 -5.295013 11.255182 1.538200 0.338879 0.752887 0.230630 -0.514910
1403638189.695096969604492 -5.305589 11.226731 1.548169 0.338543 0.756187 0.225890 -0.512390
1403638189.745096921920776 -5.314153 11.195345 1.555498 0.339370 0.758985 0.221039 -0.509815
1403638189.795097112655640 -5.320352 11.165835 1.565273 0.339904 0.761323 0.217854 -0.507338
1403638189.845097064971924 -5.327086 11.134766 1.569215 0.340167 0.763852 0.215610 -0.504310
1403638189.895097017288208 -5.336401 11.108706 1.576157 0.339920 0.766581 0.214765 -0.500684
1403638189.945096969604492 -5.344232 11.079451 1.576390 0.340015 0.768108 0.213748 -0.498711
1403638189.995096921920776 -5.360456 11.059122 1.579792 0.339324 0.767881 0.214757 -0.499097
1403638190.045097112655640 -5.371373 11.038083 1.578730 0.337703 0.765733 0.217042 -0.502496
1403638190.095097064971924 -5.382842 11.018212 1.581144 0.336382 0.762752 0.219115 -0.506996
1403638190.145097017288208 -5.408097 11.011415 1.573283 0.333983 0.759179 0.223165 -0.512153
1403638190.195096969604492 -5.421648 10.996663 1.571696 0.332145 0.755625 0.226730 -0.517015
1403638190.245096921920776 -5.434504 10.984622 1.568078 0.327686 0.751957 0.233361 -0.522231
1403638190.295097112655640 -5.446344 10.967105 1.567970 0.320536 0.750068 0.241270 -0.525779
1403638190.345097064971924 -5.458822 10.948322 1.567443 0.312686 0.749286 0.247829 -0.528563
1403638190.395097017288208 -5.470795 10.930518 1.558578 0.303720 0.748885 0.253731 -0.531551
1403638190.445096969604492 -5.485834 10.909033 1.557073 0.296082 0.750276 0.257617 -0.532029
1403638190.495096921920776 -5.504369 10.884698 1.557346 0.291201 0.751714 0.258274 -0.532374
1403638190.545097112655640 -5.521103 10.862452 1.549152 0.288690 0.753165 0.255495 -0.533031
1403638190.595097064971924 -5.537018 10.834718 1.541471 0.286868 0.755095 0.252455 -0.532733
1403638190.645097017288208 -5.551964 10.811424 1.529285 0.285612 0.756169 0.249382 -0.533332
1403638190.695096969604492 -5.564234 10.789973 1.514919 0.285378 0.756920 0.245714 -0.534094
1403638190.745096921920776 -5.579883 10.765349 1.504355 0.284114 0.757409 0.243126 -0.535257
1403638190.795097112655640 -5.599296 10.732331 1.499827 0.286200 0.757126 0.237312 -0.537152
1403638190.845097064971924 -5.612953 10.700175 1.494865 0.288627 0.757265 0.231535 -0.538178
1403638190.895097017288208 -5.625990 10.665442 1.492430 0.290674 0.757192 0.226662 -0.539253
1403638190.945096969604492 -5.640742 10.632754 1.489878 0.291165 0.757834 0.224607 -0.538946
1403638190.995096921920776 -5.652390 10.596598 1.487703 0.292211 0.756815 0.221833 -0.540957
1403638191.045097112655640 -5.665564 10.558271 1.489825 0.291762 0.754969 0.221325 -0.543979
1403638191.095097064971924 -5.677555 10.517514 1.497259 0.291255 0.753982 0.221139 -0.545691
1403638191.145097017288208 -5.686809 10.475544 1.508915 0.291925 0.755153 0.219996 -0.544175
1403638191.195096969604492 -5.696364 10.436767 1.521958 0.293334 0.757795 0.218446 -0.540355
1403638191.245096921920776 -5.706685 10.396668 1.534210 0.295325 0.761302 0.216597 -0.535059
1403638191.295097112655640 -5.719841 10.356906 1.545436 0.298028 0.764697 0.213626 -0.529889
1403638191.345097064971924 -5.740542 10.318375 1.552709 0.298034 0.767394 0.213882 -0.525868
1403638191.395097017288208 -5.756530 10.279257 1.562983 0.298948 0.769190 0.213904 -0.522706
1403638191.445096969604492 -5.766755 10.242190 1.574814 0.299921 0.770210 0.213465 -0.520824
1403638191.495096921920776 -5.782388 10.205091 1.582313 0.301046 0.770366 0.213168 -0.520065
1403638191.545097112655640 -5.795610 10.168368 1.590659 0.301212 0.770405 0.214049 -0.519549
1403638191.595097064971924 -5.808335 10.130519 1.599651 0.300914 0.770433 0.215458 -0.519096
1403638191.645097017288208 -5.822811 10.092981 1.605542 0.300780 0.770401 0.216841 -0.518646
1403638191.695096969604492 -5.837135 10.051859 1.613768 0.299421 0.771438 0.219447 -0.516792
1403638191.745096921920776 -5.854784 10.013574 1.616519 0.297790 0.772160 0.222703 -0.515262
1403638191.795097112655640 -5.873946 9.975445 1.616950 0.296143 0.772703 0.225478 -0.514188
1403638191.845097064971924 -5.893672 9.933295 1.617478 0.295372 0.773556 0.227388 -0.512505
1403638191.895097017288208 -5.914226 9.889819 1.616577 0.295413 0.773094 0.228229 -0.512805
1403638191.945096969604492 -5.935807 9.845930 1.616781 0.295894 0.773050 0.227994 -0.512698
1403638191.995096921920776 -5.957225 9.801495 1.617281 0.296153 0.772917 0.227858 -0.512809
1403638192.045097112655640 -5.981110 9.761007 1.618609 0.295162 0.772818 0.229576 -0.512763
1403638192.095097064971924 -6.005424 9.722201 1.622709 0.295269 0.772976 0.229575 -0.512465
1403638192.145097017288208 -6.030863 9.687627 1.625939 0.295986 0.772138 0.228349 -0.513860
1403638192.195096969604492 -6.059788 9.657496 1.627514 0.296642 0.771037 0.227548 -0.515487
1403638192.245096921920776 -6.091721 9.615375 1.633759 0.296491 0.769283 0.227396 -0.518254
1403638192.295097112655640 -6.121843 9.572042 1.647031 0.297116 0.766160 0.226586 -0.522857
1403638192.345097064971924 -6.154584 9.526110 1.661175 0.296754 0.763454 0.226602 -0.526997
1403638192.395097017288208 -6.188730 9.481795 1.676257 0.296754 0.761756 0.226695 -0.529410
1403638192.445096969604492 -6.222537 9.439238 1.692949 0.296898 0.760841 0.226476 -0.530736
1403638192.495096921920776 -6.254778 9.394788 1.711440 0.297068 0.759370 0.226645 -0.532673
1403638192.545097112655640 -6.296500 9.340288 1.729707 0.296471 0.757851 0.227661 -0.534730
1403638192.595097064971924 -6.334264 9.294866 1.749086 0.295683 0.755786 0.228873 -0.537565
1403638192.645097017288208 -6.374232 9.244876 1.768686 0.294123 0.751891 0.231353 -0.542796
