# timestamp(s) tx ty tz qx qy qz qw
1403715345.562143087387085 1.791560 3.619958 0.680847 -0.187421 -0.790646 -0.141075 0.565553
1403715345.612143278121948 1.772958 3.586896 0.677452 -0.187474 -0.790573 -0.139600 0.566003
1403715345.662142992019653 1.741738 3.548576 0.675640 -0.189614 -0.790130 -0.139032 0.566048
1403715345.712143182754517 1.721708 3.514319 0.666470 -0.189523 -0.789770 -0.138378 0.566741
1403715345.762143135070801 1.702643 3.479363 0.664507 -0.189830 -0.789774 -0.137380 0.566876
1403715345.812143087387085 1.673116 3.443428 0.656673 -0.190954 -0.789628 -0.137169 0.566753
1403715345.862143039703369 1.652359 3.407470 0.652275 -0.191938 -0.790571 -0.135954 0.565397
1403715345.912143230438232 1.630696 3.374092 0.644884 -0.193036 -0.794242 -0.135017 0.560079
1403715345.962142944335938 1.617010 3.338713 0.639475 -0.194228 -0.799132 -0.133291 0.553080
1403715346.012143135070801 1.595318 3.303048 0.636664 -0.196070 -0.803013 -0.131604 0.547180
1403715346.062143087387085 1.578778 3.268474 0.631035 -0.197724 -0.806675 -0.129050 0.541780
1403715346.112143278121948 1.560894 3.234882 0.625144 -0.198458 -0.808836 -0.128263 0.538467
1403715346.162142992019653 1.539744 3.200680 0.623064 -0.198945 -0.809862 -0.128075 0.536788
1403715346.212143182754517 1.518517 3.169264 0.623198 -0.199259 -0.808478 -0.128202 0.538725
1403715346.262143135070801 1.496119 3.138523 0.627403 -0.199343 -0.806442 -0.128739 0.541608
1403715346.312143087387085 1.473269 3.107042 0.627656 -0.200268 -0.804012 -0.129449 0.544702
1403715346.362143039703369 1.450871 3.077113 0.627509 -0.200514 -0.801773 -0.130359 0.547686
1403715346.412143230438232 1.426233 3.047203 0.626313 -0.201518 -0.798880 -0.131405 0.551284
1403715346.462142944335938 1.404309 3.019211 0.627861 -0.202266 -0.796294 -0.132527 0.554473
1403715346.512143135070801 1.377178 2.989149 0.627978 -0.204198 -0.793636 -0.133191 0.557410
1403715346.562143087387085 1.353253 2.958027 0.629459 -0.206562 -0.791810 -0.133406 0.559082
1403715346.612143278121948 1.329053 2.925418 0.631011 -0.210045 -0.789613 -0.133303 0.560912
1403715346.662142992019653 1.303632 2.895426 0.632621 -0.213304 -0.788283 -0.134172 0.561345
1403715346.712143182754517 1.278392 2.868157 0.635485 -0.216168 -0.786448 -0.135433 0.562520
1403715346.762143135070801 1.257546 2.836634 0.635549 -0.218988 -0.785124 -0.136547 0.563009
1403715346.812143087387085 1.236954 2.812366 0.637025 -0.221569 -0.784804 -0.137306 0.562260
1403715346.862143039703369 1.227259 2.796261 0.635041 -0.222279 -0.785269 -0.138095 0.561137
1403715346.912143230438232 1.209660 2.772178 0.634306 -0.225806 -0.785790 -0.137107 0.559238
1403715346.962142944335938 1.192282 2.746318 0.632578 -0.229663 -0.786740 -0.136020 0.556590
1403715347.012143135070801 1.171132 2.722374 0.635766 -0.234025 -0.787749 -0.135219 0.553533
1403715347.062143087387085 1.154700 2.699347 0.638039 -0.236792 -0.789160 -0.134658 0.550475
1403715347.112143278121948 1.138631 2.678041 0.639586 -0.235687 -0.790402 -0.136813 0.548633
1403715347.162142992019653 1.123420 2.658243 0.642260 -0.232252 -0.792182 -0.138639 0.547071
1403715347.212143182754517 1.108333 2.638899 0.645233 -0.226244 -0.793787 -0.140559 0.546772
1403715347.262143135070801 1.092870 2.617514 0.649978 -0.219328 -0.794941 -0.140827 0.547842
1403715347.312143087387085 1.075444 2.599753 0.653480 -0.210617 -0.796181 -0.140126 0.549637
1403715347.362143039703369 1.060595 2.580749 0.658778 -0.200458 -0.797451 -0.138651 0.551964
1403715347.412143230438232 1.044578 2.563476 0.663771 -0.188234 -0.798739 -0.137756 0.554623
1403715347.462142944335938 1.031759 2.546643 0.666853 -0.176387 -0.800523 -0.134651 0.556705
1403715347.512143135070801 1.017767 2.530868 0.670412 -0.165016 -0.801979 -0.132337 0.558647
1403715347.562143087387085 1.002698 2.511432 0.674557 -0.155197 -0.802792 -0.130533 0.560714
1403715347.612143278121948 0.988184 2.491564 0.681134 -0.146867 -0.803464 -0.128270 0.562514
1403715347.662142992019653 0.974624 2.469851 0.684903 -0.140693 -0.803327 -0.124837 0.565055
1403715347.712143182754517 0.958858 2.446063 0.689331 -0.138278 -0.802916 -0.118439 0.567607
1403715347.762143135070801 0.945123 2.424476 0.692694 -0.137415 -0.802988 -0.110687 0.569276
1403715347.812143087387085 0.928072 2.397696 0.694633 -0.135794 -0.803074 -0.104299 0.570748
1403715347.862143039703369 0.913394 2.374585 0.698819 -0.134514 -0.803313 -0.094951 0.572345
1403715347.912143230438232 0.892997 2.345471 0.701011 -0.132060 -0.803819 -0.086604 0.573528
1403715347.962142944335938 0.879164 2.318771 0.702337 -0.129898 -0.804212 -0.075112 0.575089
1403715348.012143135070801 0.863860 2.295707 0.706954 -0.126770 -0.804552 -0.062569 0.576810
1403715348.062143087387085 0.851733 2.273761 0.711768 -0.121163 -0.805936 -0.050801 0.577240
1403715348.112143278121948 0.836936 2.248902 0.713492 -0.112627 -0.806858 -0.041214 0.578444
1403715348.162142992019653 0.826862 2.231796 0.719273 -0.102381 -0.809266 -0.030670 0.577638
1403715348.212143182754517 0.817445 2.212748 0.721896 -0.090710 -0.811037 -0.021098 0.577534
1403715348.262143135070801 0.811091 2.195999 0.727071 -0.077588 -0.813954 -0.012304 0.575594
1403715348.312143087387085 0.801268 2.177637 0.727158 -0.064773 -0.816108 -0.005476 0.574232
1403715348.362143039703369 0.785983 2.158277 0.725050 -0.054275 -0.818473 0.000709 0.571975
1403715348.412143230438232 0.774305 2.140344 0.720865 -0.044549 -0.820461 0.004624 0.569945
1403715348.462142944335938 0.770079 2.128995 0.718352 -0.036768 -0.822601 0.009747 0.567346
1403715348.512143135070801 0.751315 2.117454 0.724131 -0.030079 -0.823145 0.010186 0.566942
1403715348.562143087387085 0.739492 2.109556 0.712167 -0.025266 -0.823911 0.013123 0.566003
1403715348.612143278121948 0.725685 2.100821 0.702170 -0.022783 -0.823094 0.016537 0.567208
1403715348.662142992019653 0.711463 2.095145 0.692841 -0.022770 -0.821636 0.021870 0.569137
1403715348.712143182754517 0.700874 2.092243 0.678455 -0.022341 -0.820455 0.026537 0.570657
1403715348.762143135070801 0.694098 2.091007 0.662858 -0.021487 -0.819977 0.031110 0.571147
1403715348.812143087387085 0.685985 2.088873 0.648512 -0.019459 -0.819311 0.034567 0.571975
1403715348.862143039703369 0.674861 2.089528 0.633402 -0.016300 -0.818232 0.038168 0.573388
1403715348.912143230438232 0.664604 2.089840 0.619491 -0.013167 -0.817681 0.041126 0.574050
1403715348.962142944335938 0.657053 2.093810 0.605397 -0.009713 -0.817895 0.043542 0.573636
1403715349.012143135070801 0.645180 2.098839 0.592564 -0.005333 -0.817291 0.043956 0.574522
1403715349.062143087387085 0.626190 2.102825 0.582296 -0.003776 -0.816507 0.044391 0.575614
1403715349.112143278121948 0.613792 2.110177 0.568938 0.002067 -0.815678 0.042854 0.576913
1403715349.162142992019653 0.601892 2.119262 0.557791 0.006975 -0.814726 0.043025 0.578206
1403715349.212143182754517 0.592987 2.130684 0.545130 0.011910 -0.813107 0.042896 0.580410
1403715349.262143135070801 0.582822 2.143072 0.532979 0.015838 -0.811520 0.043863 0.582460
1403715349.312143087387085 0.576016 2.156621 0.522653 0.018217 -0.809451 0.045903 0.585107
1403715349.362143039703369 0.570004 2.171342 0.512176 0.021643 -0.808369 0.045739 0.586497
1403715349.412143230438232 0.563971 2.186796 0.501253 0.024932 -0.806866 0.044179 0.588553
1403715349.462142944335938 0.557911 2.203125 0.490528 0.027408 -0.806383 0.042236 0.589246
1403715349.512143135070801 0.554080 2.220634 0.477946 0.029996 -0.805951 0.039542 0.589898
1403715349.562143087387085 0.550182 2.237694 0.467355 0.032849 -0.807232 0.037912 0.588099
1403715349.612143278121948 0.546838 2.255795 0.454664 0.036500 -0.808336 0.037835 0.586370
1403715349.662142992019653 0.543344 2.272457 0.442332 0.040229 -0.809340 0.039544 0.584625
1403715349.712143182754517 0.543394 2.289433 0.429695 0.044683 -0.810713 0.043228 0.582134
1403715349.762143135070801 0.542850 2.306008 0.417794 0.049853 -0.811404 0.048013 0.580373
1403715349.812143087387085 0.543799 2.322840 0.406072 0.054805 -0.812403 0.055281 0.577877
1403715349.862143039703369 0.544925 2.340067 0.397657 0.060900 -0.812704 0.062592 0.576095
1403715349.912143230438232 0.547418 2.357741 0.387675 0.068772 -0.812385 0.068784 0.574953
1403715349.962142944335938 0.549530 2.374221 0.379453 0.077030 -0.812192 0.075407 0.573345
1403715350.012143135070801 0.551579 2.391599 0.370773 0.086008 -0.811957 0.080339 0.571728
1403715350.062143087387085 0.553249 2.411639 0.363605 0.094459 -0.811428 0.083281 0.570724
1403715350.112143278121948 0.556265 2.430441 0.354033 0.102343 -0.813142 0.085012 0.566656
1403715350.162142992019653 0.559087 2.449495 0.344645 0.107975 -0.815079 0.087579 0.562422
1403715350.212143182754517 0.562216 2.468972 0.334148 0.113738 -0.817064 0.087733 0.558366
1403715350.262143135070801 0.564420 2.487847 0.325132 0.119611 -0.820389 0.085644 0.552558
1403715350.312143087387085 0.566260 2.506575 0.315751 0.124875 -0.822986 0.082779 0.547949
1403715350.362143039703369 0.567322 2.524733 0.303875 0.128749 -0.825356 0.079922 0.543897
1403715350.412143230438232 0.567184 2.540896 0.295140 0.132703 -0.827178 0.075393 0.540817
1403715350.462142944335938 0.565469 2.555935 0.284630 0.135598 -0.828348 0.071252 0.538865
1403715350.512143135070801 0.563729 2.569998 0.275765 0.137860 -0.828781 0.067319 0.538131
1403715350.562143087387085 0.560119 2.581165 0.266828 0.138656 -0.829377 0.064611 0.537340
1403715350.612143278121948 0.554868 2.591061 0.256665 0.137584 -0.829502 0.063990 0.537496
1403715350.662142992019653 0.549532 2.599270 0.249193 0.135600 -0.829641 0.064749 0.537696
1403715350.712143182754517 0.541021 2.603925 0.239977 0.132640 -0.829544 0.067020 0.538304
1403715350.762143135070801 0.532214 2.607890 0.231692 0.129865 -0.829531 0.069556 0.538679
1403715350.812143087387085 0.522008 2.610785 0.225136 0.128042 -0.828846 0.071658 0.539894
1403715350.862143039703369 0.510519 2.611771 0.218306 0.128429 -0.827282 0.071080 0.542270
1403715350.912143230438232 0.498960 2.611618 0.211539 0.130400 -0.825753 0.068964 0.544400
1403715350.962142944335938 0.486347 2.609253 0.206813 0.132082 -0.823960 0.067153 0.546932
1403715351.012143135070801 0.473141 2.605877 0.201328 0.133461 -0.822973 0.066172 0.548202
1403715351.062143087387085 0.459032 2.600782 0.196899 0.134747 -0.822529 0.065937 0.548581
1403715351.112143278121948 0.444686 2.592179 0.193823 0.135271 -0.822075 0.065518 0.549183
1403715351.162142992019653 0.443042 2.589401 0.192536 0.137100 -0.821464 0.069233 0.549188
1403715351.212143182754517 0.427445 2.578845 0.189383 0.136734 -0.821867 0.071372 0.548402
1403715351.262143135070801 0.411001 2.566091 0.187801 0.136467 -0.822025 0.072637 0.548065
1403715351.312143087387085 0.393969 2.551432 0.184715 0.135284 -0.819595 0.075393 0.551614
1403715351.362143039703369 0.377439 2.536256 0.182950 0.134989 -0.817397 0.076399 0.554801
1403715351.412143230438232 0.358400 2.518377 0.183965 0.133939 -0.815207 0.078030 0.558040
1403715351.462142944335938 0.341919 2.501312 0.183059 0.134095 -0.813310 0.077858 0.560788
1403715351.512143135070801 0.323698 2.482318 0.183339 0.134075 -0.811929 0.077602 0.562826
1403715351.562143087387085 0.307519 2.462664 0.183722 0.133727 -0.808600 0.077512 0.567693
1403715351.612143278121948 0.291072 2.440805 0.185627 0.133490 -0.803877 0.077074 0.574474
1403715351.662142992019653 0.275817 2.418729 0.188113 0.134238 -0.801426 0.077071 0.577716
1403715351.712143182754517 0.262190 2.395836 0.188078 0.136539 -0.800635 0.077251 0.578251
1403715351.762143135070801 0.246834 2.369518 0.189808 0.139320 -0.801365 0.078828 0.576359
1403715351.812143087387085 0.233351 2.342548 0.193223 0.141822 -0.801796 0.083804 0.574445
1403715351.862143039703369 0.222403 2.314705 0.195846 0.144831 -0.802477 0.090554 0.571713
1403715351.912143230438232 0.212540 2.285538 0.200970 0.148742 -0.802799 0.097728 0.569069
1403715351.962142944335938 0.202421 2.256465 0.204221 0.152521 -0.803082 0.106974 0.565997
1403715352.012143135070801 0.193554 2.227633 0.208163 0.157519 -0.802830 0.115843 0.563234
1403715352.062143087387085 0.183512 2.197897 0.212956 0.163059 -0.802697 0.124333 0.560027
1403715352.112143278121948 0.174071 2.169333 0.218543 0.169276 -0.802089 0.130109 0.557737
1403715352.162142992019653 0.165915 2.140562 0.224471 0.173680 -0.801354 0.136694 0.555861
1403715352.212143182754517 0.157663 2.112494 0.231808 0.176903 -0.800422 0.143070 0.554582
1403715352.262143135070801 0.149237 2.086120 0.237318 0.180245 -0.800293 0.146810 0.552711
1403715352.312143087387085 0.136636 2.058089 0.241832 0.183238 -0.800902 0.149833 0.550027
1403715352.362143039703369 0.124184 2.033252 0.246080 0.185828 -0.800766 0.152421 0.548644
1403715352.412143230438232 0.112815 2.006085 0.250758 0.184928 -0.800993 0.157684 0.547126
1403715352.462142944335938 0.101228 1.981695 0.253047 0.181423 -0.801328 0.166009 0.545345
1403715352.512143135070801 0.091021 1.958503 0.257492 0.178479 -0.800731 0.173035 0.545009
1403715352.562143087387085 0.078144 1.936098 0.260285 0.178569 -0.799639 0.175430 0.545817
1403715352.612143278121948 0.066443 1.914293 0.263665 0.181820 -0.798061 0.172440 0.548001
1403715352.662142992019653 0.051007 1.892412 0.265139 0.185051 -0.796828 0.169246 0.549707
1403715352.712143182754517 0.036700 1.873516 0.267140 0.187376 -0.794738 0.166704 0.552713
1403715352.762143135070801 0.022598 1.856833 0.269957 0.190477 -0.792125 0.162983 0.556501
1403715352.812143087387085 0.009788 1.840259 0.270996 0.192360 -0.789156 0.160872 0.560670
1403715352.862143039703369 -0.004204 1.824067 0.272833 0.194254 -0.787184 0.158708 0.563398
1403715352.912143230438232 -0.016656 1.808433 0.274689 0.196257 -0.786261 0.155943 0.564764
1403715352.962142944335938 -0.028417 1.794570 0.277013 0.196040 -0.785561 0.156825 0.565569
1403715353.012143135070801 -0.039059 1.780537 0.278305 0.194550 -0.785292 0.159382 0.565742
1403715353.062143087387085 -0.049449 1.767114 0.280735 0.194661 -0.785348 0.159877 0.565486
1403715353.112143278121948 -0.056701 1.755285 0.270515 0.196521 -0.786415 0.157956 0.563897
1403715353.162142992019653 -0.065734 1.743661 0.275424 0.197933 -0.787129 0.157466 0.562543
1403715353.212143182754517 -0.074459 1.732061 0.281992 0.199329 -0.787245 0.157160 0.561974
1403715353.262143135070801 -0.080221 1.722239 0.291539 0.200711 -0.787157 0.157617 0.561477
1403715353.312143087387085 -0.088827 1.711713 0.303948 0.201854 -0.787628 0.158174 0.560248
1403715353.362143039703369 -0.094937 1.701782 0.317825 0.203627 -0.788186 0.158468 0.558736
1403715353.412143230438232 -0.100676 1.693244 0.330585 0.206566 -0.788246 0.157726 0.557782
1403715353.462142944335938 -0.106379 1.683955 0.339703 0.209060 -0.787795 0.157508 0.557552
1403715353.512143135070801 -0.110999 1.676113 0.346325 0.211115 -0.787862 0.157602 0.556656
1403715353.562143087387085 -0.116182 1.667123 0.347146 0.213193 -0.787688 0.157055 0.556264
1403715353.612143278121948 -0.119778 1.658441 0.345551 0.214731 -0.787565 0.157762 0.555646
1403715353.662142992019653 -0.123795 1.650098 0.341687 0.217040 -0.786868 0.157165 0.555906
1403715353.712143182754517 -0.128081 1.641552 0.334758 0.218998 -0.786280 0.156843 0.556061
1403715353.762143135070801 -0.131878 1.633604 0.327946 0.220869 -0.785687 0.156921 0.556138
1403715353.812143087387085 -0.134494 1.625334 0.319805 0.222929 -0.784710 0.156567 0.556794
1403715353.862143039703369 -0.137181 1.616593 0.312069 0.223980 -0.784358 0.157040 0.556735
1403715353.912143230438232 -0.138522 1.608463 0.303775 0.225012 -0.783512 0.157785 0.557299
1403715353.962142944335938 -0.138739 1.600568 0.294538 0.226008 -0.783613 0.158343 0.556595
1403715354.012143135070801 -0.139714 1.592192 0.284673 0.226724 -0.783877 0.159299 0.555659
1403715354.062143087387085 -0.139276 1.583703 0.275348 0.225856 -0.785691 0.162109 0.552630
1403715354.112143278121948 -0.138291 1.574661 0.265497 0.222499 -0.787581 0.168453 0.549394
1403715354.162142992019653 -0.137810 1.566292 0.255635 0.218957 -0.789374 0.174802 0.546253
1403715354.212143182754517 -0.136764 1.559802 0.246053 0.216483 -0.791011 0.179780 0.543246
1403715354.262143135070801 -0.137871 1.553225 0.236288 0.215824 -0.792442 0.181730 0.540768
1403715354.312143087387085 -0.138478 1.547271 0.228799 0.216968 -0.792843 0.181082 0.539939
1403715354.362143039703369 -0.138766 1.542661 0.220014 0.219566 -0.793292 0.177962 0.539266
1403715354.412143230438232 -0.141224 1.538218 0.212242 0.222874 -0.793513 0.173697 0.538974
1403715354.462142944335938 -0.144083 1.534575 0.204103 0.226082 -0.793487 0.169883 0.538892
1403715354.512143135070801 -0.147171 1.530479 0.196632 0.228580 -0.793171 0.166868 0.539246
1403715354.562143087387085 -0.151280 1.526179 0.189458 0.229748 -0.792893 0.165542 0.539567
1403715354.612143278121948 -0.155768 1.521775 0.183332 0.229739 -0.792283 0.165626 0.540440
1403715354.662142992019653 -0.160103 1.517155 0.181238 0.229580 -0.792314 0.165365 0.540542
1403715354.712143182754517 -0.165841 1.512972 0.181515 0.229029 -0.792294 0.165718 0.540698
1403715354.762143135070801 -0.172080 1.508438 0.184637 0.228429 -0.792287 0.165732 0.540957
1403715354.812143087387085 -0.178756 1.504497 0.190644 0.227706 -0.792786 0.166544 0.540281
1403715354.862143039703369 -0.185485 1.499115 0.200359 0.227736 -0.792566 0.165968 0.540768
1403715354.912143230438232 -0.192687 1.494613 0.212347 0.225815 -0.792479 0.169470 0.540615
1403715354.962142944335938 -0.200649 1.490348 0.225674 0.224412 -0.792025 0.172652 0.540857
1403715355.012143135070801 -0.208793 1.485667 0.241672 0.223361 -0.791076 0.175635 0.541720
1403715355.062143087387085 -0.218228 1.481584 0.255312 0.224164 -0.790467 0.176192 0.542096
1403715355.112143278121948 -0.226919 1.477998 0.269609 0.226556 -0.790162 0.175536 0.541760
1403715355.162142992019653 -0.235694 1.474525 0.282076 0.230378 -0.789158 0.176368 0.541341
1403715355.212143182754517 -0.244467 1.471501 0.294796 0.235166 -0.788574 0.179044 0.539250
1403715355.262143135070801 -0.253246 1.468769 0.305290 0.241764 -0.786571 0.181789 0.538340
1403715355.312143087387085 -0.262059 1.466631 0.317213 0.250427 -0.784677 0.184409 0.536247
1403715355.362143039703369 -0.271711 1.462916 0.327855 0.259531 -0.782210 0.188113 0.534232
1403715355.412143230438232 -0.281866 1.458705 0.337399 0.268240 -0.778703 0.193811 0.533016
1403715355.462142944335938 -0.291370 1.452280 0.349456 0.276927 -0.775170 0.201255 0.530961
1403715355.512143135070801 -0.301339 1.448996 0.359126 0.285971 -0.770436 0.208997 0.530066
1403715355.562143087387085 -0.311167 1.444109 0.370865 0.295196 -0.766282 0.216299 0.528097
1403715355.612143278121948 -0.320227 1.442305 0.380196 0.304608 -0.762349 0.223682 0.525361
1403715355.662142992019653 -0.329530 1.439387 0.388597 0.314427 -0.758243 0.228627 0.523386
1403715355.712143182754517 -0.340928 1.437103 0.397628 0.322779 -0.754696 0.233363 0.521335
1403715355.762143135070801 -0.349551 1.434859 0.406918 0.330001 -0.751735 0.236644 0.519609
1403715355.812143087387085 -0.359701 1.433482 0.416808 0.336200 -0.749789 0.238517 0.517587
1403715355.862143039703369 -0.368635 1.432268 0.423855 0.341075 -0.748540 0.239832 0.515593
1403715355.912143230438232 -0.378415 1.431030 0.432752 0.344853 -0.747454 0.240851 0.514179
1403715355.962142944335938 -0.388977 1.430033 0.440830 0.348490 -0.746612 0.240248 0.513231
1403715356.012143135070801 -0.393468 1.430695 0.450998 0.351163 -0.745393 0.240144 0.513230
1403715356.062143087387085 -0.403969 1.425100 0.457354 0.354136 -0.744740 0.236723 0.513724
1403715356.112143278121948 -0.411101 1.422399 0.463438 0.356780 -0.744274 0.231891 0.514772
1403715356.162142992019653 -0.421565 1.417498 0.468476 0.358264 -0.744166 0.227221 0.515979
1403715356.212143182754517 -0.428977 1.413121 0.474266 0.358091 -0.744109 0.223214 0.517927
1403715356.262143135070801 -0.436409 1.407688 0.481013 0.356871 -0.744649 0.220079 0.519332
1403715356.312143087387085 -0.443070 1.401078 0.484504 0.355404 -0.746014 0.216640 0.519824
1403715356.362143039703369 -0.449373 1.392863 0.489074 0.353092 -0.748914 0.214250 0.518220
1403715356.412143230438232 -0.454585 1.383103 0.492807 0.350618 -0.752058 0.212467 0.516075
1403715356.462142944335938 -0.458502 1.372278 0.495343 0.346705 -0.755367 0.212391 0.513912
1403715356.512143135070801 -0.462346 1.360878 0.496210 0.340423 -0.759128 0.216172 0.510986
1403715356.562143087387085 -0.466999 1.347520 0.497530 0.335703 -0.761432 0.219600 0.509215
1403715356.612143278121948 -0.470984 1.332359 0.498795 0.332705 -0.762771 0.223383 0.507532
1403715356.662142992019653 -0.475918 1.315669 0.498461 0.331367 -0.762658 0.227654 0.506678
1403715356.712143182754517 -0.479950 1.297895 0.498874 0.332511 -0.761984 0.231323 0.505279
1403715356.762143135070801 -0.485855 1.280673 0.499110 0.334930 -0.760414 0.235887 0.503934
1403715356.812143087387085 -0.490548 1.264352 0.498911 0.338621 -0.757789 0.241611 0.502709
1403715356.862143039703369 -0.497073 1.247172 0.498438 0.344989 -0.755385 0.246098 0.499812
1403715356.912143230438232 -0.504702 1.228866 0.498139 0.351202 -0.752637 0.252758 0.496294
1403715356.962142944335938 -0.512629 1.208827 0.500391 0.357965 -0.748657 0.261149 0.493128
1403715357.012143135070801 -0.523552 1.189856 0.503420 0.366886 -0.742780 0.268651 0.491426
1403715357.062143087387085 -0.533942 1.171084 0.507171 0.376128 -0.737158 0.276813 0.488365
1403715357.112143278121948 -0.544330 1.151147 0.510840 0.385457 -0.730445 0.284634 0.486679
1403715357.162142992019653 -0.555469 1.132149 0.516683 0.395543 -0.723944 0.291148 0.484442
1403715357.212143182754517 -0.567302 1.112841 0.523493 0.405109 -0.718008 0.296252 0.482272
1403715357.262143135070801 -0.579775 1.096924 0.530182 0.413651 -0.711715 0.299725 0.482204
1403715357.312143087387085 -0.593166 1.077505 0.539105 0.421037 -0.706545 0.301244 0.482467
1403715357.362143039703369 -0.606959 1.060731 0.549773 0.427381 -0.702158 0.301890 0.482890
1403715357.412143230438232 -0.621484 1.042081 0.559203 0.431636 -0.699272 0.303076 0.482549
1403715357.462142944335938 -0.635248 1.024905 0.567533 0.435627 -0.696442 0.302797 0.483231
1403715357.512143135070801 -0.649070 1.008963 0.573861 0.439072 -0.695309 0.302096 0.482183
1403715357.562143087387085 -0.662260 0.991148 0.581148 0.442063 -0.694756 0.300948 0.480962
1403715357.612143278121948 -0.675403 0.971862 0.588487 0.445021 -0.694193 0.299471 0.479967
1403715357.662142992019653 -0.686752 0.952440 0.594595 0.447263 -0.692799 0.298272 0.480644
1403715357.712143182754517 -0.698218 0.934370 0.600924 0.448595 -0.690096 0.298037 0.483430
1403715357.762143135070801 -0.708361 0.915170 0.605758 0.450448 -0.688287 0.296572 0.485184
1403715357.812143087387085 -0.718233 0.895065 0.612002 0.453066 -0.685786 0.294035 0.487824
1403715357.862143039703369 -0.731534 0.873032 0.618115 0.456014 -0.683355 0.290688 0.490488
1403715357.912143230438232 -0.738431 0.850467 0.619942 0.457863 -0.682436 0.288116 0.491561
1403715357.962142944335938 -0.745525 0.826736 0.619651 0.459168 -0.682828 0.286054 0.491003
1403715358.012143135070801 -0.753088 0.802771 0.619621 0.460386 -0.683453 0.284417 0.489943
1403715358.062143087387085 -0.758408 0.777791 0.618724 0.461235 -0.684277 0.282757 0.488954
1403715358.112143278121948 -0.762586 0.751938 0.618092 0.460447 -0.685840 0.283700 0.486956
1403715358.162142992019653 -0.764482 0.725273 0.616446 0.458288 -0.687529 0.286185 0.485153
1403715358.212143182754517 -0.764576 0.697103 0.614475 0.455494 -0.690864 0.289192 0.481249
1403715358.262143135070801 -0.765625 0.666810 0.613392 0.453184 -0.692921 0.291949 0.478801
1403715358.312143087387085 -0.765066 0.635933 0.611222 0.452338 -0.694793 0.292680 0.476436
1403715358.362143039703369 -0.766041 0.603951 0.610412 0.453659 -0.695147 0.292147 0.474989
1403715358.412143230438232 -0.765356 0.572742 0.609775 0.457197 -0.692977 0.290758 0.475620
1403715358.462142944335938 -0.764646 0.538653 0.608226 0.460880 -0.689500 0.291403 0.476722
1403715358.512143135070801 -0.761599 0.503076 0.606664 0.464863 -0.684353 0.293234 0.479142
1403715358.562143087387085 -0.758861 0.466004 0.604617 0.468817 -0.679279 0.295717 0.480980
1403715358.612143278121948 -0.755130 0.430710 0.600649 0.472057 -0.674522 0.299363 0.482249
1403715358.662142992019653 -0.750027 0.394198 0.600363 0.473621 -0.670561 0.305750 0.482232
1403715358.712143182754517 -0.744959 0.354716 0.599165 0.472486 -0.667673 0.316433 0.480458
1403715358.762143135070801 -0.738585 0.317995 0.596443 0.471807 -0.665130 0.326266 0.478069
1403715358.812143087387085 -0.730839 0.278151 0.595542 0.471672 -0.662794 0.334027 0.476084
1403715358.862143039703369 -0.723373 0.239520 0.597080 0.471961 -0.661028 0.340793 0.473450
1403715358.912143230438232 -0.715183 0.203311 0.598172 0.472570 -0.658389 0.346262 0.472550
1403715358.962142944335938 -0.707753 0.167025 0.597142 0.474021 -0.656490 0.349822 0.471115
1403715359.012143135070801 -0.694944 0.131163 0.597756 0.475289 -0.656773 0.352049 0.467772
1403715359.062143087387085 -0.680055 0.092406 0.598543 0.477096 -0.657971 0.351661 0.464529
1403715359.112143278121948 -0.671376 0.062762 0.597537 0.478813 -0.657458 0.352453 0.462887
1403715359.162142992019653 -0.665417 0.031774 0.595812 0.479857 -0.656261 0.353597 0.462631
1403715359.212143182754517 -0.659508 0.003206 0.592062 0.480179 -0.654700 0.355109 0.463350
1403715359.262143135070801 -0.653713 -0.025235 0.587088 0.480788 -0.653146 0.355266 0.464790
1403715359.312143087387085 -0.646346 -0.052047 0.583374 0.481909 -0.652288 0.353565 0.466129
1403715359.362143039703369 -0.640419 -0.076325 0.580353 0.483350 -0.651942 0.351355 0.466790
1403715359.412143230438232 -0.636118 -0.099106 0.574339 0.485292 -0.650488 0.348215 0.469152
1403715359.462142944335938 -0.628096 -0.123983 0.570032 0.486959 -0.649241 0.344495 0.471890
1403715359.512143135070801 -0.619951 -0.149422 0.562442 0.488795 -0.648131 0.340781 0.474208
1403715359.562143087387085 -0.612364 -0.168947 0.561426 0.488832 -0.647311 0.339603 0.476132
1403715359.612143278121948 -0.602063 -0.187934 0.558974 0.487962 -0.646957 0.340037 0.477194
1403715359.662142992019653 -0.589771 -0.207501 0.559169 0.486887 -0.648026 0.340614 0.476430
1403715359.712143182754517 -0.577217 -0.225827 0.559294 0.485550 -0.649634 0.341721 0.474809
1403715359.762143135070801 -0.562095 -0.239660 0.553345 0.484335 -0.650859 0.343031 0.473426
1403715359.812143087387085 -0.547315 -0.258978 0.555286 0.482692 -0.652373 0.344236 0.472144
1403715359.862143039703369 -0.532713 -0.272854 0.555423 0.482469 -0.653580 0.344498 0.470509
1403715359.912143230438232 -0.517061 -0.290161 0.557617 0.481914 -0.656324 0.344817 0.467010
1403715359.962142944335938 -0.499817 -0.304846 0.561435 0.480509 -0.659514 0.346520 0.462684
1403715360.012143135070801 -0.484219 -0.318096 0.561699 0.480941 -0.660727 0.346543 0.460482
1403715360.062143087387085 -0.468182 -0.331043 0.564967 0.481966 -0.661638 0.345625 0.458789
