# timestamp(s) tx ty tz qx qy qz qw
1733229044.553117036819458 45.266976 -8.918347 -0.118373 -0.041809 -0.998083 -0.007207 0.045054
1733229044.653115749359131 45.183522 -8.878943 -0.114855 -0.035398 -0.998411 -0.007743 0.043158
1733229044.753114461898804 45.081531 -8.863492 -0.107925 -0.030059 -0.998435 -0.016552 0.044160
1733229044.853113412857056 44.999341 -8.850693 -0.104987 -0.034908 -0.998256 -0.016988 0.044464
1733229044.953112363815308 44.919663 -8.834642 -0.106413 -0.036986 -0.998248 -0.015656 0.043459
1733229045.053111076354980 44.832439 -8.830715 -0.088163 -0.037858 -0.998251 -0.008817 0.044552
1733229045.153109788894653 44.754999 -8.805497 -0.079334 -0.030389 -0.998252 -0.002047 0.050647
1733229045.253108739852905 44.696566 -8.816745 -0.094652 -0.027227 -0.998233 0.001494 0.052793
1733229045.353107452392578 44.701965 -8.856823 -0.086318 -0.023269 -0.998397 0.002913 0.051511
1733229045.453106164932251 44.613596 -8.839115 -0.094098 -0.021242 -0.998578 0.003398 0.048778
1733229045.553105354309082 44.510880 -8.822954 -0.113774 -0.033359 -0.998291 -0.000160 0.047989
1733229045.653104066848755 44.388831 -8.792128 -0.097942 -0.045356 -0.997909 0.000962 0.046030
1733229045.753102779388428 44.253472 -8.770119 -0.107320 -0.051487 -0.997865 0.002904 0.040087
1733229045.853101730346680 44.169597 -8.752085 -0.116049 -0.051061 -0.997870 0.004742 0.040331
1733229045.953100681304932 44.088947 -8.742980 -0.113381 -0.055121 -0.997741 0.005632 0.037989
1733229046.053099393844604 44.022228 -8.744058 -0.117086 -0.058660 -0.997661 0.006980 0.034383
1733229046.153098106384277 43.962913 -8.734483 -0.113206 -0.068935 -0.997099 0.002259 0.032208
1733229046.253096818923950 43.914592 -8.733882 -0.113798 -0.081743 -0.996153 0.003436 0.031386
1733229046.353095531463623 43.850597 -8.713604 -0.109644 -0.094903 -0.994975 0.011917 0.029599
1733229046.453094244003296 43.741984 -8.678071 -0.114845 -0.101862 -0.993841 0.020757 0.038380
1733229046.553093194961548 43.671212 -8.646262 -0.130619 -0.105254 -0.993532 0.023352 0.035643
1733229046.653091907501221 43.574483 -8.622282 -0.133412 -0.114246 -0.992574 0.023607 0.034471
1733229046.753090858459473 43.510651 -8.598441 -0.126405 -0.123149 -0.991677 0.019301 0.032230
1733229046.853089570999146 43.391161 -8.542793 -0.126378 -0.141688 -0.989330 0.012602 0.031485
1733229046.953088521957397 43.313432 -8.501481 -0.120660 -0.159263 -0.986738 0.010604 0.029526
1733229047.053087234497070 43.243344 -8.464732 -0.120860 -0.176559 -0.983791 0.014932 0.027568
1733229047.153085947036743 43.182664 -8.431567 -0.131643 -0.185191 -0.981675 0.021072 0.039694
1733229047.253085136413574 43.113255 -8.389990 -0.136001 -0.196123 -0.979506 0.022990 0.039698
1733229047.353083848953247 43.018032 -8.334208 -0.143294 -0.208021 -0.977024 0.025064 0.039028
1733229047.453082799911499 42.944791 -8.285445 -0.132276 -0.222202 -0.973985 0.016131 0.041455
1733229047.553081274032593 42.852848 -8.229354 -0.140339 -0.242555 -0.969124 0.009179 0.043386
1733229047.653080224990845 42.782678 -8.177948 -0.122648 -0.260582 -0.964483 0.006019 0.042828
1733229047.753078937530518 42.729537 -8.136704 -0.122744 -0.275430 -0.960280 0.009399 0.043731
1733229047.853077888488770 42.638218 -8.073987 -0.130732 -0.281389 -0.958269 0.010227 0.049356
1733229047.953076601028442 42.623072 -8.050568 -0.125890 -0.287403 -0.956493 0.010115 0.049180
1733229048.053075313568115 42.556451 -8.002979 -0.131730 -0.287940 -0.956324 0.012750 0.048714
1733229048.153074026107788 42.487486 -7.950044 -0.116198 -0.289963 -0.955684 -0.000377 0.050882
1733229048.253072738647461 42.400583 -7.888632 -0.110584 -0.296059 -0.953774 -0.009450 0.050744
1733229048.353071689605713 42.334454 -7.831818 -0.102560 -0.298523 -0.953046 -0.010989 0.049668
1733229048.453070402145386 42.263258 -7.780097 -0.089519 -0.297450 -0.953139 -0.007206 0.054749
1733229048.553069353103638 42.195058 -7.730944 -0.106494 -0.290742 -0.954969 -0.007083 0.058765
1733229048.653068065643311 42.159566 -7.712156 -0.091811 -0.287305 -0.956080 -0.007255 0.057562
1733229048.753066778182983 42.095824 -7.670313 -0.089873 -0.282617 -0.957701 -0.007758 0.053632
1733229048.853065729141235 42.007769 -7.610879 -0.094531 -0.284556 -0.956898 -0.018060 0.055214
1733229048.953064441680908 41.927274 -7.546017 -0.070899 -0.290839 -0.955031 -0.024340 0.052304
1733229049.053063631057739 41.823263 -7.470410 -0.072616 -0.294951 -0.953917 -0.022672 0.050315
1733229049.153062343597412 41.683548 -7.375605 -0.070029 -0.294154 -0.954159 -0.021640 0.050854
1733229049.253061294555664 41.609240 -7.329746 -0.076820 -0.286507 -0.956533 -0.017811 0.051395
1733229049.353060007095337 41.575524 -7.295220 -0.065538 -0.280018 -0.958566 -0.015487 0.050009
1733229049.453058719635010 41.505959 -7.249434 -0.063541 -0.274397 -0.960395 -0.018746 0.044685
1733229049.553057670593262 41.424222 -7.191868 -0.058597 -0.277070 -0.959374 -0.026765 0.046010
1733229049.653056383132935 41.419763 -7.175370 -0.060314 -0.279812 -0.958525 -0.027329 0.046772
1733229049.753055095672607 41.355112 -7.131511 -0.054939 -0.280248 -0.958559 -0.023361 0.045610
1733229049.853053808212280 41.288365 -7.097515 -0.066370 -0.274737 -0.959915 -0.014497 0.053591
1733229049.953052759170532 41.236298 -7.060873 -0.069511 -0.267032 -0.962214 -0.011882 0.051927
1733229050.053051471710205 41.167951 -7.012737 -0.071278 -0.263672 -0.963298 -0.010333 0.049274
1733229050.153050184249878 41.121258 -6.981072 -0.075960 -0.261693 -0.963929 -0.015119 0.046145
1733229050.253049135208130 41.066440 -6.936546 -0.074284 -0.265283 -0.962948 -0.019017 0.044657
1733229050.353050231933594 40.982376 -6.907443 -0.063683 -0.269019 -0.962094 -0.018057 0.040960
1733229050.453048944473267 40.909354 -6.850045 -0.066424 -0.268275 -0.962474 -0.010796 0.039443
1733229050.553047657012939 40.827429 -6.805903 -0.076429 -0.260472 -0.964452 -0.005993 0.044164
1733229050.653046369552612 40.735317 -6.753205 -0.076446 -0.255169 -0.965894 -0.004486 0.043787
1733229050.753045082092285 40.663420 -6.724098 -0.061198 -0.251238 -0.967017 -0.008798 0.040995
1733229050.853044033050537 40.591925 -6.678308 -0.061738 -0.255453 -0.965761 -0.016325 0.042236
1733229050.953042745590210 40.542214 -6.648993 -0.054035 -0.259492 -0.964640 -0.019671 0.041798
1733229051.053041696548462 40.466918 -6.619032 -0.054536 -0.261806 -0.964153 -0.017623 0.039452
1733229051.153040409088135 40.409251 -6.592496 -0.058179 -0.255409 -0.965788 -0.012896 0.043048
1733229051.253039360046387 40.359235 -6.570810 -0.057566 -0.249171 -0.967414 -0.012667 0.043166
1733229051.353038072586060 40.269073 -6.528439 -0.060275 -0.245475 -0.968457 -0.011887 0.041140
1733229051.453037023544312 40.137912 -6.460542 -0.054833 -0.244349 -0.968720 -0.016187 0.040170
1733229051.553035974502563 40.089539 -6.431052 -0.052679 -0.247535 -0.967839 -0.022250 0.038964
1733229051.653034687042236 40.010130 -6.392341 -0.051099 -0.248513 -0.967652 -0.021430 0.037831
1733229051.753033399581909 39.934884 -6.353345 -0.044963 -0.246024 -0.968388 -0.013742 0.038825
1733229051.853032350540161 39.827767 -6.301030 -0.059671 -0.238172 -0.970266 -0.010262 0.041873
1733229051.953031301498413 39.769031 -6.277768 -0.054110 -0.233165 -0.971516 -0.008352 0.041491
1733229052.053029775619507 39.642240 -6.221888 -0.051721 -0.229529 -0.972567 -0.006848 0.037183
1733229052.153028726577759 39.590467 -6.185052 -0.044766 -0.230139 -0.972252 -0.014297 0.039462
1733229052.253027439117432 39.556604 -6.166235 -0.041703 -0.233149 -0.971505 -0.016245 0.039434
1733229052.353026151657104 39.487672 -6.127978 -0.036343 -0.233883 -0.971457 -0.013309 0.037322
1733229052.453024864196777 39.373691 -6.078418 -0.041103 -0.230215 -0.972157 -0.004953 0.043445
1733229052.553023576736450 39.290126 -6.037821 -0.050560 -0.223641 -0.973666 -0.002441 0.044196
1733229052.653022527694702 39.188884 -5.992393 -0.052810 -0.220109 -0.974561 -0.001543 0.042196
1733229052.753021240234375 39.121093 -5.957966 -0.054234 -0.216956 -0.975429 -0.001174 0.038295
1733229052.853020191192627 39.024438 -5.905978 -0.055466 -0.220229 -0.974620 -0.009843 0.038960
1733229052.953018903732300 39.000812 -5.893834 -0.050068 -0.223654 -0.973862 -0.015708 0.036403
1733229053.053017854690552 38.945201 -5.864229 -0.049255 -0.225200 -0.973579 -0.014115 0.035060
1733229053.153016567230225 38.857645 -5.824836 -0.052613 -0.221137 -0.974470 -0.008277 0.037911
1733229053.253015518188477 38.798506 -5.799332 -0.062181 -0.213915 -0.976151 -0.007484 0.036231
1733229053.353014469146729 38.710497 -5.765718 -0.063887 -0.209858 -0.977094 -0.007220 0.034562
1733229053.453013181686401 38.635607 -5.731175 -0.065495 -0.206285 -0.977924 -0.006652 0.032652
1733229053.553011894226074 38.590419 -5.701544 -0.062079 -0.207331 -0.977559 -0.012363 0.035205
1733229053.653010845184326 38.523272 -5.664629 -0.060120 -0.212063 -0.976534 -0.017415 0.033270
1733229053.753009557723999 38.468636 -5.629636 -0.059497 -0.214312 -0.976150 -0.013992 0.031700
1733229053.853008508682251 38.385247 -5.591404 -0.021899 -0.208622 -0.977118 -0.003031 0.041342
1733229053.953007221221924 38.309358 -5.561650 -0.027285 -0.199643 -0.978940 -0.005470 0.042293
1733229054.053005933761597 38.241495 -5.537611 -0.023676 -0.192823 -0.980365 -0.004766 0.041014
1733229054.153004646301270 38.130399 -5.491109 -0.019192 -0.185825 -0.981793 -0.004533 0.039140
1733229054.253003358840942 38.113678 -5.460293 -0.005554 -0.187937 -0.981050 -0.016032 0.044304
1733229054.353007316589355 38.069094 -5.446900 0.003838 -0.189046 -0.980736 -0.023183 0.043373
1733229054.453006267547607 37.971921 -5.411482 0.003793 -0.187084 -0.981162 -0.021495 0.043123
1733229054.553004980087280 37.881607 -5.382301 0.003399 -0.180444 -0.982383 -0.013660 0.046666
1733229054.653003931045532 37.835457 -5.371858 -0.004123 -0.170532 -0.984216 -0.011106 0.045986
1733229054.753002882003784 37.814385 -5.370905 -0.015307 -0.160318 -0.986168 -0.010666 0.040698
1733229054.853001832962036 37.799588 -5.374680 -0.013426 -0.150749 -0.987462 -0.017322 0.043522
1733229054.953000545501709 37.765325 -5.367550 -0.014238 -0.148855 -0.987737 -0.019087 0.043045
1733229055.052999496459961 37.724551 -5.370674 -0.006926 -0.143658 -0.988419 -0.021365 0.043976
1733229055.152998447418213 37.660046 -5.372715 -0.010759 -0.135604 -0.989631 -0.019342 0.043229
1733229055.252997398376465 37.601302 -5.383075 -0.017945 -0.120055 -0.991741 -0.017905 0.041423
1733229055.352996349334717 37.545150 -5.391230 -0.024641 -0.101934 -0.993888 -0.016288 0.039139
1733229055.452995538711548 37.491181 -5.395209 -0.031239 -0.086743 -0.995410 -0.015223 0.037443
1733229055.552994489669800 37.448245 -5.404425 -0.037674 -0.071296 -0.996608 -0.015427 0.038094
1733229055.652993202209473 37.427571 -5.418791 -0.037673 -0.060390 -0.997205 -0.019583 0.039392
1733229055.752992153167725 37.396541 -5.430733 -0.030537 -0.054762 -0.997402 -0.022952 0.040798
1733229055.852991342544556 37.386953 -5.442968 -0.025499 -0.048382 -0.997735 -0.018868 0.042744
1733229055.952990055084229 37.338646 -5.448225 -0.019760 -0.042055 -0.997992 -0.014331 0.045148
1733229056.052988767623901 37.327586 -5.463322 -0.020973 -0.031013 -0.998410 -0.008231 0.046352
1733229056.152987718582153 37.331552 -5.468228 -0.015350 -0.026368 -0.998664 -0.002901 0.044351
1733229056.252986669540405 37.281373 -5.460932 -0.017082 -0.023813 -0.998840 0.001549 0.041830
1733229056.352985620498657 37.209121 -5.444714 -0.019767 -0.024843 -0.998838 -0.005377 0.040943
1733229056.452984571456909 37.127187 -5.420610 -0.007138 -0.028313 -0.998836 -0.005917 0.038595
1733229056.552983760833740 37.057899 -5.399397 -0.007389 -0.028924 -0.998887 -0.002376 0.037180
1733229056.652982473373413 37.001156 -5.383660 -0.004324 -0.028218 -0.998837 0.003479 0.038931
1733229056.752981424331665 36.941080 -5.374380 -0.010623 -0.022411 -0.998913 0.004249 0.040646
1733229056.852980613708496 36.917733 -5.377084 -0.010432 -0.017346 -0.999107 0.005917 0.038057
1733229056.952979326248169 36.922421 -5.410941 0.039121 -0.012675 -0.999226 0.007677 0.036436
1733229057.052978038787842 36.900602 -5.417125 0.041433 -0.010753 -0.999223 0.004017 0.037716
1733229057.152976989746094 36.861050 -5.414804 0.036200 -0.016514 -0.998796 -0.007866 0.045515
1733229057.252975940704346 36.850276 -5.425828 0.050523 -0.024500 -0.998682 -0.009431 0.044114
1733229057.352974891662598 36.824690 -5.436319 0.049776 -0.028605 -0.998562 -0.010112 0.044206
1733229057.452973842620850 36.672201 -5.419885 0.041992 -0.028573 -0.998520 -0.006529 0.045811
1733229057.552972793579102 36.641353 -5.426395 0.037909 -0.026073 -0.998642 -0.006667 0.044619
1733229057.652971982955933 36.628008 -5.431814 0.035651 -0.030683 -0.998593 -0.003890 0.043070
1733229057.752970695495605 36.580088 -5.424758 0.035423 -0.037526 -0.998399 -0.001970 0.042286
1733229057.852969884872437 36.565182 -5.422702 0.036152 -0.048729 -0.997829 -0.003665 0.044141
1733229057.952968835830688 36.550256 -5.413668 0.038904 -0.065965 -0.996810 -0.006680 0.044419
1733229058.052967548370361 36.517199 -5.401678 0.043722 -0.081875 -0.995646 -0.004044 0.044381
1733229058.152966260910034 36.487689 -5.385910 0.045056 -0.094990 -0.994464 0.000571 0.044922
1733229058.252965211868286 36.480366 -5.374364 0.038676 -0.105937 -0.993225 0.006576 0.047315
1733229058.352964162826538 36.467085 -5.356540 0.033768 -0.113888 -0.992415 0.011325 0.044882
1733229058.452963113784790 36.440955 -5.340881 0.031686 -0.110645 -0.992710 0.018162 0.044210
1733229058.552962064743042 36.400353 -5.321646 0.035440 -0.108092 -0.993023 0.014299 0.044901
1733229058.652961015701294 36.379416 -5.300480 0.045856 -0.112067 -0.992764 0.012549 0.041258
1733229058.752959966659546 36.365028 -5.281707 0.045785 -0.114420 -0.992513 0.012768 0.040788
1733229058.852959156036377 36.367684 -5.263568 0.041528 -0.117331 -0.991907 0.014309 0.046357
1733229058.952958106994629 36.310671 -5.239513 0.034530 -0.118692 -0.991762 0.015663 0.045542
1733229059.052957057952881 36.283468 -5.227612 0.032361 -0.122922 -0.991416 0.015187 0.041875
1733229059.152955770492554 36.208645 -5.204781 0.035729 -0.132929 -0.990157 0.015780 0.040875
1733229059.252954483032227 36.164760 -5.186810 0.033845 -0.145395 -0.988375 0.017226 0.040978
1733229059.352951049804688 36.109941 -5.171414 0.032075 -0.160085 -0.986090 0.015970 0.041760
1733229059.452950239181519 36.055123 -5.151591 0.034432 -0.180165 -0.982609 0.003053 0.044846
1733229059.552949190139771 35.995020 -5.115987 0.040607 -0.205070 -0.977836 0.002108 0.042167
1733229059.652948141098022 35.930716 -5.076272 0.045112 -0.227064 -0.972909 0.004967 0.043190
1733229059.752946853637695 35.909254 -5.052953 0.041505 -0.241954 -0.969217 0.005722 0.045211
1733229059.852946043014526 35.908782 -5.050542 0.036111 -0.237099 -0.970381 0.010236 0.045159
1733229059.952944755554199 35.851443 -5.019711 0.032094 -0.232971 -0.971346 0.014195 0.044823
1733229060.052943706512451 35.835054 -5.004461 0.030689 -0.229317 -0.972258 0.015830 0.043325
1733229060.152942419052124 35.794161 -4.962847 0.018391 -0.230403 -0.972081 0.010665 0.043122
1733229060.252941370010376 35.775422 -4.970680 0.043157 -0.232474 -0.971780 0.009264 0.038896
1733229060.352940320968628 35.667527 -4.917217 0.030125 -0.231505 -0.971981 0.009403 0.039614
1733229060.452939271926880 35.640889 -4.892872 0.030697 -0.227053 -0.972649 0.012134 0.047476
1733229060.552938461303711 35.638769 -4.886502 0.025166 -0.221473 -0.974009 0.010620 0.046303
1733229060.652937412261963 35.660778 -4.896140 0.024817 -0.218449 -0.974846 0.008865 0.043312
1733229060.752936124801636 35.629985 -4.886713 0.022930 -0.216106 -0.975403 0.009521 0.042380
1733229060.852935314178467 35.608310 -4.878641 0.023139 -0.214834 -0.975730 0.008290 0.041581
1733229060.952934265136719 35.623020 -4.884074 0.020170 -0.219036 -0.974857 0.003268 0.040831
1733229061.052932977676392 35.605196 -4.878130 0.017710 -0.221408 -0.974750 0.004739 0.028612
1733229061.152931690216064 35.570643 -4.863594 0.010688 -0.224477 -0.974006 0.006213 0.029735
1733229061.252930641174316 35.462651 -4.830407 0.018785 -0.222539 -0.974227 0.010118 0.035433
1733229061.352929592132568 35.400632 -4.805843 0.016941 -0.222071 -0.974263 0.007467 0.037945
1733229061.452928543090820 35.400148 -4.801375 0.018553 -0.224355 -0.973660 0.010683 0.039195
1733229061.552927494049072 35.392179 -4.783320 0.025364 -0.227324 -0.972845 0.010558 0.042259
1733229061.652926683425903 35.359270 -4.753621 0.025633 -0.234012 -0.971324 0.007237 0.041430
1733229061.752925634384155 35.331179 -4.732930 0.037956 -0.240022 -0.969917 0.009601 0.039470
1733229061.852924585342407 35.291375 -4.702140 0.043284 -0.244086 -0.968745 0.010865 0.042872
1733229061.952923536300659 35.274017 -4.680784 0.046303 -0.245345 -0.967951 0.009961 0.052706
1733229062.052922487258911 35.247698 -4.663639 0.046882 -0.242591 -0.968514 0.010235 0.055009
1733229062.152921199798584 35.209031 -4.648511 0.052242 -0.239219 -0.969287 0.010477 0.056110
1733229062.252919912338257 35.161106 -4.630311 0.056006 -0.236429 -0.969964 0.010761 0.056166
1733229062.352918863296509 35.122677 -4.616356 0.055983 -0.234712 -0.970524 0.008292 0.054089
1733229062.452917814254761 35.088429 -4.604648 0.067254 -0.236790 -0.969889 -0.001982 0.056931
1733229062.552916765213013 35.049409 -4.591370 0.073344 -0.238943 -0.969436 -0.008211 0.055075
1733229062.652915716171265 34.965092 -4.563091 0.081748 -0.238301 -0.969706 -0.008069 0.053080
1733229062.752914905548096 34.866414 -4.533133 0.078856 -0.236972 -0.969773 -0.001398 0.058154
1733229062.852913856506348 34.818705 -4.517769 0.078571 -0.232009 -0.970973 -0.000950 0.058151
1733229062.952912807464600 34.771446 -4.494958 0.080734 -0.229589 -0.971574 0.002301 0.057679
1733229063.052911758422852 34.719246 -4.463251 0.080798 -0.223522 -0.973200 0.001497 0.054023
1733229063.152910709381104 34.660032 -4.436681 0.092041 -0.227186 -0.971925 -0.013439 0.059732
1733229063.252909183502197 34.630378 -4.415632 0.097601 -0.235662 -0.969872 -0.019037 0.058728
1733229063.352905511856079 34.601620 -4.402759 0.100204 -0.234228 -0.970358 -0.015644 0.057433
1733229063.452904462814331 34.549967 -4.392620 0.078136 -0.224031 -0.973406 -0.020110 0.043438
1733229063.552903175354004 34.493651 -4.389263 0.018748 -0.208209 -0.977723 -0.026425 0.002931
1733229063.652902364730835 34.437197 -4.376141 0.003252 -0.192442 -0.981097 -0.019974 -0.004061
1733229063.752901315689087 34.367553 -4.347531 -0.002433 -0.179452 -0.983629 -0.016452 -0.001119
1733229063.852900028228760 34.293354 -4.320149 -0.005758 -0.166028 -0.986028 -0.013374 -0.002176
1733229063.952898979187012 34.241460 -4.311319 -0.001161 -0.152678 -0.988176 -0.013677 -0.003190
1733229064.052897930145264 34.215982 -4.309690 -0.001867 -0.138433 -0.990332 -0.008541 -0.002350
1733229064.152896642684937 34.170575 -4.311352 -0.004455 -0.125053 -0.992138 -0.004789 -0.000479
1733229064.252895355224609 34.093433 -4.296589 -0.008214 -0.122272 -0.992487 -0.003804 -0.002343
1733229064.352894067764282 34.078249 -4.295788 -0.011051 -0.119992 -0.992770 -0.000474 -0.002991
1733229064.452893018722534 34.021630 -4.285646 -0.018116 -0.119281 -0.992852 -0.000323 -0.004001
1733229064.552891969680786 33.974971 -4.281672 -0.023191 -0.118458 -0.992952 -0.000565 -0.003716
1733229064.652890682220459 33.927959 -4.275840 -0.020679 -0.119239 -0.992841 -0.006935 0.000050
1733229064.752889633178711 33.869847 -4.264988 -0.010758 -0.119257 -0.992849 -0.005111 0.001644
1733229064.852888584136963 33.790256 -4.247024 -0.009708 -0.118647 -0.992930 -0.001612 0.003109
1733229064.952887296676636 33.737432 -4.240029 -0.013028 -0.116596 -0.993179 -0.000558 -0.000818
1733229065.052886486053467 33.692783 -4.226399 -0.014036 -0.113099 -0.993567 0.005803 -0.000347
1733229065.152885437011719 33.615349 -4.199843 -0.015310 -0.111954 -0.993656 0.010485 -0.001935
1733229065.252884149551392 33.552940 -4.176326 -0.009406 -0.112063 -0.993686 0.005077 0.002284
1733229065.352883100509644 33.502220 -4.159494 -0.001523 -0.111955 -0.993695 0.004111 0.004511
1733229065.452881813049316 33.419124 -4.136814 0.003812 -0.109675 -0.993938 0.003865 0.006671
1733229065.552880764007568 33.326606 -4.105338 0.011914 -0.106978 -0.994147 0.007517 0.013077
1733229065.652879476547241 33.268453 -4.096427 0.005501 -0.101723 -0.994453 0.009583 0.024966
1733229065.752878189086914 33.104302 -4.051280 0.006614 -0.099747 -0.994605 0.009227 0.026939
1733229065.852877140045166 33.012584 -4.025629 0.007314 -0.097519 -0.994742 0.013471 0.028214
1733229065.952876091003418 32.910111 -3.999837 0.015118 -0.096781 -0.994564 -0.000798 0.038409
1733229066.052874803543091 32.849687 -3.990766 0.018878 -0.098534 -0.994196 -0.010516 0.041887
1733229066.152873754501343 32.742931 -3.955967 0.024878 -0.097287 -0.994190 -0.013857 0.043916
1733229066.252872467041016 32.655089 -3.960021 0.062488 -0.095912 -0.994376 -0.011853 0.043329
1733229066.352871417999268 32.602943 -3.965355 0.061929 -0.092920 -0.994526 -0.013556 0.045821
1733229066.452870368957520 32.573816 -3.973855 0.067932 -0.089437 -0.994774 -0.014927 0.046943
1733229066.552869319915771 32.535931 -3.977754 0.073264 -0.087409 -0.994977 -0.012761 0.047083
1733229066.652868032455444 32.497324 -3.981153 0.084782 -0.088457 -0.994614 -0.016988 0.051287
1733229066.752866983413696 32.414047 -3.968075 0.094562 -0.094282 -0.993755 -0.023107 0.055035
1733229066.852865934371948 32.337282 -3.948187 0.100533 -0.097824 -0.993416 -0.023024 0.055001
1733229066.952864885330200 32.248391 -3.931606 0.108962 -0.099484 -0.993401 -0.017119 0.054448
1733229067.052863597869873 32.151916 -3.914691 0.115015 -0.090370 -0.993908 -0.009196 0.062419
1733229067.152862310409546 32.077288 -3.901607 0.123438 -0.081724 -0.994672 -0.005530 0.062590
1733229067.252861261367798 31.933946 -3.862738 0.129978 -0.074824 -0.995467 -0.006446 0.058350
1733229067.352859973907471 31.804160 -3.824181 0.140378 -0.077788 -0.995058 -0.013390 0.060246
1733229067.452858924865723 31.717970 -3.795241 0.145854 -0.086634 -0.994239 -0.016085 0.061024
1733229067.552857637405396 31.615227 -3.766278 0.154999 -0.092760 -0.993793 -0.015418 0.059444
1733229067.652856588363647 31.557906 -3.761412 0.151702 -0.095155 -0.993355 -0.012770 0.063466
1733229067.752855300903320 31.500973 -3.755269 0.145652 -0.098620 -0.992965 -0.011218 0.064565
1733229067.852854728698730 31.458623 -3.751531 0.146687 -0.105691 -0.992257 -0.011899 0.064132
1733229067.952853441238403 31.384197 -3.743647 0.144339 -0.114432 -0.991469 -0.010184 0.061570
1733229068.052852392196655 31.341721 -3.741483 0.150448 -0.125331 -0.990203 -0.012504 0.060278
1733229068.152851104736328 31.246112 -3.718631 0.158738 -0.135935 -0.988706 -0.017794 0.060551
1733229068.252850055694580 31.163935 -3.690880 0.166713 -0.142500 -0.987792 -0.016142 0.060827
1733229068.352848768234253 31.064715 -3.663301 0.173026 -0.148525 -0.986944 -0.011763 0.061189
1733229068.452847480773926 30.964786 -3.636280 0.178044 -0.147901 -0.986896 -0.008363 0.063968
1733229068.552846193313599 30.887552 -3.611953 0.175037 -0.145089 -0.987317 -0.004297 0.064315
1733229068.652845144271851 30.843799 -3.595693 0.184278 -0.142008 -0.987865 0.000433 0.062903
1733229068.752844095230103 30.737939 -3.559818 0.189608 -0.137533 -0.988839 -0.002806 0.057217
1733229068.852843046188354 30.608969 -3.503748 0.185822 -0.141396 -0.988062 -0.012220 0.059932
1733229068.952841758728027 30.569775 -3.478441 0.193380 -0.146820 -0.987325 -0.014566 0.058482
1733229069.052840709686279 30.517828 -3.446235 0.198886 -0.150472 -0.986933 -0.010287 0.056700
1733229069.152839422225952 30.480506 -3.429339 0.198024 -0.145531 -0.987518 -0.007969 0.059720
1733229069.252838611602783 30.445964 -3.417571 0.197364 -0.137015 -0.988849 -0.006420 0.057999
1733229069.352837324142456 30.429368 -3.415483 0.179254 -0.129801 -0.990060 -0.007680 0.053604
1733229069.452836275100708 30.351821 -3.392148 0.186557 -0.123655 -0.990779 -0.012661 0.053913
1733229069.552835226058960 30.281342 -3.366554 0.183176 -0.128574 -0.990274 -0.016316 0.050599
1733229069.652833938598633 30.233839 -3.364838 0.189550 -0.132784 -0.989540 -0.025426 0.050317
1733229069.752832889556885 30.164871 -3.354774 0.189919 -0.133686 -0.989576 -0.024360 0.047697
1733229069.852831602096558 30.072295 -3.342533 0.185784 -0.129876 -0.990184 -0.021788 0.046836
1733229069.952830314636230 30.021227 -3.339374 0.184431 -0.123881 -0.991002 -0.022950 0.045178
1733229070.052829265594482 29.948692 -3.330648 0.180376 -0.120450 -0.991592 -0.021083 0.042346
1733229070.152828216552734 29.880251 -3.320330 0.175354 -0.117243 -0.992092 -0.020301 0.039950
1733229070.252826929092407 29.837456 -3.317529 0.190770 -0.120489 -0.991227 -0.029495 0.045618
1733229070.352825880050659 29.717161 -3.275037 0.172164 -0.122231 -0.990768 -0.033574 0.048072
1733229070.452824592590332 29.645796 -3.257274 0.177843 -0.121309 -0.990965 -0.029403 0.049080
1733229070.552823543548584 29.554363 -3.244182 0.180243 -0.117254 -0.991682 -0.026815 0.045819
1733229070.652822732925415 29.462190 -3.234567 0.172181 -0.109814 -0.992840 -0.019445 0.042788
1733229070.752821445465088 29.335386 -3.195001 0.183071 -0.103095 -0.993750 -0.014510 0.040263
1733229070.852820396423340 29.123416 -3.131047 0.189323 -0.096899 -0.994318 -0.019846 0.039338
1733229070.952819347381592 29.025603 -3.092536 0.196724 -0.099646 -0.994000 -0.020696 0.040079
1733229071.052818059921265 28.864466 -3.049023 0.212855 -0.101570 -0.993795 -0.019874 0.040743
1733229071.152817010879517 28.743585 -2.994894 0.207997 -0.101757 -0.993828 -0.015764 0.041258
1733229071.252815485000610 28.652319 -2.981664 0.189931 -0.095561 -0.994559 -0.012060 0.039696
1733229071.352814435958862 28.599096 -2.974587 0.184450 -0.082598 -0.995807 -0.009323 0.038184
1733229071.452813386917114 28.517804 -2.970894 0.179615 -0.073900 -0.996581 -0.011661 0.035068
1733229071.552812099456787 28.417166 -2.947069 0.174152 -0.073312 -0.996500 -0.017021 0.036368
1733229071.652811050415039 28.376082 -2.953977 0.201145 -0.075682 -0.996368 -0.019499 0.033801
1733229071.752810001373291 28.294907 -2.940406 0.198729 -0.077177 -0.996231 -0.016380 0.036035
1733229071.852808713912964 28.215533 -2.922035 0.192946 -0.075085 -0.996451 -0.012587 0.035898
1733229071.952807903289795 28.115048 -2.904858 0.182824 -0.067308 -0.997052 -0.011464 0.035008
1733229072.052806615829468 28.027434 -2.881493 0.181827 -0.062170 -0.997479 -0.009800 0.032781
1733229072.152805566787720 27.933680 -2.872247 0.189839 -0.058190 -0.997750 -0.011667 0.031188
1733229072.252804517745972 27.911713 -2.867570 0.179899 -0.062048 -0.997046 -0.021949 0.039599
