# timestamp(s) tx ty tz qx qy qz qw
1733733835.285643815994263 -8640633.951803 5138333.882529 -6897106.758689 -0.198361 -0.236692 -0.686151 0.658656
1733733835.385642528533936 -8680114.462019 5165204.931351 -6965350.921565 -0.351130 -0.023386 -0.929719 0.108547
1733733835.485641717910767 -8719725.351235 5191891.721616 -7033952.108785 -0.353161 0.198796 -0.774824 -0.485186
1733733835.585640907287598 -8760247.736145 5220444.417351 -7100954.390131 -0.205074 0.336184 -0.290814 -0.871982
1733733835.685639858245850 -8799242.147566 5245848.177601 -7172102.145498 0.030094 0.330839 0.316839 -0.888399
1733733835.785638570785522 -8838774.191212 5272869.754225 -7241725.324405 0.253839 0.183532 0.792022 -0.524007
1733733835.885637521743774 -8878357.138285 5299684.981147 -7311620.466471 0.368106 -0.041975 0.926642 0.063803
1733733835.985636472702026 -8918154.090668 5326738.816474 -7381869.685499 0.325078 -0.249389 0.665389 0.624009
1733733836.085635185241699 -8957869.547748 5355333.353280 -7450913.957926 0.142397 -0.350378 0.117786 0.918197
1733733836.185634136199951 -8997247.663100 5381106.651418 -7523358.238257 -0.100490 -0.301366 -0.478263 0.818746
1733733836.285632848739624 -9036924.976860 5408126.577746 -7594647.079911 -0.300320 -0.124088 -0.869987 0.370854
1733733836.385632038116455 -9076720.378684 5435339.800957 -7666209.806604 -0.372452 0.106773 -0.890953 -0.236814
1733733836.485630989074707 -9116293.501165 5462723.898976 -7738145.833048 -0.282764 0.293747 -0.523454 -0.748166
1733733836.585630178451538 633677.435445 2712169.284377 6252713.049407 -0.069288 0.351579 0.073100 -0.930724
1733733836.685628890991211 -9195534.470939 5517108.508701 -7882980.159498 0.175079 0.255029 0.638668 -0.704564
1733733836.785625219345093 -9235331.734429 5544528.216769 -7955891.300081 0.343107 0.044398 0.923899 -0.163456
1733733836.885623931884766 -9274889.554076 5572051.120585 -8029133.258396 0.358257 -0.185065 0.798050 0.447793
1733733836.985622882843018 -9314401.113246 5599363.730424 -8102733.084159 0.214499 -0.332847 0.317968 0.861452
1733733837.085621833801270 -9879144935097417728.000000 -1458438155415592960.000000 -18217612177339047936.000000 -0.024832 -0.332717 -0.304013 0.892333
1733733837.185620784759521 -9393953.195965 5654280.504195 -8250920.504755 -0.253088 -0.184563 -0.790591 0.526165
1733733837.285619735717773 -9433486.330269 5681922.047508 -8325501.832080 -0.368813 0.046328 -0.925257 -0.075701
1733733837.385618686676025 -9473035.960861 5709345.149263 -8400444.605184 -0.319288 0.256959 -0.644968 -0.645014
1733733837.485617876052856 -9512841.310091 5736838.527673 -8475715.532129 -0.124750 0.352197 -0.070847 -0.924865
1733733837.585616827011108 -9552594.487261 5764614.356809 -8551294.129159 0.125887 0.287624 0.534238 -0.784866
1733733837.685615539550781 -9592108.883949 5792352.693912 -8627216.740082 0.319151 0.093468 0.896943 -0.291374
1733733837.785614490509033 -9631719.011543 5819896.043578 -8703497.727797 0.368475 -0.144499 0.853861 0.338034
1733733837.885613441467285 -9671554.039581 5847586.403701 -8780098.698916 0.250622 -0.315764 0.424406 0.810778
1733733837.985612154006958 -9711262.631690 5875520.558448 -8857012.211538 0.017750 -0.344104 -0.201315 0.916924
1733733838.085611104965210 -9750780.383744 5903344.761455 -8934277.500430 -0.223684 -0.214536 -0.735750 0.602172
1733733838.185610055923462 -9790428.788052 5931048.107218 -9011892.600964 -0.362338 0.014137 -0.931892 0.009429
1733733838.285609006881714 -9830233.861072 5958969.725260 -9089820.570651 -0.334695 0.235139 -0.700782 -0.584460
1733733838.385607719421387 -9869895.505271 5987010.264388 -9168095.318369 -0.153526 0.349075 -0.147752 -0.912549
1733733838.485606908798218 -9909344.607187 6014987.116768 -9246676.124733 0.098522 0.302591 0.473896 -0.821069
1733733838.585605621337891 -9949086.573424 6042752.459831 -9325599.212677 0.304677 0.117454 0.876544 -0.353621
1733733838.685604810714722 -9988865.358100 6070984.700468 -9404881.866583 0.371422 -0.121795 0.877821 0.276844
1733733838.785603761672974 -10028427.502555 6099199.744300 -9484470.073357 0.267172 -0.305434 0.474576 0.781093
1733733838.885602712631226 -10067933.097896 6127229.347519 -9564390.414052 0.038522 -0.347873 -0.150447 0.924590
1733733838.985601663589478 -14203776.335339 16130162.450484 -21592013.802686 -0.206671 -0.229737 -0.702591 0.640994
1733733839.085600376129150 -10147530.883801 6183586.963324 -9725286.157567 -0.356927 -0.006109 -0.931980 0.063080
1733733839.185599088668823 -10187054.718746 6211904.754773 -9806215.157637 -0.343407 0.220192 -0.733773 -0.543290
1733733839.285598039627075 -10226662.870346 6240072.622396 -9887457.845260 -0.172771 0.345451 -0.200188 -0.900410
1733733839.385596990585327 -9488250.036417 5634623.914436 -8863593.801089 0.077564 0.312484 0.426672 -0.845156
1733733839.485595941543579 -10306223.952352 6296764.759590 -10051035.039272 0.292234 0.135851 0.857372 -0.401318
1733733839.585594892501831 -10345739.399557 6325171.859917 -10133306.440117 0.372538 -0.103530 0.893619 0.227907
1733733839.685594081878662 -10385410.144790 6353413.619321 -10215932.242742 0.281505 -0.294819 0.519259 0.751137
1733733839.785593032836914 -10425275.211578 6381859.144187 -10298872.334062 0.060853 -0.350820 -0.094456 0.929677
1733733839.885591983795166 -10464974.643241 6410754.353644 -10382264.339597 -0.187132 -0.245924 -0.663202 0.681665
1733733839.985590934753418 -10504488.049643 6439002.272980 -10465743.520612 -0.349707 -0.028049 -0.928638 0.120621
1733733840.085589647293091 -10544233.077324 6467398.592236 -10549703.510550 -0.351446 0.203215 -0.766818 -0.497172
1733733840.185588598251343 -10584073.189362 6496084.049180 -10633955.773837 -0.190684 0.340807 -0.250073 -0.885976
1733733840.285587310791016 -9382056.886113 5416020.629171 -8799699.682497 0.057881 0.320781 0.381340 -0.865060
1733733840.385586261749268 -10663298.613848 6553394.357165 -10803525.713976 0.279162 0.153657 0.835829 -0.447043
1733733840.485585212707520 -10703115.449952 6581969.679457 -10888817.600485 0.372504 -0.083832 0.907395 0.175632
1733733840.585584163665771 -10742945.750870 6610819.029525 -10974417.640235 0.295383 -0.282854 0.563926 0.717447
1733733840.685583114624023 -10782431.156013 6639794.574304 -11060171.537707 0.083605 -0.352485 -0.035575 0.931396
1733733840.785581111907959 -10072653.964563 6131365.166278 -10910761.092886 -0.165888 -0.261799 -0.619301 0.721394
1733733840.885580062866211 -10862045.859443 6697131.469442 -11233273.834240 -0.340278 -0.051417 -0.921153 0.181782
1733733840.985579013824463 -10901830.594486 6726125.852630 -11320210.386589 -0.359999 0.179941 -0.805947 -0.434133
1733733841.085577726364136 -10941398.285757 6755075.363307 -11407454.950987 -0.219633 0.330692 -0.332823 -0.855356
1733733841.185576915740967 -10311673.602028 6377090.741911 -9080882.816866 0.014514 0.335800 0.279204 -0.899485
1733733841.285575628280640 -11021018.441222 6812806.456800 -11583081.764382 0.241562 0.196862 0.769312 -0.557721
1733733841.385574579238892 -11060800.380282 6842019.913908 -11671346.400708 0.365102 -0.025601 0.930379 0.020966
1733733841.485573530197144 -11100378.325187 6871117.753926 -11759963.411607 0.333571 -0.236706 0.696595 0.589454
1733733841.585572242736816 -11140125.662721 6900057.535031 -11848933.615774 0.160930 -0.347569 0.167977 0.908340
1733733841.685571193695068 -11180807.668098 6929282.824071 -11939160.978142 -0.079546 -0.311213 -0.430951 0.843268
1733733841.785569906234741 11747925425375.994141 -2075689310089.583984 75482223664442.250000 0.286146 0.144206 0.847556 -0.423053
1733733841.885568618774414 -11259453.979458 6987808.592373 -12117770.281533 -0.372417 0.084383 -0.907142 -0.176859
1733733841.985567331314087 -11299233.782548 7016897.638821 -12208075.763529 -0.299808 0.278626 -0.578432 -0.705620
1733733842.085566282272339 -11339214.635400 7046123.405714 -12298714.788657 -0.099132 0.352855 -0.003499 -0.930405
1733733842.185564994812012 -14856332.912340 6075014.376435 -8513312.737013 0.144734 0.275868 0.574898 -0.756599
1733733842.285563945770264 -11418613.838881 7104969.754268 -12480932.674152 0.325701 0.081427 0.905238 -0.260447
1733733842.385562658309937 -11458451.826011 7134180.175921 -12572576.187210 0.367970 -0.147906 0.849739 0.347369
1733733842.485561609268188 -11498471.972327 7163663.501578 -12664475.830149 0.253934 -0.313663 0.433918 0.805511
1733733842.585560798645020 -20682547862.255451 850647555.990803 -22270436318.351284 0.031035 -0.346432 -0.168776 0.922245
1733733842.685559749603271 -11577846.486401 7222679.277681 -12849442.391503 -0.205039 -0.231072 -0.699184 0.644753
1733733842.785558462142944 -11617742.172103 7252051.886061 -12942421.132674 -0.353664 -0.016475 -0.930846 0.090417
1733733842.885557174682617 -11657700.431679 7281683.105849 -13035705.994906 -0.350091 0.206017 -0.761414 -0.505214
1733733842.985556125640869 -11697459.651438 7311442.427236 -13129291.603767 -0.197040 0.338704 -0.268397 -0.880010
1733733843.085554838180542 -11399112.569105 7573600.037671 -13176068.174866 0.039425 0.327720 0.338159 -0.881303
1733733843.185553789138794 -11777043.606812 7370541.893576 -13317602.186908 0.259146 0.177843 0.801253 -0.509126
1733733843.285552501678467 -11809479.348421 7397464.234749 -13418364.484787 0.369231 -0.048688 0.924424 0.082086
1733733843.385551214218140 -11856691.068129 7430302.588010 -13507165.143411 0.321411 -0.254081 0.652421 0.637562
1733733843.485550165176392 -11896863.379010 7459357.036499 -13602502.482921 0.130805 -0.347741 0.098982 0.923130
1733733843.585549116134644 -11936324.537904 7489729.220334 -13698116.552140 -0.107643 -0.297624 -0.494045 0.809786
1733733843.685547828674316 -11854296.983220 6538967.377741 -12787069.949186 -0.304118 -0.118322 -0.875638 0.356048
1733733843.785546779632568 -12015956.068584 7549790.078260 -13890350.803930 -0.372211 0.110395 -0.887972 -0.246532
1733733843.885545492172241 -12055669.870244 7579611.122311 -13986994.279844 -0.283280 0.293223 -0.525222 -0.746937
1733733843.985544443130493 -12167022.885250 7324364.387049 -14870818.570575 -0.074976 0.351965 0.058441 -0.931174
1733733844.085543394088745 -11989003.183872 7461849.795493 -13055242.151051 0.163870 0.263106 0.615330 -0.724770
1733733844.185542345046997 -12102806.228938 7626304.024675 -14239598.847151 0.333924 0.064971 0.914884 -0.217398
1733733844.285541057586670 -12215008.732592 7699790.478968 -14376867.135347 0.365335 -0.160342 0.834041 0.381047
1733733844.385540008544922 -12254999.428728 7729831.426158 -14475178.109134 0.245579 -0.318322 0.408849 0.819271
1733733844.485538959503174 -12294899.782599 7760224.046792 -14573732.731606 0.025738 -0.345345 -0.182031 0.920293
1733733844.585537672042847 -10698531.109450 6630530.827158 -13123273.775828 -0.206228 -0.229985 -0.701592 0.642142
1733733844.685536623001099 -12374404.144871 7820557.875138 -14772078.505993 -0.353084 -0.018155 -0.930596 0.094835
1733733844.785535097122192 -12414408.972243 7850766.095620 -14871722.507057 -0.352102 0.201445 -0.769934 -0.492592
1733733844.885534048080444 -12454392.883005 7881148.826546 -14971339.172426 -0.201027 0.337440 -0.279290 -0.876196
1733733844.985532760620117 11638117.127143 -22904593.178889 14651863.077893 0.035653 0.328886 0.329420 -0.884333
1733733845.085531711578369 -7396401.246195 1412792.787260 -8784668.625729 0.256850 0.180355 0.797138 -0.515821
1733733845.185530424118042 -12574011.775552 7972353.303266 -15273601.567901 0.368705 -0.044601 0.925738 0.071249
1733733845.285529375076294 -12613962.927925 8003009.893485 -15374887.693372 0.323554 -0.251379 0.659759 0.629952
1733733845.385528326034546 -12653683.133421 8034098.229056 -15476135.884897 0.140202 -0.350552 0.111929 0.919200
1733733845.485527038574219 57068109.976175 15075059.083219 62422641.548166 -0.103872 -0.299536 -0.485551 0.814695
1733733845.585526227951050 -12733712.662301 8094550.819209 -15680821.139452 -0.303097 -0.119868 -0.874106 0.360144
1733733845.685524940490723 96033085.739210 103905629.022110 -159331042.742234 -0.372226 0.110624 -0.887753 -0.247193
1733733845.785523891448975 -12813392.550174 8156031.190971 -15886418.559331 -0.283060 0.293404 -0.524421 -0.747512
1733733845.885522842407227 -12853319.369693 8186495.427676 -15989802.228919 -0.073603 0.351855 0.062015 -0.931093
1733733845.985521554946899 -11781232.545277 7719676.477111 -15069764.494943 0.168527 0.259803 0.624959 -0.716608
1733733846.085520505905151 -12933350.871192 8248286.477561 -16197341.447494 0.338037 0.056341 0.919040 -0.194734
1733733846.185519218444824 -12973108.139922 8279076.692351 -16301656.130572 0.362430 -0.171597 0.818444 0.411519
1733733846.285517930984497 -13013086.562410 8309761.755977 -16406303.064602 0.232128 -0.325163 0.369029 0.839168
1733733846.385516643524170 115210183294.007935 131935469584.039551 209498096237.274017 0.003663 -0.340533 -0.235855 0.910163
1733733846.485515594482422 -13093099.024533 8371795.938658 -16616583.349172 -0.225964 -0.212109 -0.740085 0.596845
1733733846.585514545440674 -20223562.990847 -9402931.439105 -2315691.035324 -0.360818 0.007487 -0.932207 0.027270
1733733846.685513257980347 -13172896.456459 8433556.530137 -16828232.198334 -0.341406 0.223664 -0.726184 -0.553239
1733733846.785512208938599 -120539791218985.281250 -35633675302995.320312 -57762344549224.843750 -0.128559 0.350913 -0.229926 -0.898592
1733733846.885510921478271 -13252902.731267 8495893.977406 -17041168.295058 0.065384 0.317589 0.398721 -0.857837
1733733846.985510110855103 -5030514.181495 4146506.111780 -24570391.381096 0.277696 0.155272 0.833563 -0.451607
1733733847.085508823394775 -13332770.866376 8557963.901864 -17255486.684354 0.371816 -0.072569 0.913965 0.145442
1733733847.185507774353027 -13372874.240008 8589257.790461 -17363128.025643 0.308292 -0.269779 0.606755 0.681193
1733733847.285506486892700 -13412768.524998 8620626.152938 -17471091.157751 0.112501 -0.352684 0.038502 0.928157
1733733847.385505437850952 -13452622.917189 8651791.662657 -17579406.301566 -0.131346 -0.284184 -0.546004 0.777089
1733733847.485504388809204 -11304296.655994 3133101.167608 -17416266.493995 -0.318935 -0.093949 -0.896465 0.292924
1733733847.585503101348877 -13532860.579923 8714444.547228 -17797050.637002 -0.369807 0.135911 -0.863340 -0.315302
1733733847.685501813888550 -13572730.887275 8745936.185309 -17906357.298166 -0.263654 0.307536 -0.463968 -0.787808
1733733847.785500526428223 -13612673.802924 8777317.331049 -18015934.474296 -0.046576 0.348758 0.129827 -0.927008
1733733847.885499477386475 -7885645.798894 5153024.114288 -13520752.195086 0.191114 0.242719 0.671308 -0.673728
1733733847.985498428344727 -13692936.249394 8840262.521199 -18236315.880891 0.347942 0.032498 0.927589 -0.132134
1733733848.085497140884399 -13732802.687109 8871891.349219 -18346959.493558 0.355896 -0.191594 0.787117 0.465914
1733733848.185496091842651 -13684959.599453 8838329.863738 -18454143.875126 -0.142798 -0.519548 0.469157 0.699693
1733733848.285494804382324 -13812918.873546 8934830.468244 -18569291.573172 -0.021402 -0.333620 -0.295821 0.894835
1733733848.385493516921997 -9756634.563767 6763426.599412 -14566265.845230 -0.245106 -0.193014 -0.776051 0.548100
1733733848.485492944717407 -13892893.194551 8998392.099773 -18792909.875722 -0.365586 0.028193 -0.929941 -0.027611
1733733848.585491657257080 -13932844.687890 9029943.804425 -18905250.662519 -0.332182 0.239022 -0.691243 -0.595572
1733733848.685490608215332 -13932641.814399 9052072.358177 -19011924.632251 0.158281 -0.348088 0.160807 0.909903
1733733848.785489320755005 -10094252.397910 10833893.794203 -15677057.802126 0.082476 0.310122 0.437672 -0.839920
1733733848.885488033294678 -14053024.735284 9125455.410447 -19244205.171304 0.288252 0.141281 0.851033 -0.415564
1733733848.985486984252930 -129395361189120352.000000 -240516036196601024.000000 -163568496777823360.000000 0.372460 -0.086387 0.905855 0.182309
1733733849.085485935211182 -14133254.428507 9188998.979355 -19471877.936924 0.301411 -0.276896 0.583911 0.701091
1733733849.185484409332275 -14173372.775230 9221082.196822 -19586186.884293 0.105256 -0.352749 0.019475 0.929575
1733733849.285483360290527 -14213195.387695 9253089.586924 -19700798.497238 -0.135938 -0.281374 -0.556155 0.770092
1733733849.385482072830200 -14254156.366643 9286726.271381 -19816875.290131 -0.319447 -0.093010 -0.897134 0.290609
1733733849.485481023788452 -14293622.886654 9316894.924962 -19931191.169587 -0.370148 0.133433 -0.865904 -0.308863
1733733849.585479974746704 -14333755.166857 9349089.629359 -20046840.226891 -0.268232 0.304332 -0.478131 -0.778989
1733733849.685478687286377 -9508375.669478 16262414.312432 -12595368.560617 -0.054726 0.350034 0.109609 -0.928691
1733733849.785477638244629 -14413835.738127 9413074.731704 -20279197.356890 0.180622 0.250935 0.649861 -0.694325
1733733849.885476350784302 -10471855.782619 17052440.329688 -26829795.365261 0.343100 0.043898 0.923382 -0.166497
1733733849.985475540161133 -14492708.658198 9479329.171931 -20514880.372355 0.360060 -0.179496 0.806633 0.432991
1733733850.085474252700806 -14534233.777987 9509726.655799 -20630192.150772 0.224490 -0.328568 0.347116 0.849210
1733733850.185473203659058 -14572531.515871 9542640.463532 -20748250.992604 -0.004207 -0.343264 -0.268740 0.899962
1733733850.285472154617310 7187971.888665 -4652232.301514 -5490320.527523 -0.237802 -0.200565 -0.762501 0.567289
1733733850.385470867156982 -14654825.190996 9606579.013824 -20984204.779517 -0.364042 0.020958 -0.931108 -0.008467
1733733850.485469818115234 -14694799.187876 9638878.354855 -21102885.428062 -0.335469 0.233804 -0.703569 -0.581194
1733733850.585468530654907 -14283167.018178 84223169.242165 48322084.716983 -0.162497 0.347352 -0.172265 -0.907340
1733733850.685467243194580 -14775323.688525 9703565.867183 -21341244.906099 0.080422 0.311103 0.432991 -0.842180
1733733850.785466194152832 -13296515.220865 9671854.620770 -23041039.141844 0.289032 0.139711 0.852419 -0.412701
1733733850.885464906692505 -142010349.203533 -119664775.731082 89874644.181585 0.372564 -0.090439 0.903167 0.193147
1733733850.985463619232178 -14895601.103465 9800990.571500 -21701281.127429 0.295653 -0.282491 0.564887 0.716722
1733733851.085462570190430 -14935893.828517 9832522.606210 -21822216.165988 0.087269 -0.352640 -0.013844 0.931578
1733733851.185461521148682 2887317.174729 -2923387.377871 713386.499097 -0.152640 -0.270790 -0.591501 0.743976
1733733851.285460233688354 -15015903.007260 9898909.199162 -22064305.378273 -0.331022 -0.071276 -0.911396 0.233882
1733733851.385459423065186 -8715021.730115 9814814.565651 -23889806.782272 -0.365700 0.159433 -0.834955 -0.379072
1733733851.485458135604858 -31016169479036919808.000000 103107457146980532224.000000 64042510136128774144.000000 0.239963 -0.321376 0.392134 0.827868
1733733851.585457086563110 -15136468.700936 9997099.851047 -22430339.394532 -0.011908 0.342507 0.215745 -0.914331
1733733851.685456037521362 -15176576.605463 10029819.244260 -22552985.735028 0.220772 0.216730 0.730066 -0.609337
1733733851.785454750061035 -20083507.815987 -23505686.332385 1813378.867014 0.358879 -0.000461 0.932262 -0.045760
1733733851.885453701019287 -15257188.303475 10095433.919183 -22799397.515539 0.344282 -0.218279 0.737553 0.538367
1733733851.985452413558960 -15297273.370447 10128390.579814 -22923059.150361 0.182558 -0.342753 0.227718 0.892937
1733733852.085451126098633 4276072.165515 22298898.299052 -4113644.797838 -0.057650 -0.320766 -0.380952 0.865252
1733733852.185449838638306 -15377673.431896 10194071.171571 -23171465.889565 -0.272893 -0.161264 -0.825547 0.466900
1733733852.285448789596558 -12536886.615529 12398290.381857 -25900468.406561 -0.370936 0.066762 -0.917074 -0.130093
1733733852.385447502136230 5357129854.023520 -3603362328.280730 -6582680291.646200 -0.311964 0.265732 -0.619471 -0.669568
1733733852.485446453094482 -15497910.781473 10293289.925343 -23546515.606733 -0.119737 0.352391 -0.057417 -0.926384
1733733852.585445404052734 -15538308.186536 10326476.238966 -23672134.092216 0.123905 0.288092 0.529892 -0.787950
1733733852.685444116592407 -4624892.600019 -30602540.534948 3236886.506780 0.314648 0.101257 0.890776 -0.311870
1733733852.785443067550659 -15618363.724962 10392929.525274 -23924559.199057 0.370619 -0.129925 0.869706 0.298953
1733733852.885442256927490 -15658476.288882 10425984.646472 -24051267.488652 0.268303 -0.304423 0.478048 0.778980
1733733852.985440969467163 -15698707.396055 10459202.904899 -24178286.926154 0.051906 -0.349945 -0.115890 0.928124
1733733853.085439682006836 -6803075689363652214784.000000 -458805165822429364224.000000 -5688531814317337608192.000000 -0.186485 -0.246262 -0.661891 0.682992
1733733853.185438632965088 -15778943.769113 10526085.085381 -24433315.910942 -0.345926 -0.037736 -0.926028 0.146232
1733733853.285437345504761 -145673664.537444 -81714357.969100 69911432.972030 -0.357710 0.187044 -0.794753 -0.453239
1733733853.385436296463013 -15859417.750331 10592754.059412 -24689710.138602 -0.215462 0.332239 -0.320493 -0.860510
1733733853.485435247421265 106741432.863749 111188746.746746 79100942.834435 0.017611 0.334739 0.286846 -0.897418
1733733853.585433721542358 -15939558.287758 10659884.963436 -24947408.895868 0.242954 0.195315 0.771966 -0.553980
1733733853.685432672500610 -15979751.606191 10693263.105270 -25076784.601251 0.365407 -0.026535 0.930169 0.023653
1733733853.785431623458862 -180913014.550646 87771065.479704 191310727.002013 0.332830 -0.238029 0.693467 0.593018
1733733853.885430335998535 -16060204.733460 10760625.010904 -25336483.385158 0.158039 -0.348005 0.160261 0.910073
1733733853.985429286956787 -16100272.565791 10794198.944529 -25466825.479219 -0.084617 -0.308928 -0.442035 0.837860
1733733854.085427999496460 43514856.889671 -230705206.118409 122008726.285998 -0.290747 -0.138018 -0.854812 0.407079
1733733854.185426950454712 -16180783.085760 10861506.917165 -25728584.562559 -0.372696 0.090991 -0.902734 -0.194655
1733733854.285425662994385 -4756901.372313 5839495.168564 -37192789.173642 -0.297193 0.281028 -0.569807 -0.712755
1733733854.385424852371216 -16260912.693729 10929105.638859 -25991640.500092 -0.096151 0.352697 0.004218 -0.930775
1733733854.485423803329468 -91077317.865827 -10232589.182981 -86162571.525699 0.146319 0.274835 0.578090 -0.754234
1733733854.585422515869141 -16341523.586052 10996726.337683 -26256040.824077 0.326663 0.079815 0.906231 -0.256254
1733733854.685421466827393 90530227.671221 -1046127.346510 -498230393.723808 0.367296 -0.149196 0.848907 0.349557
1733733854.785420179367065 -16421672.275149 11064582.256770 -26521771.900248 0.254546 -0.313141 0.435759 0.804527
1733733854.885419130325317 11957666216052623360.000000 22421080767818285056.000000 29141921080175173632.000000 0.035702 -0.347055 -0.157195 0.923887
1733733854.985417842864990 -16502350.935894 11132518.327926 -26788840.795324 -0.197425 -0.237428 -0.683820 0.661091
1733733855.085416555404663 -12022468.899724 -6384691.401973 -9477667.922957 -0.350008 -0.027304 -0.928771 0.118883
1733733855.185415506362915 -16582535.037039 11200654.612659 -27057244.688599 -0.355358 0.193576 -0.783628 -0.471356
1733733855.285414218902588 -16622055.234258 11233908.451214 -27192351.872611 -0.209168 0.334943 -0.311296 -0.864383
1733733855.385412931442261 50310763293.850365 24668982347.170689 52447721656.790894 0.021349 0.333454 0.295590 -0.894975
1733733855.485412120819092 -16703536.075504 11303184.060282 -27462342.849578 0.245438 0.192760 0.776340 -0.547631
1733733855.585410833358765 -32708713.121393 -17713867.845627 -5255835.856423 0.366000 -0.029236 0.929656 0.030495
1733733855.685409545898438 -16784499.067744 11372030.059747 -27734041.225519 0.332125 -0.239195 0.690322 0.596602
1733733855.785408735275269 -19786000.816123 -6389106.940437 -39238710.881296 0.156304 -0.348384 0.154196 0.911275
1733733855.885407447814941 -16865000.581730 11441042.577446 -28007078.589858 -0.087242 -0.307761 -0.448242 0.834716
1733733855.985406398773193 3516244.653274 -18715141.683397 -2053899.444334 -0.293689 -0.133850 -0.859483 0.396384
1733733856.085405349731445 -16945852.858937 11510289.266519 -28281438.881760 -0.372705 0.097035 -0.898462 -0.210813
1733733856.185404062271118 -10311618675.921223 4915890254.237140 4329568229.671207 -0.292127 0.285718 -0.553210 -0.725938
1733733856.285403013229370 -17026237.166689 11579598.629054 -28557148.383678 -0.087606 0.352515 0.026199 -0.931328
1733733856.385401725769043 -17066732.285795 11613533.555603 -28695470.615409 0.156887 0.270701 0.595946 -0.739564
1733733856.485400438308716 -25410705.497102 -19999819.005934 -15714751.527522 0.331651 0.070063 0.912073 -0.230697
1733733856.585399389266968 -17147269.906976 11684061.170131 -28973188.608912 0.365781 -0.158778 0.836033 0.376885
1733733856.685398101806641 -17187667.670605 11718685.041469 -29112525.915537 0.242363 -0.319396 0.399492 0.824410
1733733856.785397052764893 -30571247.178342 2168375.120111 -42264105.710048 0.016844 -0.343360 -0.204108 0.916603
1733733856.885395765304565 -17268409.810357 11788646.463838 -29392255.883126 -0.216005 -0.221335 -0.720784 0.620341
1733733856.985394716262817 -19078945.388266 -2592209.970435 -16205277.700563 -0.357158 -0.005479 -0.931998 0.061541
1733733857.085393428802490 -17348853.118010 11858470.776529 -29673316.026899 -0.346459 0.214109 -0.745841 -0.527110
1733733857.185392379760742 -17389381.759960 11893473.517761 -29814323.286933 -0.187389 0.341465 -0.240741 -0.889005
1733733857.285391569137573 54291399.080387 64869995.447442 46412694.253068 0.051612 0.323065 0.366873 -0.870844
1733733857.385390281677246 -17469936.593365 11963787.763309 -30097374.369869 0.269145 0.165820 0.818935 -0.478968
1733733857.485389232635498 -27335309.345024 -1515337.738048 -18259537.825978 0.370907 -0.061406 0.919396 0.115619
1733733857.585387945175171 -17550838.639951 12033900.878746 -30381778.143962 0.315167 -0.262055 0.629908 0.659707
1733733857.685386896133423 -17591254.267854 12069447.814132 -30524393.522524 0.125732 -0.351784 0.071362 0.924850
1733733857.785385847091675 28741276.303324 -43700345.497889 19628130.132732 -0.118569 -0.291501 -0.518097 0.795326
1733733857.885384559631348 -17671822.518900 12139604.961309 -30810864.312453 -0.311684 -0.106283 -0.886389 0.325380
1733733857.985383033752441 -70493018.897065 -54036839.043716 20243350.625892 -0.371374 0.124605 -0.874860 -0.284911
1733733858.085381984710693 -17752701.344912 12210471.324803 -31098565.755790 -0.272347 0.301611 -0.490065 -0.771164
1733733858.185380697250366 -259926077429435531264.000000 -348299852229856198656.000000 -450435825083549941760.000000 -0.057592 0.350160 0.102751 -0.929254
1733733858.285379648208618 -17833360.928686 12281077.342087 -31387649.725443 0.181256 0.250210 0.651101 -0.693260
1733733858.385378599166870 -21531348.218153 26363472.854811 -54012953.246014 0.343276 0.043060 0.924419 -0.160491
1733733858.485377311706543 -17914246.910200 12352218.851387 -31678025.149724 0.359507 -0.182098 0.802519 0.439952
1733733858.585376262664795 -17997392.471417 12387362.237690 -31804330.593888 0.240441 -0.184768 0.263504 0.915759
1733733858.685375452041626 -17994997.982534 12422993.359880 -31969794.264009 -0.010894 -0.336493 -0.270956 0.901796
1733733858.785374164581299 -18035560.003418 12458816.098653 -32116108.031390 -0.236853 -0.200689 -0.761214 0.569366
1733733858.885373115539551 -17776651.316147 19792943.365237 -31519212.216431 -0.363234 0.017082 -0.931539 0.002144
1733733858.985371828079224 -18116163.399700 12529926.659410 -32409897.029369 -0.339012 0.228038 -0.716480 -0.565443
1733733859.085370779037476 -20960332.556360 17961454.923289 -38796622.294214 -0.172368 0.344329 -0.200730 -0.900797
1733733859.185369491577148 -18197267.775660 12601241.834964 -32704982.703409 0.065640 0.317379 0.399382 -0.857587
1733733859.285368442535400 18984619.616058 -36039145.606199 2838136.211035 0.276244 0.157042 0.831050 -0.456489
1733733859.385367155075073 -18277891.184670 12672791.919782 -33001399.341561 0.371696 -0.070337 0.915164 0.139173
1733733859.485365867614746 -18327707.564936 12710812.052026 -33146693.948430 0.332402 -0.250320 0.596084 0.686683
1733733859.585364818572998 -18359013.191175 12744425.176799 -33299153.821073 0.120110 -0.352175 0.057964 0.926383
1733733859.685363531112671 -18399372.254269 12780529.062317 -33448483.320255 -0.122426 -0.288826 -0.527012 0.789842
1733733859.785362482070923 -27133411.620346 14945838.065402 -34858208.885937 -0.313570 -0.103277 -0.888804 0.317859
1733733859.885361194610596 -18480244.911229 12852080.990360 -33748302.016349 -0.371269 0.126440 -0.873213 -0.289261
1733733859.985360145568848 -18520393.617167 12886923.761892 -33899071.435291 -0.270906 0.302639 -0.494062 -0.768715
