# timestamp(s) tx ty tz qx qy qz qw
1418.961536736999960 -0.010385 0.002135 0.180870 0.002320 -0.031110 0.007508 -0.999485
1418.994625685000074 -0.008050 0.000362 0.184089 0.002243 -0.038220 0.007868 -0.999236
1419.027798945000086 -0.004608 -0.000931 0.186286 0.001969 -0.045927 0.008257 -0.998909
1419.061010633000024 -0.000258 -0.002661 0.187182 0.002046 -0.051840 0.008703 -0.998615
1419.094139996999957 0.005607 -0.004537 0.187961 0.001899 -0.055665 0.009235 -0.998405
1419.127426843999956 0.012515 -0.007759 0.189005 0.001603 -0.056966 0.009729 -0.998327
1419.160536270999955 0.020361 -0.009694 0.187470 0.001233 -0.058025 0.010094 -0.998263
1419.227011271000038 0.039029 -0.012811 0.181297 0.000812 -0.063352 0.010998 -0.997930
1419.260054270999944 0.048928 -0.014673 0.175670 0.000440 -0.068251 0.011400 -0.997603
1419.326488687999927 0.073456 -0.018530 0.164008 -0.000095 -0.079918 0.010930 -0.996742
1419.392748428000004 0.105848 -0.021899 0.153249 -0.000284 -0.087936 0.006312 -0.996106
1419.425919634999900 0.125554 -0.023783 0.148810 0.000150 -0.087351 0.002490 -0.996174
1419.459093636000034 0.147925 -0.025554 0.146473 -0.000256 -0.084764 -0.001194 -0.996400
1419.492266427000004 0.172969 -0.027380 0.147348 -0.000206 -0.082890 -0.004692 -0.996548
1419.525514479000094 0.201664 -0.029939 0.154195 0.001089 -0.081020 -0.007356 -0.996685
1419.558737737000001 0.233327 -0.031656 0.169642 0.000812 -0.077461 -0.009231 -0.996952
1419.591949892000002 0.267057 -0.033314 0.194253 0.001589 -0.075008 -0.011431 -0.997116
1419.625082110999983 0.303377 -0.035195 0.229188 0.002489 -0.074887 -0.013203 -0.997102
1419.658255162999922 0.342332 -0.036516 0.275109 0.002430 -0.076672 -0.015357 -0.996935
1419.691428215000087 0.383934 -0.037854 0.331478 0.002403 -0.077381 -0.016498 -0.996862
1419.724656630000027 0.428936 -0.039270 0.396600 0.002398 -0.076621 -0.017662 -0.996901
1419.791005285999972 0.524561 -0.043846 0.542823 0.000675 -0.078810 -0.018185 -0.996724
1419.824272629999996 0.574487 -0.045862 0.618733 -0.002198 -0.085962 -0.017530 -0.996142
1419.857455681999909 0.625574 -0.047658 0.693560 -0.007161 -0.095870 -0.016535 -0.995231
1419.890575682999952 0.678378 -0.049737 0.765376 -0.013546 -0.106132 -0.015730 -0.994135
1419.923820733999946 0.731465 -0.052161 0.834303 -0.019617 -0.115461 -0.015543 -0.992997
1419.956948629999943 0.786167 -0.055328 0.899264 -0.024932 -0.123208 -0.015340 -0.991949
1420.023254733999920 0.899603 -0.062823 1.017648 -0.030633 -0.134013 -0.014294 -0.990403
1420.089561838999998 1.020498 -0.073161 1.119032 -0.030562 -0.141442 -0.013564 -0.989382
1420.122732734000010 1.083546 -0.079239 1.162907 -0.029729 -0.146367 -0.013233 -0.988695
1420.189121786999976 1.213911 -0.093517 1.237134 -0.029314 -0.160983 -0.012462 -0.986443
1420.222251994000089 1.281813 -0.102586 1.267213 -0.029732 -0.170669 -0.012066 -0.984806
1420.255520514999944 1.351361 -0.111007 1.292985 -0.030007 -0.182249 -0.011653 -0.982725
1420.288600672000030 1.421940 -0.118869 1.313919 -0.029862 -0.194932 -0.011405 -0.980296
1420.321811578000052 1.494673 -0.126415 1.330746 -0.029322 -0.208104 -0.011143 -0.977604
1420.354943889999959 1.569515 -0.134411 1.342927 -0.027871 -0.220185 -0.011743 -0.974989
1420.388156733999949 1.646610 -0.143893 1.350372 -0.025597 -0.231275 -0.014776 -0.972439
1420.421288682000068 1.726599 -0.153409 1.354032 -0.023938 -0.241849 -0.019805 -0.969816
1420.454501942999968 1.810973 -0.162537 1.354932 -0.022519 -0.251078 -0.025523 -0.967368
1420.487675785999954 1.900346 -0.171670 1.353186 -0.021320 -0.256986 -0.031084 -0.965680
1420.520853733999957 1.994595 -0.180730 1.348879 -0.019191 -0.258091 -0.036667 -0.965234
1420.554022765999889 2.093303 -0.188804 1.341704 -0.014857 -0.255818 -0.042643 -0.965670
1420.620331681999915 2.305820 -0.209561 1.321193 0.000389 -0.249534 -0.055824 -0.966755
1420.653500630000053 2.418904 -0.220198 1.307721 0.007593 -0.247553 -0.063612 -0.966754
1420.686674202999939 2.536265 -0.230064 1.292331 0.013620 -0.245780 -0.071915 -0.966558
1420.753018681999947 2.781923 -0.246243 1.255896 0.020560 -0.242501 -0.088887 -0.965852
1420.786232786000028 2.911107 -0.252289 1.234866 0.024609 -0.239795 -0.098368 -0.965514
1420.852537837999989 3.180786 -0.260785 1.188446 0.040070 -0.227519 -0.121638 -0.965315
1420.918994630000043 3.468715 -0.265196 1.135947 0.067051 -0.207892 -0.148819 -0.964437
1420.952142681999931 3.619267 -0.264156 1.107544 0.080002 -0.198714 -0.162849 -0.963116
1421.018346041000086 3.921339 -0.253575 1.047320 0.097507 -0.182720 -0.192424 -0.959207
1421.051521301000093 4.078330 -0.243053 1.015689 0.103275 -0.175232 -0.210311 -0.956241
1421.084691041000042 4.233800 -0.229825 0.983973 0.109114 -0.166784 -0.229689 -0.952639
1421.117864988000065 4.388972 -0.213487 0.952613 0.114735 -0.157625 -0.250085 -0.948392
1421.151037884000061 4.549107 -0.192972 0.921524 0.120531 -0.147922 -0.271924 -0.943212
1421.217384248999906 4.870835 -0.139869 0.863958 0.133146 -0.123718 -0.321407 -0.929335
1421.283730301000105 5.195991 -0.069105 0.816031 0.144529 -0.097883 -0.375361 -0.910293
1421.350077352999961 5.513317 0.021518 0.779938 0.157054 -0.072179 -0.430489 -0.885891
1421.383248988000105 5.668683 0.073452 0.766591 0.164622 -0.058411 -0.457575 -0.871845
1421.416495093000094 5.823188 0.129625 0.755785 0.173648 -0.043900 -0.483909 -0.856593
1421.482655168000065 6.121319 0.252958 0.741306 0.194907 -0.014286 -0.534324 -0.822378
1421.515832283000009 6.263263 0.319749 0.737462 0.206236 0.002491 -0.558049 -0.803767
1421.549086282999951 6.389465 0.388010 0.738123 0.218538 0.019896 -0.580558 -0.784090
1421.582171282999980 6.518692 0.463138 0.737297 0.229412 0.037153 -0.602199 -0.763771
1421.615344387000050 6.640053 0.541312 0.738129 0.239338 0.053505 -0.622372 -0.743309
1421.648427409000078 6.748895 0.621826 0.740381 0.248673 0.069162 -0.640751 -0.723060
1421.681689459999916 6.860735 0.707231 0.742428 0.256677 0.083429 -0.658704 -0.702328
1421.714776719999918 6.965522 0.794884 0.743983 0.264091 0.095201 -0.674671 -0.682651
1421.747954772999947 7.060176 0.884810 0.747273 0.269562 0.103062 -0.689543 -0.664262
1421.781172303999938 7.165998 0.977669 0.748591 0.272647 0.104817 -0.703117 -0.648308
1421.814218062000009 7.245366 1.070359 0.750895 0.273452 0.102308 -0.714925 -0.635326
1421.847380061999957 7.319366 1.164595 0.752297 0.272645 0.094213 -0.726207 -0.624028
1421.913863958000093 7.456592 1.359280 0.751640 0.263244 0.072963 -0.749776 -0.602673
1421.946984114000088 7.522672 1.460016 0.749762 0.256961 0.064436 -0.761531 -0.591514
1421.980074009999953 7.575196 1.564186 0.749726 0.250876 0.055865 -0.772641 -0.580487
1422.079601249000007 7.688193 1.886248 0.761182 0.234982 0.030179 -0.800391 -0.550678
1422.112847613999975 7.720687 1.998191 0.765072 0.228826 0.020778 -0.808766 -0.541392
1422.146019270999886 7.745409 2.112424 0.770116 0.222277 0.014282 -0.817822 -0.530618
1422.212285063000081 7.774885 2.346557 0.789079 0.209984 0.007618 -0.835402 -0.507891
1422.245459114999903 7.781666 2.467122 0.801073 0.206158 0.005806 -0.842497 -0.497658
1422.278570459000093 7.789569 2.592400 0.813710 0.204685 0.004293 -0.848141 -0.488613
1422.344956665999916 7.773075 2.839235 0.852411 0.205004 0.001369 -0.856794 -0.473154
1422.378130542000008 7.769263 2.971190 0.866977 0.205425 -0.000727 -0.859976 -0.467162
1422.411301510999920 7.751664 3.101030 0.889219 0.205476 -0.001979 -0.862889 -0.461734
1422.510781405999978 7.664491 3.490512 0.962389 0.206077 -0.001099 -0.866733 -0.454208
1422.544028562999983 7.628723 3.624946 0.986503 0.206585 -0.000933 -0.866747 -0.453951
1422.610397698000043 7.547316 3.899896 1.032429 0.207965 -0.002193 -0.865821 -0.455082
1422.643473458000017 7.500108 4.038628 1.054318 0.208727 -0.002864 -0.865289 -0.455742
1422.676646405999918 7.445826 4.173966 1.077491 0.208930 -0.002864 -0.864730 -0.456707
1422.742992405999985 7.337718 4.469782 1.119206 0.210440 -0.003537 -0.863498 -0.458338
1422.776209719000008 7.281651 4.624562 1.135249 0.213324 -0.005213 -0.862242 -0.459352
1422.809378718000062 7.222333 4.778590 1.149599 0.217192 -0.007741 -0.860561 -0.460655
1422.842552562000037 7.165198 4.956094 1.153341 0.221411 -0.010985 -0.858880 -0.461716
1422.908901541999967 7.025066 5.264764 1.175864 0.226342 -0.015902 -0.856462 -0.463669
1422.942029406000074 6.948166 5.423159 1.187624 0.226873 -0.021100 -0.855372 -0.465211
1422.975242822999917 6.867063 5.579239 1.198641 0.225565 -0.029519 -0.854143 -0.467641
1423.008376615000088 6.780562 5.745057 1.209192 0.222607 -0.039996 -0.852935 -0.470477
1423.041636405999952 6.688026 5.921645 1.216088 0.218390 -0.048919 -0.852440 -0.472503
1423.074798353999995 6.593846 6.096629 1.221374 0.213596 -0.055266 -0.852491 -0.473901
1423.107895353999993 6.498152 6.269109 1.225892 0.208824 -0.060085 -0.852673 -0.475111
1423.174241926999912 6.308039 6.598757 1.231332 0.197070 -0.074211 -0.852015 -0.479298
1423.207496354000114 6.207727 6.769400 1.233691 0.189055 -0.085828 -0.851014 -0.482355
1423.240712561999999 6.102739 6.946118 1.234440 0.180178 -0.098490 -0.849814 -0.485439
1423.273779405999903 5.997157 7.123455 1.232356 0.171547 -0.110990 -0.848156 -0.488757
1423.306934875000024 5.893626 7.298943 1.225790 0.163478 -0.122762 -0.845858 -0.492674
1423.340147769999930 5.790813 7.475652 1.217121 0.155507 -0.133033 -0.842961 -0.497530
1423.373321666000038 5.684077 7.659521 1.205469 0.147660 -0.141991 -0.839451 -0.503346
1423.406456770999966 5.576378 7.847230 1.192387 0.138743 -0.151247 -0.834962 -0.510601
1423.439693812000087 5.468017 8.037163 1.174378 0.128394 -0.161379 -0.829710 -0.518703
1423.472860770999887 5.359220 8.229498 1.154528 0.117637 -0.171836 -0.824126 -0.526736
1423.506027444999972 5.256751 8.421634 1.133656 0.106816 -0.180577 -0.818379 -0.535013
1423.539198737000106 5.155958 8.614950 1.108941 0.095240 -0.187069 -0.812459 -0.543917
1423.572378445999902 5.052415 8.814903 1.083877 0.082021 -0.191032 -0.806915 -0.552872
1423.605596112000057 4.956031 9.015716 1.057441 0.067875 -0.191012 -0.801849 -0.562090
1423.638784508000072 4.864477 9.219016 1.029180 0.054947 -0.185478 -0.798216 -0.570464
1423.671968230999937 4.774096 9.423641 0.998482 0.044150 -0.174859 -0.797047 -0.576360
1423.705187500999955 4.683714 9.632262 0.967424 0.036735 -0.164549 -0.796813 -0.580227
1423.738348450000103 4.596754 9.842842 0.936195 0.034204 -0.155405 -0.797109 -0.582492
1423.771523188999936 4.513359 10.053223 0.904633 0.034944 -0.145527 -0.797783 -0.584075
1423.804702188999954 4.427496 10.263248 0.874828 0.036663 -0.135036 -0.798728 -0.585197
1423.837938508999969 4.346746 10.476041 0.845013 0.038336 -0.123591 -0.799815 -0.586132
1423.871190508999916 4.267823 10.689695 0.815190 0.038696 -0.112905 -0.800804 -0.586914
1423.904241664999972 4.190539 10.903389 0.786995 0.038247 -0.103531 -0.801761 -0.587365
1423.937453456999947 4.114005 11.118573 0.760157 0.037433 -0.094579 -0.802694 -0.587653
1423.970587456999965 4.038705 11.328890 0.734655 0.035796 -0.085179 -0.803545 -0.588030
1424.003868548999890 3.964391 11.542568 0.711249 0.034521 -0.074959 -0.804743 -0.587859
1424.037042549000034 3.889643 11.750155 0.689477 0.033030 -0.064621 -0.805973 -0.587487
1424.103472392999947 3.747130 12.185167 0.654959 0.030735 -0.044729 -0.808624 -0.585818
1424.136562393000077 3.677524 12.401116 0.640640 0.029550 -0.035921 -0.811354 -0.582701
1424.169728705999887 3.609476 12.616044 0.629004 0.028465 -0.029327 -0.814620 -0.578553
1424.202905444999942 3.540652 12.829131 0.619819 0.027916 -0.024170 -0.819059 -0.572520
1424.236090548999982 3.475810 13.031941 0.614652 0.027698 -0.020481 -0.824324 -0.565069
1424.269286392999902 3.407582 13.246279 0.608602 0.027908 -0.016748 -0.829498 -0.557561
1424.302419445999931 3.343112 13.471092 0.596222 0.028555 -0.010502 -0.834564 -0.550071
1424.335663497000041 3.275258 13.690888 0.588473 0.028991 -0.003557 -0.840173 -0.541531
1424.368765496999913 3.209465 13.922536 0.573519 0.029563 0.004106 -0.846374 -0.531752
1424.402012392999950 3.139545 14.135168 0.575318 0.028669 0.012199 -0.853735 -0.519775
1424.435198393000064 3.066568 14.343248 0.579187 0.025702 0.021253 -0.861067 -0.507397
1424.468288195000014 2.999649 14.554608 0.589619 0.021835 0.031119 -0.868360 -0.494475
1424.501572444999965 2.925741 14.761303 0.601605 0.017055 0.040622 -0.876109 -0.480095
1424.534630653000022 2.856064 14.959710 0.619334 0.012589 0.050280 -0.884255 -0.464118
1424.567807393000066 2.785747 15.156693 0.640902 0.009525 0.061455 -0.892328 -0.447084
1424.600977548999936 2.716159 15.349167 0.666287 0.008041 0.074456 -0.899716 -0.430004
1424.634148393000032 2.650100 15.533514 0.696662 0.007334 0.088469 -0.906853 -0.411991
1424.667369705000056 2.580787 15.719922 0.727781 0.007282 0.101549 -0.914052 -0.392613
1424.700511392999942 2.514262 15.902886 0.762173 0.007545 0.112486 -0.920715 -0.373596
1424.733708340000021 2.445131 16.076216 0.801947 0.006871 0.121834 -0.927200 -0.354131
1424.766842496999971 2.378076 16.246327 0.845944 0.006842 0.132068 -0.932812 -0.335222
1424.800057550000020 2.316353 16.404236 0.897264 0.006833 0.143948 -0.937396 -0.317051
1424.833262862000083 2.256331 16.548152 0.954725 0.007524 0.156997 -0.941185 -0.299109
1424.866455808999945 2.190439 16.690422 1.010167 0.008219 0.171410 -0.944196 -0.281150
1424.899614840999902 2.115254 16.834113 1.061196 0.010237 0.184874 -0.946512 -0.264257
1424.932708392999984 2.027355 16.985596 1.108616 0.012427 0.197043 -0.948285 -0.248546
1424.965948174000005 1.931301 17.137874 1.154183 0.015048 0.206290 -0.950099 -0.233517
1424.999093860999892 1.856114 17.261021 1.212328 0.018133 0.211096 -0.952333 -0.219479
1425.032225861999905 1.788413 17.369245 1.276789 0.021226 0.211282 -0.955049 -0.206857
1425.065478653999890 1.703997 17.490778 1.331920 0.024134 0.208981 -0.958111 -0.194337
1425.098570548999987 1.612436 17.612674 1.384332 0.026428 0.205628 -0.961163 -0.182165
1425.131816444999913 1.517095 17.731036 1.436375 0.028207 0.201910 -0.964017 -0.170608
1425.164994861999958 1.416873 17.848574 1.485913 0.029615 0.197125 -0.966835 -0.159669
1425.198179019999998 1.320553 17.953771 1.536233 0.031923 0.190379 -0.969863 -0.148669
1425.231343311000046 1.223125 18.058325 1.582177 0.036415 0.180185 -0.973355 -0.137068
1425.264515363000100 1.130199 18.149027 1.628026 0.042836 0.166278 -0.977197 -0.124910
1425.297759363000068 1.046346 18.215135 1.676351 0.050029 0.152328 -0.980714 -0.111777
1425.330995467000093 0.968540 18.252723 1.727798 0.055414 0.144839 -0.983029 -0.098005
1425.364128264000101 0.888462 18.287577 1.780035 0.058071 0.146030 -0.984047 -0.083390
1425.397342367999954 0.819058 18.307692 1.835154 0.059315 0.155027 -0.983722 -0.068837
1425.463648160000048 0.676316 18.362356 1.931007 0.061310 0.196403 -0.977691 -0.042284
1425.496866836999970 0.599995 18.387516 1.968763 0.062062 0.225022 -0.971933 -0.029314
1425.530001264000020 0.500992 18.448557 1.998878 0.062868 0.252894 -0.965317 -0.016002
1425.563323737000019 0.406551 18.505465 2.026528 0.063676 0.277491 -0.958612 -0.002750
1425.596452737999925 0.308126 18.573703 2.052634 0.064705 0.296542 -0.952771 0.010168
1425.629667737000091 0.207493 18.641066 2.078534 0.065985 0.310880 -0.947859 0.023736
1425.662798685000098 0.096994 18.720780 2.102472 0.066885 0.323242 -0.943155 0.038726
1425.695972529000073 -0.018981 18.799128 2.124007 0.067480 0.335257 -0.938081 0.055264
1425.762399475999928 -0.214166 18.855317 2.142401 0.071689 0.352205 -0.928801 0.090228
1425.795575580000104 -0.321424 18.885159 2.144673 0.077996 0.349196 -0.927531 0.108005
1425.828746423999974 -0.442275 18.924783 2.142216 0.085678 0.338949 -0.928377 0.126056
1425.861918476000028 -0.599344 18.995051 2.139941 0.095498 0.318317 -0.931960 0.144930
1425.895091632000003 -0.764515 19.060811 2.141224 0.107647 0.284330 -0.938475 0.163808
1425.928409230999932 -0.890093 19.064795 2.134156 0.119463 0.244228 -0.944747 0.183123
1425.994756178999978 -1.053511 18.968548 2.118620 0.134746 0.176184 -0.949245 0.223018
1426.027930283999922 -1.126775 18.900894 2.102744 0.138475 0.148461 -0.948532 0.243044
1426.061061179000035 -1.202138 18.836771 2.095672 0.141091 0.122097 -0.946577 0.263017
1426.127411574999996 -1.376841 18.724043 2.083746 0.140319 0.083933 -0.937636 0.306764
1426.160705903999997 -1.456510 18.658837 2.079693 0.134952 0.077452 -0.930641 0.331206
1426.227052017999995 -1.644763 18.546031 2.058278 0.120032 0.079266 -0.913058 0.381620
1426.260224279000113 -1.736156 18.482502 2.047031 0.111176 0.084461 -0.903020 0.406278
1426.293398789000094 -1.819598 18.415522 2.036977 0.100616 0.093282 -0.892098 0.430506
1426.326575528999911 -1.912629 18.352943 2.026700 0.089118 0.104063 -0.880354 0.454098
1426.393026190000000 -2.127203 18.241897 1.996928 0.065190 0.128237 -0.853136 0.501463
1426.426294981999945 -2.230956 18.180542 1.986412 0.054565 0.140172 -0.837854 0.524762
1426.459371085999919 -2.334958 18.116404 1.975238 0.045467 0.151393 -0.822417 0.546483
1426.525716981999949 -2.546333 17.983935 1.939806 0.032071 0.171083 -0.790742 0.586881
1426.592062035000026 -2.744527 17.838669 1.902205 0.023819 0.185055 -0.762099 0.619994
1426.625289694999992 -2.841457 17.759874 1.881763 0.018335 0.192987 -0.748779 0.633837
1426.658550549999973 -2.922323 17.679534 1.853128 0.011780 0.201632 -0.735760 0.646423
1426.724810580999929 -3.110408 17.510272 1.802676 0.000650 0.215072 -0.711401 0.669069
1426.758067936000089 -3.204896 17.418853 1.776416 -0.003396 0.218843 -0.700291 0.679477
1426.791243142999974 -3.302038 17.323165 1.744993 -0.007228 0.220348 -0.689737 0.689679
1426.857582039999897 -3.371249 17.149841 1.688207 -0.018155 0.220582 -0.671130 0.707530
1426.890798092000068 -3.385998 17.064519 1.662121 -0.026361 0.221532 -0.661922 0.715603
1426.990193246999979 -3.489508 16.778844 1.607891 -0.052791 0.228077 -0.634237 0.736843
1427.056546300000036 -3.568158 16.567903 1.574617 -0.062056 0.231838 -0.618200 0.748485
1427.156063956000025 -3.656530 16.235063 1.489996 -0.051718 0.223637 -0.604955 0.762457
1427.189314508000052 -3.681187 16.118964 1.456958 -0.043640 0.216499 -0.605906 0.764266
1427.222401935000107 -3.690545 16.009235 1.429952 -0.034434 0.208019 -0.608038 0.765397
1427.255706882999903 -3.686729 15.904746 1.407710 -0.024458 0.199272 -0.610879 0.765846
1427.321933247000061 -3.670092 15.691460 1.348818 -0.004594 0.178984 -0.618085 0.765450
1427.355098070999929 -3.658111 15.582874 1.313613 0.007969 0.166268 -0.623633 0.763789
1427.388269196000010 -3.644967 15.471810 1.276238 0.022461 0.151164 -0.630231 0.761219
1427.421440883000059 -3.627537 15.361292 1.240188 0.038953 0.134622 -0.638043 0.757140
1427.454655039000045 -3.608505 15.250279 1.205814 0.055569 0.118058 -0.645660 0.752395
1427.521005196000033 -3.596317 15.001190 1.120288 0.080891 0.093219 -0.657081 0.743647
1427.554214351999917 -3.590337 14.873061 1.075250 0.088672 0.084819 -0.661198 0.740108
1427.620481497999890 -3.580971 14.611654 0.986850 0.105092 0.067464 -0.666198 0.735245
1427.653767602000016 -3.581868 14.475655 0.947816 0.111207 0.061866 -0.667385 0.733760
1427.686827882999978 -3.579105 14.343077 0.913467 0.110252 0.062497 -0.667629 0.733628
1427.719998883000017 -3.572187 14.214653 0.886000 0.103930 0.068220 -0.667660 0.734012
1427.753299039000012 -3.563782 14.086165 0.852671 0.092699 0.078639 -0.666986 0.735086
1427.786344986999893 -3.545351 13.967392 0.821614 0.077117 0.092963 -0.665585 0.736483
1427.819518987000038 -3.534489 13.837589 0.791088 0.059150 0.109643 -0.663745 0.737511
1427.852736040000082 -3.541720 13.683707 0.762337 0.041336 0.125714 -0.661015 0.738611
1427.885903195000083 -3.561726 13.509655 0.740965 0.027118 0.138205 -0.658053 0.739682
1427.952206986999954 -3.551999 13.202557 0.712808 0.010924 0.151937 -0.655970 0.739256
1427.985440101999984 -3.540321 13.047590 0.702203 0.006529 0.155653 -0.655714 0.738761
1428.018612789999906 -3.524636 12.891166 0.695065 0.004863 0.156236 -0.655952 0.738440
1428.051839049999899 -3.506886 12.730103 0.691106 0.006411 0.153966 -0.656825 0.738129
1428.084958050000068 -3.485697 12.567862 0.691219 0.008312 0.151947 -0.657454 0.737968
1428.118242790000068 -3.462332 12.401512 0.693349 0.009720 0.150203 -0.657926 0.737888
1428.151305101999924 -3.434245 12.236647 0.699383 0.011908 0.148000 -0.658752 0.737563
1428.184478205999994 -3.400575 12.072774 0.712501 0.015131 0.144273 -0.659563 0.737518
1428.217697893999912 -3.369608 11.900176 0.728392 0.020168 0.139093 -0.660451 0.737598
1428.250824894000061 -3.336113 11.727621 0.748390 0.026401 0.133332 -0.660481 0.738437
1428.283996789999946 -3.297883 11.559066 0.771759 0.034445 0.126302 -0.659338 0.740361
1428.350476815000093 -3.216030 11.220067 0.796831 0.056197 0.106277 -0.653922 0.746949
1428.383624492000081 -3.173930 11.049188 0.807091 0.069299 0.094434 -0.649569 0.751225
1428.416816545000074 -3.128460 10.881842 0.816436 0.081781 0.082697 -0.644405 0.755788
1428.449921856999936 -3.070902 10.736945 0.843068 0.091769 0.072449 -0.638612 0.760595
1428.483094545000085 -3.024129 10.574028 0.857419 0.099735 0.063850 -0.631798 0.766034
1428.516326451999930 -2.977927 10.412032 0.872487 0.104427 0.058059 -0.625015 0.771414
1428.549498503999985 -2.938863 10.239208 0.880214 0.105531 0.055040 -0.618010 0.777108
1428.582761973000061 -2.899683 10.068079 0.891686 0.102812 0.054786 -0.611570 0.782567
1428.615846400000009 -2.863544 9.892781 0.902109 0.098384 0.055989 -0.605573 0.787698
1428.649044503999903 -2.831691 9.707706 0.906757 0.093577 0.058379 -0.599058 0.793073
1428.682269674000054 -2.798983 9.525314 0.916785 0.087050 0.061302 -0.592200 0.798726
1428.715443673999971 -2.766640 9.341574 0.929864 0.080080 0.064752 -0.585286 0.804260
1428.748688778000087 -2.729260 9.171670 0.957962 0.072324 0.069623 -0.578746 0.809305
1428.781788726000059 -2.696059 8.991541 0.980502 0.062989 0.075285 -0.571788 0.814508
1428.814960725999981 -2.663818 8.807073 1.001231 0.053543 0.081377 -0.564882 0.819402
1428.848133674000110 -2.632141 8.617400 1.021661 0.043721 0.087862 -0.557718 0.824208
1428.914520777999996 -2.566825 8.232544 1.062130 0.024103 0.101320 -0.541827 0.834013
1428.947650883000051 -2.531463 8.041123 1.083852 0.016010 0.107658 -0.532532 0.839383
1428.980823829999963 -2.493612 7.852702 1.106711 0.010164 0.112268 -0.522965 0.844867
1429.013997777999975 -2.453719 7.661506 1.127946 0.006507 0.114840 -0.512747 0.850799
1429.047168778000014 -2.410784 7.470333 1.150336 0.006399 0.115169 -0.501415 0.857484
1429.080351830999916 -2.365394 7.279331 1.172449 0.008872 0.113704 -0.489166 0.864702
1429.113556986000049 -2.316825 7.099746 1.201472 0.011223 0.110492 -0.475368 0.872749
1429.179900934999978 -2.217691 6.721511 1.245942 0.012447 0.102513 -0.444328 0.889892
1429.246301090000088 -2.114827 6.348213 1.289747 0.008852 0.102354 -0.413949 0.904484
1429.279425976000084 -2.062483 6.162957 1.309581 0.003889 0.105540 -0.398843 0.910917
1429.312634985999921 -2.009044 5.979552 1.327979 -0.002710 0.109564 -0.383849 0.916869
1429.345767830000113 -1.953998 5.795032 1.342065 -0.009657 0.112962 -0.369580 0.922256
1429.378941830000031 -1.896797 5.614495 1.360821 -0.015583 0.115344 -0.356300 0.927094
1429.412114830000064 -1.837063 5.440770 1.379136 -0.018411 0.116203 -0.344937 0.931223
1429.445232032999911 -1.776517 5.260990 1.391727 -0.017780 0.115899 -0.336042 0.934520
1429.478449679000050 -1.713635 5.081173 1.402659 -0.015962 0.114671 -0.328652 0.937328
1429.511542939000037 -1.649120 4.899885 1.411459 -0.014676 0.113056 -0.321995 0.939852
1429.544782200000100 -1.582932 4.719534 1.418941 -0.014959 0.111205 -0.315769 0.942178
1429.577955887999906 -1.515319 4.544215 1.427732 -0.016863 0.109327 -0.310078 0.944254
1429.611064783000074 -1.446296 4.369237 1.435493 -0.020731 0.107697 -0.304244 0.946260
1429.644229460999895 -1.376175 4.194042 1.443505 -0.025998 0.106491 -0.298051 0.948235
1429.677405022999892 -1.303618 4.016297 1.447340 -0.031412 0.105516 -0.291586 0.950188
1429.710620678999931 -1.228813 3.837459 1.450156 -0.034824 0.104760 -0.285338 0.952048
1429.743748731000096 -1.151574 3.662412 1.448872 -0.037108 0.103506 -0.278952 0.953989
1429.776940137000111 -1.073950 3.491731 1.447721 -0.040006 0.101801 -0.272198 0.956004
1429.843214876000047 -0.915273 3.157663 1.441757 -0.054959 0.094515 -0.254326 0.960919
1429.876483031999896 -0.833256 2.987973 1.437721 -0.063905 0.090447 -0.242227 0.963878
1429.909643083999981 -0.749301 2.821699 1.433469 -0.072756 0.087171 -0.229157 0.966744
1429.975910187999943 -0.577237 2.496591 1.415932 -0.088319 0.080426 -0.203589 0.971742
1430.009081929000104 -0.490024 2.333042 1.405796 -0.094757 0.077959 -0.189917 0.974102
1430.042255875999899 -0.401388 2.175138 1.395482 -0.100494 0.076059 -0.175322 0.976411
1430.075426928000070 -0.311074 2.011795 1.379026 -0.104907 0.073872 -0.159746 0.978784
1430.108599928000103 -0.219415 1.839934 1.366561 -0.109473 0.073318 -0.143602 0.980825
1430.141773085000068 -0.126081 1.674580 1.355779 -0.114906 0.072617 -0.127845 0.982435
1430.174925024999993 -0.031356 1.510785 1.344922 -0.121426 0.072373 -0.112325 0.983565
1430.208106160999932 0.063448 1.362345 1.330015 -0.127256 0.071988 -0.097103 0.984477
1430.241232130000071 0.159769 1.215989 1.312037 -0.131921 0.072713 -0.082790 0.985117
1430.274406338000063 0.258026 1.080659 1.295090 -0.135477 0.073915 -0.069870 0.985546
1430.307576921999953 0.359572 0.949127 1.276256 -0.137729 0.075539 -0.056947 0.985942
1430.340748764999944 0.461200 0.822407 1.255961 -0.137859 0.077910 -0.044679 0.986372
1430.373962920999929 0.562304 0.711657 1.241669 -0.135977 0.079452 -0.032157 0.986997
1430.407171922000089 0.665328 0.588044 1.227938 -0.132368 0.081359 -0.019384 0.987666
1430.440353816999959 0.770652 0.468733 1.206139 -0.127602 0.083207 -0.005891 0.988311
1430.473440972999924 0.878325 0.345475 1.181894 -0.121208 0.085758 0.007752 0.988885
1430.539772345000074 1.093660 0.138451 1.142283 -0.108176 0.089771 0.035247 0.989443
1430.572945979999986 1.203305 0.041626 1.122174 -0.105267 0.091814 0.049864 0.988940
1430.606120928000109 1.309175 -0.031088 1.108627 -0.105432 0.094085 0.064957 0.987832
1430.639297136000096 1.419371 -0.116861 1.093130 -0.106997 0.095009 0.080231 0.986452
