# timestamp(s) tx ty tz qx qy qz qw
15735.029037899001196 251.945111 -79.808103 60.338868 0.604834 0.017643 -0.757441 -0.245252
15735.079037899000468 252.545339 -79.876539 60.539628 0.617389 0.069404 -0.748977 -0.230322
15735.129037900000185 253.168990 -79.905500 60.612697 0.635271 0.106357 -0.734021 -0.215249
15735.179037899000832 253.853932 -79.932324 60.624770 0.650872 0.125393 -0.720047 -0.205365
15735.229037900000549 254.559604 -80.021398 60.632720 0.662200 0.130601 -0.709274 -0.203386
15735.279037899001196 255.331274 -80.139856 60.645369 0.670794 0.126291 -0.702882 -0.200109
15735.329037899000468 256.074190 -80.381277 60.824105 0.683417 0.118881 -0.694226 -0.191984
15735.379037900000185 256.810633 -80.574691 61.021278 0.695529 0.113204 -0.685569 -0.182810
15735.429037899000832 257.497206 -80.800136 61.305872 0.701340 0.117075 -0.680869 -0.175594
15735.479037900000549 258.121534 -80.977754 61.625220 0.704568 0.126619 -0.679016 -0.162753
15735.529037899001196 258.761681 -81.117646 61.908015 0.710438 0.137475 -0.674297 -0.147315
15735.579037899000468 259.464663 -81.216167 62.140627 0.716880 0.147109 -0.668163 -0.134167
15735.629037900000185 260.197781 -81.261533 62.237043 0.720271 0.152419 -0.665089 -0.125039
15735.679037899000832 260.979454 -81.308568 62.283886 0.721153 0.158607 -0.663271 -0.121880
15735.729037900000549 261.802523 -81.297598 62.222005 0.723679 0.167363 -0.658777 -0.119548
15735.779037899001196 262.648447 -81.284481 62.192406 0.728700 0.171746 -0.652789 -0.115617
15735.829037899000468 263.493261 -81.298011 62.287132 0.734870 0.177189 -0.643725 -0.119113
15735.879037900000185 264.358220 -81.308343 62.468837 0.746501 0.171070 -0.630774 -0.124880
15735.929037899000832 265.176954 -81.365213 62.678968 0.752650 0.157922 -0.625233 -0.132896
15735.979037900000549 265.977401 -81.458276 62.924456 0.745073 0.145826 -0.634489 -0.144998
15736.029037899001196 266.698563 -81.674223 63.256234 0.735467 0.136374 -0.645219 -0.155508
15736.079037899000468 267.401320 -81.906031 63.546849 0.730335 0.135377 -0.647887 -0.168900
15736.129037900000185 268.096999 -82.037350 63.725480 0.726815 0.137761 -0.647121 -0.184381
15736.179037899000832 268.821821 -82.152450 63.798212 0.725834 0.137979 -0.643766 -0.199230
15736.229037900000549 269.593524 -82.239617 63.778941 0.727465 0.135562 -0.637761 -0.213724
15736.279037899001196 270.434920 -82.341054 63.739964 0.731127 0.131420 -0.629495 -0.227856
15736.329037899000468 271.294447 -82.523723 63.724775 0.734365 0.126421 -0.620704 -0.243828
15736.379037900000185 272.121932 -82.839049 63.872303 0.736464 0.123923 -0.611942 -0.260368
15736.429037899000832 272.978720 -83.033664 64.029133 0.739760 0.129574 -0.600464 -0.274606
15736.479037900000549 273.804139 -83.199732 64.255650 0.740271 0.137286 -0.596943 -0.277148
15736.529037899001196 274.536019 -83.401788 64.590709 0.741454 0.142876 -0.596062 -0.273025
15736.579037899000468 275.241028 -83.507453 64.907440 0.742581 0.147240 -0.596940 -0.265624
15736.629037900000185 275.965745 -83.424429 65.087871 0.744698 0.147902 -0.599926 -0.252268
15736.679037899000832 276.732694 -83.407147 65.288128 0.745670 0.142659 -0.606627 -0.235857
15736.729037900000549 277.513540 -83.369231 65.349382 0.745336 0.134964 -0.614464 -0.220667
15736.779037899001196 278.271485 -83.204329 65.306870 0.745010 0.128116 -0.621068 -0.206933
15736.829037899000468 279.048852 -83.082209 65.303839 0.746669 0.123537 -0.623932 -0.194765
15736.879037900000185 279.860936 -82.962134 65.361135 0.751638 0.125112 -0.619486 -0.188742
15736.929037899000832 280.643857 -82.876386 65.601493 0.759263 0.130647 -0.608872 -0.189014
15736.979037900000549 281.468649 -82.778256 65.876422 0.766337 0.131351 -0.600340 -0.187260
15737.029037899001196 282.258561 -82.775218 66.157839 0.769157 0.129604 -0.597494 -0.186014
15737.079037899000468 283.003677 -82.858018 66.544471 0.764603 0.129756 -0.601889 -0.190459
15737.129037900000185 283.713686 -83.005446 66.862451 0.757294 0.125590 -0.608471 -0.201234
15737.179037899000832 284.488169 -82.913037 67.003719 0.746557 0.113994 -0.617706 -0.219310
15737.229037900000549 285.119365 -83.116289 67.058643 0.733735 0.092708 -0.628529 -0.240808
15737.279037899001196 285.728420 -83.260239 66.976529 0.719052 0.063875 -0.639337 -0.264825
15737.329037899000468 286.709584 -83.259538 66.979647 0.702272 0.034467 -0.649928 -0.288478
15737.379037900000185 287.862512 -83.387315 66.859954 0.688534 0.003696 -0.655415 -0.310384
15737.429037899000832 288.739237 -83.462900 66.967857 0.677788 -0.030044 -0.655777 -0.331145
15737.479037900000549 289.590766 -83.612916 67.126788 0.674152 -0.054354 -0.648485 -0.349330
15737.529037899001196 290.645108 -83.517023 67.329402 0.667164 -0.072743 -0.648902 -0.358506
15737.579037899000468 296.467653 -80.672151 75.604030 0.655829 -0.084512 -0.662911 -0.351135
15737.629037900000185 297.563253 -81.085892 76.510171 0.643649 -0.098095 -0.677635 -0.341913
15737.679037899000832 298.229454 -81.259897 77.478526 0.633477 -0.122646 -0.685851 -0.336562
15737.829037899000468 175.647550 -112.767807 -194.489133 0.634596 -0.137301 -0.682483 -0.335638
15738.329037899000468 -0.021550 0.027283 -0.010304 0.570720 0.443861 -0.450837 0.523462
15738.379037900000185 -0.029555 0.035203 -0.015512 0.569507 0.438511 -0.460312 0.521041
15738.429037899000832 -0.037196 0.044741 -0.019832 0.571359 0.430337 -0.466646 0.520193
15738.479037900000549 -0.045054 0.054342 -0.021686 0.578261 0.422089 -0.468247 0.517881
15738.529037899001196 -0.053416 0.063506 -0.019535 0.588305 0.421943 -0.463723 0.510708
15738.579037899000468 -0.064171 0.073342 -0.017575 0.597955 0.419817 -0.457525 0.506828
15738.629037900000185 -0.074204 0.083219 -0.014317 0.602272 0.410384 -0.453422 0.513091
15738.679037899000832 -0.085537 0.092512 -0.012283 0.602658 0.403147 -0.449157 0.522048
15738.729037900000549 -0.096199 0.101133 -0.007459 0.601358 0.400613 -0.442339 0.531238
15738.779037899001196 -0.106657 0.112214 -0.004769 0.596414 0.405000 -0.437280 0.537635
15738.829037899000468 -0.119239 0.121289 -0.007140 0.591285 0.413301 -0.434304 0.539393
15738.879037900000185 -0.130169 0.130487 -0.009409 0.588207 0.422236 -0.426985 0.541676
15738.929037899000832 -0.141952 0.139991 -0.013130 0.584757 0.429437 -0.420798 0.544584
15738.979037900000549 -0.152551 0.149343 -0.018130 0.578918 0.435380 -0.420324 0.546466
15739.029037899001196 -0.162968 0.158683 -0.021001 0.573365 0.444403 -0.422616 0.543280
15739.079037899000468 -0.174962 0.167758 -0.022868 0.566271 0.453740 -0.425963 0.540383
15739.129037900000185 -0.186421 0.176339 -0.025606 0.559537 0.458567 -0.431962 0.538556
15739.179037899000832 -0.197611 0.184059 -0.023221 0.563115 0.454063 -0.430677 0.539672
15739.229037900000549 -0.205161 0.191103 -0.018700 0.568326 0.445284 -0.433657 0.539137
15739.279037899001196 -0.212220 0.198598 -0.018069 0.567648 0.442953 -0.445033 0.532460
15739.329037899000468 -0.219605 0.205263 -0.020990 0.563738 0.444574 -0.459907 0.522531
15739.379037900000185 -0.225148 0.214010 -0.025641 0.556359 0.446084 -0.475660 0.514997
15739.429037899000832 -0.231260 0.223430 -0.031350 0.549185 0.451402 -0.487445 0.506981
15739.479037900000549 -0.238638 0.232749 -0.038417 0.546056 0.459960 -0.493880 0.496328
15739.529037899001196 -0.245999 0.241092 -0.041059 0.551601 0.466980 -0.494551 0.482789
15739.579037899000468 -0.252878 0.251371 -0.040133 0.562453 0.472603 -0.492329 0.466803
15739.629037900000185 -0.258273 0.259079 -0.038567 0.571694 0.479014 -0.491641 0.449445
15739.679037899000832 -0.266638 0.265883 -0.036459 0.578026 0.479399 -0.492015 0.440436
15739.729037900000549 -0.274455 0.275723 -0.034021 0.578473 0.477265 -0.493404 0.440613
15739.779037899001196 -0.284561 0.284853 -0.031498 0.577488 0.476127 -0.491661 0.445063
15739.829037899000468 -0.294073 0.296182 -0.028907 0.576773 0.475408 -0.486192 0.452701
15739.879037900000185 -0.303266 0.306161 -0.025873 0.575587 0.474743 -0.479443 0.462010
15739.929037899000832 -0.313089 0.317981 -0.028235 0.573525 0.474605 -0.471525 0.472740
15739.979037900000549 -0.325001 0.330067 -0.027136 0.572526 0.474535 -0.461463 0.483822
15740.029037899001196 -0.336361 0.341111 -0.031029 0.569065 0.473250 -0.454295 0.495798
15740.079037899000468 -0.345381 0.351953 -0.033638 0.556753 0.476413 -0.452862 0.507911
15740.129037900000185 -0.359378 0.365533 -0.035608 0.539943 0.483291 -0.448077 0.523562
15740.179037899000832 -0.374296 0.379031 -0.034801 0.522534 0.496428 -0.435647 0.539194
15740.229037900000549 -0.387742 0.390474 -0.033398 0.513744 0.500549 -0.423225 0.553533
15740.279037899001196 -0.397288 0.399899 -0.030880 0.511626 0.488103 -0.425311 0.564894
15740.329037899000468 -0.404265 0.408000 -0.029928 0.512524 0.473381 -0.435379 0.568924
15740.379037900000185 -0.409455 0.415358 -0.029858 0.514071 0.462925 -0.445781 0.568077
15740.429037899000832 -0.416656 0.424275 -0.032984 0.512249 0.460346 -0.455693 0.563939
15740.479037900000549 -0.422140 0.434634 -0.038080 0.507543 0.462112 -0.464822 0.559280
15740.529037899001196 -0.428071 0.444043 -0.043520 0.503646 0.462077 -0.471685 0.557081
15740.579037899000468 -0.436871 0.453257 -0.046721 0.506034 0.459480 -0.471657 0.557089
15740.629037900000185 -0.444304 0.461120 -0.045236 0.514584 0.454053 -0.467236 0.557431
15740.679037899000832 -0.452432 0.469173 -0.042093 0.525283 0.452880 -0.461636 0.553055
15740.729037900000549 -0.461216 0.478557 -0.037598 0.536623 0.449753 -0.452601 0.552186
15740.779037899001196 -0.470448 0.487825 -0.032593 0.540189 0.443338 -0.446784 0.558597
15740.829037899000468 -0.480478 0.497075 -0.028375 0.541060 0.438912 -0.440262 0.566374
15740.879037900000185 -0.491081 0.506619 -0.025220 0.540931 0.438948 -0.434689 0.570757
15740.929037899000832 -0.500626 0.514521 -0.023907 0.539429 0.439578 -0.432174 0.573597
15740.979037900000549 -0.510850 0.523976 -0.024669 0.538054 0.439632 -0.428678 0.577457
15741.029037899001196 -0.521587 0.532648 -0.027214 0.536614 0.439094 -0.424647 0.582165
15741.079037899000468 -0.531713 0.541714 -0.033122 0.532941 0.439409 -0.421558 0.587523
15741.129037900000185 -0.542004 0.551211 -0.036966 0.524776 0.440839 -0.422227 0.593292
15741.179037899000832 -0.553809 0.560454 -0.040570 0.513418 0.450705 -0.426531 0.592738
15741.229037900000549 -0.565408 0.569547 -0.044663 0.502318 0.466860 -0.432676 0.585243
15741.279037899001196 -0.576297 0.576351 -0.044001 0.503708 0.473548 -0.433187 0.578256
15741.329037899000468 -0.584355 0.582432 -0.039583 0.513056 0.464424 -0.438713 0.573249
15741.379037900000185 -0.588729 0.587149 -0.036556 0.523240 0.449276 -0.454037 0.564111
15741.429037899000832 -0.593215 0.590080 -0.035134 0.531880 0.436593 -0.473179 0.550084
15741.479037900000549 -0.597039 0.592911 -0.037339 0.538496 0.428118 -0.490171 0.535229
15741.529037899001196 -0.602598 0.597322 -0.038803 0.544050 0.423490 -0.501237 0.522902
15741.579037899000468 -0.607539 0.603946 -0.042705 0.548054 0.423850 -0.508741 0.511048
15741.629037900000185 -0.613967 0.610430 -0.045570 0.555898 0.424128 -0.510599 0.500382
15741.679037899000832 -0.620278 0.617382 -0.046673 0.567810 0.423920 -0.508082 0.489628
15741.729037900000549 -0.626766 0.624414 -0.044798 0.581404 0.426955 -0.504888 0.474096
15741.779037899001196 -0.633379 0.631700 -0.041904 0.591240 0.435374 -0.504099 0.454718
15741.829037899000468 -0.639168 0.638642 -0.041457 0.594952 0.434315 -0.510420 0.443706
15741.879037900000185 -0.645089 0.645375 -0.036477 0.600612 0.427320 -0.512289 0.440707
15741.929037899000832 -0.652482 0.652159 -0.033799 0.604985 0.423232 -0.513244 0.437550
15741.979037900000549 -0.659665 0.659809 -0.031135 0.609156 0.419809 -0.511972 0.436548
15742.029037899001196 -0.667256 0.667438 -0.028645 0.613284 0.416900 -0.508651 0.437437
15742.079037899000468 -0.674258 0.675273 -0.028482 0.616323 0.414480 -0.504480 0.440286
15742.129037900000185 -0.683277 0.684344 -0.030817 0.616847 0.415202 -0.501464 0.442314
15742.179037899000832 -0.690327 0.693665 -0.033717 0.613502 0.416942 -0.503245 0.443305
15742.229037900000549 -0.698180 0.703726 -0.039081 0.604784 0.421824 -0.509500 0.443520
15742.279037899001196 -0.707504 0.714140 -0.042775 0.592959 0.433400 -0.515283 0.441642
15742.329037899000468 -0.716689 0.724101 -0.046932 0.577564 0.452392 -0.523466 0.433295
15742.379037900000185 -0.726429 0.732953 -0.047177 0.571772 0.463395 -0.525999 0.426226
15742.429037899000832 -0.732904 0.742085 -0.045857 0.572086 0.462443 -0.530914 0.420708
15742.479037900000549 -0.738423 0.748471 -0.044170 0.573182 0.453721 -0.543553 0.412491
15742.529037899001196 -0.742320 0.752725 -0.046165 0.572248 0.439668 -0.562471 0.403548
15742.579037899000468 -0.745546 0.756840 -0.050166 0.570397 0.423454 -0.581757 0.396096
15742.629037900000185 -0.749250 0.763130 -0.055123 0.566154 0.407400 -0.600412 0.391152
15742.679037899000832 -0.753214 0.769650 -0.060965 0.561872 0.394077 -0.615827 0.386988
15742.729037900000549 -0.758259 0.776602 -0.066261 0.561690 0.383056 -0.625646 0.382544
15742.779037899001196 -0.762020 0.783997 -0.067856 0.567520 0.373755 -0.630761 0.374659
15742.829037899000468 -0.765440 0.790808 -0.068246 0.573772 0.368269 -0.635893 0.361667
15742.879037900000185 -0.768922 0.798426 -0.067147 0.578978 0.372576 -0.636950 0.346795
15742.929037899000832 -0.774217 0.808939 -0.067577 0.576348 0.380964 -0.638158 0.339771
15742.979037900000549 -0.780625 0.819807 -0.065961 0.569756 0.388066 -0.637591 0.343890
15743.029037899001196 -0.786032 0.830589 -0.064824 0.561480 0.391824 -0.636373 0.355308
15743.079037899000468 -0.791858 0.839594 -0.059854 0.555003 0.394094 -0.633881 0.367228
15743.129037900000185 -0.797009 0.851577 -0.059071 0.546444 0.398325 -0.631730 0.379015
15743.179037899000832 -0.803381 0.863041 -0.060634 0.539191 0.403182 -0.628124 0.390100
15743.229037900000549 -0.811077 0.875786 -0.063881 0.531868 0.407153 -0.624770 0.401255
15743.279037899001196 -0.818421 0.886595 -0.067928 0.523899 0.410610 -0.624728 0.408221
15743.329037899000468 -0.825254 0.897026 -0.072206 0.513348 0.420809 -0.626542 0.408460
15743.379037900000185 -0.833687 0.910988 -0.076870 0.500593 0.435866 -0.626621 0.408379
15743.429037899000832 -0.841232 0.923920 -0.077285 0.492662 0.454848 -0.623134 0.402617
15743.479037900000549 -0.849083 0.937279 -0.076915 0.490635 0.475864 -0.617699 0.388945
15743.529037899001196 -0.854708 0.946199 -0.074256 0.493331 0.480142 -0.614157 0.385875
15743.579037899000468 -0.859948 0.955636 -0.070574 0.494785 0.471419 -0.618346 0.388073
15743.629037900000185 -0.863665 0.962899 -0.069030 0.500568 0.459678 -0.623641 0.386264
15743.679037899000832 -0.868013 0.967768 -0.070008 0.509008 0.445026 -0.631643 0.379328
15743.729037900000549 -0.870382 0.971991 -0.070651 0.522460 0.422721 -0.642589 0.367997
15743.779037899001196 -0.870996 0.974388 -0.072774 0.538764 0.391035 -0.658965 0.350128
15743.829037899000468 -0.871349 0.973389 -0.072904 0.560599 0.354925 -0.672713 0.327436
15743.879037900000185 -0.873325 0.972629 -0.071819 0.582839 0.319313 -0.682988 0.303093
15743.929037899000832 -0.877057 0.973260 -0.070918 0.601205 0.289270 -0.689176 0.282686
15743.979037900000549 -0.880372 0.977327 -0.067832 0.612098 0.266814 -0.694434 0.268158
15744.029037899001196 -0.884089 0.982896 -0.065343 0.615524 0.243373 -0.701124 0.265189
15744.079037899000468 -0.887862 0.990602 -0.060969 0.616203 0.219001 -0.707788 0.267149
15744.129037900000185 -0.892049 0.996787 -0.056871 0.623043 0.204296 -0.707745 0.263016
15744.179037899000832 -0.896838 1.003005 -0.052912 0.635524 0.193787 -0.702707 0.254477
15744.229037900000549 -0.901949 1.009304 -0.050947 0.646191 0.187268 -0.699171 0.241925
15744.279037899001196 -0.907552 1.015870 -0.050611 0.651763 0.173839 -0.699910 0.234759
15744.329037899000468 -0.912715 1.022463 -0.050621 0.655486 0.151190 -0.702347 0.232782
15744.379037900000185 -0.919247 1.027074 -0.051328 0.661524 0.131393 -0.704543 0.220775
15744.429037899000832 -0.926202 1.032137 -0.052638 0.664764 0.100889 -0.710976 0.205971
15744.479037900000549 -0.934220 1.034882 -0.053310 0.664498 0.066327 -0.721136 0.184405
15744.529037899001196 -0.942067 1.037750 -0.051292 0.667843 0.039027 -0.725292 0.162523
15744.579037899000468 -0.948125 1.043987 -0.046875 0.673027 0.016228 -0.723386 0.153246
15744.629037900000185 -0.952935 1.050929 -0.044395 0.673068 -0.000097 -0.725818 0.142016
15744.679037899000832 -0.957279 1.057013 -0.044517 0.668571 -0.012925 -0.732363 0.128413
15744.729037900000549 -0.960528 1.062883 -0.047282 0.659234 -0.022665 -0.743228 0.111844
15744.779037899001196 -0.962734 1.068971 -0.050463 0.645565 -0.031680 -0.756734 0.097957
15744.829037899000468 -0.964351 1.075640 -0.055479 0.627459 -0.037953 -0.772966 0.085897
15744.879037900000185 -0.964490 1.083479 -0.062050 0.605418 -0.040523 -0.791008 0.078321
15744.929037899000832 -0.963091 1.093139 -0.069995 0.582146 -0.039107 -0.808541 0.076401
15744.979037900000549 -0.960873 1.103552 -0.076655 0.558105 -0.036933 -0.825213 0.078601
15745.029037899001196 -0.959094 1.113725 -0.080903 0.541228 -0.031157 -0.837033 0.074000
15745.079037899000468 -0.958079 1.123410 -0.083702 0.528572 -0.029724 -0.845680 0.067479
15745.129037900000185 -0.957547 1.132811 -0.083712 0.519533 -0.035015 -0.851254 0.065008
15745.179037899000832 -0.956651 1.143167 -0.083042 0.512941 -0.042780 -0.854899 0.064881
15745.229037900000549 -0.954556 1.153456 -0.081520 0.505562 -0.050485 -0.858215 0.072983
15745.279037899001196 -0.951323 1.165473 -0.079571 0.500922 -0.057764 -0.859093 0.087747
15745.329037899000468 -0.948694 1.176777 -0.078156 0.499337 -0.064911 -0.858616 0.096058
15745.379037900000185 -0.946259 1.187675 -0.077555 0.501261 -0.073212 -0.856157 0.101847
15745.429037899000832 -0.944229 1.198151 -0.077264 0.500667 -0.086168 -0.854844 0.105589
15745.479037900000549 -0.942688 1.207601 -0.078661 0.492213 -0.107292 -0.856944 0.108909
15745.529037899001196 -0.942491 1.215453 -0.079425 0.480783 -0.133400 -0.859791 0.108680
15745.579037899000468 -0.941842 1.222720 -0.080441 0.475399 -0.153511 -0.860109 0.103163
15745.629037900000185 -0.938829 1.231931 -0.079909 0.473593 -0.171914 -0.857014 0.108083
15745.679037899000832 -0.934104 1.241326 -0.078372 0.470952 -0.190787 -0.853108 0.118368
15745.729037900000549 -0.930116 1.249219 -0.077331 0.464342 -0.213099 -0.850341 0.126080
15745.779037899001196 -0.926757 1.256314 -0.076148 0.460100 -0.234405 -0.846270 0.131107
15745.829037899000468 -0.923406 1.263200 -0.075849 0.456928 -0.251943 -0.842039 0.136790
15745.879037900000185 -0.919358 1.270158 -0.077815 0.450777 -0.266394 -0.839211 0.146834
15745.929037899000832 -0.915378 1.276755 -0.079903 0.448738 -0.276509 -0.835139 0.157222
15745.979037900000549 -0.912625 1.282675 -0.082057 0.439599 -0.293618 -0.832696 0.164798
15746.029037899001196 -0.911701 1.287705 -0.082975 0.432353 -0.311515 -0.830031 0.164550
15746.079037899000468 -0.909311 1.294172 -0.083750 0.422319 -0.329120 -0.826505 0.173830
15746.129037900000185 -0.906549 1.301182 -0.084493 0.410665 -0.347153 -0.821889 0.187984
15746.179037899000832 -0.903172 1.308513 -0.085069 0.405455 -0.361751 -0.814198 0.204510
15746.229037900000549 -0.899108 1.317108 -0.087112 0.416470 -0.361532 -0.803638 0.223636
15746.279037899001196 -0.896313 1.323278 -0.090185 0.419028 -0.365510 -0.796722 0.236752
15746.329037899000468 -0.893843 1.327785 -0.094998 0.419847 -0.366573 -0.792832 0.246516
15746.379037900000185 -0.892313 1.331140 -0.098485 0.418005 -0.375629 -0.787107 0.254238
15746.429037899000832 -0.891535 1.332139 -0.100775 0.411272 -0.392572 -0.781682 0.256350
15746.479037900000549 -0.891068 1.331172 -0.102948 0.401124 -0.409740 -0.778557 0.255071
15746.529037899001196 -0.890010 1.328779 -0.105012 0.393511 -0.423233 -0.776077 0.252442
15746.579037899000468 -0.888753 1.325394 -0.106125 0.388496 -0.435828 -0.772911 0.248462
15746.629037900000185 -0.887323 1.320376 -0.106325 0.387784 -0.446942 -0.769289 0.240956
15746.679037899000832 -0.886449 1.313828 -0.105733 0.388946 -0.459190 -0.764958 0.229573
15746.729037900000549 -0.885761 1.305019 -0.104196 0.385282 -0.476396 -0.761315 0.212140
15746.779037899001196 -0.886501 1.295013 -0.102028 0.377836 -0.497074 -0.758117 0.188192
15746.829037899000468 -0.887690 1.284928 -0.100394 0.370722 -0.513727 -0.756414 0.162752
15746.879037900000185 -0.887899 1.273671 -0.100082 0.359496 -0.523378 -0.759982 0.138800
15746.929037899000832 -0.887954 1.262084 -0.100806 0.343793 -0.527615 -0.768143 0.115693
15746.979037900000549 -0.888784 1.249694 -0.102933 0.327638 -0.522724 -0.781913 0.089587
15747.029037899001196 -0.889113 1.236587 -0.108568 0.312318 -0.502893 -0.803668 0.060606
15747.079037899000468 -0.889081 1.223922 -0.118408 0.295074 -0.466231 -0.833268 0.034995
15747.129037900000185 -0.888736 1.213719 -0.132001 0.277724 -0.416093 -0.865763 0.013755
15747.179037899000832 -0.885668 1.207488 -0.148778 0.257162 -0.354164 -0.899101 0.007267
15747.229037900000549 -0.882029 1.205705 -0.168488 0.230881 -0.282207 -0.931111 0.009218
15747.279037899001196 -0.877809 1.210084 -0.191088 0.195506 -0.199662 -0.959812 0.025957
15747.329037899000468 -0.874887 1.219374 -0.210898 0.170266 -0.121390 -0.976857 0.044987
15747.379037900000185 -0.873079 1.229892 -0.224500 0.156132 -0.064942 -0.983553 0.063467
15747.429037899000832 -0.871130 1.239536 -0.231781 0.148285 -0.032867 -0.984569 0.086917
15747.479037900000549 -0.869591 1.248807 -0.235641 0.144888 -0.013056 -0.983180 0.110431
15747.529037899001196 -0.868969 1.258308 -0.239008 0.141584 0.002345 -0.981048 0.132264
15747.579037899000468 -0.869110 1.268267 -0.241010 0.139311 0.012995 -0.978095 0.154121
15747.629037900000185 -0.869491 1.279085 -0.242901 0.136619 0.021292 -0.974003 0.179445
15747.679037899000832 -0.869973 1.291418 -0.244280 0.132456 0.028535 -0.968101 0.210765
15747.729037900000549 -0.871220 1.304737 -0.246174 0.127104 0.037161 -0.960819 0.243495
15747.779037899001196 -0.873229 1.318230 -0.247502 0.122964 0.043377 -0.952379 0.275633
15747.829037899000468 -0.875124 1.330666 -0.246921 0.123332 0.041076 -0.942743 0.307144
15747.879037900000185 -0.876483 1.341948 -0.244374 0.127713 0.030516 -0.932300 0.337007
15747.929037899000832 -0.877979 1.352391 -0.240842 0.135732 0.018854 -0.921960 0.362231
15747.979037900000549 -0.879619 1.362325 -0.236768 0.146898 0.007839 -0.912092 0.382684
15748.029037899001196 -0.881075 1.370430 -0.231257 0.160161 -0.006981 -0.903474 0.397536
15748.079037899000468 -0.882087 1.376314 -0.223044 0.178555 -0.026921 -0.896358 0.404890
15748.129037900000185 -0.883071 1.379979 -0.212657 0.201132 -0.049556 -0.891123 0.403720
15748.179037899000832 -0.883341 1.382863 -0.200555 0.230554 -0.068791 -0.885414 0.397687
15748.229037900000549 -0.883618 1.383884 -0.187204 0.263974 -0.087541 -0.879889 0.385291
15748.279037899001196 -0.884515 1.383011 -0.171831 0.299798 -0.108412 -0.874244 0.366150
15748.329037899000468 -0.886169 1.379330 -0.157700 0.333316 -0.129631 -0.870850 0.337218
15748.379037900000185 -0.888576 1.375722 -0.145332 0.363756 -0.144017 -0.867894 0.306105
15748.429037899000832 -0.891589 1.371343 -0.134899 0.386669 -0.158258 -0.865837 0.275261
15748.479037900000549 -0.894684 1.367375 -0.125776 0.402819 -0.174369 -0.863762 0.247481
15748.529037899001196 -0.896872 1.362752 -0.119192 0.414310 -0.189120 -0.862573 0.220338
15748.579037899000468 -0.899313 1.357677 -0.113436 0.422910 -0.205823 -0.861483 0.191395
15748.629037900000185 -0.902275 1.352069 -0.108677 0.428968 -0.223812 -0.860758 0.158083
15748.679037899000832 -0.905245 1.346165 -0.104938 0.431747 -0.242686 -0.859966 0.123114
15748.729037900000549 -0.907655 1.341417 -0.101655 0.430409 -0.261207 -0.859246 0.090638
15748.779037899001196 -0.908354 1.337231 -0.099841 0.425960 -0.273689 -0.860130 0.061872
15748.829037899000468 -0.908728 1.333118 -0.100302 0.418192 -0.280636 -0.863347 0.031474
15748.879037900000185 -0.910045 1.328826 -0.100718 0.411867 -0.288762 -0.864279 -0.001791
15748.929037899000832 -0.913399 1.324059 -0.101123 0.389821 -0.306692 -0.867586 -0.035691
15748.979037900000549 -0.919219 1.319355 -0.102817 0.368684 -0.320682 -0.869114 -0.076652
15749.029037899001196 -0.923406 1.316541 -0.103862 0.359206 -0.330133 -0.865839 -0.110930
15749.079037899000468 -0.926810 1.314422 -0.102866 0.344968 -0.347595 -0.861332 -0.135210
15749.129037900000185 -0.931593 1.312378 -0.100689 0.325558 -0.370387 -0.854757 -0.161913
15749.179037899000832 -0.938435 1.310729 -0.099338 0.301161 -0.393710 -0.846413 -0.194626
15749.229037900000549 -0.946702 1.309936 -0.097338 0.276890 -0.417922 -0.833991 -0.230504
15749.279037899001196 -0.956904 1.310612 -0.094198 0.249400 -0.448870 -0.814814 -0.269060
15749.329037899000468 -0.970005 1.314450 -0.088848 0.220024 -0.483990 -0.787445 -0.311888
15749.379037900000185 -0.981958 1.320022 -0.086891 0.190987 -0.509908 -0.760083 -0.354671
15749.479037900000549 -1.017106 1.310885 0.107083 0.217784 -0.455245 -0.805575 -0.310438
15749.529037899001196 -1.029760 1.316272 0.095300 0.192452 -0.458322 -0.789662 -0.359635
15749.579037899000468 -1.038117 1.323197 0.084377 0.164303 -0.463874 -0.780111 -0.386331
15749.629037900000185 -1.041085 1.326250 0.078914 0.133731 -0.479782 -0.777015 -0.384933
15749.679037899000832 -1.045902 1.330807 0.075167 0.101429 -0.499383 -0.768366 -0.387224
15749.729037900000549 -1.049320 1.334754 0.071572 0.075512 -0.513872 -0.762372 -0.386034
15749.779037899001196 -1.050195 1.335873 0.068394 0.059621 -0.524600 -0.761590 -0.375794
15749.829037899000468 -1.051829 1.333585 0.065022 0.045629 -0.532637 -0.761766 -0.365963
15749.879037900000185 -1.056745 1.329302 0.062084 0.031628 -0.539609 -0.758958 -0.363048
15749.929037899000832 -1.065077 1.324566 0.057203 0.018148 -0.546151 -0.752502 -0.367601
15749.979037900000549 -1.073094 1.318045 0.049927 0.005016 -0.549463 -0.746898 -0.374445
15750.029037899001196 -1.082039 1.309827 0.044809 -0.007340 -0.548434 -0.744986 -0.379687
15750.079037899000468 -1.094238 1.299187 0.035677 -0.016217 -0.542450 -0.744627 -0.388607
15750.129037900000185 -1.106983 1.287858 0.028875 -0.030182 -0.537972 -0.740164 -0.402283
15750.179037899000832 -1.123631 1.278998 0.021223 -0.043360 -0.534930 -0.731801 -0.420045
15750.229037900000549 -1.138462 1.268581 0.015196 -0.058326 -0.533329 -0.722879 -0.435435
15750.279037899001196 -1.154141 1.260167 0.009980 -0.074027 -0.531634 -0.711473 -0.453531
