# timestamp(s) tx ty tz qx qy qz qw
1540822855.065544366836548 -5.744795 8.609981 0.962221 0.001167 0.195768 0.407442 0.892000
1540822855.098525285720825 -5.698926 8.692466 0.911216 0.004924 0.195948 0.390125 0.899657
1540822855.131695985794067 -5.678654 8.773043 0.923692 0.009829 0.199491 0.372148 0.906428
1540822855.164872169494629 -5.658812 8.856509 0.926971 0.014986 0.202018 0.357610 0.911636
1540822855.198045492172241 -5.650393 8.949460 0.937726 0.019540 0.204390 0.341445 0.917201
1540822855.231214284896851 -5.629715 9.040043 0.944389 0.023970 0.205603 0.325812 0.922496
1540822855.297560453414917 -5.598365 9.215096 0.967703 0.030385 0.205906 0.294082 0.932842
1540822855.397156476974487 -5.537197 9.499240 0.974986 0.040810 0.200756 0.244216 0.947835
1540822855.463426113128662 -5.484257 9.704017 0.991720 0.046412 0.200167 0.212957 0.955211
1540822855.563030719757080 -5.382246 9.923552 0.967651 0.054081 0.198961 0.159958 0.965351
1540822855.662559270858765 -5.137288 10.112267 0.989615 0.066705 0.188202 0.105555 0.974160
1540822855.728744268417358 -5.009753 10.248368 1.006494 0.077514 0.184557 0.070395 0.977228
1540822855.761917352676392 -4.781497 10.266186 1.023207 0.084090 0.182360 0.046693 0.978516
1540822855.828340053558350 -4.654038 10.416285 1.043810 0.096200 0.174208 0.006997 0.979974
1540822855.894613504409790 -4.535248 10.515768 1.060737 0.107132 0.164449 -0.038816 0.979782
1540822855.927785634994507 -4.455901 10.600275 1.075900 0.111965 0.160722 -0.057508 0.978941
1540822855.960954427719116 -4.370350 10.667972 1.079506 0.118236 0.156723 -0.078135 0.977422
1540822855.994128942489624 -4.291859 10.714992 1.086794 0.123942 0.153074 -0.097640 0.975537
1540822856.027304887771606 -4.202872 10.742633 1.092516 0.129894 0.149063 -0.117963 0.973135
1540822856.093655347824097 -4.073077 10.849312 1.111116 0.141907 0.143574 -0.158383 0.966521
1540822856.126818656921387 -3.979401 10.908271 1.114985 0.147560 0.140693 -0.178266 0.962628
1540822856.193862676620483 -3.863719 11.004367 1.136327 0.160275 0.133447 -0.217639 0.953487
1540822856.226410865783691 -3.792018 11.028329 1.162569 0.167732 0.131497 -0.234849 0.948378
1540822856.292753696441650 -3.622465 11.090431 1.173852 0.184783 0.124558 -0.271782 0.936202
1540822856.325927734375000 -3.538625 11.102466 1.215443 0.193939 0.123010 -0.291247 0.928672
1540822856.392206430435181 -3.352290 11.113855 1.226178 0.213577 0.115714 -0.329478 0.912381
1540822856.425374031066895 -3.265984 11.133441 1.229436 0.222871 0.112197 -0.346581 0.904224
1540822856.458547830581665 -3.188960 11.143377 1.229229 0.231579 0.108189 -0.363846 0.895702
1540822856.491749763488770 -3.104910 11.146708 1.231425 0.239990 0.104898 -0.380564 0.886889
1540822856.524936914443970 -3.024443 11.149549 1.234601 0.247177 0.101158 -0.398021 0.877639
1540822856.558066844940186 -2.942088 11.172725 1.239003 0.253443 0.097389 -0.415752 0.868004
1540822856.591240882873535 -2.868386 11.182037 1.241726 0.259701 0.093631 -0.431969 0.858598
1540822856.624413728713989 -2.788937 11.184472 1.245975 0.265116 0.089504 -0.449002 0.848587
1540822856.690802812576294 -2.619137 11.142306 1.245710 0.274738 0.080913 -0.482253 0.827892
1540822856.723947525024414 -2.525839 11.157488 1.239329 0.277497 0.077880 -0.497936 0.817918
1540822856.757105827331543 -2.451213 11.121680 1.235933 0.279593 0.074795 -0.511995 0.808761
1540822856.790279865264893 -2.373952 11.091305 1.228241 0.278986 0.071307 -0.526614 0.799850
1540822856.823451995849609 -2.319358 11.060000 1.240456 0.276413 0.073015 -0.541400 0.790665
1540822856.856623649597168 -2.230835 11.021490 1.239328 0.273489 0.068584 -0.556246 0.781723
1540822856.889796972274780 -2.148519 10.980921 1.226754 0.270325 0.064823 -0.568575 0.774238
1540822856.922970056533813 -2.087983 10.904621 1.216403 0.264368 0.062038 -0.579868 0.768123
1540822856.956245183944702 -2.028977 10.834497 1.214322 0.256106 0.059511 -0.592288 0.761619
1540822856.989394664764404 -1.965705 10.784741 1.219286 0.248725 0.057337 -0.601417 0.757064
1540822857.055738687515259 -1.841493 10.634928 1.198750 0.237236 0.052213 -0.615226 0.749993
1540822857.088837623596191 -1.783794 10.568635 1.198582 0.232351 0.051003 -0.619343 0.748215
1540822857.155181884765625 -1.687392 10.395566 1.190270 0.222775 0.048256 -0.623144 0.748154
1540822857.188353538513184 -1.646311 10.331899 1.180513 0.216270 0.048058 -0.624157 0.749230
1540822857.221527814865112 -1.603059 10.247565 1.170067 0.208459 0.048948 -0.624344 0.751228
1540822857.254775762557983 -1.575435 10.188823 1.157342 0.200096 0.052420 -0.625789 0.752065
1540822857.287945747375488 -1.551830 10.072995 1.145793 0.193574 0.054293 -0.624513 0.754695
1540822857.354264020919800 -1.465750 9.874296 1.157508 0.186342 0.054971 -0.617718 0.762023
1540822857.387453079223633 -1.463874 9.756000 1.141399 0.182323 0.055888 -0.611409 0.767993
1540822857.420712232589722 -1.428444 9.643576 1.146185 0.176646 0.056939 -0.606196 0.773357
1540822857.453798294067383 -1.370222 9.554198 1.142581 0.170446 0.057921 -0.600666 0.778970
1540822857.486971139907837 -1.328008 9.444564 1.154534 0.164294 0.059870 -0.595089 0.784406
1540822857.520145416259766 -1.282000 9.334294 1.158203 0.156536 0.061301 -0.589882 0.789796
1540822857.553384542465210 -1.236487 9.231651 1.164190 0.148724 0.064180 -0.583929 0.795481
1540822857.586560726165771 -1.224448 9.108437 1.166290 0.140504 0.066960 -0.577976 0.801073
1540822857.619803667068481 -1.229076 8.984580 1.170619 0.131921 0.070869 -0.571519 0.806809
1540822857.652984857559204 -1.204772 8.851218 1.169304 0.122339 0.075410 -0.565208 0.812334
1540822857.686077594757080 -1.223306 8.716021 1.179639 0.112671 0.081004 -0.558744 0.817649
1540822857.719361543655396 -1.214473 8.586533 1.178723 0.103617 0.086116 -0.552687 0.822426
1540822857.752489566802979 -1.204316 8.473819 1.186610 0.095394 0.091491 -0.547426 0.826350
1540822857.785662651062012 -1.231469 8.334572 1.189907 0.086818 0.096993 -0.541979 0.830249
1540822857.818835496902466 -1.209020 8.204156 1.195727 0.077918 0.102672 -0.537359 0.833446
1540822857.885293483734131 -1.190626 7.959938 1.213032 0.060509 0.113361 -0.527584 0.839728
1540822857.918422222137451 -1.155977 7.840684 1.218978 0.052120 0.118151 -0.523056 0.842458
1540822857.951593160629272 -1.114484 7.722082 1.238829 0.044402 0.123148 -0.518560 0.844961
1540822858.017937660217285 -1.047807 7.467545 1.257887 0.033746 0.128376 -0.508272 0.850906
1540822858.051111698150635 -0.978706 7.348371 1.271170 0.029885 0.129238 -0.502364 0.854421
1540822858.084284782409668 -0.946185 7.213106 1.299207 0.026007 0.131851 -0.495122 0.858367
1540822858.117505311965942 -0.900204 7.074703 1.313995 0.021260 0.133543 -0.487255 0.862726
1540822858.183892250061035 -0.833007 6.814197 1.350880 0.009477 0.137069 -0.471446 0.871126
1540822858.217025041580200 -0.758571 6.655864 1.372554 0.003311 0.139407 -0.462398 0.875639
1540822858.250198125839233 -0.698653 6.540333 1.381955 -0.002656 0.141588 -0.453387 0.879992
1540822858.316543340682983 -0.652039 6.311134 1.413094 -0.006311 0.143891 -0.434330 0.889164
1540822858.349788188934326 -0.613120 6.152782 1.455086 -0.003526 0.143245 -0.424363 0.894083
1540822858.382999181747437 -0.554247 6.013947 1.469409 -0.001419 0.141999 -0.415097 0.898626
1540822858.416067123413086 -0.525429 5.872484 1.482544 -0.002406 0.141913 -0.406562 0.902531
1540822858.449276208877563 -0.465220 5.714972 1.504091 -0.001862 0.141775 -0.397532 0.906568
1540822858.515659093856812 -0.337358 5.449539 1.540407 -0.001392 0.142956 -0.377891 0.914746
1540822858.548755645751953 -0.221568 5.280567 1.568041 -0.003901 0.144072 -0.368115 0.918542
1540822858.582015991210938 -0.116712 5.085383 1.586393 -0.009298 0.144485 -0.355682 0.923325
1540822858.615229368209839 -0.016481 4.913571 1.609088 -0.014792 0.144855 -0.342754 0.928072
1540822858.648274183273315 0.058188 4.758246 1.625369 -0.020913 0.145052 -0.329390 0.932751
1540822858.681487083435059 0.152050 4.577620 1.645919 -0.027343 0.145736 -0.314632 0.937561
1540822858.714621305465698 0.243738 4.416173 1.662505 -0.033569 0.147679 -0.299998 0.941842
1540822858.747833251953125 0.299467 4.298128 1.681065 -0.041135 0.150895 -0.284779 0.945748
1540822858.781010627746582 0.340955 4.164252 1.683984 -0.046979 0.152937 -0.267548 0.950169
1540822858.814143419265747 0.399411 4.050342 1.699347 -0.051936 0.155624 -0.251875 0.953752
1540822858.847414016723633 0.471705 3.895605 1.702656 -0.056916 0.157909 -0.234856 0.957428
1540822858.880434036254883 0.562766 3.763579 1.718599 -0.061473 0.160690 -0.218733 0.960497
1540822858.913653373718262 0.657894 3.595407 1.722830 -0.066082 0.163128 -0.202435 0.963350
1540822858.946779012680054 0.782181 3.438255 1.711512 -0.071271 0.164283 -0.186939 0.965912
1540822858.979951858520508 0.897539 3.276461 1.725435 -0.078232 0.167270 -0.169159 0.968135
1540822859.013196229934692 1.018307 3.078129 1.728743 -0.086296 0.169366 -0.150523 0.970160
1540822859.046298265457153 1.139852 2.889884 1.753391 -0.094474 0.172109 -0.132353 0.971564
1540822859.079471111297607 1.259072 2.756949 1.694807 -0.107256 0.179504 -0.115645 0.971031
1540822859.112645149230957 1.370984 2.615048 1.709679 -0.113931 0.180744 -0.099567 0.971822
1540822859.145817279815674 1.493730 2.446053 1.703844 -0.121226 0.181715 -0.083927 0.972235
1540822859.178990125656128 1.633697 2.289801 1.706637 -0.128759 0.182364 -0.070168 0.972235
1540822859.212163925170898 1.766089 2.160224 1.677604 -0.136486 0.181794 -0.057639 0.972111
1540822859.245335817337036 1.901438 2.035331 1.667851 -0.144210 0.181098 -0.039977 0.972013
1540822859.278510093688965 2.023629 1.891670 1.650564 -0.150517 0.180408 -0.025297 0.971678
1540822859.311682224273682 2.141792 1.758566 1.648861 -0.154859 0.179932 -0.010877 0.971352
1540822859.344855070114136 2.264725 1.619585 1.635737 -0.157464 0.179522 0.003468 0.971064
1540822859.378098487854004 2.412973 1.434388 1.628963 -0.159818 0.178081 0.018799 0.970769
1540822859.411312818527222 2.534985 1.324494 1.592476 -0.161380 0.178101 0.032976 0.970128
1540822859.444485425949097 2.671739 1.183079 1.586855 -0.163431 0.174596 0.049094 0.969740
1540822859.477618694305420 2.811728 1.025967 1.568356 -0.166326 0.170933 0.065556 0.968927
1540822859.510832548141479 2.940322 0.966273 1.528789 -0.168374 0.171213 0.080396 0.967405
1540822859.544006586074829 3.063530 0.856842 1.515277 -0.172406 0.169015 0.095776 0.965680
1540822859.610309839248657 3.307903 0.656929 1.474991 -0.181445 0.163748 0.127273 0.961283
1540822859.676657438278198 3.568374 0.460698 1.429883 -0.189979 0.158352 0.159614 0.955697
1540822859.709869623184204 3.737281 0.319011 1.403606 -0.193295 0.155971 0.176285 0.952488
1540822859.776215553283691 4.017433 0.110686 1.352805 -0.199370 0.152049 0.205978 0.945889
1540822859.842521667480469 4.306375 -0.060502 1.310655 -0.205674 0.147235 0.240949 0.936997
1540822859.875693559646606 4.466541 -0.155280 1.272599 -0.207939 0.143688 0.260308 0.931856
1540822859.908867359161377 4.621918 -0.234802 1.232276 -0.211607 0.138274 0.280345 0.926018
1540822859.942039728164673 4.748657 -0.256156 1.137429 -0.212102 0.133616 0.300640 0.920204
1540822860.008386611938477 4.990470 -0.315027 1.093498 -0.215983 0.125336 0.337941 0.907435
1540822860.074808359146118 5.225025 -0.322244 1.047783 -0.207671 0.120954 0.373067 0.896138
1540822860.107903480529785 5.289991 -0.256654 1.014592 -0.199741 0.117974 0.389881 0.891167
1540822860.141079425811768 5.361450 -0.195062 0.998849 -0.192956 0.113853 0.406958 0.885545
1540822860.174253225326538 5.481436 -0.172666 0.963804 -0.188149 0.108152 0.428005 0.877334
1540822860.207524538040161 5.568999 -0.105345 0.867235 -0.180224 0.105977 0.445267 0.870646
1540822860.240595579147339 5.682424 -0.062767 0.827414 -0.174460 0.103299 0.461978 0.863406
1540822860.273851394653320 5.782159 -0.027875 0.792096 -0.169019 0.100966 0.477168 0.856475
1540822860.307040691375732 5.895331 -0.001615 0.776664 -0.167106 0.099212 0.493280 0.847884
1540822860.340210676193237 6.001827 0.019360 0.763271 -0.165716 0.097417 0.509552 0.838692
1540822860.373384714126587 6.101427 0.047530 0.744228 -0.165868 0.093660 0.524461 0.829853
1540822860.406548500061035 6.217173 0.058353 0.721748 -0.166036 0.088658 0.539457 0.820706
1540822860.439715623855591 6.298307 0.088117 0.728457 -0.167523 0.082981 0.557032 0.809176
1540822860.472809553146362 6.400867 0.136581 0.705791 -0.169455 0.076446 0.571986 0.798920
1540822860.505980730056763 6.493154 0.178862 0.699124 -0.172013 0.070665 0.587738 0.787390
1540822860.539196491241455 6.585922 0.224370 0.675710 -0.172414 0.066499 0.602087 0.776751
1540822860.572415590286255 6.652797 0.296712 0.670044 -0.170144 0.067237 0.615581 0.766545
1540822860.605607032775879 6.668819 0.431327 0.699240 -0.165807 0.065791 0.624229 0.760603
1540822860.638787984848022 6.689632 0.535073 0.702982 -0.162465 0.068590 0.634759 0.752317
1540822860.671845674514771 6.715798 0.644969 0.706728 -0.160543 0.070929 0.645963 0.742918
1540822860.705096721649170 6.772843 0.736833 0.693771 -0.158425 0.071509 0.656548 0.733984
1540822860.738191604614258 6.852525 0.818063 0.686001 -0.156474 0.071811 0.668514 0.723497
1540822860.771474123001099 6.937942 0.880535 0.676872 -0.154433 0.072185 0.679151 0.713928
1540822860.804541587829590 7.016381 0.901090 0.689821 -0.152822 0.072343 0.689297 0.704473
1540822860.837807178497314 7.135878 0.927986 0.684167 -0.152064 0.071743 0.701095 0.692961
1540822860.870984315872192 7.267423 1.004985 0.691288 -0.151549 0.075234 0.717647 0.675541
1540822860.904167413711548 7.376189 1.048435 0.681478 -0.150216 0.073244 0.728088 0.664799
1540822860.937233209609985 7.476991 1.098620 0.675754 -0.149581 0.070488 0.738557 0.653598
1540822860.970407009124756 7.576013 1.144560 0.673871 -0.149150 0.065967 0.749865 0.641174
1540822861.003582000732422 7.652456 1.211785 0.672062 -0.148580 0.061439 0.760482 0.629140
1540822861.036836385726929 7.702735 1.294695 0.670933 -0.147746 0.055422 0.771133 0.616809
1540822861.069924592971802 7.770068 1.366661 0.673010 -0.147838 0.048377 0.781456 0.604260
1540822861.103197574615479 7.817067 1.447728 0.676328 -0.147952 0.040138 0.792032 0.590919
1540822861.136268615722656 7.868048 1.525136 0.682263 -0.148275 0.032018 0.802561 0.576962
1540822861.169442653656006 7.928341 1.603544 0.687634 -0.149679 0.023877 0.812410 0.563041
1540822861.202615737915039 7.960319 1.687869 0.695877 -0.151503 0.015933 0.821260 0.549840
1540822861.235826730728149 7.977674 1.789610 0.704820 -0.155315 0.006917 0.829256 0.536809
1540822861.269000530242920 8.026496 1.886526 0.712533 -0.159271 -0.000707 0.837447 0.522795
1540822861.302132606506348 8.070129 1.979557 0.725523 -0.162318 -0.007481 0.846076 0.507693
1540822861.335347652435303 8.127055 2.074941 0.722028 -0.164956 -0.014806 0.853596 0.493907
1540822861.368519544601440 8.128348 2.182942 0.771311 -0.167605 -0.025378 0.860830 0.479829
1540822861.401683807373047 8.126172 2.284979 0.771723 -0.170375 -0.033980 0.866432 0.468096
1540822861.434970617294312 8.096426 2.413822 0.783001 -0.172551 -0.041022 0.873081 0.454172
1540822861.468076467514038 8.069057 2.521685 0.793394 -0.174265 -0.044060 0.878578 0.442483
1540822861.501172542572021 8.033245 2.628590 0.812012 -0.174948 -0.043457 0.884267 0.430785
1540822861.534390687942505 8.023921 2.725238 0.826656 -0.174984 -0.040271 0.889821 0.419498
1540822861.567563533782959 8.062169 2.796238 0.838831 -0.175416 -0.036186 0.894565 0.409479
1540822861.600736618041992 8.176976 2.858174 0.845186 -0.175499 -0.032828 0.900159 0.397285
1540822861.633902549743652 8.285160 2.903918 0.842394 -0.174597 -0.030088 0.904961 0.386854
1540822861.667121648788452 8.333089 2.967017 0.923922 -0.175542 -0.029228 0.909610 0.375419
1540822861.700213670730591 8.365302 3.047321 0.934183 -0.175285 -0.026658 0.914383 0.363962
1540822861.733485698699951 8.388847 3.121300 0.950443 -0.175616 -0.024205 0.918509 0.353433
1540822861.766556501388550 8.385815 3.216510 0.959895 -0.175325 -0.024036 0.922786 0.342270
1540822861.799728631973267 8.381981 3.307741 0.980670 -0.176635 -0.024110 0.926755 0.330673
1540822861.832942485809326 8.388585 3.406809 0.994973 -0.177122 -0.026188 0.931385 0.316960
1540822861.866073369979858 8.406564 3.513894 1.006463 -0.177846 -0.028989 0.935859 0.302817
1540822861.899323701858521 8.410181 3.594939 1.015464 -0.178610 -0.031300 0.939171 0.291678
1540822861.932419538497925 8.403459 3.681205 1.026192 -0.180023 -0.033750 0.942241 0.280419
1540822862.032012701034546 8.342443 3.943357 1.074255 -0.182741 -0.050263 0.951276 0.243214
1540822862.065113544464111 8.325087 4.031808 1.082114 -0.182933 -0.059025 0.954014 0.230018
1540822862.098288297653198 8.252771 4.127009 1.102890 -0.183326 -0.068814 0.956492 0.216286
1540822862.131512403488159 8.223363 4.212168 1.119038 -0.182869 -0.077527 0.958845 0.202889
1540822862.164593458175659 8.188794 4.308596 1.131467 -0.183314 -0.084816 0.960318 0.192330
1540822862.197752237319946 8.156995 4.395640 1.148182 -0.183449 -0.093267 0.962094 0.178949
1540822862.231028318405151 8.122313 4.417292 1.198045 -0.186152 -0.100422 0.963436 0.164479
1540822862.264106988906860 8.069915 4.501731 1.216463 -0.186254 -0.109988 0.964714 0.150132
1540822862.330484390258789 7.982200 4.661609 1.239051 -0.185934 -0.128246 0.966043 0.125465
1540822862.363656520843506 7.933788 4.729700 1.249251 -0.186387 -0.137537 0.966052 0.114402
1540822862.396859407424927 7.870851 4.794208 1.251818 -0.185658 -0.147430 0.965960 0.103523
1540822862.430046558380127 7.799613 4.852673 1.261411 -0.185939 -0.155720 0.965658 0.093175
1540822862.463224887847900 7.719487 4.920947 1.269662 -0.185594 -0.164530 0.965350 0.081142
1540822862.496348857879639 7.630609 4.975349 1.283024 -0.185570 -0.171729 0.964950 0.070316
1540822862.529480695724487 7.539808 5.024139 1.289957 -0.186081 -0.178769 0.964258 0.060180
1540822862.562697410583496 7.506973 5.100097 1.296617 -0.185912 -0.183901 0.963983 0.048520
1540822862.595899581909180 7.499508 5.181181 1.301513 -0.187388 -0.187946 0.963311 0.039922
1540822862.662211418151855 7.437005 5.310716 1.310788 -0.190434 -0.192348 0.962387 0.023406
1540822862.695471525192261 7.375191 5.404220 1.342112 -0.192121 -0.192452 0.962185 0.015852
1540822862.728606700897217 7.321751 5.471757 1.344723 -0.193277 -0.191916 0.962143 0.009694
1540822862.761783361434937 7.259816 5.518370 1.350000 -0.194563 -0.190817 0.962132 0.005954
1540822862.794904470443726 7.187438 5.576357 1.340964 -0.192987 -0.188414 0.962941 0.000929
1540822862.828036546707153 7.115818 5.620964 1.346990 -0.190872 -0.185554 0.963910 -0.003943
1540822862.894382476806641 6.945846 5.685728 1.332906 -0.184345 -0.184233 0.965371 -0.011589
1540822862.927603483200073 6.878698 5.726223 1.341915 -0.181501 -0.181871 0.966322 -0.014230
1540822862.960859537124634 6.773860 5.777642 1.346441 -0.177566 -0.180630 0.967200 -0.019168
1540822862.993973255157471 6.703955 5.799929 1.344668 -0.174755 -0.177649 0.968235 -0.020553
1540822863.027077436447144 6.582061 5.820098 1.338523 -0.171793 -0.176078 0.969025 -0.021798
1540822863.060247659683228 6.463722 5.816939 1.337739 -0.169242 -0.173359 0.969942 -0.022705
1540822863.093421459197998 6.338072 5.805947 1.334817 -0.166244 -0.170189 0.970986 -0.024161
1540822863.159852266311646 6.090533 5.793933 1.327858 -0.160713 -0.159376 0.973750 -0.024124
1540822863.192939281463623 5.971529 5.797347 1.328867 -0.159493 -0.149565 0.975535 -0.022897
1540822863.226182699203491 5.873049 5.828556 1.330217 -0.157939 -0.138779 0.977415 -0.021322
1540822863.259286403656006 5.820622 5.851251 1.315081 -0.154350 -0.128199 0.979449 -0.020531
1540822863.292555332183838 5.715188 5.871641 1.309611 -0.151005 -0.118046 0.981295 -0.017958
1540822863.358845233917236 5.472432 5.841166 1.303989 -0.141508 -0.095771 0.985202 -0.013447
1540822863.392018556594849 5.349300 5.828434 1.296310 -0.137603 -0.085009 0.986762 -0.011841
1540822863.458324432373047 5.111393 5.813052 1.296062 -0.131099 -0.064993 0.989192 -0.009444
1540822863.491497039794922 4.998255 5.772717 1.297336 -0.128221 -0.056556 0.990078 -0.010271
1540822863.524746417999268 4.879001 5.756530 1.296589 -0.126498 -0.049660 0.990675 -0.009790
1540822863.557885646820068 4.757146 5.732763 1.295093 -0.124561 -0.043894 0.991194 -0.009610
1540822863.591016530990601 4.635206 5.690978 1.292464 -0.122821 -0.038633 0.991629 -0.009707
1540822863.657401323318481 4.390082 5.655363 1.291188 -0.119752 -0.026000 0.992415 -0.009763
1540822863.690535545349121 4.276682 5.680147 1.301835 -0.118492 -0.019289 0.992727 -0.009000
1540822863.723707437515259 4.158021 5.671079 1.306519 -0.118227 -0.013018 0.992864 -0.008657
1540822863.756880521774292 4.041261 5.665489 1.307547 -0.117906 -0.008466 0.992950 -0.008759
1540822863.790053367614746 3.933572 5.622618 1.317953 -0.116635 -0.007283 0.993123 -0.007023
1540822863.856399536132812 3.693311 5.574645 1.323378 -0.116218 -0.008814 0.993174 -0.004567
1540822863.889572381973267 3.567509 5.565340 1.312682 -0.115179 -0.010814 0.993284 -0.001869
1540822863.922745466232300 3.449082 5.606614 1.302583 -0.113911 -0.011758 0.993420 0.001902
1540822863.955989599227905 3.323435 5.567216 1.293639 -0.112975 -0.010515 0.993504 0.008748
1540822863.989091396331787 3.203437 5.544838 1.280857 -0.112078 -0.006232 0.993552 0.015935
1540822864.055514574050903 2.944749 5.514095 1.265679 -0.110891 0.008495 0.993260 0.032643
1540822864.088672399520874 2.833629 5.507562 1.268583 -0.111578 0.014291 0.992810 0.040924
1540822864.121844530105591 2.688307 5.522003 1.263269 -0.111428 0.019376 0.992385 0.048788
1540822864.155020952224731 2.562901 5.548291 1.253473 -0.110977 0.022938 0.991980 0.055971
1540822864.188193082809448 2.423458 5.576103 1.231356 -0.109100 0.026102 0.991721 0.062485
1540822864.221404314041138 2.295533 5.588062 1.223056 -0.108140 0.029025 0.991337 0.068654
1540822864.254652500152588 2.164121 5.593807 1.220567 -0.108130 0.031459 0.990854 0.074338
1540822864.287821292877197 2.061388 5.566298 1.191468 -0.108041 0.032518 0.990530 0.078234
1540822864.320995569229126 1.938821 5.576165 1.191125 -0.108604 0.031496 0.990226 0.081640
1540822864.354133844375610 1.821657 5.582893 1.179179 -0.109046 0.031079 0.989898 0.085120
1540822864.387340545654297 1.687149 5.593284 1.166710 -0.109638 0.030632 0.989424 0.089895
1540822864.420537471771240 1.535203 5.625576 1.150773 -0.109690 0.030268 0.988947 0.095055
1540822864.453752517700195 1.393603 5.656244 1.150351 -0.109750 0.030507 0.988433 0.100122
1540822864.486926317214966 1.231117 5.691225 1.127048 -0.108602 0.032627 0.987906 0.105752
1540822864.520097494125366 1.082258 5.712827 1.112088 -0.108202 0.035655 0.987087 0.112606
1540822864.553283452987671 0.935275 5.735861 1.117507 -0.109101 0.038380 0.985971 0.120350
1540822864.586461305618286 0.782297 5.763264 1.111158 -0.109065 0.041531 0.984675 0.129592
1540822864.619675159454346 0.637497 5.773237 1.106100 -0.109406 0.045686 0.982943 0.140595
1540822864.652851343154907 0.485845 5.787834 1.102425 -0.110220 0.050730 0.980964 0.151617
1540822864.686021327972412 0.349475 5.802761 1.080424 -0.109278 0.057297 0.978873 0.163045
1540822864.719194173812866 0.240778 5.814266 1.045589 -0.108707 0.066478 0.976664 0.172890
1540822864.752378940582275 0.105383 5.829625 1.029492 -0.106770 0.073630 0.974384 0.183722
1540822864.785593271255493 -0.068117 5.859743 1.016615 -0.105000 0.080578 0.971569 0.196308
1540822864.818726301193237 -0.248585 5.897858 0.998335 -0.102284 0.089383 0.968485 0.208769
1540822864.851981163024902 -0.425624 5.928756 0.980153 -0.098850 0.100098 0.964889 0.221809
1540822864.885071277618408 -0.581663 5.954116 0.968051 -0.094835 0.111855 0.960784 0.235350
1540822864.918334484100342 -0.722585 5.983324 0.947908 -0.090301 0.122324 0.956673 0.248314
1540822864.951417207717896 -0.832060 6.036524 0.903143 -0.087672 0.134243 0.952934 0.257313
1540822864.984590291976929 -0.953162 6.082026 0.902485 -0.084441 0.143314 0.948528 0.269491
1540822865.017860174179077 -1.074540 6.101319 0.895355 -0.079520 0.153400 0.943736 0.281969
1540822865.050936460494995 -1.230753 6.149245 0.868865 -0.073787 0.161992 0.938682 0.295280
1540822865.084172964096069 -1.384557 6.189096 0.849332 -0.066612 0.170799 0.933351 0.308619
1540822865.117419719696045 -1.520189 6.242219 0.812432 -0.061245 0.179244 0.928040 0.320720
1540822865.150580883026123 -1.681854 6.293293 0.806722 -0.053226 0.186385 0.922385 0.334115
1540822865.183802604675293 -1.839159 6.362542 0.790497 -0.043018 0.192453 0.916981 0.346781
1540822865.250039577484131 -2.127407 6.490063 0.771433 -0.026263 0.205355 0.904488 0.372882
1540822865.283294916152954 -2.349921 6.567586 0.778015 -0.017710 0.210476 0.895528 0.391683
1540822865.316383600234985 -2.513401 6.664676 0.779100 -0.008750 0.213494 0.886795 0.409803
1540822865.349556922912598 -2.684512 6.711799 0.785515 -0.000493 0.215993 0.876223 0.430791
1540822865.382859706878662 -2.827332 6.797308 0.818220 0.005593 0.219753 0.865962 0.449207
1540822865.449078083038330 -3.063934 6.983987 0.817271 0.022205 0.225920 0.843978 0.485971
1540822865.482290744781494 -3.250343 7.073888 0.809723 0.033678 0.228046 0.830154 0.507647
1540822865.515422582626343 -3.407429 7.156879 0.805696 0.045127 0.230563 0.814845 0.529936
1540822865.548602581024170 -3.564375 7.240880 0.785679 0.057305 0.230889 0.798097 0.553577
1540822865.581767797470093 -3.655377 7.290524 0.742504 0.065470 0.227600 0.780131 0.579058
1540822865.614942550659180 -3.777681 7.363352 0.718954 0.075957 0.225095 0.761412 0.603170
1540822865.648207664489746 -3.916754 7.445247 0.724803 0.085779 0.223358 0.740790 0.627681
1540822865.681421756744385 -4.030216 7.542609 0.700755 0.093958 0.219854 0.719551 0.651983
1540822865.714459657669067 -4.183323 7.639583 0.707572 0.101659 0.217193 0.696314 0.676490
1540822865.747633934020996 -4.309476 7.750120 0.689448 0.109935 0.214266 0.673103 0.699240
1540822865.780898571014404 -4.372129 7.841507 0.641169 0.112248 0.212788 0.650346 0.720536
1540822865.813930273056030 -4.445386 7.955097 0.622270 0.118703 0.208172 0.625909 0.742167
1540822865.847104310989380 -4.521125 8.059665 0.642233 0.122045 0.204025 0.599310 0.764399
1540822865.880388498306274 -4.574791 8.139465 0.632495 0.125786 0.200142 0.573316 0.784493
1540822865.913449287414551 -4.656060 8.268670 0.628675 0.126339 0.197631 0.549735 0.801730
1540822865.979794502258301 -4.785624 8.480158 0.630476 0.122829 0.193127 0.500173 0.835130
1540822866.012988090515137 -4.772894 8.611396 0.556519 0.108386 0.193324 0.478147 0.849855
1540822866.046063899993896 -4.768221 8.734384 0.564673 0.102741 0.191532 0.458862 0.861514
1540822866.112411975860596 -4.769395 8.892725 0.575503 0.092561 0.193584 0.421087 0.881274
1540822866.178753852844238 -4.757650 9.041602 0.589146 0.082337 0.199009 0.387320 0.896437
1540822866.211927175521851 -4.714886 9.131979 0.525424 0.073039 0.202910 0.371264 0.903137
1540822866.245042324066162 -4.704512 9.243020 0.518482 0.068204 0.204818 0.354626 0.909746
