# timestamp(s) tx ty tz qx qy qz qw
1731662484.086433887481689 -8.430340 7.301656 5.262020 -0.307300 -0.946499 0.023624 0.095650
1731662484.186433076858521 -8.562910 7.365791 5.302286 -0.301755 -0.948908 0.012751 0.091403
1731662484.286432266235352 -8.564132 7.376050 5.323864 -0.301801 -0.948554 0.008176 0.095368
1731662484.386431455612183 -8.539282 7.370583 5.336625 -0.301537 -0.948627 0.008223 0.095472
1731662484.486430883407593 -8.591062 7.408150 5.360835 -0.302910 -0.948082 0.011661 0.096180
1731662484.586429834365845 -8.669670 7.458327 5.375252 -0.297765 -0.948851 0.005416 0.104822
1731662484.686429262161255 -8.733228 7.511238 5.379594 -0.292471 -0.950431 0.003333 0.105500
1731662484.786428451538086 -8.806669 7.573999 5.390558 -0.286253 -0.952365 0.004702 0.105064
1731662484.886427640914917 -8.894953 7.644478 5.408144 -0.279996 -0.954680 -0.007033 0.100687
1731662484.986426830291748 -8.962342 7.698297 5.429424 -0.279679 -0.954529 -0.008594 0.102865
1731662485.086426019668579 -9.021533 7.739685 5.451775 -0.287112 -0.952300 -0.006548 0.103193
1731662485.186424970626831 -9.084114 7.781045 5.476277 -0.294245 -0.949864 -0.000993 0.105720
1731662485.286424398422241 -9.144414 7.815740 5.494226 -0.300838 -0.946685 -0.001226 0.115251
1731662485.386423826217651 -9.188819 7.851285 5.499553 -0.307930 -0.944453 -0.000240 0.114834
1731662485.486423015594482 -9.247696 7.900136 5.513642 -0.310758 -0.943619 0.005125 0.113957
1731662485.586422204971313 -9.320209 7.965278 5.527138 -0.312789 -0.943500 0.000584 0.109408
1731662485.686421394348145 -9.386527 8.017722 5.546968 -0.318938 -0.941240 -0.001390 0.111102
1731662485.786420583724976 -9.438266 8.053174 5.566884 -0.327086 -0.938594 0.001285 0.109790
1731662485.886419773101807 -9.489816 8.095993 5.583328 -0.337415 -0.934848 0.007411 0.110249
1731662485.986418962478638 -9.551969 8.146953 5.600793 -0.349665 -0.929831 0.005288 0.114548
1731662486.086418151855469 -9.595919 8.172696 5.608415 -0.360731 -0.925468 0.004097 0.115606
1731662486.186417341232300 -9.600615 8.172192 5.600812 -0.377406 -0.918911 0.009015 0.114394
1731662486.286416530609131 -9.588352 8.175414 5.579500 -0.395089 -0.911721 0.015117 0.111539
1731662486.386415958404541 -9.577834 8.195221 5.555200 -0.415444 -0.903585 0.011758 0.103937
1731662486.486415147781372 -9.574011 8.221582 5.549038 -0.435685 -0.894240 0.012397 0.101780
1731662486.586414337158203 -9.607500 8.306894 5.556594 -0.448882 -0.887915 0.014833 0.099461
1731662486.686413526535034 -9.635134 8.387007 5.567350 -0.455565 -0.884216 0.019260 0.101251
1731662486.786412715911865 -9.674126 8.483800 5.566207 -0.459270 -0.882593 0.014867 0.099393
1731662486.886412143707275 -9.717630 8.561144 5.557833 -0.459184 -0.882840 0.017397 0.097161
1731662486.986411094665527 -9.793319 8.693320 5.560691 -0.460013 -0.882562 0.020210 0.095202
1731662487.086410522460938 -9.904440 8.868825 5.579528 -0.461579 -0.882508 0.015024 0.088868
1731662487.186409711837769 -9.951300 8.945409 5.602852 -0.467868 -0.879242 0.011273 0.088918
1731662487.286408901214600 -9.987296 9.017739 5.618877 -0.474920 -0.875554 0.011926 0.087830
1731662487.386408090591431 -10.031704 9.102022 5.639758 -0.480831 -0.872086 0.012517 0.090065
1731662487.486407518386841 -9.990190 9.081954 5.651757 -0.480684 -0.871632 0.003303 0.095864
1731662487.586406707763672 -9.918123 9.034845 5.652654 -0.480306 -0.871663 -0.000545 0.097518
1731662487.686405897140503 -9.924966 9.084349 5.657703 -0.477324 -0.873278 0.001185 0.097702
1731662487.786405086517334 -9.956568 9.163113 5.673663 -0.474522 -0.874898 -0.008624 0.096479
1731662487.886404275894165 -9.974908 9.225511 5.689686 -0.475955 -0.873834 -0.011170 0.098773
1731662487.986403465270996 -10.016237 9.328052 5.714676 -0.483035 -0.870133 -0.008565 0.097328
1731662488.086402654647827 -10.072079 9.456199 5.739668 -0.490112 -0.866074 -0.006208 0.098324
1731662488.186401844024658 -10.088858 9.519351 5.741690 -0.496883 -0.861508 -0.014225 0.103482
1731662488.286401033401489 -10.096861 9.586301 5.727038 -0.503008 -0.858527 -0.013023 0.098720
1731662488.386400222778320 -10.123553 9.663300 5.731775 -0.511566 -0.853590 -0.009065 0.097995
1731662488.486399650573730 -10.154863 9.736718 5.742880 -0.521798 -0.847397 -0.003658 0.098143
1731662488.586398601531982 -10.169122 9.795583 5.762373 -0.537555 -0.837620 -0.000006 0.097091
1731662488.686398029327393 -10.171868 9.837727 5.780911 -0.556520 -0.824873 -0.006311 0.099149
1731662488.786397218704224 -10.161807 9.891953 5.792395 -0.572777 -0.813980 -0.000311 0.096761
1731662488.886396408081055 -10.150093 9.951090 5.804611 -0.589621 -0.801818 0.006519 0.096916
1731662488.986395597457886 -10.138029 10.013149 5.814381 -0.606364 -0.788790 0.009892 0.100177
1731662489.086394786834717 -10.126179 10.074183 5.808684 -0.618661 -0.778929 0.006968 0.102376
1731662489.186393737792969 -10.107578 10.132325 5.809734 -0.632753 -0.767867 0.008882 0.099621
1731662489.286393165588379 -10.084522 10.196960 5.804993 -0.649293 -0.753733 0.016479 0.100173
1731662489.386392593383789 -10.065516 10.308400 5.803941 -0.667632 -0.737870 0.024074 0.096107
1731662489.486391782760620 -10.033243 10.372676 5.804083 -0.690648 -0.717938 0.013712 0.085918
1731662489.586390972137451 -9.998785 10.449558 5.812508 -0.711480 -0.698080 0.014174 0.079245
1731662489.686390161514282 -9.958596 10.501936 5.824538 -0.719435 -0.689910 0.015992 0.078620
1731662489.786389350891113 -9.928390 10.568842 5.833431 -0.721624 -0.687146 0.018058 0.082240
1731662489.886388540267944 -9.902840 10.634661 5.826689 -0.720231 -0.688890 0.014032 0.080630
1731662489.986387729644775 -9.913884 10.896612 5.834783 -0.717239 -0.692386 0.016556 0.076787
1731662490.086386919021606 -9.899471 11.074989 5.827070 -0.713027 -0.697230 0.019844 0.071202
1731662490.186386108398438 -9.878042 11.182452 5.826355 -0.710593 -0.700454 0.012482 0.065306
1731662490.286385297775269 -9.858120 11.253732 5.845413 -0.711255 -0.700221 0.006030 0.061401
1731662490.386384725570679 -9.833970 11.281120 5.847099 -0.712360 -0.699282 0.003366 0.059469
1731662490.486383914947510 -9.818072 11.275872 5.844360 -0.710206 -0.701312 -0.003084 0.061312
1731662490.586383104324341 -9.818151 11.350248 5.855295 -0.706089 -0.705523 -0.005130 0.060412
1731662490.686382293701172 -9.810818 11.425075 5.850595 -0.701275 -0.710460 -0.005864 0.058525
1731662490.786381721496582 -9.806116 11.517576 5.864486 -0.696244 -0.715708 -0.014784 0.052802
1731662490.886380910873413 -9.802950 11.598805 5.890630 -0.696566 -0.715148 -0.020517 0.054205
1731662490.986380100250244 -9.795094 11.689117 5.904331 -0.697026 -0.714738 -0.021542 0.053303
1731662491.086379289627075 -9.794986 11.775358 5.931822 -0.697627 -0.714130 -0.021664 0.053537
1731662491.186378479003906 -9.792845 11.850706 5.927570 -0.698275 -0.713182 -0.026667 0.055430
1731662491.386376857757568 -9.775008 11.992240 5.940092 -0.710534 -0.701356 -0.022334 0.052368
1731662491.486376285552979 -9.771668 12.015638 5.945675 -0.715102 -0.696807 -0.020727 0.051563
1731662491.586375474929810 -9.759718 12.102205 5.968768 -0.720797 -0.690491 -0.028288 0.053615
1731662491.686374664306641 -9.740742 12.161474 5.976960 -0.725750 -0.685000 -0.029416 0.056538
1731662491.786373853683472 -9.721353 12.196640 5.987388 -0.731689 -0.678556 -0.028335 0.058220
1731662491.886373043060303 -9.697704 12.261658 6.002234 -0.736574 -0.672954 -0.027215 0.062055
1731662491.986372470855713 -9.676825 12.339804 6.012165 -0.741207 -0.667934 -0.029981 0.059819
1731662492.086371421813965 -9.656401 12.363889 6.018416 -0.750888 -0.657366 -0.025658 0.058130
1731662492.186370611190796 -9.625065 12.424351 6.024485 -0.761134 -0.645477 -0.019154 0.060569
1731662492.286369800567627 -9.579157 12.501944 6.026118 -0.775107 -0.628879 -0.013572 0.059465
1731662492.386368989944458 -9.532787 12.578986 6.038378 -0.791189 -0.608511 -0.019259 0.058003
1731662492.486368417739868 -9.493197 12.632117 6.042740 -0.800159 -0.596789 -0.019731 0.056565
1731662492.586367607116699 -9.454839 12.687876 6.049018 -0.803950 -0.591482 -0.019038 0.058747
1731662492.686366796493530 -9.403653 12.772729 6.052216 -0.806432 -0.587735 -0.020692 0.061707
1731662492.786365985870361 -9.366628 12.853177 6.049349 -0.806408 -0.587943 -0.019745 0.060332
1731662492.886365175247192 -9.331074 12.922008 6.047353 -0.806908 -0.587570 -0.015022 0.058605
1731662492.986364364624023 -9.288436 13.021262 6.051507 -0.807442 -0.587518 -0.012434 0.052018
1731662493.086363554000854 -9.253734 13.081719 6.053875 -0.812048 -0.581219 -0.023475 0.047031
1731662493.186362504959106 -9.223039 13.142569 6.057487 -0.816547 -0.575138 -0.026571 0.041960
1731662493.286361932754517 -9.181125 13.244765 6.062090 -0.821078 -0.568780 -0.026925 0.039950
1731662493.386361360549927 -9.139962 13.353783 6.052726 -0.823570 -0.565317 -0.029336 0.035891
1731662493.486360549926758 -9.105991 13.438096 6.057304 -0.824375 -0.564426 -0.027156 0.033032
1731662493.586359739303589 -9.070750 13.518074 6.061677 -0.825167 -0.563582 -0.024979 0.029155
1731662493.686358928680420 -9.046642 13.581372 6.060492 -0.825573 -0.563018 -0.029935 0.023329
1731662493.786358118057251 -9.026336 13.622607 6.070093 -0.830329 -0.555697 -0.036190 0.021106
1731662493.886357307434082 -9.001455 13.666886 6.072189 -0.834681 -0.549143 -0.037464 0.018617
1731662493.986356496810913 -8.978071 13.707909 6.064189 -0.838923 -0.542563 -0.038384 0.018973
1731662494.086355924606323 -8.940566 13.787144 6.050768 -0.840826 -0.539397 -0.040506 0.020534
1731662494.186355113983154 -9.003018 13.718208 5.997252 -0.839104 -0.542253 -0.037805 0.020915
1731662494.286354064941406 -9.029523 13.695014 5.977333 -0.836703 -0.546065 -0.036597 0.020036
1731662494.386353492736816 -9.016037 13.738098 5.984504 -0.832771 -0.552225 -0.035506 0.016717
1731662494.486352682113647 -9.016317 13.754243 5.964694 -0.833405 -0.551066 -0.039843 0.013206
1731662494.586352109909058 -8.979949 13.814243 5.966986 -0.835384 -0.548006 -0.041612 0.009533
1731662494.686351299285889 -8.989171 13.814451 5.951250 -0.837523 -0.544803 -0.040846 0.008816
1731662494.786350488662720 -8.950208 13.899059 5.949739 -0.837466 -0.545003 -0.039735 0.006666
1731662494.886349678039551 -8.922705 13.958566 5.943114 -0.833652 -0.551209 -0.034117 0.005434
1731662494.986348867416382 -8.893047 14.011377 5.942802 -0.829735 -0.557300 -0.030667 0.004027
1731662495.086348056793213 -8.862424 14.071583 5.947159 -0.824946 -0.564735 -0.023107 0.002080
1731662495.186347246170044 -8.830937 14.125223 5.944483 -0.824296 -0.565721 -0.022238 -0.000828
1731662495.286346435546875 -8.806718 14.173698 5.940918 -0.821823 -0.569363 -0.020648 -0.002756
1731662495.386345624923706 -8.779540 14.226690 5.945282 -0.816846 -0.576573 -0.017913 -0.002322
1731662495.486344814300537 -8.766015 14.282474 5.934880 -0.808394 -0.588370 -0.017820 -0.001409
1731662495.586344242095947 -8.768128 14.314681 5.940598 -0.795874 -0.605294 -0.013958 -0.002905
1731662495.686343431472778 -8.782576 14.345539 5.938737 -0.785826 -0.618255 -0.013840 -0.006870
1731662495.786342620849609 -8.791426 14.376399 5.927068 -0.776768 -0.629577 -0.014164 -0.007922
1731662495.886341810226440 -8.808888 14.400079 5.924043 -0.774998 -0.631610 -0.019452 -0.008285
1731662495.986341238021851 -8.826632 14.425361 5.924529 -0.773425 -0.633501 -0.020706 -0.007796
1731662496.086340188980103 -8.840054 14.461739 5.921359 -0.771639 -0.635754 -0.019328 -0.004180
1731662496.186339378356934 -8.845683 14.503531 5.928836 -0.762837 -0.646200 -0.022465 0.001014
1731662496.286338567733765 -8.846905 14.531670 5.929849 -0.752167 -0.658695 -0.018702 0.004018
1731662496.386337995529175 -8.851184 14.562022 5.926127 -0.740218 -0.672135 -0.017385 0.003061
1731662496.486337184906006 -8.857329 14.612427 5.921756 -0.731617 -0.681428 -0.019541 0.003153
1731662496.586336374282837 -8.857752 14.635456 5.924968 -0.724927 -0.688381 -0.024471 0.003690
1731662496.686335563659668 -8.858173 14.665352 5.918170 -0.721809 -0.691629 -0.024886 0.004759
1731662496.786334753036499 -8.861789 14.703577 5.915296 -0.717958 -0.695470 -0.024740 0.015661
1731662496.886333942413330 -8.879188 14.701710 5.905350 -0.712777 -0.700670 -0.025924 0.018384
1731662496.986333131790161 -8.896571 14.701291 5.895199 -0.708463 -0.705035 -0.024090 0.020622
1731662497.186331510543823 -8.926348 14.724880 5.888668 -0.702350 -0.710794 -0.030677 0.023138
1731662497.286330699920654 -8.932093 14.745717 5.890253 -0.702809 -0.710208 -0.034765 0.021338
1731662497.386330127716064 -8.940464 14.766469 5.890103 -0.703033 -0.709930 -0.036269 0.020679
1731662497.486329317092896 -8.955941 14.775608 5.885282 -0.700235 -0.712540 -0.036185 0.025445
1731662497.586328506469727 -8.965796 14.776783 5.876717 -0.695085 -0.717584 -0.037267 0.023253
1731662497.686327695846558 -8.970574 14.787545 5.874400 -0.690667 -0.721928 -0.035270 0.023562
1731662497.786327123641968 -8.976535 14.808155 5.876692 -0.687216 -0.725337 -0.032474 0.023787
1731662497.886326313018799 -8.969983 14.860780 5.895391 -0.690671 -0.721921 -0.033762 0.025749
1731662497.986325502395630 -8.962847 14.881479 5.903947 -0.700099 -0.712627 -0.038267 0.023648
1731662498.086324691772461 -8.948262 14.945414 5.908216 -0.712946 -0.699686 -0.039873 0.023605
1731662498.186323881149292 -8.941934 14.995578 5.903110 -0.728878 -0.682989 -0.039901 0.025889
1731662498.286322832107544 -8.944858 15.011495 5.897642 -0.739810 -0.670887 -0.041018 0.030150
1731662498.386322259902954 -8.936521 15.036510 5.900369 -0.751423 -0.657875 -0.039751 0.031377
1731662498.486321449279785 -8.943537 15.046476 5.896405 -0.758877 -0.649389 -0.035276 0.033985
1731662498.586320877075195 -8.954556 15.045749 5.892815 -0.763766 -0.643616 -0.034972 0.034597
1731662498.686320066452026 -8.959035 15.053973 5.894972 -0.767557 -0.638311 -0.045230 0.037004
1731662498.786319255828857 -8.944623 15.086838 5.904205 -0.770432 -0.634836 -0.044161 0.038303
1731662498.886318445205688 -8.919844 15.132942 5.910425 -0.773792 -0.630820 -0.043439 0.037755
1731662498.986317634582520 -8.898493 15.184470 5.919992 -0.774881 -0.628770 -0.049704 0.041677
1731662499.086316823959351 -8.891587 15.222123 5.924605 -0.775050 -0.628400 -0.052195 0.041066
1731662499.186316013336182 -8.879239 15.257637 5.929301 -0.776146 -0.627162 -0.050052 0.041965
1731662499.286315202713013 -8.862720 15.300154 5.936861 -0.776404 -0.627278 -0.045705 0.040379
1731662499.386314392089844 -8.842507 15.343585 5.949190 -0.781402 -0.620160 -0.055321 0.041856
1731662499.486313819885254 -8.832185 15.359448 5.956311 -0.787978 -0.611531 -0.060354 0.038436
1731662499.586313009262085 -8.815917 15.391789 5.962231 -0.794388 -0.603190 -0.059979 0.038875
1731662499.686312198638916 -8.800180 15.433515 5.972129 -0.799045 -0.596454 -0.062209 0.043578
1731662499.786311388015747 -8.799938 15.453716 5.975245 -0.803015 -0.590445 -0.068193 0.043500
1731662499.886310577392578 -8.803440 15.472614 5.978695 -0.806393 -0.585824 -0.067628 0.044357
1731662499.986310005187988 -8.789263 15.506815 5.983907 -0.809552 -0.581704 -0.064260 0.046015
1731662500.086308956146240 -8.770347 15.555211 5.992989 -0.815350 -0.572654 -0.071404 0.046620
1731662500.186308145523071 -8.768319 15.570464 6.002003 -0.821424 -0.563447 -0.074639 0.047103
1731662500.286307334899902 -8.759555 15.591263 6.006019 -0.828851 -0.552621 -0.072764 0.048194
1731662500.386306762695312 -8.737777 15.634828 6.012831 -0.835847 -0.541562 -0.072812 0.052609
1731662500.486305952072144 -8.729001 15.660149 6.019817 -0.837464 -0.537402 -0.079979 0.058787
1731662500.586305141448975 -8.737381 15.670114 6.027120 -0.839441 -0.534176 -0.080394 0.059430
1731662500.686304330825806 -8.728498 15.703953 6.036736 -0.840984 -0.532410 -0.077607 0.057128
1731662500.786303520202637 -8.718422 15.731032 6.045895 -0.842981 -0.527963 -0.086735 0.055812
1731662500.886302709579468 -8.726318 15.716541 6.049285 -0.846053 -0.522196 -0.090734 0.057204
1731662500.986301898956299 -8.729928 15.717126 6.049028 -0.847591 -0.519814 -0.089825 0.057578
1731662501.086301326751709 -8.716810 15.727582 6.054186 -0.848667 -0.517556 -0.092395 0.057998
1731662501.186300516128540 -8.706187 15.741498 6.070876 -0.846472 -0.518670 -0.104203 0.060080
1731662501.286299705505371 -8.688170 15.755451 6.070135 -0.844911 -0.520255 -0.108766 0.060243
1731662501.386298894882202 -8.670636 15.778927 6.073993 -0.841855 -0.525378 -0.108556 0.058943
1731662501.486298084259033 -8.659643 15.804538 6.079138 -0.838911 -0.530266 -0.110594 0.053053
1731662501.586297512054443 -8.646695 15.842664 6.086995 -0.837655 -0.531224 -0.116574 0.050459
1731662501.686296463012695 -8.632811 15.862621 6.093332 -0.836990 -0.531423 -0.121306 0.048190
1731662501.786295890808105 -8.610242 15.886309 6.092846 -0.837564 -0.530750 -0.122201 0.043097
1731662501.886295080184937 -8.592196 15.920924 6.094559 -0.837784 -0.531539 -0.118376 0.039640
1731662501.986294269561768 -8.607853 15.921525 6.093179 -0.835996 -0.533807 -0.120081 0.041719
1731662502.086293458938599 -8.608264 15.916718 6.070105 -0.835342 -0.535029 -0.120563 0.037587
1731662502.186292648315430 -8.634006 15.880754 6.047234 -0.835063 -0.535554 -0.120047 0.037946
1731662502.286291599273682 -8.648213 15.854758 6.030517 -0.835160 -0.537381 -0.109963 0.040477
1731662502.386291027069092 -8.692164 15.817877 6.025337 -0.833302 -0.541192 -0.105348 0.040258
1731662502.486290216445923 -8.700065 15.798869 6.022559 -0.832876 -0.541700 -0.105655 0.041433
1731662502.586289644241333 -8.707067 15.783621 6.019413 -0.831444 -0.543542 -0.107206 0.042075
1731662502.686288833618164 -8.711686 15.777441 6.020350 -0.831210 -0.543682 -0.107444 0.044226
1731662502.786288022994995 -8.702099 15.792254 6.015904 -0.829864 -0.544984 -0.110113 0.046835
1731662502.886287212371826 -8.680168 15.825716 6.020996 -0.828215 -0.547480 -0.111750 0.042864
1731662502.986286401748657 -8.658158 15.859481 6.027782 -0.827311 -0.548821 -0.112723 0.040566
1731662503.086285591125488 -8.636524 15.900527 6.042754 -0.826828 -0.548911 -0.116787 0.037584
1731662503.186284780502319 -8.615114 15.940382 6.051748 -0.826034 -0.548859 -0.123288 0.034957
1731662503.286283969879150 -8.605913 15.965773 6.063208 -0.824848 -0.550346 -0.125101 0.033083
1731662503.386283636093140 -8.589152 16.006344 6.069974 -0.824413 -0.550938 -0.126626 0.027859
1731662503.486282587051392 -8.576580 16.052707 6.076414 -0.824014 -0.551122 -0.126884 0.034150
1731662503.586281776428223 -8.557256 16.095258 6.085351 -0.823150 -0.551407 -0.131426 0.033198
1731662503.686280965805054 -8.545665 16.132314 6.090934 -0.819932 -0.556199 -0.132566 0.027932
1731662503.786280155181885 -8.534930 16.171765 6.099340 -0.815850 -0.562257 -0.133118 0.023135
1731662503.886279344558716 -8.519692 16.227720 6.106751 -0.810496 -0.570489 -0.131174 0.020766
1731662503.986278772354126 -8.507054 16.294458 6.109029 -0.806040 -0.577084 -0.130563 0.015091
1731662504.086277723312378 -8.500049 16.336544 6.111237 -0.799932 -0.586174 -0.128002 0.011163
1731662504.186276912689209 -8.492520 16.392045 6.114856 -0.793486 -0.595712 -0.124445 0.004529
1731662504.286276102066040 -8.494986 16.450234 6.118310 -0.782616 -0.610266 -0.122282 0.011621
1731662504.386275529861450 -8.496879 16.505851 6.130607 -0.769868 -0.625999 -0.123287 0.015134
1731662504.486274719238281 -8.505422 16.552669 6.134504 -0.756185 -0.642349 -0.124326 0.010737
1731662504.586273908615112 -8.510672 16.610122 6.143516 -0.741693 -0.659162 -0.123964 0.005445
1731662504.686273097991943 -8.510391 16.679993 6.136071 -0.730736 -0.672036 -0.119840 0.005506
1731662504.786272525787354 -8.510730 16.740137 6.132820 -0.724124 -0.679172 -0.119846 0.002367
1731662504.886271715164185 -8.503688 16.801205 6.133838 -0.718852 -0.685108 -0.117810 -0.000630
1731662504.986270904541016 -8.491542 16.875823 6.140542 -0.716046 -0.688775 -0.113390 -0.003268
1731662505.086270093917847 -8.504310 16.959246 6.146817 -0.711028 -0.693458 -0.115609 0.013769
1731662505.186269283294678 -8.505757 17.031238 6.152702 -0.707643 -0.696651 -0.117119 0.014218
1731662505.286268472671509 -8.512885 17.106873 6.165356 -0.703957 -0.700387 -0.117138 0.013462
1731662505.386267662048340 -8.516945 17.195905 6.183899 -0.701410 -0.702325 -0.120777 0.013255
1731662505.486266851425171 -8.519556 17.307565 6.190557 -0.701517 -0.702459 -0.119207 0.014634
1731662505.586266040802002 -8.519288 17.413049 6.210097 -0.702191 -0.701741 -0.119651 0.013088
1731662505.686265230178833 -8.521669 17.523733 6.228225 -0.702185 -0.702076 -0.118099 0.008784
1731662505.786264657974243 -8.522196 17.626527 6.243969 -0.699957 -0.704012 -0.117570 0.024585
1731662505.886263847351074 -8.530747 17.721152 6.254027 -0.693611 -0.709676 -0.120292 0.028176
1731662505.986263036727905 -8.541465 17.801289 6.271276 -0.686016 -0.716964 -0.121071 0.026199
1731662506.086262226104736 -8.555820 17.895338 6.293803 -0.676490 -0.724987 -0.127265 0.023655
1731662506.186261415481567 -8.560914 17.973599 6.305451 -0.673064 -0.727953 -0.128335 0.024486
1731662506.286260366439819 -8.561390 18.012131 6.314651 -0.670589 -0.730351 -0.128118 0.021971
1731662506.386256694793701 -8.574248 18.063177 6.311369 -0.667530 -0.733312 -0.128043 0.016210
1731662506.486254453659058 -8.595221 18.166921 6.324020 -0.662378 -0.738170 -0.124170 0.030707
1731662506.586252450942993 -8.610112 18.257336 6.333493 -0.653823 -0.745636 -0.124837 0.030961
1731662506.686250209808350 -8.630657 18.289086 6.345882 -0.644710 -0.753538 -0.125151 0.029444
1731662506.786247968673706 -8.655508 18.388621 6.376593 -0.634988 -0.761136 -0.129193 0.027793
1731662506.886245965957642 -8.672357 18.474385 6.385003 -0.631798 -0.763927 -0.128502 0.027099
1731662506.986243724822998 -8.693593 18.542519 6.389292 -0.629648 -0.766144 -0.126418 0.024202
1731662507.086241483688354 -8.716965 18.637553 6.402767 -0.627501 -0.768272 -0.124850 0.020302
1731662507.186239242553711 -8.755102 18.784885 6.427645 -0.623321 -0.772368 -0.118069 0.031282
1731662507.286237239837646 -8.771030 18.831059 6.432427 -0.615002 -0.779036 -0.117757 0.031773
1731662507.386235237121582 -8.796397 18.918781 6.454616 -0.603941 -0.787684 -0.118319 0.028462
1731662507.486232995986938 -8.827917 18.992223 6.470509 -0.592632 -0.795928 -0.121058 0.025094
1731662507.586230754852295 -8.844376 19.031552 6.465422 -0.588434 -0.799841 -0.115720 0.024661
1731662507.686228752136230 -8.867937 19.077692 6.476072 -0.583054 -0.804213 -0.113445 0.020479
1731662507.786226511001587 -8.901222 19.124194 6.480072 -0.576220 -0.809678 -0.110163 0.016007
1731662507.886224269866943 -8.944080 19.208670 6.489995 -0.567912 -0.816312 -0.103390 0.020535
1731662507.986222267150879 -8.983233 19.277982 6.494055 -0.552364 -0.826730 -0.104490 0.022219
1731662508.086220026016235 -9.021620 19.329088 6.509730 -0.533433 -0.838904 -0.106485 0.018724
1731662508.186217784881592 -9.061680 19.389211 6.527517 -0.512914 -0.851381 -0.109057 0.013288
1731662508.286215305328369 -9.108172 19.460929 6.538970 -0.497353 -0.860966 -0.106110 0.010877
1731662508.386213541030884 -9.177937 19.571812 6.559578 -0.483039 -0.869081 -0.106374 0.007457
1731662508.486211538314819 -9.247611 19.704356 6.581223 -0.467840 -0.877458 -0.105781 0.001722
1731662508.586209297180176 -9.308769 19.745053 6.584117 -0.451411 -0.886489 -0.101810 -0.000945
1731662508.686207056045532 -9.362800 19.724170 6.574396 -0.431089 -0.896656 -0.100693 0.005545
1731662508.786204814910889 -9.405393 19.697014 6.564547 -0.408440 -0.907601 -0.097048 0.004271
1731662508.886202812194824 -9.440821 19.659886 6.562220 -0.387714 -0.917019 -0.093449 0.004614
1731662508.986200571060181 -9.474258 19.653300 6.559434 -0.372901 -0.923421 -0.090708 0.003320
1731662509.086198568344116 -9.505533 19.668221 6.554109 -0.364664 -0.926878 -0.088984 0.000395
1731662509.186196327209473 -9.525397 19.666630 6.548891 -0.360607 -0.928331 -0.090347 0.001195
1731662509.286194086074829 -9.542332 19.650338 6.547950 -0.353598 -0.930875 -0.091864 0.001477
1731662509.386210203170776 -9.573067 19.664328 6.547067 -0.335824 -0.937656 -0.089452 -0.004575
1731662509.486207962036133 -9.603760 19.640911 6.524230 -0.311390 -0.946749 -0.081248 -0.010072
1731662509.586205959320068 -9.624802 19.635251 6.526138 -0.286332 -0.954933 -0.077229 -0.012325
1731662509.686203718185425 -9.637860 19.646178 6.530354 -0.259145 -0.962689 -0.076573 -0.014503
1731662509.786201715469360 -9.656991 19.644058 6.531881 -0.230153 -0.970021 -0.075562 -0.019475
1731662509.886199474334717 -9.676660 19.644635 6.541377 -0.208453 -0.974857 -0.076285 -0.019562
1731662509.986197233200073 -9.703806 19.640000 6.549513 -0.186949 -0.979127 -0.076599 -0.022219
1731662510.086194992065430 -9.741006 19.564037 6.539345 -0.163378 -0.982871 -0.081113 -0.026336
1731662510.186192989349365 -9.775801 19.406497 6.485003 -0.133725 -0.987558 -0.075883 -0.032993
1731662510.286190748214722 -9.770329 19.303345 6.459366 -0.106314 -0.990888 -0.073371 -0.038150
1731662510.386188745498657 -9.753258 19.220797 6.444510 -0.078484 -0.993298 -0.074016 -0.041485
1731662510.486186504364014 -9.722803 19.204418 6.434647 -0.049270 -0.995858 -0.060299 -0.046941
1731662510.586184263229370 -9.735456 19.139160 6.432038 -0.027167 -0.996345 -0.062600 -0.051383
1731662510.686182260513306 -9.730407 19.111831 6.452440 -0.008177 -0.996309 -0.067043 -0.052972
1731662510.786180019378662 -9.727112 19.081716 6.467511 0.011941 -0.995656 -0.073848 -0.055431
1731662510.886177778244019 -9.723069 19.041730 6.457023 0.038583 -0.994401 -0.077119 -0.061074
1731662510.986175775527954 -9.714318 19.018244 6.464637 0.065064 -0.993397 -0.071674 -0.061572
1731662511.086173534393311 -9.709132 19.006787 6.480618 0.093425 -0.991008 -0.070989 -0.064308
1731662511.186171293258667 -9.681154 19.015163 6.483549 0.120601 -0.988065 -0.067610 -0.067909
1731662511.286169290542603 -9.672106 18.983568 6.476746 0.147987 -0.984198 -0.061186 -0.075569
1731662511.386167049407959 -9.676360 18.925676 6.476181 0.169674 -0.980533 -0.064317 -0.075022
1731662511.486165046691895 -9.657426 18.905491 6.474857 0.190320 -0.976394 -0.067754 -0.076438
1731662511.586162805557251 -9.644741 18.854648 6.475436 0.214173 -0.970700 -0.074395 -0.079606
1731662511.686160564422607 -9.623657 18.817916 6.470169 0.239192 -0.965079 -0.069669 -0.080967
1731662511.786158561706543 -9.590426 18.793094 6.487225 0.264164 -0.958452 -0.068502 -0.083030
1731662511.886156320571899 -9.562611 18.755090 6.489823 0.288236 -0.951559 -0.064445 -0.085453
1731662511.986154317855835 -9.547057 18.699386 6.488237 0.315790 -0.943001 -0.057613 -0.087790
1731662512.086152076721191 -9.566329 18.623435 6.478424 0.340173 -0.934472 -0.059910 -0.086343
