# timestamp(s) tx ty tz qx qy qz qw
1731338281.281813144683838 17.232982 -1.032988 -0.480657 -0.497555 -0.866483 -0.006900 0.039976
1731338281.381812095642090 17.170583 -0.949177 -0.478577 -0.493675 -0.868866 -0.003149 0.036699
1731338281.481810808181763 17.119707 -0.866093 -0.468118 -0.493437 -0.868784 -0.010370 0.040337
1731338281.581809520721436 17.076804 -0.792075 -0.464303 -0.495260 -0.867667 -0.015920 0.040225
1731338281.681808471679688 17.045410 -0.723976 -0.491672 -0.494527 -0.868176 -0.017201 0.037648
1731338281.781807422637939 17.004454 -0.662942 -0.487550 -0.494058 -0.868334 -0.015177 0.040889
1731338281.881806373596191 16.965757 -0.607611 -0.499921 -0.489174 -0.871131 -0.016092 0.039751
1731338281.981805562973022 16.929786 -0.555934 -0.491069 -0.484453 -0.873879 -0.013943 0.038031
1731338282.081804513931274 16.882290 -0.481433 -0.490035 -0.479393 -0.876787 -0.016232 0.034103
1731338282.181803464889526 16.835458 -0.407482 -0.490669 -0.481076 -0.875489 -0.024445 0.038561
1731338282.281802415847778 16.797668 -0.332072 -0.477610 -0.481706 -0.875208 -0.025757 0.036166
1731338282.381801366806030 16.752555 -0.258199 -0.481242 -0.481558 -0.875421 -0.023712 0.034307
1731338282.481800317764282 16.696180 -0.187224 -0.489027 -0.477598 -0.877609 -0.024383 0.033289
1731338282.581801652908325 16.647212 -0.113796 -0.495246 -0.471585 -0.880944 -0.019554 0.034109
1731338282.681800603866577 16.583313 -0.032483 -0.497436 -0.466503 -0.883828 -0.018118 0.029916
1731338282.781799554824829 16.515779 0.064127 -0.489928 -0.466021 -0.883984 -0.022240 0.030040
1731338282.881798267364502 16.469938 0.134216 -0.491863 -0.467008 -0.883315 -0.027487 0.030037
1731338282.981797218322754 16.418749 0.210344 -0.487470 -0.467220 -0.883314 -0.025380 0.028605
1731338283.081796169281006 16.359115 0.285042 -0.491963 -0.464474 -0.884695 -0.024931 0.030933
1731338283.181795120239258 16.310039 0.356702 -0.497081 -0.458034 -0.888183 -0.020587 0.030191
1731338283.281794071197510 16.256813 0.417573 -0.501077 -0.453184 -0.890747 -0.018501 0.029166
1731338283.381793022155762 16.187837 0.505158 -0.497352 -0.449677 -0.892452 -0.021844 0.029033
1731338283.481792211532593 16.136929 0.581406 -0.495055 -0.451112 -0.891575 -0.026630 0.029713
1731338283.581791162490845 16.086780 0.658312 -0.491550 -0.451863 -0.891179 -0.027806 0.029102
1731338283.681790113449097 16.024851 0.734529 -0.491865 -0.452114 -0.891121 -0.025437 0.029138
1731338283.781788825988770 15.966085 0.804095 -0.504491 -0.448666 -0.892749 -0.024925 0.032803
1731338283.881788015365601 15.920325 0.865458 -0.501593 -0.446069 -0.894158 -0.022378 0.031660
1731338283.981786727905273 15.871863 0.931065 -0.505675 -0.445993 -0.894327 -0.020534 0.029126
1731338284.081785678863525 15.819853 1.013228 -0.501258 -0.452830 -0.890780 -0.022385 0.030919
1731338284.181784391403198 15.776787 1.085530 -0.503713 -0.462403 -0.885712 -0.026774 0.031314
1731338284.281783580780029 15.727914 1.145868 -0.533641 -0.472754 -0.880298 -0.024335 0.031432
1731338284.381782293319702 15.682735 1.213217 -0.535432 -0.484181 -0.873925 -0.022383 0.036377
1731338284.481781244277954 15.654493 1.274933 -0.541107 -0.490928 -0.870208 -0.019787 0.036565
1731338284.581780433654785 15.635118 1.317380 -0.541157 -0.497824 -0.866344 -0.016444 0.036720
1731338284.681779384613037 15.609451 1.380362 -0.534187 -0.503022 -0.863420 -0.014253 0.035656
1731338284.781778335571289 15.577356 1.452928 -0.530894 -0.510881 -0.858620 -0.019044 0.037551
1731338284.881777286529541 15.557737 1.512119 -0.534877 -0.518324 -0.854145 -0.020438 0.036861
1731338284.981775999069214 15.537788 1.569841 -0.532829 -0.522664 -0.851490 -0.016732 0.038825
1731338285.081774950027466 15.513707 1.625998 -0.531846 -0.520772 -0.852512 -0.016984 0.041625
1731338285.181773900985718 15.477014 1.698607 -0.540950 -0.515729 -0.855661 -0.013312 0.041125
1731338285.281772851943970 15.437641 1.769435 -0.543947 -0.510940 -0.858634 -0.010039 0.039853
1731338285.381771802902222 15.395364 1.858588 -0.540096 -0.507130 -0.860948 -0.011128 0.038274
1731338285.481770753860474 15.351924 1.941759 -0.535497 -0.509508 -0.859547 -0.016522 0.036153
1731338285.581769943237305 15.308201 2.024695 -0.553639 -0.509756 -0.859487 -0.019480 0.032433
1731338285.681768894195557 15.264090 2.107414 -0.557595 -0.508159 -0.860336 -0.017244 0.036041
1731338285.781767845153809 15.216408 2.176021 -0.562965 -0.502820 -0.863512 -0.018502 0.034303
1731338285.881766796112061 15.182081 2.231843 -0.565919 -0.497761 -0.866539 -0.015784 0.033077
1731338285.981765747070312 15.136317 2.306679 -0.563049 -0.492946 -0.869403 -0.015576 0.030002
1731338286.081764459609985 15.077403 2.403213 -0.564644 -0.494712 -0.868266 -0.019770 0.031362
1731338286.181763410568237 15.053077 2.457634 -0.560405 -0.495726 -0.867661 -0.022097 0.030527
1731338286.281762361526489 15.009777 2.528827 -0.557394 -0.495699 -0.867782 -0.020210 0.028788
1731338286.381761312484741 14.954404 2.601987 -0.564542 -0.491668 -0.869991 -0.022414 0.029603
1731338286.481760025024414 14.914533 2.664470 -0.571865 -0.485866 -0.873330 -0.017601 0.030322
1731338286.581762313842773 14.866487 2.737142 -0.575078 -0.481034 -0.876158 -0.013940 0.027534
1731338286.681761741638184 14.820627 2.809519 -0.569028 -0.481503 -0.875744 -0.017539 0.030321
1731338286.781760454177856 14.777405 2.886211 -0.569487 -0.486524 -0.872906 -0.022075 0.029007
1731338286.881759643554688 14.742132 2.956517 -0.570748 -0.493562 -0.869019 -0.020460 0.028019
1731338286.981758594512939 14.697476 3.028904 -0.585942 -0.499932 -0.865254 -0.020232 0.031529
1731338287.081757307052612 14.654376 3.087661 -0.582801 -0.505158 -0.862350 -0.017738 0.029215
1731338287.181756496429443 14.651478 3.126921 -0.592992 -0.511426 -0.858728 -0.013379 0.029168
1731338287.281755447387695 14.626826 3.201863 -0.586665 -0.521980 -0.852208 -0.014519 0.032674
1731338287.381754398345947 14.624980 3.247283 -0.583773 -0.536708 -0.842973 -0.017895 0.031960
1731338287.481753349304199 14.613638 3.304457 -0.581757 -0.550357 -0.834115 -0.017770 0.032306
1731338287.581752538681030 14.599832 3.364551 -0.582709 -0.562415 -0.825834 -0.014116 0.038584
1731338287.681751489639282 14.571639 3.429530 -0.590752 -0.566087 -0.823212 -0.013880 0.040930
1731338287.781750440597534 14.551704 3.497225 -0.585397 -0.566272 -0.823233 -0.009376 0.039199
1731338287.881749629974365 14.523709 3.553612 -0.594750 -0.568864 -0.821534 -0.004957 0.038097
1731338287.981748342514038 14.516761 3.606062 -0.590402 -0.575995 -0.816436 -0.008402 0.039890
1731338288.081747531890869 14.512751 3.638683 -0.592676 -0.585035 -0.809930 -0.012628 0.039855
1731338288.181746244430542 14.531343 3.666498 -0.581079 -0.591139 -0.805409 -0.012127 0.041530
1731338288.281745433807373 14.509658 3.725348 -0.585488 -0.595890 -0.801872 -0.015569 0.040917
1731338288.381744384765625 14.506066 3.771834 -0.516406 -0.595458 -0.802178 -0.012996 0.042094
1731338288.481743574142456 14.497459 3.815497 -0.519043 -0.596588 -0.801408 -0.009896 0.041592
1731338288.581742525100708 14.480630 3.879330 -0.523415 -0.598048 -0.800358 -0.008231 0.041218
1731338288.681741476058960 14.471166 3.936739 -0.520503 -0.604850 -0.795182 -0.013470 0.040750
1731338288.781740665435791 14.440621 4.003975 -0.518706 -0.610825 -0.790620 -0.016917 0.039060
1731338288.881739377975464 14.433445 4.043401 -0.520580 -0.616115 -0.786437 -0.017829 0.040017
1731338288.981738328933716 14.431061 4.069918 -0.523999 -0.618171 -0.784716 -0.018163 0.041910
1731338289.081737279891968 14.422690 4.103637 -0.523502 -0.619084 -0.784136 -0.016160 0.040047
1731338289.181736230850220 14.414428 4.141322 -0.523974 -0.620358 -0.783142 -0.013438 0.040790
1731338289.281735420227051 14.403148 4.186577 -0.528212 -0.622717 -0.781299 -0.012206 0.040567
1731338289.381734609603882 14.394821 4.237460 -0.529851 -0.629100 -0.776222 -0.017580 0.037476
1731338289.481733560562134 14.379760 4.279084 -0.527453 -0.636665 -0.770030 -0.020903 0.035706
1731338289.581732511520386 14.380041 4.322565 -0.527175 -0.643322 -0.764456 -0.022415 0.035240
1731338289.681731462478638 14.385099 4.353545 -0.530218 -0.647733 -0.760656 -0.024238 0.035466
1731338289.781730175018311 14.393298 4.377845 -0.531431 -0.649342 -0.759320 -0.021340 0.036511
1731338289.881729364395142 14.396348 4.406635 -0.529919 -0.650226 -0.758697 -0.017780 0.035617
1731338289.981728315353394 14.400781 4.447855 -0.530376 -0.651520 -0.757590 -0.016125 0.036312
1731338290.081727266311646 14.408855 4.475212 -0.530099 -0.656284 -0.753501 -0.019174 0.034062
1731338290.181726217269897 14.405500 4.504177 -0.529633 -0.656497 -0.753348 -0.017311 0.034335
1731338290.281725406646729 14.393140 4.525683 -0.534066 -0.654915 -0.754859 -0.013033 0.033228
1731338290.381724357604980 14.382123 4.527897 -0.527637 -0.652792 -0.756607 -0.015397 0.034223
1731338290.481723546981812 14.378693 4.522822 -0.522846 -0.650850 -0.758174 -0.016139 0.036126
1731338290.581722497940063 14.377570 4.520399 -0.518480 -0.648719 -0.759931 -0.016359 0.037422
1731338290.681721210479736 14.378218 4.518390 -0.514435 -0.646515 -0.761768 -0.016075 0.038337
1731338290.781720161437988 14.382388 4.512407 -0.511755 -0.643990 -0.763888 -0.016651 0.038399
1731338290.881719112396240 14.390273 4.502186 -0.508776 -0.641517 -0.765952 -0.016841 0.038598
1731338290.981718301773071 14.395225 4.496147 -0.508269 -0.639555 -0.767570 -0.016759 0.039051
1731338291.081717252731323 14.397230 4.494928 -0.506911 -0.638086 -0.768812 -0.016385 0.038791
1731338291.181716442108154 14.397440 4.494370 -0.507462 -0.637092 -0.769671 -0.016223 0.038178
1731338291.281715393066406 14.389087 4.503313 -0.506699 -0.636317 -0.770373 -0.016389 0.036849
1731338291.381714344024658 14.379836 4.512190 -0.506878 -0.635791 -0.770857 -0.017064 0.035483
1731338291.481713533401489 14.350763 4.548077 -0.547109 -0.635266 -0.771388 -0.017761 0.032896
1731338291.581712245941162 14.336415 4.562314 -0.546895 -0.634721 -0.771885 -0.018141 0.031518
1731338291.681711196899414 14.333583 4.563025 -0.547490 -0.634218 -0.772340 -0.017959 0.030596
1731338291.781710147857666 14.337010 4.556815 -0.547249 -0.633800 -0.772726 -0.017109 0.030003
1731338291.881709337234497 14.339461 4.553361 -0.546649 -0.633646 -0.772886 -0.016188 0.029631
1731338291.981708288192749 14.344054 4.550199 -0.546754 -0.633608 -0.772928 -0.014429 0.030236
1731338292.081707477569580 14.345661 4.552740 -0.546703 -0.633521 -0.772985 -0.012575 0.031425
1731338292.181706428527832 14.348695 4.553329 -0.545599 -0.633447 -0.773022 -0.010551 0.032732
1731338292.281705379486084 14.348727 4.557620 -0.545305 -0.633472 -0.772979 -0.009001 0.033709
1731338292.381704330444336 14.348831 4.560419 -0.545494 -0.633430 -0.772989 -0.008139 0.034471
1731338292.481703281402588 14.348354 4.562342 -0.545129 -0.633340 -0.773063 -0.007815 0.034546
1731338292.581702232360840 14.343871 4.566516 -0.545208 -0.633417 -0.773020 -0.008159 0.033993
1731338292.681701183319092 14.338904 4.570559 -0.545609 -0.633424 -0.773045 -0.008934 0.033105
1731338292.781700134277344 14.334685 4.571945 -0.545330 -0.633364 -0.773131 -0.009707 0.032021
1731338292.881699323654175 14.332785 4.569837 -0.545957 -0.633233 -0.773262 -0.010299 0.031223
1731338292.981698274612427 14.331131 4.568482 -0.545933 -0.632882 -0.773568 -0.010424 0.030740
1731338293.081697463989258 14.329939 4.567757 -0.545811 -0.632375 -0.773991 -0.010129 0.030615
1731338293.181696414947510 14.330449 4.565866 -0.545625 -0.631760 -0.774484 -0.009670 0.030998
1731338293.281695365905762 14.333781 4.561108 -0.545572 -0.631139 -0.774973 -0.008912 0.031642
1731338293.381694078445435 14.338542 4.554759 -0.545089 -0.630788 -0.775244 -0.008012 0.032230
1731338293.481693029403687 14.343640 4.549003 -0.544952 -0.630600 -0.775379 -0.007175 0.032841
1731338293.581692218780518 14.342951 4.551625 -0.544874 -0.630483 -0.775468 -0.006790 0.033088
1731338293.681690931320190 14.345934 4.547942 -0.544663 -0.630430 -0.775507 -0.006676 0.033187
1731338293.781690120697021 14.347277 4.545641 -0.544630 -0.630447 -0.775500 -0.006881 0.033002
1731338293.881689310073853 14.345869 4.546878 -0.544556 -0.630407 -0.775540 -0.006976 0.032821
1731338293.981688261032104 14.343097 4.549583 -0.544589 -0.630368 -0.775578 -0.007088 0.032629
1731338294.081687450408936 14.342653 4.550218 -0.544544 -0.630225 -0.775699 -0.007160 0.032503
1731338294.181686401367188 14.345218 4.545656 -0.544363 -0.630070 -0.775825 -0.007086 0.032493
1731338294.281685113906860 14.344541 4.546515 -0.544824 -0.630053 -0.775838 -0.006802 0.032600
1731338294.381684064865112 14.344141 4.547428 -0.544439 -0.629962 -0.775911 -0.006506 0.032671
1731338294.481683015823364 14.345166 4.546672 -0.544736 -0.629967 -0.775901 -0.006121 0.032906
1731338294.581681966781616 14.354097 4.534950 -0.567816 -0.629894 -0.775992 -0.005940 0.032169
1731338294.681680917739868 14.353391 4.537699 -0.567754 -0.629905 -0.775977 -0.005522 0.032384
1731338294.781680345535278 14.352370 4.540315 -0.568114 -0.629964 -0.775920 -0.005134 0.032667
1731338294.881679296493530 14.352674 4.541013 -0.567912 -0.630014 -0.775873 -0.004744 0.032876
1731338294.981678247451782 14.351804 4.543159 -0.567824 -0.629997 -0.775881 -0.004427 0.033061
1731338295.081677198410034 14.350606 4.546127 -0.568068 -0.629923 -0.775936 -0.004287 0.033200
1731338295.181676149368286 14.348759 4.548861 -0.568238 -0.629944 -0.775917 -0.004229 0.033235
1731338295.281675100326538 14.347555 4.550869 -0.568102 -0.629878 -0.775978 -0.004255 0.033080
1731338295.381674051284790 14.345142 4.553777 -0.568165 -0.629933 -0.775936 -0.004253 0.033017
1731338295.481673002243042 14.343606 4.555672 -0.568161 -0.629842 -0.776012 -0.004206 0.032983
1731338295.581671953201294 14.342431 4.556207 -0.568462 -0.629743 -0.776094 -0.004291 0.032929
1731338295.681670904159546 14.343594 4.554100 -0.568050 -0.629548 -0.776257 -0.004333 0.032815
1731338295.781670093536377 14.344069 4.552182 -0.568311 -0.629399 -0.776375 -0.004277 0.032886
1731338295.881669282913208 14.345327 4.549554 -0.568370 -0.629202 -0.776534 -0.004281 0.032879
1731338295.981668233871460 14.346786 4.546961 -0.568035 -0.629086 -0.776634 -0.004264 0.032745
1731338296.081667184829712 14.349962 4.541809 -0.567948 -0.628925 -0.776767 -0.004265 0.032684
1731338296.181666135787964 14.351061 4.539362 -0.567835 -0.628850 -0.776831 -0.004230 0.032612
1731338296.281665086746216 14.350396 4.540033 -0.568391 -0.628744 -0.776915 -0.004302 0.032626
1731338296.381664037704468 14.351722 4.538322 -0.568233 -0.628565 -0.777063 -0.004252 0.032580
1731338296.481662988662720 14.353356 4.535473 -0.568231 -0.628452 -0.777152 -0.004156 0.032653
1731338296.581662178039551 14.353286 4.535997 -0.568233 -0.628281 -0.777287 -0.003931 0.032754
1731338296.681661128997803 14.351653 4.538332 -0.568002 -0.628193 -0.777358 -0.003679 0.032790
1731338296.781660079956055 14.352177 4.537968 -0.567816 -0.628076 -0.777454 -0.003460 0.032771
1731338296.881659269332886 14.353253 4.536210 -0.568212 -0.627995 -0.777520 -0.003332 0.032767
1731338296.981657981872559 14.352313 4.537097 -0.568294 -0.627913 -0.777591 -0.003336 0.032653
1731338297.081656932830811 14.351263 4.537359 -0.568468 -0.627840 -0.777661 -0.003484 0.032367
1731338297.181655883789062 14.349333 4.538349 -0.568326 -0.627772 -0.777734 -0.003643 0.031923
1731338297.281654834747314 14.347407 4.541260 -0.568665 -0.627545 -0.777925 -0.003831 0.031700
1731338297.381654024124146 14.344905 4.543271 -0.568789 -0.627468 -0.778002 -0.004041 0.031321
1731338297.481653213500977 14.342699 4.543769 -0.568924 -0.627338 -0.778123 -0.004280 0.030876
1731338297.581652164459229 14.342862 4.542452 -0.568685 -0.627133 -0.778305 -0.004519 0.030406
1731338297.681651115417480 14.342437 4.542183 -0.584516 -0.626927 -0.778504 -0.004046 0.029624
1731338297.781650066375732 14.343717 4.537910 -0.584525 -0.626769 -0.778653 -0.004323 0.028991
1731338297.881649017333984 14.344566 4.534995 -0.584647 -0.626589 -0.778814 -0.004406 0.028557
1731338297.981647968292236 14.344253 4.533351 -0.584778 -0.626431 -0.778957 -0.004553 0.028100
1731338298.081646919250488 14.340965 4.537018 -0.584998 -0.626251 -0.779115 -0.004715 0.027705
1731338298.181645870208740 14.338892 4.539338 -0.585044 -0.626098 -0.779254 -0.004779 0.027245
1731338298.281644821166992 14.336814 4.541332 -0.585312 -0.626009 -0.779338 -0.004880 0.026869
1731338298.381643772125244 14.334361 4.545326 -0.585425 -0.626037 -0.779332 -0.004987 0.026374
1731338298.481642961502075 14.334864 4.544633 -0.585626 -0.625969 -0.779397 -0.004958 0.026062
1731338298.581642150878906 14.336224 4.541904 -0.585767 -0.625878 -0.779477 -0.004977 0.025823
1731338298.681641101837158 14.337812 4.539198 -0.586013 -0.625765 -0.779575 -0.005062 0.025588
1731338298.781640052795410 14.337039 4.540554 -0.585936 -0.625688 -0.779647 -0.005002 0.025308
1731338298.881639003753662 14.337940 4.539819 -0.586015 -0.625640 -0.779691 -0.004851 0.025172
1731338298.981637954711914 14.339469 4.537755 -0.586012 -0.625671 -0.779668 -0.004518 0.025172
1731338299.081636905670166 14.340876 4.537476 -0.585884 -0.625505 -0.779801 -0.004138 0.025223
1731338299.181635856628418 14.341291 4.537607 -0.586153 -0.625382 -0.779898 -0.003929 0.025330
1731338299.281634807586670 14.341137 4.538367 -0.585863 -0.625252 -0.780005 -0.003766 0.025249
1731338299.381633996963501 14.340943 4.538415 -0.586029 -0.625144 -0.780092 -0.003765 0.025236
1731338299.481632947921753 14.339970 4.539731 -0.585985 -0.625134 -0.780102 -0.003618 0.025226
1731338299.581632137298584 14.340100 4.539593 -0.585962 -0.625088 -0.780139 -0.003687 0.025192
1731338299.681631088256836 14.340108 4.539271 -0.585971 -0.625096 -0.780132 -0.003635 0.025217
1731338299.781629800796509 14.341318 4.537215 -0.585867 -0.625130 -0.780106 -0.003627 0.025196
1731338299.881628751754761 14.342571 4.535853 -0.585924 -0.625127 -0.780104 -0.003494 0.025333
1731338299.981627702713013 14.342436 4.536235 -0.585834 -0.625164 -0.780072 -0.003397 0.025415
1731338300.081626892089844 14.343569 4.535158 -0.585870 -0.625206 -0.780036 -0.003280 0.025499
1731338300.181626081466675 14.343175 4.535749 -0.586005 -0.625147 -0.780080 -0.003220 0.025603
1731338300.281625032424927 14.342430 4.537064 -0.585904 -0.625149 -0.780082 -0.003094 0.025519
1731338300.381623983383179 14.341510 4.539193 -0.585871 -0.625150 -0.780082 -0.002994 0.025515
1731338300.481622934341431 14.341777 4.539182 -0.586033 -0.625144 -0.780082 -0.002817 0.025666
1731338300.581621885299683 14.342637 4.540762 -0.587347 -0.625383 -0.779849 -0.001727 0.026969
1731338300.681620836257935 14.338546 4.561863 -0.600566 -0.628456 -0.777616 -0.000505 0.018839
1731338300.781619787216187 14.336456 4.578810 -0.629193 -0.631153 -0.775606 -0.000323 0.009035
1731338300.881618738174438 14.327950 4.608646 -0.631187 -0.632321 -0.774662 -0.001945 0.008065
1731338300.981617927551270 14.316101 4.639706 -0.631205 -0.632554 -0.774470 -0.005581 0.006357
1731338301.081617116928101 14.300979 4.675476 -0.633810 -0.633202 -0.773855 -0.002754 0.014024
1731338301.181616067886353 14.288551 4.706451 -0.635985 -0.630795 -0.775805 -0.003252 0.014631
1731338301.281615018844604 14.272078 4.751104 -0.635690 -0.627790 -0.778248 -0.001930 0.014341
1731338301.381613969802856 14.262633 4.800390 -0.632484 -0.627874 -0.778184 -0.001214 0.014237
1731338301.481612920761108 14.261168 4.850952 -0.629594 -0.636011 -0.771438 -0.007098 0.017970
1731338301.581611633300781 14.265019 4.885051 -0.626064 -0.646588 -0.762579 -0.011922 0.015965
1731338301.681610822677612 14.271219 4.919579 -0.624437 -0.656524 -0.753983 -0.014535 0.016564
1731338301.781609773635864 14.286728 4.940239 -0.621118 -0.670035 -0.741681 -0.012846 0.028253
1731338301.881608724594116 14.296977 4.958178 -0.628556 -0.683977 -0.728814 -0.014054 0.028429
1731338301.981607675552368 14.292734 4.997369 -0.626826 -0.696473 -0.716911 -0.013454 0.027980
1731338302.081606864929199 14.300290 5.014169 -0.626249 -0.710101 -0.703368 -0.011982 0.029784
1731338302.181606054306030 14.315698 5.019929 -0.626225 -0.723422 -0.689633 -0.012533 0.030151
1731338302.281605005264282 14.321658 5.038341 -0.627034 -0.733775 -0.678524 -0.013493 0.031589
1731338302.381603956222534 14.319399 5.070946 -0.632565 -0.742157 -0.669333 -0.017699 0.029728
1731338302.481602668762207 14.323880 5.102126 -0.628837 -0.751323 -0.659049 -0.021830 0.026292
1731338302.581601619720459 14.337946 5.133846 -0.626556 -0.760419 -0.648508 -0.022533 0.026314
1731338302.681600570678711 14.350236 5.172699 -0.625502 -0.768678 -0.638570 -0.023408 0.028553
1731338302.781599521636963 14.354161 5.224579 -0.631431 -0.774400 -0.631699 -0.025210 0.025018
1731338302.881598711013794 14.370698 5.263862 -0.631133 -0.779563 -0.625441 -0.024552 0.022412
1731338302.981597900390625 14.388211 5.299077 -0.631620 -0.786624 -0.616635 -0.023055 0.021274
1731338303.081596851348877 14.411289 5.340423 -0.632068 -0.797523 -0.602582 -0.020634 0.020639
1731338303.181595802307129 14.446184 5.362877 -0.630642 -0.814502 -0.579196 -0.027908 0.018438
1731338303.281594753265381 14.480674 5.382200 -0.624771 -0.830555 -0.555950 -0.029739 0.014614
1731338303.381593704223633 14.519405 5.387744 -0.624183 -0.847434 -0.529810 -0.030488 0.015069
1731338303.481592655181885 14.550936 5.404481 -0.627751 -0.861987 -0.505372 -0.032922 0.022227
1731338303.581591606140137 14.572560 5.424843 -0.630412 -0.873866 -0.484762 -0.029850 0.021752
1731338303.681590557098389 14.596669 5.441061 -0.631727 -0.886019 -0.462277 -0.026634 0.023686
1731338303.781589508056641 14.616047 5.459603 -0.633686 -0.893853 -0.446895 -0.025551 0.025654
1731338303.881588935852051 14.626530 5.504236 -0.612314 -0.897708 -0.438822 -0.028933 0.026806
1731338303.981587886810303 14.652367 5.529590 -0.611960 -0.902671 -0.428435 -0.032399 0.024047
1731338304.081586837768555 14.661304 5.574549 -0.611930 -0.908016 -0.417066 -0.031787 0.023509
1731338304.181585788726807 14.694776 5.582940 -0.610295 -0.912703 -0.406744 -0.032916 0.021207
1731338304.281584739685059 14.728732 5.606347 -0.609600 -0.916190 -0.398478 -0.035995 0.022726
1731338304.381583690643311 14.760030 5.629162 -0.614100 -0.918344 -0.393753 -0.034182 0.020851
1731338304.481582641601562 14.786838 5.658429 -0.612543 -0.920203 -0.389604 -0.033090 0.018447
1731338304.581581592559814 14.813620 5.695588 -0.611694 -0.921728 -0.386232 -0.030451 0.017721
1731338304.681580543518066 14.849516 5.735597 -0.612659 -0.923521 -0.382013 -0.029118 0.018082
1731338304.781579732894897 14.886963 5.768924 -0.613801 -0.927784 -0.371378 -0.033549 0.013024
1731338304.881578922271729 14.921537 5.798748 -0.611158 -0.930642 -0.364166 -0.034457 0.010033
1731338304.981577873229980 14.952050 5.837263 -0.608438 -0.933334 -0.357160 -0.034738 0.010800
1731338305.081576824188232 14.990317 5.874863 -0.610572 -0.935489 -0.351288 -0.035844 0.013095
1731338305.181575536727905 15.016326 5.898351 -0.616138 -0.936481 -0.348744 -0.034649 0.013457
1731338305.281574487686157 15.049875 5.937179 -0.593918 -0.937943 -0.345006 -0.031385 0.015774
1731338305.381573438644409 15.091494 5.962732 -0.593962 -0.939866 -0.340015 -0.027709 0.016573
1731338305.481572628021240 15.138667 5.982097 -0.596177 -0.943925 -0.328370 -0.030401 0.015960
1731338305.581571578979492 15.176399 5.994000 -0.591592 -0.949608 -0.311464 -0.033169 0.011628
1731338305.681570768356323 15.220019 5.996607 -0.589440 -0.953950 -0.297891 -0.033926 0.009494
1731338305.781569719314575 15.260606 5.997279 -0.585756 -0.957892 -0.284812 -0.035042 0.009879
1731338305.881568908691406 15.301482 6.011842 -0.592369 -0.960070 -0.276955 -0.037519 0.012415
1731338305.981567859649658 15.337141 6.017330 -0.584818 -0.960256 -0.276575 -0.035064 0.013626
1731338306.081566572189331 15.367075 6.031432 -0.565774 -0.959262 -0.280340 -0.032362 0.013338
1731338306.181565523147583 15.402210 6.065558 -0.562616 -0.958431 -0.283543 -0.028757 0.013695
1731338306.281564474105835 15.454403 6.070203 -0.561084 -0.958744 -0.282395 -0.031763 0.007324
1731338306.381563425064087 15.503010 6.095395 -0.581938 -0.959112 -0.280882 -0.034391 0.005113
1731338306.481562614440918 15.543412 6.116440 -0.576687 -0.959381 -0.279901 -0.034799 0.005656
1731338306.581561803817749 15.586219 6.145739 -0.576299 -0.959482 -0.279356 -0.035577 0.009395
1731338306.681560754776001 15.618957 6.171990 -0.583443 -0.958632 -0.282288 -0.035976 0.006638
1731338306.781559705734253 15.652395 6.192409 -0.578561 -0.957657 -0.285821 -0.034070 0.006171
1731338306.881558656692505 15.688722 6.217173 -0.579120 -0.956409 -0.290113 -0.032519 0.007633
1731338306.981557607650757 15.733855 6.247509 -0.587700 -0.955318 -0.293813 -0.031000 0.008943
1731338307.081556558609009 15.770387 6.268549 -0.583504 -0.956135 -0.290946 -0.033626 0.005009
1731338307.181555509567261 15.818240 6.292900 -0.587714 -0.956188 -0.290574 -0.035380 0.004491
1731338307.281554460525513 15.859164 6.321885 -0.588657 -0.958394 -0.283032 -0.036288 0.007547
1731338307.381553411483765 15.897653 6.348928 -0.583400 -0.959405 -0.279396 -0.037282 0.009498
1731338307.481552600860596 15.928732 6.388667 -0.599747 -0.958207 -0.283267 -0.038774 0.009823
1731338307.581551551818848 15.956926 6.411681 -0.593076 -0.957075 -0.287124 -0.038608 0.008729
1731338307.681550741195679 15.990732 6.435145 -0.594121 -0.955676 -0.291722 -0.038561 0.009718
1731338307.781549692153931 16.026813 6.462968 -0.595531 -0.953876 -0.297648 -0.037745 0.010094
1731338307.881548404693604 16.063244 6.493178 -0.601359 -0.953790 -0.297830 -0.039082 0.007450
1731338307.981547355651855 16.101922 6.518311 -0.604511 -0.953672 -0.298062 -0.040040 0.008037
1731338308.081546306610107 16.135313 6.544420 -0.602741 -0.953787 -0.297513 -0.040865 0.010325
1731338308.181545495986938 16.182885 6.571137 -0.602649 -0.953686 -0.297573 -0.042065 0.012806
1731338308.281544446945190 16.229321 6.598074 -0.611880 -0.952584 -0.300940 -0.043104 0.012668
1731338308.381543636322021 16.272068 6.598382 -0.590529 -0.951225 -0.305432 -0.041319 0.013231
1731338308.481542587280273 16.319094 6.626131 -0.587186 -0.949259 -0.311935 -0.037981 0.012722
1731338308.581541776657104 16.375762 6.660159 -0.588447 -0.948140 -0.315572 -0.036287 0.011318
1731338308.681540489196777 16.418689 6.686108 -0.584300 -0.948679 -0.313738 -0.039144 0.006616
1731338308.781539440155029 16.464638 6.708439 -0.583161 -0.948756 -0.313449 -0.039398 0.007734
1731338308.881538391113281 16.511877 6.735193 -0.577518 -0.948844 -0.313063 -0.039489 0.011247
1731338308.981537342071533 16.551535 6.769502 -0.582317 -0.947794 -0.315774 -0.042639 0.012481
1731338309.081536531448364 16.584244 6.803433 -0.598519 -0.946424 -0.320007 -0.041284 0.013124
