# timestamp(s) tx ty tz qx qy qz qw
1732543242.316982984542847 -10.224677 -14.164086 0.140802 0.641798 -0.766381 0.016667 0.021847
1732543242.416982173919678 -10.241151 -14.244920 0.147163 0.647981 -0.761242 0.018006 0.017517
1732543242.516981363296509 -10.261072 -14.333502 0.151670 0.656325 -0.754106 0.015493 0.017910
1732543242.616980314254761 -10.271171 -14.391430 0.160748 0.661095 -0.749868 0.014659 0.020906
1732543242.716979265213013 -10.287854 -14.474103 0.155977 0.666574 -0.745020 0.013701 0.020889
1732543242.816978216171265 -10.301949 -14.523815 0.164661 0.672883 -0.739349 0.014162 0.019768
1732543242.916977405548096 -10.316768 -14.551586 0.159429 0.682278 -0.730596 0.015238 0.022216
1732543243.016976356506348 -10.324592 -14.619811 0.159273 0.692845 -0.720685 0.016412 0.017590
1732543243.116975307464600 -10.337240 -14.704749 0.151585 0.703313 -0.710529 0.015105 0.016483
1732543243.216974496841431 -10.351912 -14.782078 0.179910 0.710673 -0.703153 0.014748 0.017398
1732543243.316973686218262 -10.368588 -14.846994 0.195999 0.711871 -0.701861 0.014346 0.020606
1732543243.416972398757935 -10.375564 -14.923879 0.198682 0.713748 -0.699948 0.013554 0.021279
1732543243.516971588134766 -10.377571 -15.008219 0.189983 0.714802 -0.698859 0.015600 0.020273
1732543243.616970539093018 -10.377219 -15.114476 0.202289 0.718240 -0.695246 0.018752 0.020340
1732543243.716969490051270 -10.378125 -15.191261 0.212271 0.721749 -0.691582 0.023137 0.016076
1732543243.816968679428101 -10.361228 -15.235469 0.188645 0.725518 -0.687636 0.024544 0.013350
1732543243.916967630386353 -10.363534 -15.318700 0.198464 0.724890 -0.688073 0.027720 0.017941
1732543244.016966819763184 -10.368867 -15.396257 0.209687 0.723319 -0.689662 0.027323 0.020718
1732543244.116965770721436 -10.359244 -15.424686 0.194615 0.721787 -0.691295 0.027670 0.019182
1732543244.216964721679688 -10.363648 -15.519534 0.221641 0.724102 -0.688079 0.042170 0.021104
1732543244.316963911056519 -10.360589 -15.595994 0.232035 0.726974 -0.684795 0.044963 0.023303
1732543244.416962862014771 -10.352738 -15.655153 0.248119 0.729438 -0.682022 0.048730 0.019778
1732543244.516961812973022 -10.336388 -15.781978 0.271802 0.732373 -0.678849 0.045631 0.026687
1732543244.616961002349854 -10.375293 -16.021634 0.284911 0.730902 -0.679977 0.047861 0.033509
1732543244.716959953308105 -10.370130 -16.135497 0.294692 0.730502 -0.680409 0.047482 0.033988
1732543244.816958904266357 -10.404771 -16.302334 0.302879 0.729300 -0.681734 0.048930 0.031073
1732543244.916958093643188 -10.390309 -16.397756 0.318740 0.734037 -0.675394 0.062636 0.033305
1732543245.016957044601440 -10.389532 -16.484817 0.318130 0.739949 -0.668792 0.065569 0.029891
1732543245.116955995559692 -10.401347 -16.624575 0.324654 0.746512 -0.661803 0.062832 0.028074
1732543245.216955184936523 -10.382340 -16.734504 0.335304 0.752889 -0.654757 0.061169 0.026652
1732543245.316954135894775 -10.371979 -16.813779 0.342879 0.760536 -0.645936 0.060250 0.026869
1732543245.416953086853027 -10.347513 -16.899044 0.346857 0.770780 -0.633927 0.057945 0.026005
1732543245.516952276229858 -10.328009 -17.002637 0.347452 0.784659 -0.616774 0.055040 0.029517
1732543245.616951227188110 -10.295615 -17.075592 0.344282 0.801603 -0.595052 0.053100 0.022933
1732543245.716950416564941 -10.259405 -17.151444 0.346703 0.820615 -0.568942 0.048401 0.023547
1732543245.816949129104614 -10.216145 -17.232618 0.350617 0.837416 -0.544259 0.044442 0.023282
1732543245.916948318481445 -10.195349 -17.263862 0.345011 0.851318 -0.522246 0.042242 0.027047
1732543246.016947507858276 -10.149347 -17.316882 0.341491 0.865667 -0.498317 0.039613 0.027038
1732543246.116946458816528 -10.094065 -17.376878 0.342693 0.881153 -0.470206 0.042991 0.025048
1732543246.216945409774780 -10.030077 -17.431899 0.339164 0.896485 -0.440366 0.041964 0.025143
1732543246.316944599151611 -9.973012 -17.478406 0.328498 0.910904 -0.409993 0.041277 0.021337
1732543246.416943550109863 -9.886549 -17.539896 0.323584 0.925146 -0.377007 0.038866 0.021427
1732543246.516942501068115 -9.803373 -17.608133 0.324137 0.933649 -0.354919 0.040174 0.026805
1732543246.616941452026367 -9.728571 -17.676307 0.331939 0.941170 -0.334259 0.040078 0.029385
1732543246.716940879821777 -9.667102 -17.711574 0.348687 0.947487 -0.316053 0.039199 0.029029
1732543246.816939830780029 -9.571153 -17.757973 0.342401 0.954242 -0.294463 0.044005 0.027891
1732543246.916938781738281 -9.465790 -17.802989 0.336762 0.960432 -0.273779 0.044642 0.024957
1732543247.016937971115112 -9.394618 -17.838480 0.334906 0.966469 -0.252071 0.044282 0.020919
1732543247.116936922073364 -9.334054 -17.840074 0.327451 0.972435 -0.227832 0.043597 0.023695
1732543247.216935873031616 -9.257661 -17.860423 0.333504 0.976934 -0.206896 0.046866 0.024434
1732543247.316935062408447 -9.186926 -17.878948 0.334129 0.981760 -0.183229 0.043911 0.025436
1732543247.416933774948120 -9.103703 -17.900853 0.330539 0.986251 -0.158010 0.041525 0.024838
1732543247.516933202743530 -9.014958 -17.920102 0.327054 0.990596 -0.125759 0.050768 0.018101
1732543247.616932392120361 -8.926085 -17.932330 0.312506 0.994180 -0.094450 0.049594 0.014992
1732543247.716931343078613 -8.853934 -17.920690 0.303553 0.996776 -0.062436 0.048576 0.013396
1732543247.816930294036865 -8.750388 -17.913838 0.298616 0.998247 -0.030433 0.048128 0.016129
1732543247.916929483413696 -8.665270 -17.915917 0.306237 0.998498 -0.008248 0.051570 0.016564
1732543248.016928434371948 -8.578007 -17.912503 0.308221 0.998456 0.015307 0.049749 0.019375
1732543248.116927862167358 -8.472369 -17.893837 0.306782 0.997891 0.040451 0.047148 0.018837
1732543248.216926574707031 -8.341516 -17.892054 0.317533 0.996082 0.070803 0.050620 0.015686
1732543248.316925764083862 -8.257658 -17.890135 0.308497 0.993480 0.101998 0.049213 0.013143
1732543248.416924715042114 -8.189266 -17.861397 0.299881 0.989586 0.135289 0.047532 0.012572
1732543248.516923666000366 -8.106849 -17.787083 0.292896 0.984583 0.167264 0.049082 0.014478
1732543248.616922855377197 -8.022500 -17.711113 0.289666 0.981673 0.182682 0.052307 0.014496
1732543248.716922044754028 -7.973256 -17.681925 0.283590 0.981072 0.185741 0.052187 0.016588
1732543248.816920995712280 -7.901206 -17.667857 0.279332 0.981216 0.185839 0.050196 0.012604
1732543248.916919946670532 -7.814917 -17.645681 0.274837 0.980314 0.190345 0.052038 0.006674
1732543249.016919136047363 -7.746722 -17.636340 0.279608 0.979120 0.196707 0.051188 0.003164
1732543249.116918087005615 -7.683631 -17.626936 0.288196 0.978245 0.201402 0.049706 0.001745
1732543249.216917276382446 -7.619524 -17.602511 0.295827 0.977899 0.202420 0.052287 0.002395
1732543249.316916227340698 -7.554779 -17.595888 0.314376 0.978762 0.196601 0.057766 0.006027
1732543249.416915178298950 -7.486378 -17.579820 0.314725 0.980351 0.188728 0.057140 0.005320
1732543249.516914367675781 -7.413165 -17.560512 0.319330 0.982201 0.179364 0.055752 0.001038
1732543249.616913557052612 -7.336136 -17.525273 0.315286 0.982637 0.176606 0.056812 -0.002713
1732543249.716912269592285 -7.264170 -17.514085 0.319725 0.983053 0.174652 0.055363 -0.006222
1732543249.816911697387695 -7.184428 -17.498537 0.328059 0.983402 0.173063 0.054083 -0.006715
1732543249.916910648345947 -7.122790 -17.497390 0.339076 0.984270 0.168250 0.053446 -0.006940
1732543250.016909599304199 -7.032178 -17.486914 0.349216 0.985974 0.156855 0.056928 -0.003339
1732543250.116908788681030 -6.937042 -17.478414 0.354389 0.987801 0.144966 0.056652 -0.004949
1732543250.216907739639282 -6.844284 -17.460659 0.362783 0.989681 0.131392 0.055858 -0.012111
1732543250.316906929016113 -6.757673 -17.438791 0.361814 0.990720 0.121176 0.059544 -0.015657
1732543250.416905879974365 -6.682868 -17.427375 0.363551 0.992090 0.110088 0.057036 -0.019603
1732543250.516905069351196 -6.602982 -17.421125 0.369601 0.993373 0.099445 0.053417 -0.021636
1732543250.616904020309448 -6.510958 -17.409787 0.375894 0.994623 0.086652 0.053391 -0.019110
1732543250.716903209686279 -6.421126 -17.412442 0.383816 0.996031 0.067824 0.055956 -0.013833
1732543250.816902160644531 -6.336814 -17.419413 0.387973 0.997166 0.049643 0.054941 -0.013283
1732543250.916901350021362 -6.243195 -17.425833 0.392713 0.997733 0.033427 0.054994 -0.019660
1732543251.016900300979614 -6.064464 -17.423942 0.399015 0.997814 0.028430 0.056332 -0.019644
1732543251.116899490356445 -5.884362 -17.425182 0.409435 0.997738 0.031064 0.054772 -0.023514
1732543251.216898441314697 -5.808020 -17.420655 0.412348 0.997724 0.036946 0.050570 -0.024997
1732543251.316897392272949 -5.697493 -17.416868 0.423974 0.997728 0.039411 0.051969 -0.016851
1732543251.416896581649780 -5.594928 -17.415093 0.435102 0.997724 0.038243 0.053917 -0.013345
1732543251.516895532608032 -5.455792 -17.413978 0.438699 0.997794 0.037515 0.052812 -0.014507
1732543251.616894721984863 -5.323072 -17.410740 0.445122 0.997509 0.039795 0.055671 -0.017121
1732543251.716893672943115 -5.256323 -17.402441 0.439598 0.997241 0.045536 0.055875 -0.017752
1732543251.816892862319946 -5.166315 -17.395028 0.440123 0.997028 0.051252 0.053756 -0.020439
1732543251.916891813278198 -5.053048 -17.385145 0.438507 0.996853 0.058933 0.051067 -0.014263
1732543252.016890764236450 -4.954520 -17.377989 0.447172 0.996696 0.058506 0.055928 -0.006802
1732543252.116889953613281 -4.788272 -17.365088 0.468207 0.996691 0.059341 0.055439 -0.003367
1732543252.216888904571533 -4.551757 -17.343873 0.487538 0.996756 0.060813 0.052579 -0.003720
1732543252.316888093948364 -4.412181 -17.323079 0.485215 0.996314 0.064891 0.056055 -0.002479
1732543252.416887044906616 -4.251956 -17.300628 0.492299 0.995922 0.071692 0.054393 -0.006400
1732543252.516886234283447 -4.170286 -17.283670 0.487768 0.995660 0.076799 0.052185 -0.006278
1732543252.616885185241699 -4.065507 -17.266631 0.492786 0.995616 0.078320 0.051083 -0.002440
1732543252.716884374618530 -3.947200 -17.251099 0.497688 0.995979 0.070347 0.055303 0.004207
1732543252.816883087158203 -3.839163 -17.233466 0.502335 0.996555 0.062205 0.054415 0.006926
1732543252.916882514953613 -3.717280 -17.219456 0.507433 0.997139 0.053774 0.052974 0.003915
1732543253.016881465911865 -3.612382 -17.199259 0.496896 0.997291 0.050917 0.052924 0.004231
1732543253.116880655288696 -3.504004 -17.182485 0.494069 0.997433 0.050351 0.050901 0.000929
1732543253.216879606246948 -3.425056 -17.177513 0.495213 0.997697 0.047915 0.047990 -0.001546
1732543253.316878795623779 -3.315072 -17.175470 0.502910 0.997959 0.042909 0.047272 -0.001025
1732543253.416877746582031 -3.251646 -17.189067 0.506040 0.998347 0.031037 0.048265 0.003128
1732543253.516876697540283 -3.158523 -17.207649 0.514483 0.998767 0.015424 0.046979 0.004370
1732543253.616875886917114 -3.027558 -17.219328 0.523083 0.998970 -0.002256 0.045273 -0.001973
1732543253.716875076293945 -2.930160 -17.228992 0.519077 0.998770 -0.012651 0.047691 -0.004878
1732543253.816874027252197 -3.087375 -17.274638 0.494747 0.998647 -0.022195 0.046244 -0.008584
1732543253.916872978210449 -3.036962 -17.301745 0.498259 0.998497 -0.032299 0.042514 -0.012343
1732543254.016872167587280 -2.932338 -17.325115 0.506774 0.997750 -0.048599 0.044538 -0.012189
1732543254.116871118545532 -2.855878 -17.358756 0.515890 0.996614 -0.068916 0.044199 -0.007571
1732543254.216870069503784 -2.760191 -17.387181 0.527886 0.995025 -0.088109 0.045533 -0.009459
1732543254.316871404647827 -2.633701 -17.423050 0.548459 0.993000 -0.105946 0.050527 -0.013136
1732543254.416870355606079 -2.526451 -17.459747 0.557595 0.991531 -0.119172 0.049600 -0.014289
1732543254.516869544982910 -2.401452 -17.494404 0.566650 0.990198 -0.129992 0.046821 -0.020433
1732543254.616868495941162 -2.395497 -17.522411 0.551165 0.988816 -0.140559 0.043885 -0.023688
1732543254.716867685317993 -2.312114 -17.562484 0.570145 0.987363 -0.149316 0.050714 -0.015702
1732543254.816866636276245 -2.219611 -17.595812 0.581422 0.986662 -0.154178 0.050582 -0.012958
1732543254.916865825653076 -2.127789 -17.636860 0.589493 0.985841 -0.159888 0.049332 -0.010916
1732543255.016864776611328 -2.019919 -17.677386 0.598652 0.984992 -0.163704 0.053454 -0.011560
1732543255.116863965988159 -1.925661 -17.708075 0.609097 0.984586 -0.166189 0.053725 -0.009252
1732543255.216862916946411 -1.850250 -17.736701 0.613079 0.983802 -0.171448 0.051409 -0.009797
1732543255.316861867904663 -1.751916 -17.776142 0.623901 0.983053 -0.176779 0.047531 -0.009833
1732543255.416861295700073 -1.653094 -17.825174 0.633221 0.980964 -0.187325 0.050670 -0.007214
1732543255.516860008239746 -1.576566 -17.867974 0.639969 0.977947 -0.202445 0.051322 0.000888
1732543255.616859197616577 -1.400619 -17.952609 0.680874 0.974571 -0.218153 0.051136 0.002560
1732543255.716858148574829 -1.311838 -17.980963 0.671990 0.971797 -0.230228 0.050866 0.004162
1732543255.816857337951660 -1.237464 -18.001854 0.656253 0.970216 -0.236538 0.052214 0.002051
1732543255.916856288909912 -1.149269 -18.023371 0.646255 0.969481 -0.239682 0.051553 -0.000845
1732543256.016855239868164 -1.048288 -18.050600 0.647754 0.969839 -0.238558 0.050019 0.000714
1732543256.116854429244995 -0.946533 -18.094127 0.644792 0.969036 -0.241201 0.052436 0.006430
1732543256.216853618621826 -0.846880 -18.138898 0.651907 0.968456 -0.243897 0.050376 0.008308
1732543256.316852569580078 -0.749572 -18.191137 0.657643 0.968067 -0.245735 0.049121 0.006849
1732543256.416851520538330 -0.653110 -18.240467 0.654455 0.968636 -0.242533 0.052975 0.010764
1732543256.516850709915161 -0.572189 -18.270722 0.647375 0.970236 -0.236356 0.051773 0.009840
1732543256.616849660873413 -0.486633 -18.316800 0.640002 0.971904 -0.230057 0.049423 0.005878
1732543256.716848850250244 -0.387092 -18.371878 0.648388 0.972654 -0.226718 0.049476 0.009750
1732543256.816847801208496 -0.296557 -18.393834 0.649224 0.972020 -0.229311 0.049527 0.011886
1732543256.916846990585327 -0.207517 -18.386458 0.647312 0.972048 -0.229403 0.048826 0.010667
1732543257.016845941543579 -0.101630 -18.413282 0.646964 0.972464 -0.227388 0.049771 0.011423
1732543257.116845130920410 -0.001830 -18.443921 0.644387 0.974112 -0.220538 0.048384 0.011331
1732543257.216844081878662 0.100438 -18.433204 0.641232 0.975927 -0.212965 0.046315 0.008150
1732543257.316843032836914 0.196165 -18.448028 0.644672 0.976549 -0.210108 0.045836 0.010254
1732543257.416842222213745 0.283526 -18.481851 0.652350 0.976130 -0.211901 0.045483 0.014147
1732543257.516841173171997 0.363216 -18.507709 0.653392 0.976046 -0.212933 0.042630 0.013258
1732543257.616840362548828 0.445372 -18.540489 0.643036 0.976680 -0.209734 0.042685 0.016885
1732543257.716839313507080 0.523228 -18.564826 0.637552 0.978385 -0.202387 0.040361 0.013137
1732543257.816838502883911 0.594440 -18.595689 0.636901 0.979555 -0.197450 0.037203 0.010043
1732543257.916837453842163 0.674840 -18.622222 0.641871 0.979040 -0.199191 0.039650 0.015237
1732543258.016836643218994 0.741939 -18.634526 0.643182 0.978424 -0.202208 0.038294 0.018240
1732543258.116835594177246 0.823113 -18.606111 0.635653 0.978919 -0.199969 0.037160 0.018684
1732543258.216834545135498 0.867356 -18.601715 0.629531 0.980268 -0.192690 0.038308 0.021850
1732543258.316833019256592 0.888809 -18.574173 0.633756 0.981780 -0.185558 0.037126 0.017242
1732543258.416831970214844 0.893839 -18.566794 0.626807 0.982055 -0.183613 0.040006 0.015920
1732543258.516830921173096 0.894188 -18.570716 0.621769 0.981044 -0.188559 0.041130 0.017517
1732543258.616830110549927 0.861096 -18.605834 0.613798 0.980233 -0.192966 0.039141 0.019377
1732543258.716829299926758 0.849206 -18.662280 0.608839 0.980100 -0.193128 0.040411 0.021746
1732543258.816828012466431 0.850569 -18.700722 0.610322 0.981332 -0.187683 0.038320 0.017154
1732543258.916827201843262 0.828911 -18.760152 0.607431 0.981963 -0.185288 0.035256 0.013183
1732543259.016825914382935 0.805266 -18.827104 0.608471 0.980905 -0.190655 0.036253 0.012699
1732543259.116825103759766 0.804710 -18.862744 0.605616 0.980154 -0.194486 0.035584 0.014425
1732543259.216824054718018 0.850788 -18.892551 0.601269 0.980270 -0.193904 0.035244 0.015163
1732543259.316823005676270 0.920756 -18.884754 0.598017 0.981895 -0.185641 0.033866 0.016531
1732543259.416821956634521 0.971556 -18.867924 0.592048 0.983224 -0.179121 0.032496 0.011445
1732543259.516820907592773 1.049289 -18.851905 0.598125 0.983122 -0.178746 0.036715 0.013130
1732543259.616820335388184 1.100705 -18.848920 0.602698 0.982783 -0.180471 0.036221 0.016008
1732543259.716819047927856 1.144529 -18.862228 0.600703 0.982882 -0.180369 0.034128 0.015668
1732543259.816818237304688 1.191927 -18.868239 0.602181 0.983828 -0.174123 0.039890 0.013154
1732543259.916817188262939 1.201535 -18.881688 0.599250 0.985051 -0.167622 0.038730 0.008846
1732543260.016816139221191 1.240045 -18.891620 0.599014 0.986315 -0.160706 0.035745 0.008878
1732543260.116815090179443 1.288657 -18.892029 0.608916 0.985814 -0.161626 0.042558 0.015376
1732543260.216814041137695 1.302704 -18.899852 0.613240 0.985592 -0.162217 0.044130 0.018593
1732543260.316813230514526 1.334371 -18.914050 0.615261 0.985572 -0.162359 0.044267 0.018109
1732543260.416812181472778 1.388554 -18.929619 0.616613 0.985904 -0.159266 0.048759 0.015838
1732543260.516810894012451 1.406917 -18.942894 0.611809 0.986899 -0.153295 0.048858 0.011996
1732543260.616810321807861 1.416540 -18.954291 0.609335 0.987854 -0.147498 0.047935 0.009544
1732543260.716809272766113 1.463493 -18.971735 0.610737 0.988784 -0.141418 0.046842 0.010665
1732543260.816808223724365 1.502099 -18.988277 0.617199 0.988480 -0.142594 0.048697 0.014217
1732543260.916807174682617 1.522137 -18.994909 0.619231 0.988330 -0.143571 0.048461 0.015547
1732543261.016806125640869 1.556766 -19.007464 0.620936 0.988303 -0.144195 0.047968 0.012791
1732543261.116805315017700 1.606110 -19.026349 0.613683 0.988710 -0.140711 0.049440 0.014453
1732543261.216804265975952 1.635474 -19.042002 0.607141 0.989725 -0.134810 0.046634 0.009746
1732543261.316803216934204 1.659395 -19.060142 0.602790 0.990614 -0.129006 0.044324 0.008710
1732543261.416801929473877 1.717388 -19.080080 0.603636 0.991237 -0.124176 0.043746 0.010763
1732543261.516801118850708 1.760913 -19.087622 0.612367 0.990887 -0.125792 0.045515 0.015755
1732543261.616800308227539 1.795673 -19.101568 0.612955 0.990804 -0.126618 0.044620 0.016874
1732543261.716799259185791 1.850667 -19.115958 0.614125 0.990992 -0.125822 0.043745 0.013755
1732543261.816798210144043 1.906020 -19.122487 0.604871 0.991801 -0.118789 0.045465 0.012349
1732543261.916797399520874 1.936167 -19.133025 0.603222 0.992639 -0.112872 0.043137 0.008134
1732543262.016796350479126 1.980162 -19.150852 0.597264 0.993452 -0.106972 0.039627 0.006242
1732543262.116795301437378 2.037201 -19.167315 0.600614 0.993204 -0.106689 0.045037 0.011628
1732543262.216794252395630 2.082235 -19.181349 0.602955 0.993158 -0.107194 0.044463 0.013036
1732543262.316793203353882 2.125363 -19.194927 0.603617 0.993170 -0.107900 0.042940 0.011279
1732543262.416792392730713 2.183522 -19.205459 0.596563 0.993454 -0.103932 0.045900 0.011891
1732543262.516791343688965 2.224166 -19.202393 0.590960 0.994146 -0.098748 0.042942 0.008859
1732543262.616790533065796 2.266034 -19.214886 0.588127 0.994467 -0.097023 0.039896 0.005469
1732543262.716789484024048 2.311201 -19.212422 0.592728 0.994193 -0.099611 0.040199 0.006453
1732543262.816788434982300 2.374889 -19.213144 0.606180 0.993003 -0.110506 0.040258 0.010601
1732543262.916787385940552 2.436358 -19.220294 0.606176 0.991677 -0.121961 0.039198 0.012857
1732543263.016786336898804 2.505068 -19.226958 0.606502 0.990335 -0.132358 0.039783 0.011662
1732543263.116785526275635 2.545232 -19.233542 0.600555 0.989883 -0.136199 0.037646 0.012826
1732543263.216784477233887 2.606362 -19.240347 0.597647 0.989372 -0.141039 0.034325 0.008569
1732543263.316783428192139 2.660835 -19.248396 0.597242 0.989051 -0.143221 0.034879 0.007039
1732543263.416782379150391 2.720990 -19.266271 0.602893 0.988584 -0.145684 0.037978 0.006020
1732543263.516781330108643 2.773537 -19.286006 0.606807 0.988381 -0.147117 0.037517 0.007152
1732543263.616780519485474 2.832299 -19.302872 0.608636 0.988423 -0.147139 0.036707 0.004671
1732543263.716779470443726 2.892407 -19.315398 0.601305 0.988979 -0.141963 0.041622 0.005956
1732543263.816778421401978 2.943787 -19.323235 0.591948 0.990068 -0.135366 0.037876 0.002597
1732543263.916777610778809 2.993267 -19.339032 0.586579 0.990885 -0.130023 0.035135 0.002420
1732543264.016776561737061 3.069728 -19.338052 0.592390 0.990648 -0.131180 0.037448 0.002627
1732543264.116775512695312 3.124379 -19.340900 0.593400 0.990581 -0.131920 0.036568 0.002913
1732543264.216774463653564 3.169631 -19.344299 0.587128 0.990924 -0.129564 0.035782 0.001242
1732543264.316773414611816 3.202930 -19.347475 0.570835 0.992247 -0.118028 0.038912 0.000933
1732543264.416772603988647 3.225907 -19.347494 0.558345 0.994471 -0.098385 0.036697 -0.001358
1732543264.516771554946899 3.241476 -19.339865 0.547360 0.996436 -0.076225 0.035999 -0.002948
1732543264.616770505905151 3.262457 -19.340565 0.540903 0.997831 -0.053738 0.038014 0.000684
1732543264.716769695281982 3.264775 -19.342293 0.538272 0.998821 -0.030617 0.037523 0.003375
1732543264.816768884658813 3.269909 -19.342079 0.536447 0.999329 -0.002664 0.036279 0.004186
1732543264.916767597198486 3.284502 -19.327236 0.530031 0.998900 0.028940 0.036491 0.005406
1732543265.016766548156738 3.262335 -19.317455 0.550263 0.997244 0.063524 0.038328 -0.000451
1732543265.116765737533569 3.251851 -19.291613 0.556434 0.994289 0.100215 0.036677 -0.000927
1732543265.216764688491821 3.224823 -19.277027 0.570858 0.990123 0.134857 0.038333 -0.000431
1732543265.316763639450073 3.217397 -19.252680 0.575378 0.985872 0.163602 0.035912 -0.000343
1732543265.416762590408325 3.184269 -19.245809 0.588357 0.980617 0.193116 0.032905 -0.003732
1732543265.516761541366577 3.155680 -19.228683 0.578000 0.973318 0.226367 0.036606 -0.008361
1732543265.616760730743408 3.098488 -19.234885 0.573770 0.964588 0.260995 0.037344 -0.007546
1732543265.716759920120239 3.033957 -19.244581 0.570579 0.953939 0.297639 0.036802 -0.007585
1732543265.816758632659912 2.972512 -19.248987 0.563963 0.941200 0.335611 0.037775 -0.009006
1732543265.916757822036743 2.942486 -19.224789 0.574696 0.928866 0.368487 0.037288 -0.005963
1732543266.016756772994995 2.913416 -19.207836 0.580629 0.915318 0.401290 0.033572 -0.005751
1732543266.116755723953247 2.869321 -19.189581 0.600364 0.900185 0.434245 0.032562 -0.006131
1732543266.216754674911499 2.815426 -19.179530 0.622139 0.883999 0.466000 0.035519 -0.011316
1732543266.316755771636963 2.772701 -19.179244 0.631477 0.867113 0.496748 0.034727 -0.012274
1732543266.416754722595215 2.731069 -19.186539 0.632726 0.848952 0.527163 0.034662 -0.013338
1732543266.516753911972046 2.713936 -19.186096 0.630987 0.828987 0.557888 0.036272 -0.014994
1732543266.616752862930298 2.706069 -19.163224 0.626355 0.811529 0.582842 0.040015 -0.010730
1732543266.716751813888550 2.706549 -19.122801 0.636934 0.793645 0.607118 0.037580 -0.011099
1732543266.816751003265381 2.678254 -19.087215 0.625032 0.776486 0.628897 0.036933 -0.013915
1732543266.916750192642212 2.670472 -19.037997 0.632124 0.756517 0.652641 0.037374 -0.018564
1732543267.016748905181885 2.665571 -19.005454 0.631914 0.735161 0.676700 0.034493 -0.020619
1732543267.116747856140137 2.660888 -18.968359 0.633487 0.712600 0.700456 0.032527 -0.022454
1732543267.216746807098389 2.662265 -18.934395 0.626614 0.691310 0.721444 0.033037 -0.022760
1732543267.316745996475220 2.640067 -18.904112 0.648856 0.673088 0.738622 0.030666 -0.021190
1732543267.416744947433472 2.632813 -18.880047 0.642097 0.660351 0.750039 0.030739 -0.020799
1732543267.516743898391724 2.638691 -18.842571 0.619056 0.655571 0.754032 0.033245 -0.023606
1732543267.616743087768555 2.651903 -18.813100 0.594378 0.650712 0.758177 0.033710 -0.024595
1732543267.716742038726807 2.653085 -18.780925 0.578870 0.646139 0.762244 0.029799 -0.024521
1732543267.816740751266479 2.640267 -18.745273 0.568774 0.641820 0.766059 0.024991 -0.024423
1732543267.916739940643311 2.628048 -18.690989 0.565531 0.640579 0.766881 0.029750 -0.025821
1732543268.016739130020142 2.612301 -18.644618 0.566565 0.641728 0.765816 0.032536 -0.025531
1732543268.116738080978394 2.600830 -18.593628 0.564766 0.643887 0.764039 0.031393 -0.025842
1732543268.216737031936646 2.587406 -18.535132 0.561804 0.644016 0.763909 0.028601 -0.029463
1732543268.316735982894897 2.574839 -18.478815 0.554970 0.639693 0.767622 0.025717 -0.029796
1732543268.416734933853149 2.563308 -18.438355 0.553650 0.635043 0.771581 0.021429 -0.030392
1732543268.516734123229980 2.555278 -18.393220 0.548328 0.630527 0.775405 0.022181 -0.026281
1732543268.616733074188232 2.539157 -18.336313 0.557185 0.632926 0.773392 0.023439 -0.026826
1732543268.716731786727905 2.531626 -18.282536 0.568210 0.634868 0.771778 0.025924 -0.025086
1732543268.816731214523315 2.521100 -18.232595 0.573421 0.635349 0.771420 0.023393 -0.026398
1732543268.916730165481567 2.511687 -18.183899 0.568176 0.632590 0.773614 0.025731 -0.026257
1732543269.016729116439819 2.500169 -18.146641 0.566672 0.628172 0.777366 0.020871 -0.025805
1732543269.116728067398071 2.492591 -18.105268 0.565849 0.623753 0.781008 0.017317 -0.025678
1732543269.216727018356323 2.480856 -18.057211 0.566441 0.621995 0.782324 0.020339 -0.026023
1732543269.316726207733154 2.469800 -18.014886 0.572326 0.624154 0.780522 0.024758 -0.024562
1732543269.416725158691406 2.458776 -17.970455 0.577187 0.625169 0.779663 0.026027 -0.024726
1732543269.516724109649658 2.443848 -17.923105 0.577145 0.624134 0.780391 0.024216 -0.029325
1732543269.616723299026489 2.427192 -17.873259 0.576405 0.619191 0.784357 0.024302 -0.028198
1732543269.716722249984741 2.414554 -17.833000 0.576760 0.614582 0.788103 0.019988 -0.027996
1732543269.816721200942993 2.400066 -17.783700 0.579622 0.609871 0.791824 0.019691 -0.026158
1732543269.916720151901245 2.376744 -17.714319 0.592908 0.610975 0.790741 0.025875 -0.027729
1732543270.016719102859497 2.360073 -17.658843 0.602437 0.611344 0.790425 0.027328 -0.027211
1732543270.116718292236328 2.341994 -17.607219 0.606636 0.611324 0.790482 0.025311 -0.027951
1732543270.216717243194580 2.314927 -17.539772 0.608045 0.608711 0.792366 0.025839 -0.030978
1732543270.316720008850098 2.302244 -17.495087 0.607240 0.603290 0.796633 0.021109 -0.031170
1732543270.416719198226929 2.286360 -17.442511 0.610824 0.598877 0.800064 0.016420 -0.031210
1732543270.516718149185181 2.270377 -17.382501 0.617781 0.596654 0.801668 0.020504 -0.030221
1732543270.616717338562012 2.247745 -17.301278 0.636715 0.599017 0.799873 0.024193 -0.028221
1732543270.716716527938843 2.227851 -17.222935 0.650294 0.599914 0.799169 0.025577 -0.027877
1732543270.816715478897095 2.216979 -17.168768 0.652751 0.603470 0.796568 0.024206 -0.026766
1732543270.916714668273926 2.210360 -17.121963 0.647667 0.609336 0.791958 0.026229 -0.028709
1732543271.016713619232178 2.203709 -17.074113 0.645862 0.617064 0.786113 0.022044 -0.027789
