# timestamp(s) tx ty tz qx qy qz qw
1727777081.044828653335571 -15.086226 -16.634616 2.536295 0.652266 0.757943 0.001366 -0.008410
1727777081.144828081130981 -15.096401 -16.473102 2.548048 0.661073 0.750269 0.005766 -0.006744
1727777081.244827508926392 -15.134256 -16.284257 2.561952 0.666832 0.745149 0.007032 -0.006199
1727777081.344826936721802 -15.193596 -16.065301 2.571412 0.670994 0.741403 0.004793 -0.008149
1727777081.444826364517212 -15.203795 -16.018221 2.556336 0.675676 0.737138 0.004008 -0.008589
1727777081.544825553894043 -15.011609 -16.582393 2.509774 0.681998 0.731291 0.002406 -0.009324
1727777081.644824743270874 -15.016517 -16.471678 2.508442 0.689019 0.724709 0.000488 -0.007017
1727777081.744824171066284 -15.059530 -16.139863 2.516716 0.699142 0.714969 0.002033 -0.004031
1727777081.844823598861694 -15.095068 -15.853317 2.534388 0.714571 0.699500 0.008492 -0.003993
1727777081.944821834564209 -14.991286 -16.058557 2.497163 0.729216 0.684192 0.010213 -0.004602
1727777082.044821262359619 -14.936891 -16.212364 2.494731 0.740039 0.672435 0.008411 -0.010152
1727777082.144820451736450 -14.925361 -16.101560 2.504144 0.747494 0.664105 0.006258 -0.013330
1727777082.244819879531860 -14.926738 -16.030812 2.501671 0.752777 0.658104 0.004744 -0.014261
1727777082.344819307327271 -14.922558 -15.940245 2.506860 0.758418 0.651585 0.001055 -0.015437
1727777082.444818735122681 -14.832723 -16.124180 2.506215 0.763313 0.645882 0.002757 -0.013506
1727777082.544817924499512 -14.757277 -16.137674 2.492124 0.771978 0.635477 0.005503 -0.013732
1727777082.644817352294922 -14.757130 -16.118233 2.492446 0.778661 0.627216 0.006983 -0.015441
1727777082.744816541671753 -14.740135 -16.095078 2.498045 0.783610 0.620936 0.005899 -0.018962
1727777082.844815969467163 -14.713038 -16.115026 2.496706 0.787574 0.615740 0.006302 -0.023503
1727777082.944815397262573 -14.686155 -16.071856 2.508684 0.791959 0.610101 0.004466 -0.023641
1727777083.044814586639404 -14.660799 -16.091262 2.505274 0.797561 0.602829 0.002805 -0.022026
1727777083.144814014434814 -14.672056 -16.069796 2.504094 0.803457 0.594930 0.000229 -0.022693
1727777083.244813680648804 -14.705693 -16.026392 2.495457 0.809821 0.586209 -0.001774 -0.023339
1727777083.344812631607056 -14.733023 -15.972755 2.497102 0.816679 0.576674 0.006447 -0.020987
1727777083.444812059402466 -14.784593 -15.836124 2.501099 0.823505 0.566965 0.005383 -0.019017
1727777083.544811248779297 -14.802635 -15.804651 2.503552 0.824412 0.565532 0.001528 -0.022723
1727777083.644810676574707 -14.823068 -15.724236 2.511090 0.823238 0.567023 0.001076 -0.027620
1727777083.744809865951538 -14.859591 -15.626264 2.528726 0.820201 0.571474 0.004715 -0.025794
1727777083.844809293746948 -14.831327 -15.687543 2.524498 0.818777 0.573567 0.007896 -0.023726
1727777083.944808721542358 -14.841501 -15.665674 2.527268 0.818112 0.574589 0.009580 -0.021196
1727777084.044808149337769 -14.866038 -15.613487 2.530095 0.817758 0.575154 0.009694 -0.019396
1727777084.144807338714600 -14.795567 -15.768191 2.519489 0.818454 0.574170 0.008259 -0.019871
1727777084.244806766510010 -14.809933 -15.748706 2.522998 0.818403 0.574270 0.006457 -0.019735
1727777084.344806194305420 -14.828855 -15.702743 2.531329 0.818299 0.574433 0.005364 -0.019596
1727777084.444805383682251 -14.841024 -15.659505 2.536663 0.818199 0.574585 0.004873 -0.019459
1727777084.544804811477661 -14.851236 -15.638509 2.540663 0.818062 0.574797 0.004902 -0.018929
1727777084.644804239273071 -14.890731 -15.607378 2.550454 0.817658 0.575395 0.005472 -0.018033
1727777084.744803428649902 -14.927954 -15.625298 2.556567 0.817318 0.575891 0.006715 -0.017199
1727777084.844802856445312 -14.934131 -15.648924 2.556949 0.817480 0.575671 0.007853 -0.016378
1727777084.944802045822144 -14.954430 -15.636837 2.558146 0.817791 0.575251 0.008558 -0.015185
1727777085.044801473617554 -14.971779 -15.626520 2.561648 0.818126 0.574789 0.008331 -0.014791
1727777085.144800662994385 -14.985228 -15.611226 2.564658 0.818359 0.574450 0.007664 -0.015388
1727777085.244800090789795 -14.995157 -15.590160 2.572658 0.818457 0.574288 0.006795 -0.016609
1727777085.344799518585205 -14.980187 -15.612294 2.574172 0.818841 0.573702 0.005721 -0.018253
1727777085.444798946380615 -14.979274 -15.629993 2.577882 0.819070 0.573347 0.005104 -0.019283
1727777085.544798135757446 -14.976686 -15.635818 2.577655 0.819406 0.572866 0.005015 -0.019338
1727777085.644797325134277 -14.980627 -15.612143 2.570191 0.820101 0.571888 0.005697 -0.018585
1727777085.744796752929688 -15.009369 -15.625360 2.559283 0.820014 0.572025 0.006649 -0.017907
1727777085.844796180725098 -14.998721 -15.622501 2.549247 0.819884 0.572235 0.006594 -0.017153
1727777085.944795608520508 -15.002046 -15.603572 2.553604 0.819889 0.572240 0.006788 -0.016627
1727777086.044794797897339 -15.018373 -15.604855 2.551599 0.819434 0.572883 0.006376 -0.017106
1727777086.144794225692749 -15.035684 -15.606815 2.552596 0.818922 0.573595 0.006203 -0.017808
1727777086.244793653488159 -15.052732 -15.604255 2.551210 0.819027 0.573435 0.006225 -0.018103
1727777086.344792842864990 -15.010690 -15.585255 2.553419 0.820214 0.571739 0.005830 -0.018129
1727777086.444792270660400 -14.986809 -15.560297 2.562124 0.820876 0.570804 0.006118 -0.017550
1727777086.544791698455811 -14.963962 -15.554491 2.549736 0.821590 0.569794 0.006647 -0.016736
1727777086.644790887832642 -14.906716 -15.564342 2.545476 0.822118 0.569039 0.006178 -0.016698
1727777086.744790315628052 -14.885486 -15.563063 2.540913 0.822039 0.569143 0.005880 -0.017154
1727777086.844789743423462 -14.885948 -15.552886 2.540122 0.822331 0.568707 0.005815 -0.017604
1727777086.944788932800293 -14.909007 -15.558228 2.537514 0.822626 0.568275 0.005889 -0.017732
1727777087.044788599014282 -14.946974 -15.565289 2.535860 0.822767 0.568068 0.006343 -0.017700
1727777087.144787549972534 -14.990627 -15.583251 2.527336 0.822787 0.568051 0.007029 -0.017018
1727777087.244786977767944 -14.958460 -15.588157 2.500729 0.823874 0.566491 0.007232 -0.016343
1727777087.344786405563354 -14.941623 -15.547935 2.490141 0.825031 0.564830 0.007332 -0.015382
1727777087.444785833358765 -14.972004 -15.548878 2.483707 0.825272 0.564488 0.007769 -0.014768
1727777087.544784784317017 -15.031162 -15.600492 2.449876 0.823619 0.566901 0.007765 -0.014672
1727777087.644784450531006 -15.073107 -15.567102 2.476716 0.823507 0.567073 0.007721 -0.014285
1727777087.744783639907837 -15.103562 -15.569223 2.479912 0.823475 0.567125 0.007697 -0.014074
1727777087.844783067703247 -15.123483 -15.557904 2.483561 0.823620 0.566921 0.007697 -0.013805
1727777087.944782257080078 -15.127963 -15.541897 2.479250 0.824149 0.566158 0.007565 -0.013634
1727777088.044781684875488 -15.158142 -15.547549 2.469194 0.824266 0.565995 0.007669 -0.013313
1727777088.144781112670898 -15.262038 -15.581827 2.464991 0.823297 0.567407 0.008214 -0.012821
1727777088.244780302047729 -15.365971 -15.647125 2.461229 0.823679 0.566836 0.008643 -0.013215
1727777088.344779729843140 -15.437757 -15.661999 2.466568 0.824005 0.566368 0.009173 -0.012619
1727777088.444779157638550 -15.440536 -15.628899 2.483229 0.823441 0.567200 0.008652 -0.012406
1727777088.544778347015381 -15.499194 -15.614551 2.500290 0.823854 0.566616 0.008939 -0.011436
1727777088.644777774810791 -15.522401 -15.613057 2.494445 0.824600 0.565537 0.008975 -0.011084
1727777088.744777202606201 -15.572700 -15.617124 2.496130 0.824721 0.565362 0.008961 -0.010999
1727777088.844776391983032 -15.632180 -15.635520 2.485172 0.824669 0.565430 0.009048 -0.011305
1727777088.944775819778442 -15.656151 -15.628916 2.484600 0.825229 0.564618 0.008854 -0.011195
1727777089.044775247573853 -15.684898 -15.613167 2.493283 0.825739 0.563880 0.008606 -0.010992
1727777089.144774436950684 -15.721757 -15.596685 2.501349 0.826547 0.562696 0.008680 -0.010864
1727777089.244773864746094 -15.781343 -15.599322 2.504507 0.826823 0.562291 0.008956 -0.010619
1727777089.344773054122925 -15.860417 -15.614011 2.503886 0.826768 0.562371 0.009274 -0.010381
1727777089.444772720336914 -15.917121 -15.620130 2.502962 0.826816 0.562301 0.009235 -0.010342
1727777089.544771909713745 -15.946619 -15.600308 2.509709 0.827212 0.561722 0.009126 -0.010263
1727777089.644771099090576 -15.937741 -15.571565 2.510968 0.828202 0.560253 0.008830 -0.010901
1727777089.744770526885986 -15.973049 -15.559739 2.518349 0.828594 0.559677 0.008652 -0.010860
1727777089.844769954681396 -15.999558 -15.566062 2.508597 0.828929 0.559178 0.008486 -0.011222
1727777089.944766521453857 -16.031448 -15.548991 2.517342 0.829478 0.558361 0.008277 -0.011466
1727777090.044765710830688 -16.091631 -15.560263 2.517862 0.829278 0.558655 0.008019 -0.011761
1727777090.144765138626099 -16.125169 -15.550398 2.525123 0.829438 0.558411 0.007806 -0.012199
1727777090.244764328002930 -16.122703 -15.523446 2.525888 0.830121 0.557397 0.007216 -0.012460
1727777090.344763994216919 -16.157931 -15.523691 2.522267 0.830325 0.557086 0.007009 -0.012891
1727777090.444763183593750 -16.103806 -15.460563 2.536420 0.831533 0.555283 0.006163 -0.013266
1727777090.544762611389160 -16.124190 -15.437846 2.540017 0.832442 0.553920 0.006074 -0.013281
1727777090.644761800765991 -16.168557 -15.407719 2.548312 0.832683 0.553568 0.005841 -0.012948
1727777090.744761228561401 -16.212540 -15.415404 2.542468 0.832832 0.553335 0.005924 -0.013265
1727777090.844760417938232 -16.256889 -15.416190 2.544062 0.833259 0.552685 0.006092 -0.013476
1727777090.944759845733643 -16.323537 -15.423327 2.541023 0.833574 0.552205 0.006328 -0.013562
1727777091.044759273529053 -16.386918 -15.401243 2.544548 0.834239 0.551207 0.006570 -0.013163
1727777091.144758462905884 -16.405374 -15.366065 2.550526 0.834882 0.550234 0.006419 -0.013142
1727777091.244758129119873 -16.449486 -15.351491 2.554426 0.835123 0.549869 0.006313 -0.013199
1727777091.344757318496704 -16.340842 -15.303517 2.568864 0.833631 0.552122 0.004551 -0.014122
1727777091.444756507873535 -16.357124 -15.319802 2.577539 0.831533 0.555271 0.003910 -0.014557
1727777091.544755935668945 -16.338909 -15.319955 2.573403 0.830637 0.556597 0.003226 -0.015241
1727777091.644755363464355 -16.364881 -15.343571 2.573120 0.829271 0.558624 0.002915 -0.015521
1727777091.744754314422607 -16.366904 -15.344455 2.581004 0.828557 0.559675 0.002466 -0.015823
1727777091.844753980636597 -16.371580 -15.345274 2.587764 0.827951 0.560564 0.002029 -0.016172
1727777091.944753408432007 -16.410893 -15.363834 2.594177 0.826520 0.562673 0.001989 -0.016126
1727777092.044752597808838 -16.459359 -15.385267 2.603102 0.824868 0.565097 0.001911 -0.015990
1727777092.144752025604248 -16.456896 -15.389207 2.593843 0.824649 0.565410 0.001791 -0.016192
1727777092.244751214981079 -16.527169 -15.403090 2.605864 0.823545 0.567032 0.002117 -0.015584
1727777092.344750642776489 -16.556036 -15.393884 2.610415 0.823555 0.567024 0.002102 -0.015401
1727777092.444750070571899 -16.578066 -15.386854 2.617283 0.823619 0.566921 0.001815 -0.015759
1727777092.544749259948730 -16.604056 -15.385508 2.618052 0.823435 0.567190 0.001648 -0.015763
1727777092.644748687744141 -16.646171 -15.382840 2.637235 0.823090 0.567700 0.001625 -0.015360
1727777092.744748115539551 -16.671299 -15.365737 2.645575 0.823679 0.566864 0.001814 -0.014671
1727777092.844747304916382 -16.721610 -15.365885 2.652816 0.823551 0.567081 0.002362 -0.013335
1727777092.944746732711792 -16.743461 -15.349819 2.650850 0.824043 0.566388 0.002781 -0.012216
1727777093.044745922088623 -16.767310 -15.337556 2.657084 0.824109 0.566308 0.002950 -0.011400
1727777093.144745588302612 -16.785582 -15.323262 2.668486 0.824243 0.566125 0.003084 -0.010828
1727777093.244744777679443 -16.758565 -15.288703 2.687075 0.825040 0.564965 0.002754 -0.010759
1727777093.344744205474854 -16.846881 -15.311618 2.690190 0.823942 0.566566 0.003173 -0.010594
1727777093.444743394851685 -16.877502 -15.306651 2.703667 0.823884 0.566652 0.003127 -0.010510
1727777093.544742822647095 -16.874022 -15.289847 2.706578 0.824394 0.565913 0.002693 -0.010430
1727777093.644741773605347 -16.900904 -15.285873 2.697717 0.824540 0.565704 0.002530 -0.010344
1727777093.744741439819336 -16.951776 -15.320591 2.689411 0.822764 0.568288 0.002211 -0.010170
1727777093.844740629196167 -16.987278 -15.345680 2.681967 0.821498 0.570115 0.001949 -0.010305
1727777093.944738388061523 -17.000070 -15.355141 2.689710 0.820897 0.570973 0.001645 -0.010774
1727777094.044737577438354 -17.008319 -15.358001 2.692982 0.820535 0.571484 0.001371 -0.011293
1727777094.144737005233765 -17.071327 -15.389083 2.694989 0.818968 0.573718 0.001371 -0.011758
1727777094.244736194610596 -17.131437 -15.424948 2.691710 0.817320 0.576049 0.001199 -0.012464
1727777094.344735860824585 -17.178995 -15.448036 2.687732 0.816210 0.577608 0.001222 -0.013027
1727777094.444735050201416 -17.215133 -15.463530 2.679747 0.815455 0.578662 0.001112 -0.013516
1727777094.544734477996826 -17.248222 -15.483452 2.677073 0.814527 0.579955 0.000925 -0.014049
1727777094.644733905792236 -17.255093 -15.496494 2.676054 0.814187 0.580418 0.000608 -0.014652
1727777094.744733095169067 -17.286932 -15.508017 2.683851 0.813428 0.581476 0.000486 -0.014871
1727777094.844732046127319 -17.335419 -15.544581 2.675338 0.811443 0.584237 0.000370 -0.015085
1727777094.944731712341309 -17.387547 -15.541957 2.680941 0.810630 0.585376 0.000767 -0.014651
1727777095.044731140136719 -17.419751 -15.532559 2.687341 0.810359 0.585752 0.001110 -0.014566
1727777095.144730329513550 -17.432371 -15.516480 2.690922 0.810737 0.585225 0.001027 -0.014715
1727777095.244729757308960 -17.463178 -15.512222 2.700531 0.810534 0.585503 0.001343 -0.014766
1727777095.344729185104370 -17.483699 -15.495440 2.694118 0.810855 0.585064 0.001517 -0.014547
1727777095.444728612899780 -17.515884 -15.498919 2.689806 0.810510 0.585542 0.001405 -0.014549
1727777095.544727802276611 -17.563411 -15.501964 2.699844 0.809795 0.586536 0.001599 -0.014330
1727777095.644727230072021 -17.629000 -15.508834 2.689232 0.808690 0.588067 0.002197 -0.013907
1727777095.744726419448853 -17.674663 -15.499475 2.690508 0.808475 0.588368 0.002265 -0.013666
1727777095.844725847244263 -17.705954 -15.472991 2.684235 0.808849 0.587866 0.002190 -0.013132
1727777095.944725275039673 -17.740033 -15.453069 2.669386 0.808798 0.587941 0.002441 -0.012835
1727777096.044724464416504 -17.795471 -15.418511 2.680013 0.808894 0.587823 0.002810 -0.012110
1727777096.144723892211914 -17.914400 -15.450626 2.692415 0.806532 0.591066 0.003962 -0.011468
1727777096.244723081588745 -17.980802 -15.444698 2.708330 0.806121 0.591634 0.004613 -0.010785
1727777096.344722509384155 -18.037099 -15.437741 2.702632 0.806090 0.591682 0.005283 -0.010129
1727777096.444721937179565 -18.125460 -15.451767 2.696828 0.805378 0.592646 0.006408 -0.009806
1727777096.544721364974976 -18.254850 -15.475287 2.688705 0.803448 0.595257 0.007435 -0.009166
1727777096.644720554351807 -18.355376 -15.471010 2.688704 0.803010 0.595835 0.007873 -0.009702
1727777096.744719982147217 -18.350103 -15.511776 2.678941 0.805113 0.592984 0.009601 -0.008400
1727777096.844719171524048 -18.342046 -15.519993 2.661858 0.807565 0.589613 0.011242 -0.008298
1727777096.944718599319458 -18.363437 -15.499203 2.665093 0.808630 0.588132 0.012701 -0.007493
1727777097.044717788696289 -18.421743 -15.485493 2.671736 0.808556 0.588193 0.015106 -0.006118
1727777097.144717216491699 -18.455813 -15.501456 2.668159 0.807068 0.590192 0.014329 -0.010507
1727777097.244716644287109 -18.502225 -15.477660 2.672651 0.804839 0.593272 0.012895 -0.009837
1727777097.344716072082520 -18.519747 -15.422335 2.684687 0.803234 0.595523 0.010794 -0.007088
1727777097.444715261459351 -18.538374 -15.377764 2.684312 0.802857 0.596068 0.009413 -0.005928
1727777097.544714689254761 -18.562351 -15.386677 2.675422 0.803544 0.595108 0.011332 -0.005979
1727777097.644713878631592 -18.589518 -15.385330 2.668179 0.807156 0.590113 0.016064 -0.002982
1727777097.744713306427002 -18.595997 -15.389145 2.674498 0.808743 0.587919 0.016565 -0.003296
1727777097.844712734222412 -18.599261 -15.333202 2.685300 0.809064 0.587464 0.016624 -0.004965
1727777097.944711923599243 -18.583517 -15.250593 2.695025 0.807109 0.590158 0.013970 -0.009656
1727777098.044711351394653 -18.570623 -15.168011 2.698954 0.804572 0.593645 0.012088 -0.010143
1727777098.144710540771484 -18.575959 -15.093139 2.700992 0.803708 0.594889 0.009310 -0.008545
1727777098.244709968566895 -18.567458 -14.990491 2.710298 0.804499 0.593822 0.010633 -0.006606
1727777098.344709396362305 -18.568635 -14.910313 2.717381 0.808188 0.588718 0.015123 -0.003891
1727777098.444708585739136 -18.574152 -14.865076 2.725453 0.809355 0.587067 0.016564 -0.004614
1727777098.544708013534546 -18.580387 -14.787842 2.733289 0.808730 0.587902 0.016654 -0.007062
1727777098.644707441329956 -18.576607 -14.762634 2.729779 0.806597 0.590751 0.017328 -0.010716
1727777098.744706630706787 -18.582464 -14.705381 2.731862 0.804413 0.593760 0.016641 -0.009605
1727777098.844706058502197 -18.605808 -14.672361 2.731407 0.803295 0.595349 0.014728 -0.007745
1727777098.944705486297607 -18.611138 -14.540824 2.743983 0.803988 0.594463 0.013708 -0.005463
1727777099.044704675674438 -18.606008 -14.393044 2.749204 0.807440 0.589602 0.020027 -0.002881
1727777099.144704103469849 -18.613347 -14.313672 2.760954 0.808447 0.588223 0.020148 -0.001524
1727777099.244703292846680 -18.623229 -14.240537 2.771638 0.807845 0.589063 0.019373 -0.003851
1727777099.344702720642090 -18.643657 -14.174577 2.772949 0.805005 0.592944 0.018042 -0.007734
1727777099.444702148437500 -18.674963 -14.132839 2.769159 0.800971 0.598440 0.016632 -0.006247
1727777099.544701814651489 -18.683732 -14.065676 2.772851 0.799198 0.600899 0.013724 -0.003834
1727777099.644700765609741 -18.681426 -13.992167 2.777539 0.798925 0.601320 0.011222 -0.002763
1727777099.744700193405151 -18.698690 -13.930148 2.784155 0.800540 0.599041 0.016818 -0.001658
1727777099.844699382781982 -18.700703 -13.866134 2.792929 0.802511 0.596364 0.018031 -0.000811
1727777099.944698810577393 -18.724087 -13.803818 2.800897 0.801752 0.597398 0.017230 -0.003456
1727777100.044697999954224 -18.751250 -13.740534 2.803778 0.800438 0.599181 0.015216 -0.007097
1727777100.144697427749634 -18.711263 -13.606342 2.813481 0.804312 0.593996 0.014392 -0.006619
1727777100.244696855545044 -18.693622 -13.528786 2.819399 0.807372 0.589906 0.011314 -0.005757
1727777100.344696283340454 -18.675253 -13.450988 2.826505 0.810718 0.585370 0.006169 -0.006373
1727777100.444695711135864 -18.632062 -13.317694 2.834507 0.817094 0.576406 0.008413 -0.006513
1727777100.544694900512695 -18.620612 -13.217572 2.849331 0.824674 0.565465 0.011896 -0.004498
1727777100.644694089889526 -18.610114 -13.129257 2.864511 0.830166 0.557350 0.011978 -0.006493
1727777100.744693517684937 -18.599691 -13.033205 2.882260 0.832472 0.553864 0.011108 -0.010116
1727777100.844692945480347 -18.603633 -12.926770 2.902762 0.831349 0.555492 0.012156 -0.011823
1727777100.944692134857178 -18.593617 -12.818334 2.923010 0.831155 0.555850 0.009312 -0.011184
1727777101.044691562652588 -18.591374 -12.734172 2.936556 0.831238 0.555816 0.005789 -0.008794
1727777101.144690990447998 -18.562631 -12.633770 2.942507 0.835144 0.549842 0.012622 -0.006925
1727777101.244690179824829 -18.563827 -12.532408 2.959804 0.839382 0.543345 0.013820 -0.004860
1727777101.344689607620239 -18.539591 -12.427716 2.973469 0.842781 0.538053 0.013112 -0.006906
1727777101.444689035415649 -18.529648 -12.365294 2.989062 0.844523 0.535246 0.012651 -0.011494
1727777101.544688224792480 -18.493398 -12.440931 2.990370 0.842600 0.538245 0.011732 -0.013441
1727777101.644687652587891 -18.480017 -12.376703 2.992809 0.840951 0.540891 0.008812 -0.012682
1727777101.744687080383301 -18.450507 -12.331750 2.997937 0.839872 0.542578 0.010481 -0.010693
1727777101.844686269760132 -18.423561 -12.209837 2.999259 0.844059 0.535994 0.014638 -0.007790
1727777101.944685935974121 -18.403382 -12.117273 3.008926 0.846024 0.532852 0.016164 -0.007065
1727777102.044684886932373 -18.384142 -12.010756 3.014136 0.846329 0.532345 0.015597 -0.009609
1727777102.144684314727783 -18.367351 -11.918672 3.010176 0.844957 0.534456 0.017142 -0.010504
1727777102.244683504104614 -18.339432 -11.847131 3.012578 0.842975 0.537641 0.014846 -0.010695
1727777102.344683170318604 -18.321865 -11.775908 2.999115 0.841460 0.540104 0.012177 -0.009196
1727777102.444682121276855 -18.285600 -11.668403 3.025288 0.840961 0.540899 0.012445 -0.007687
1727777102.544681787490845 -18.248684 -11.507478 3.046358 0.844533 0.535201 0.017503 -0.004248
1727777102.644680976867676 -18.221842 -11.423745 3.074270 0.844814 0.534747 0.017909 -0.003827
1727777102.744680404663086 -18.197798 -11.352904 3.100173 0.843880 0.536266 0.016237 -0.004700
1727777102.844679594039917 -18.182060 -11.317049 3.103977 0.842045 0.539084 0.017359 -0.006918
1727777102.944679021835327 -18.161554 -11.282237 3.111736 0.839722 0.542760 0.015491 -0.006243
1727777103.044678449630737 -18.151463 -11.234020 3.120415 0.837838 0.545770 0.011611 -0.005237
1727777103.144677639007568 -18.126610 -11.166599 3.130382 0.838080 0.545301 0.015612 -0.004971
1727777103.244677066802979 -18.104321 -11.105319 3.145628 0.839836 0.542515 0.018695 -0.001905
1727777103.344676494598389 -18.085792 -11.045823 3.159458 0.839984 0.542269 0.018986 -0.003225
1727777103.444675683975220 -18.062862 -10.978477 3.169276 0.838677 0.544224 0.019646 -0.007358
1727777103.544675111770630 -18.044274 -10.916080 3.174001 0.835229 0.549530 0.018951 -0.007056
1727777103.644674539566040 -18.022406 -10.850028 3.182887 0.832703 0.553498 0.014670 -0.005540
1727777103.744673728942871 -17.988296 -10.777598 3.192531 0.831976 0.554528 0.017179 -0.004289
1727777103.844673395156860 -17.953882 -10.685544 3.210741 0.834068 0.551278 0.020515 -0.001555
1727777103.944672584533691 -17.883590 -10.486734 3.239059 0.834897 0.550043 0.019946 -0.001084
1727777104.044671773910522 -17.845702 -10.384937 3.247286 0.834059 0.551331 0.018842 -0.005011
1727777104.144671201705933 -17.817865 -10.310058 3.245827 0.831704 0.554930 0.016895 -0.006054
1727777104.244670391082764 -17.789076 -10.230975 3.248998 0.829582 0.558220 0.012739 -0.004654
1727777104.344669580459595 -17.742948 -10.162801 3.250564 0.828611 0.559678 0.012460 -0.002951
1727777104.444669246673584 -17.711704 -10.079774 3.265237 0.831648 0.555064 0.016135 -0.002489
1727777104.544668436050415 -17.671720 -9.975356 3.286691 0.834464 0.550794 0.017127 -0.001605
1727777104.644667863845825 -17.652397 -9.962151 3.281689 0.839245 0.543531 0.015008 -0.004124
1727777104.744667291641235 -17.653281 -9.935891 3.266217 0.840892 0.540964 0.014178 -0.007577
1727777104.844666481018066 -17.636373 -9.922743 3.259354 0.838814 0.544206 0.012686 -0.008328
1727777104.944665908813477 -17.609992 -9.752028 3.261639 0.837348 0.546559 0.008179 -0.007335
1727777105.044665098190308 -17.567815 -9.571988 3.267790 0.837996 0.545536 0.011055 -0.005516
1727777105.144664525985718 -17.516539 -9.420374 3.272144 0.841335 0.540345 0.013285 -0.002542
1727777105.244663953781128 -17.463034 -9.195725 3.297920 0.843186 0.537437 0.013793 -0.002801
1727777105.344663381576538 -17.421366 -9.088374 3.302309 0.842615 0.538325 0.012707 -0.006696
1727777105.444662570953369 -17.384570 -9.014586 3.302114 0.839015 0.543868 0.014426 -0.007227
1727777105.544661998748779 -17.340005 -8.941788 3.307660 0.835555 0.549248 0.011130 -0.007101
1727777105.644661188125610 -17.275523 -8.811644 3.317568 0.832758 0.553560 0.007813 -0.005015
1727777105.744660854339600 -17.220625 -8.724286 3.320269 0.833438 0.552426 0.013451 -0.005012
1727777105.844659805297852 -17.203343 -8.658655 3.323625 0.834355 0.551011 0.014771 -0.004565
1727777105.944659233093262 -17.189693 -8.624731 3.323102 0.833348 0.552569 0.012288 -0.006891
1727777106.044658660888672 -17.127902 -8.299512 3.332579 0.830859 0.556309 0.011583 -0.007680
1727777106.144657850265503 -17.098545 -8.224666 3.333437 0.828201 0.560305 0.008638 -0.008132
1727777106.244657039642334 -17.042431 -7.992611 3.336718 0.825951 0.563693 0.003500 -0.006566
1727777106.344656705856323 -17.062873 -7.857264 3.312258 0.825818 0.563851 0.008713 -0.004479
1727777106.444655895233154 -17.012523 -7.703711 3.317653 0.826267 0.563176 0.010543 -0.002156
1727777106.544655323028564 -16.976246 -7.650919 3.321721 0.823938 0.566558 0.010287 -0.005643
1727777106.644654750823975 -16.931975 -7.515675 3.329643 0.819191 0.573387 0.008051 -0.009388
1727777106.744653940200806 -16.888280 -7.364257 3.332914 0.810261 0.585934 0.008900 -0.008959
1727777106.844653367996216 -16.899186 -7.348978 3.322411 0.800044 0.599831 0.006867 -0.009202
1727777106.944652795791626 -16.880225 -7.277731 3.315908 0.791336 0.611341 0.004834 -0.005102
1727777107.044651985168457 -16.835217 -7.138011 3.318709 0.786554 0.617422 0.009856 -0.005125
1727777107.144651412963867 -16.842871 -7.058568 3.322648 0.782831 0.622121 0.011237 -0.003931
1727777107.244650602340698 -16.850108 -6.976647 3.327723 0.775467 0.631283 0.009783 -0.006117
1727777107.344650030136108 -16.855195 -6.879630 3.324495 0.767443 0.640993 0.009352 -0.008462
1727777107.444649457931519 -16.862571 -6.786340 3.317957 0.761139 0.648487 0.007722 -0.008485
1727777107.544648885726929 -16.838991 -6.643750 3.330945 0.756836 0.653562 0.005196 -0.005438
1727777107.644648075103760 -16.792873 -6.477299 3.374285 0.755250 0.655378 0.008151 -0.003250
1727777107.744647502899170 -16.798257 -6.269222 3.389668 0.758470 0.651582 0.012732 -0.001331
1727777107.844646692276001 -16.795839 -6.115912 3.419168 0.759879 0.649917 0.013794 -0.001348
1727777107.944646120071411 -16.821663 -6.028502 3.421110 0.758501 0.651548 0.011524 -0.005287
1727777108.044645309448242 -16.833666 -5.958949 3.425249 0.756409 0.653934 0.011383 -0.009284
1727777108.144644975662231 -16.841219 -5.967548 3.433426 0.757990 0.652143 0.009818 -0.008056
1727777108.244644165039062 -16.819924 -5.842908 3.451482 0.760626 0.649120 0.006346 -0.007093
1727777108.344643592834473 -16.858599 -5.905119 3.479510 0.766418 0.642193 0.011726 -0.007388
1727777108.444642782211304 -16.861728 -5.879086 3.497835 0.773230 0.633966 0.012922 -0.005952
1727777108.544642210006714 -16.859352 -5.881881 3.517014 0.777328 0.628925 0.012260 -0.008067
1727777108.644641160964966 -16.889752 -5.833360 3.520339 0.781718 0.623431 0.010822 -0.011589
1727777108.744640827178955 -16.889866 -5.722070 3.528165 0.783310 0.621387 0.011155 -0.013429
1727777108.844640254974365 -16.868515 -5.606132 3.534217 0.785212 0.619052 0.007556 -0.012649
1727777108.944639444351196 -16.849070 -5.491792 3.548258 0.788186 0.615353 0.003343 -0.009632
1727777109.044638872146606 -16.838707 -5.500440 3.555523 0.794958 0.606523 0.008645 -0.009850
1727777109.144638299942017 -16.810580 -5.409419 3.576063 0.802732 0.596170 0.012558 -0.006740
1727777109.244637489318848 -16.798205 -5.352466 3.585562 0.808292 0.588597 0.012078 -0.008437
1727777109.344636917114258 -16.764110 -5.225748 3.598140 0.810674 0.585242 0.013508 -0.010851
1727777109.444636344909668 -16.746104 -5.131163 3.610432 0.812106 0.583322 0.011352 -0.009511
