# timestamp(s) tx ty tz qx qy qz qw
566.790787989000023 -12.488211 19.999593 -2.480610 0.033993 -0.186297 0.110452 -0.975673
566.823879093000073 -12.388654 19.857452 -2.460373 0.032858 -0.184209 0.103169 -0.976905
566.857092989000080 -12.278835 19.723094 -2.441258 0.031456 -0.182235 0.096890 -0.977964
566.890298041000051 -12.179333 19.610412 -2.422180 0.029274 -0.181238 0.092719 -0.978621
566.923480301000041 -12.065556 19.485350 -2.398444 0.027962 -0.180164 0.087644 -0.979325
566.989748895000048 -11.810265 19.235759 -2.350844 0.026166 -0.177241 0.077990 -0.980724
567.022957937000001 -11.672276 19.111863 -2.329771 0.026277 -0.175517 0.073317 -0.981391
567.056090937000022 -11.564854 18.978264 -2.297841 0.026299 -0.173804 0.069546 -0.981969
567.089262937000058 -11.458028 18.832148 -2.273151 0.026201 -0.171866 0.065744 -0.982575
567.122510989000034 -11.359676 18.698817 -2.234746 0.026197 -0.169785 0.061964 -0.983182
567.155691990000037 -11.213247 18.561306 -2.232607 0.027988 -0.167851 0.058880 -0.983654
567.188858937000077 -11.045287 18.405463 -2.203831 0.031153 -0.164810 0.053848 -0.984361
567.221954937000078 -10.898786 18.283577 -2.176145 0.033943 -0.162014 0.049801 -0.984946
567.255169093000063 -10.746066 18.171779 -2.147801 0.036792 -0.158820 0.045712 -0.985562
567.321602041000006 -10.428827 17.948273 -2.090229 0.042892 -0.153141 0.036910 -0.986583
567.354691145000061 -10.257247 17.848512 -2.055322 0.045531 -0.150083 0.032281 -0.987097
567.387822093000068 -10.109853 17.727893 -2.009357 0.046162 -0.147881 0.028259 -0.987523
567.421035093000000 -9.968190 17.607611 -1.978041 0.045655 -0.144866 0.024445 -0.988095
567.454165937000084 -9.822750 17.483044 -1.943624 0.044732 -0.142297 0.020425 -0.988602
567.487385936999999 -9.665620 17.363750 -1.913255 0.044394 -0.140129 0.015822 -0.989011
567.520512989000053 -9.511337 17.243209 -1.878313 0.044586 -0.138192 0.011722 -0.989332
567.553684989000089 -9.348884 17.126341 -1.842556 0.043929 -0.136448 0.007735 -0.989643
567.586904145000062 -9.161138 17.014661 -1.799902 0.042531 -0.133443 0.004262 -0.990134
567.620030989000043 -8.985608 16.916715 -1.761665 0.041608 -0.131364 0.000624 -0.990460
567.653204092999999 -8.823987 16.816990 -1.721504 0.041537 -0.129486 -0.002145 -0.990709
567.686380093000025 -8.653812 16.716223 -1.680874 0.042374 -0.127678 -0.005275 -0.990896
567.719554884999980 -8.477732 16.625976 -1.640259 0.044320 -0.125802 -0.008673 -0.991027
567.752723989000060 -8.287298 16.557081 -1.597435 0.047027 -0.124117 -0.012192 -0.991078
567.785895988999982 -8.099736 16.493298 -1.554736 0.049759 -0.122436 -0.015448 -0.991108
567.819070885000087 -7.913259 16.427036 -1.511201 0.053089 -0.120769 -0.019096 -0.991076
567.852245989000039 -7.731476 16.362572 -1.463878 0.055836 -0.119559 -0.022258 -0.991006
567.885456093000016 -7.543405 16.289513 -1.415392 0.058341 -0.118821 -0.025525 -0.990872
567.918588936999981 -7.353703 16.198712 -1.363400 0.061296 -0.117795 -0.029181 -0.990715
567.985061250000058 -6.993647 16.031695 -1.276935 0.066650 -0.116351 -0.035095 -0.990348
568.018108510000047 -6.809104 15.948496 -1.210692 0.067566 -0.114305 -0.037381 -0.990440
568.051354406000087 -6.625417 15.871282 -1.162411 0.069248 -0.113262 -0.039936 -0.990344
568.084454093000090 -6.397843 15.791229 -1.112437 0.070308 -0.112465 -0.042755 -0.990243
568.117626937000068 -6.206852 15.720591 -1.066316 0.071216 -0.111761 -0.045899 -0.990117
568.150798936999990 -6.012059 15.649859 -1.022368 0.072396 -0.110947 -0.048611 -0.989993
568.183972989000040 -5.819209 15.573112 -0.976151 0.073159 -0.110078 -0.050877 -0.989920
568.217234989000076 -5.624115 15.501204 -0.930679 0.073339 -0.109612 -0.052988 -0.989848
568.250357936999990 -5.421827 15.431487 -0.878525 0.073667 -0.109560 -0.055919 -0.989668
568.283532937000018 -5.230190 15.372633 -0.832813 0.073651 -0.108918 -0.058074 -0.989616
568.316708937000044 -5.025892 15.300193 -0.780516 0.073728 -0.108583 -0.060355 -0.989511
568.349837249000075 -4.831226 15.214042 -0.722928 0.073545 -0.108265 -0.062288 -0.989439
568.383106936999980 -4.648271 15.137623 -0.662997 0.074060 -0.108200 -0.064551 -0.989263
568.416182989000049 -4.434550 15.069004 -0.603822 0.074648 -0.108533 -0.067847 -0.988962
568.449396988999979 -4.206535 14.998192 -0.547607 0.074909 -0.108547 -0.070414 -0.988761
568.482574936999981 -4.020982 14.944874 -0.502407 0.075144 -0.108461 -0.073090 -0.988558
568.515729989000079 -3.829399 14.901659 -0.452926 0.075313 -0.108465 -0.075828 -0.988339
568.548877021000067 -3.638953 14.869512 -0.402360 0.075525 -0.108377 -0.078692 -0.988108
568.582050437000021 -3.453962 14.843546 -0.359038 0.075660 -0.108262 -0.081621 -0.987873
568.615220937000004 -3.271360 14.824417 -0.310840 0.075984 -0.108397 -0.085281 -0.987524
568.648393885000019 -3.071196 14.797515 -0.261907 0.076460 -0.108500 -0.088886 -0.987158
568.681568093000010 -2.876311 14.773190 -0.215333 0.076678 -0.108465 -0.092807 -0.986784
568.714740666000012 -2.680431 14.751408 -0.172670 0.076533 -0.108365 -0.096703 -0.986432
568.747913770000082 -2.506744 14.735429 -0.123893 0.076065 -0.108037 -0.100883 -0.986086
568.781126093000012 -2.318093 14.716458 -0.081477 0.075415 -0.107813 -0.105083 -0.985721
568.814260250000075 -2.122582 14.693918 -0.029284 0.075388 -0.107737 -0.108674 -0.985342
568.847473144999981 -1.919714 14.661770 0.019732 0.074966 -0.107623 -0.112263 -0.984984
568.880644937000056 -1.716603 14.627330 0.071826 0.074737 -0.107659 -0.116359 -0.984523
568.913818094000021 -1.513177 14.583861 0.129615 0.074888 -0.107990 -0.120816 -0.983938
568.946994697000036 -1.271815 14.538060 0.180526 0.075334 -0.108257 -0.125366 -0.983305
568.980167062000078 -1.030869 14.460032 0.235329 0.076169 -0.108285 -0.130087 -0.982624
569.013340228000061 -0.810365 14.395437 0.291678 0.077549 -0.108108 -0.134618 -0.981925
569.046511301000010 -0.605977 14.357687 0.351677 0.080002 -0.108287 -0.138855 -0.981118
569.079683042000056 -0.403707 14.319419 0.394798 0.082083 -0.107849 -0.143276 -0.980358
569.112855937000063 -0.194491 14.285655 0.424911 0.083712 -0.107400 -0.147255 -0.979680
569.145990093000023 0.005855 14.259767 0.470565 0.085200 -0.107010 -0.151024 -0.979021
569.179203937000011 0.210004 14.234053 0.517682 0.086936 -0.106242 -0.154980 -0.978333
569.212374989000068 0.422435 14.214924 0.563591 0.088981 -0.105671 -0.159164 -0.977539
569.278720989000021 0.840126 14.196668 0.649334 0.092441 -0.104934 -0.167603 -0.975886
569.311854989000039 1.047534 14.186324 0.690925 0.093803 -0.104755 -0.171035 -0.975179
569.345027937000054 1.266680 14.177671 0.731827 0.094845 -0.104707 -0.174591 -0.974453
569.378200988999993 1.478047 14.179373 0.775136 0.096377 -0.104318 -0.178469 -0.973642
569.411372989000029 1.682124 14.190821 0.803146 0.097440 -0.103887 -0.182081 -0.972913
569.444546885000022 1.869738 14.200429 0.846109 0.098653 -0.103703 -0.185741 -0.972118
569.510892936999994 2.265633 14.226801 0.914398 0.100535 -0.103115 -0.191027 -0.970963
569.544065041000067 2.437926 14.255077 0.958601 0.101790 -0.103387 -0.193938 -0.970226
569.577239989000077 2.633600 14.275069 0.981728 0.103241 -0.102466 -0.196459 -0.969663
569.610484989000042 2.840763 14.310548 1.005773 0.103361 -0.101291 -0.199110 -0.969232
569.643584145000091 3.034364 14.328485 1.032196 0.103468 -0.099314 -0.202750 -0.968671
569.676864989000023 3.232370 14.356709 1.064656 0.103772 -0.098465 -0.205309 -0.968186
569.709929988999988 3.445260 14.385935 1.093534 0.104621 -0.098097 -0.207850 -0.967590
569.743105248999996 3.645313 14.411725 1.122316 0.105917 -0.097675 -0.210648 -0.966886
569.776278197000011 3.858053 14.445225 1.144571 0.107623 -0.097730 -0.213543 -0.966057
569.809453822000023 4.062004 14.480861 1.173284 0.108717 -0.097730 -0.216429 -0.965292
569.842624989000001 4.274535 14.515384 1.193265 0.109441 -0.097388 -0.220138 -0.964405
569.908973542000012 4.678596 14.589638 1.250193 0.111997 -0.095971 -0.229212 -0.962137
569.975417249000088 5.068154 14.649372 1.304487 0.115487 -0.094903 -0.241098 -0.958920
570.008489406000081 5.288468 14.697615 1.307716 0.118385 -0.094497 -0.247866 -0.956879
570.041739552000081 5.450702 14.733578 1.347213 0.120276 -0.094426 -0.254496 -0.954908
570.141271021000080 6.078088 14.901670 1.361223 0.127266 -0.093030 -0.276007 -0.948140
570.207528666000030 6.480038 15.024858 1.378661 0.132362 -0.093220 -0.291256 -0.942847
570.240699353000082 6.634654 15.108625 1.386024 0.133929 -0.093430 -0.298848 -0.940225
570.273943989000031 6.808815 15.183049 1.398355 0.135881 -0.093247 -0.306538 -0.937484
570.340219042000058 7.182961 15.298224 1.414510 0.139588 -0.093247 -0.322075 -0.931712
570.373392146000015 7.364685 15.378860 1.433083 0.143000 -0.092157 -0.329314 -0.928768
570.439739489000090 7.740116 15.513817 1.445334 0.147597 -0.091686 -0.343959 -0.922768
570.506082250000077 8.126895 15.653901 1.442984 0.152079 -0.090184 -0.359823 -0.916115
570.539254146000076 8.308108 15.724924 1.444054 0.154126 -0.089006 -0.367405 -0.912873
570.572429250000027 8.482685 15.798185 1.448838 0.157204 -0.087597 -0.374962 -0.909405
570.605601093000018 8.733504 15.885716 1.434580 0.161001 -0.086729 -0.383201 -0.905381
570.638774198000078 8.888211 15.984824 1.415663 0.164209 -0.084842 -0.392112 -0.901158
570.671946989000048 9.054883 16.072083 1.407731 0.167515 -0.083389 -0.401417 -0.896577
570.705198052000014 9.270593 16.177302 1.385722 0.171884 -0.081014 -0.411516 -0.891374
570.738365948000023 9.449724 16.238210 1.385464 0.174396 -0.078178 -0.422374 -0.886044
570.771473001000004 9.623249 16.337988 1.376295 0.177493 -0.076704 -0.431083 -0.881351
570.837817896000047 9.999734 16.507524 1.342841 0.183528 -0.071975 -0.452056 -0.869932
570.871033052000030 10.242282 16.668732 1.322707 0.187036 -0.070337 -0.462544 -0.863784
570.904170532000080 10.377496 16.750194 1.321962 0.190241 -0.068055 -0.474264 -0.856884
570.937415480000027 10.494929 16.826908 1.316001 0.195238 -0.066897 -0.484614 -0.850033
570.970516585000041 10.716709 16.970974 1.287876 0.196886 -0.064390 -0.495604 -0.843485
571.003733428000032 10.907514 17.115093 1.253505 0.198747 -0.062302 -0.507228 -0.836264
571.036903793000079 11.081802 17.172565 1.268261 0.201464 -0.063037 -0.518320 -0.828724
571.136389124000061 11.595364 17.517849 1.235182 0.208002 -0.060883 -0.549854 -0.806653
571.169561176000002 11.726614 17.668256 1.198963 0.210932 -0.059804 -0.559705 -0.799163
571.202734332000091 11.879448 17.754506 1.172543 0.212226 -0.058258 -0.569693 -0.791843
571.235907228000087 12.069189 17.948330 1.170328 0.213765 -0.056852 -0.579410 -0.784446
571.302254228000038 12.408784 18.227439 1.149788 0.218885 -0.053481 -0.601206 -0.766669
571.335517769000035 12.598588 18.360922 1.122344 0.220840 -0.049461 -0.612714 -0.757209
571.368606665000016 12.783433 18.507109 1.133014 0.223764 -0.045379 -0.623740 -0.747542
571.401780717000065 12.933628 18.679135 1.121187 0.228671 -0.040643 -0.635186 -0.736612
571.468127664999997 13.219824 18.974196 1.076510 0.234281 -0.031071 -0.658023 -0.714950
571.501299717000052 13.394654 19.116055 1.100304 0.238931 -0.027691 -0.669118 -0.703155
571.534476892000043 13.561135 19.269729 1.062817 0.241425 -0.024215 -0.680597 -0.691315
571.567730788000063 13.714854 19.438983 1.020483 0.241718 -0.022104 -0.691882 -0.679988
571.600824684000031 13.823127 19.548857 1.047975 0.243974 -0.019557 -0.702356 -0.668424
571.633997787999988 13.949582 19.707576 1.045048 0.245772 -0.016643 -0.713384 -0.656050
571.667211789000021 14.107293 19.935958 0.981493 0.247911 -0.013293 -0.724504 -0.643007
571.700387789000047 14.196480 20.075322 0.975985 0.249903 -0.010258 -0.735198 -0.630021
571.799862257000086 14.364605 20.448030 1.074025 0.256357 -0.001129 -0.766567 -0.588775
571.833118257000024 14.570021 20.696311 0.977055 0.257636 0.003404 -0.776850 -0.574558
571.899382037999999 14.719164 20.966190 0.880484 0.259201 0.012551 -0.796903 -0.545530
571.932555101000048 14.866004 21.205072 0.884851 0.262107 0.017052 -0.806232 -0.530094
571.998904657000026 14.994960 21.409774 0.904790 0.267209 0.028996 -0.823837 -0.499050
572.032077865000019 15.120812 21.872684 0.742140 0.266710 0.036862 -0.833606 -0.482295
572.065290656999991 15.182853 22.123649 0.716360 0.268868 0.045029 -0.841942 -0.465634
572.131667605000075 15.287765 22.487820 0.694085 0.273268 0.063930 -0.856846 -0.432496
572.164863448999995 15.343138 22.684515 0.673024 0.275005 0.074627 -0.864225 -0.414630
572.197942501000057 15.394253 22.884963 0.650911 0.276558 0.086495 -0.871183 -0.396326
572.231117605000009 15.419517 23.077269 0.633572 0.278086 0.097519 -0.877813 -0.377628
572.264290501000005 15.435451 23.265091 0.609911 0.279542 0.109569 -0.884012 -0.358292
572.297462021999991 15.435012 23.441334 0.592619 0.281856 0.122966 -0.889831 -0.337101
572.330675501000087 15.421506 23.628211 0.551930 0.282852 0.135655 -0.895809 -0.314831
572.363807605000034 15.427447 23.833841 0.520350 0.283795 0.148135 -0.901138 -0.292347
572.397110553000061 15.405588 24.023490 0.497055 0.284079 0.160284 -0.906049 -0.269599
572.430239709000034 15.387032 24.210146 0.475807 0.283741 0.171815 -0.910601 -0.246528
572.496500502000004 15.284814 24.573349 0.382980 0.283965 0.189104 -0.918200 -0.201276
572.529673761000026 15.265508 24.750631 0.373634 0.283226 0.198470 -0.921153 -0.178518
572.596019605000038 15.167672 25.068923 0.330321 0.282359 0.215232 -0.925471 -0.132106
572.629207449000091 15.105932 25.235773 0.303554 0.282023 0.222878 -0.926800 -0.108770
572.662365074000036 15.035864 25.386588 0.268280 0.280776 0.230369 -0.927774 -0.085616
572.695537500999990 14.906994 25.575578 0.193896 0.279883 0.236977 -0.928243 -0.062228
572.728791449000028 14.838191 25.719840 0.177038 0.278783 0.243774 -0.928090 -0.038771
572.761884553000073 14.827836 25.780270 0.188545 0.278015 0.250784 -0.927127 -0.015819
572.828230554000015 14.692773 25.994860 0.158971 0.274970 0.263214 -0.924168 0.032008
572.861482501000069 14.535468 26.135969 0.065801 0.272331 0.268622 -0.922272 0.055604
572.894577657000013 14.426499 26.243248 0.028783 0.271130 0.273709 -0.919389 0.079349
572.927748606000023 14.313066 26.332918 -0.005574 0.269728 0.278131 -0.916138 0.102867
572.960962449000021 14.205684 26.410665 -0.037589 0.268072 0.281579 -0.912657 0.126126
572.994135710000023 14.062996 26.482089 -0.080032 0.267035 0.284396 -0.908712 0.148507
573.027374501000054 14.006180 26.512002 -0.052929 0.267417 0.285439 -0.904333 0.170866
573.060516605000089 13.801863 26.628686 -0.163873 0.265676 0.283887 -0.900954 0.192631
573.093653501000063 13.694063 26.668699 -0.186209 0.265092 0.282271 -0.896867 0.213726
573.159964719000072 13.414796 26.754935 -0.276160 0.263651 0.268594 -0.891521 0.252062
573.193207719000043 13.274775 26.760534 -0.331926 0.261082 0.258191 -0.889880 0.270715
573.226309823000065 13.129339 26.771661 -0.363935 0.256511 0.250064 -0.887469 0.289945
573.259553772000004 12.971665 26.769883 -0.403643 0.250561 0.240548 -0.885611 0.308299
573.292656927000053 12.815120 26.772645 -0.440658 0.244624 0.229606 -0.883780 0.326150
573.325829136000038 12.661339 26.774856 -0.478701 0.236091 0.219596 -0.881766 0.344277
573.359042875999990 12.541050 26.778184 -0.494643 0.226787 0.209228 -0.880036 0.361010
573.392174823999994 12.376449 26.774944 -0.551931 0.218199 0.197275 -0.878233 0.377066
573.425420771000063 12.224353 26.763888 -0.583701 0.208540 0.185851 -0.875970 0.393252
573.458611979000011 12.057960 26.727565 -0.620085 0.198567 0.174846 -0.873598 0.408443
573.491692771000089 11.889703 26.689421 -0.655553 0.188748 0.164323 -0.870885 0.423003
573.524906876000045 11.743601 26.657933 -0.672425 0.178677 0.154019 -0.867585 0.437778
573.558080344000018 11.594682 26.606433 -0.690943 0.168563 0.144681 -0.864379 0.451113
573.591213344000039 11.431496 26.559320 -0.704555 0.159152 0.137614 -0.860526 0.463926
573.624456823000060 11.271452 26.506342 -0.721225 0.151458 0.131768 -0.856919 0.474751
573.657639926999991 11.107851 26.476688 -0.746178 0.145066 0.127460 -0.853583 0.483844
573.690814875000001 10.950281 26.459567 -0.747927 0.140871 0.122617 -0.849969 0.492619
573.723905980000040 10.791607 26.409147 -0.771278 0.138367 0.119321 -0.845362 0.501976
573.757079875000045 10.624869 26.324961 -0.785600 0.136481 0.117891 -0.841123 0.509889
573.790251823000062 10.465812 26.245471 -0.785405 0.135748 0.117564 -0.836510 0.517689
573.823464822999995 10.277768 26.103367 -0.797989 0.135373 0.118947 -0.831775 0.525049
573.856637667000086 10.111434 26.003210 -0.794326 0.134231 0.120688 -0.826926 0.532550
573.889792823999983 9.937134 25.911091 -0.798307 0.132942 0.122016 -0.821534 0.540852
573.922942823000085 9.769886 25.830957 -0.802410 0.131985 0.123728 -0.816605 0.548113
573.956155823000017 9.611027 25.733318 -0.803839 0.132145 0.124428 -0.812463 0.554039
573.989328927000088 9.448188 25.648282 -0.797494 0.131946 0.124464 -0.807718 0.560972
574.022461823000071 9.286046 25.558637 -0.793459 0.131740 0.123659 -0.802826 0.568175
574.055675875000020 9.132328 25.465760 -0.785564 0.130817 0.121950 -0.797120 0.576727
574.088849823000032 8.970999 25.346082 -0.775835 0.129700 0.120471 -0.791790 0.584579
574.121979875000079 8.797352 25.239122 -0.774847 0.127811 0.119907 -0.786281 0.592494
574.155194719000065 8.627885 25.116789 -0.783039 0.125481 0.118548 -0.781063 0.600118
574.188368876000027 8.463778 25.009037 -0.768686 0.123601 0.117844 -0.775836 0.607383
574.221539823000057 8.289843 24.893846 -0.757365 0.122015 0.117977 -0.769996 0.615061
574.254715719000046 8.152582 24.797974 -0.718052 0.120255 0.117499 -0.765103 0.621571
574.287845876000006 7.980898 24.635103 -0.716206 0.117523 0.117569 -0.760073 0.628216
574.321060084000010 7.811904 24.519537 -0.691990 0.114314 0.118286 -0.755002 0.634754
574.354192771000044 7.650747 24.388784 -0.674114 0.111165 0.119446 -0.750245 0.640709
574.387364771000080 7.479253 24.261969 -0.628948 0.107714 0.120846 -0.745821 0.646177
574.420537875000036 7.305356 24.137773 -0.595609 0.103052 0.122128 -0.740971 0.652247
574.453710719000014 7.136531 23.974924 -0.598996 0.097160 0.123032 -0.736021 0.658556
574.486824831000035 6.994718 23.813237 -0.587598 0.090930 0.125406 -0.731038 0.664521
574.520037882999986 6.842278 23.662464 -0.563830 0.083844 0.128309 -0.726950 0.669366
574.553171727000063 6.666533 23.498133 -0.540080 0.077752 0.131293 -0.722712 0.674095
574.586344832000009 6.503630 23.340076 -0.513970 0.071442 0.133789 -0.718336 0.678962
574.619557934999989 6.350450 23.166609 -0.494354 0.065454 0.135516 -0.714541 0.683214
574.652768778999985 6.241816 23.064651 -0.443349 0.059157 0.137574 -0.711221 0.686832
574.685864778999985 6.117422 22.880127 -0.424690 0.053568 0.139909 -0.708789 0.689329
574.719171935000077 5.994753 22.744864 -0.383773 0.048109 0.142035 -0.706504 0.691638
574.752208727000038 5.866718 22.582596 -0.349308 0.043054 0.144771 -0.704814 0.693127
574.785381831999985 5.732723 22.416725 -0.311633 0.038526 0.147550 -0.703359 0.694284
574.851727727000025 5.474405 22.095343 -0.234577 0.027822 0.153467 -0.701405 0.695489
574.884901779000074 5.328556 21.918558 -0.198299 0.023303 0.156602 -0.700641 0.695726
574.918073727000092 5.183190 21.743835 -0.160003 0.018773 0.160277 -0.699978 0.695694
574.951246779000030 5.081374 21.587579 -0.131286 0.014837 0.164190 -0.699600 0.695257
574.984522727000012 4.987903 21.431421 -0.098004 0.010974 0.167169 -0.699012 0.695210
575.017675306999990 4.819894 21.264434 -0.024275 0.007201 0.170568 -0.698813 0.694633
575.050763921999987 4.712142 21.088817 0.005141 0.004676 0.172436 -0.698598 0.694410
575.083935150999991 4.595521 20.903773 0.033991 0.002841 0.173697 -0.698559 0.694145
575.117191255000080 4.503073 20.721460 0.044437 0.002028 0.174063 -0.698640 0.693975
575.183454151000092 4.370219 20.436842 0.136240 -0.000533 0.175857 -0.699034 0.693127
575.216623693000088 4.323986 20.268989 0.154925 -0.001730 0.176549 -0.699473 0.692507
575.249796433000029 4.255676 20.086070 0.184491 -0.001299 0.176729 -0.700293 0.691632
575.283046318000061 4.183890 19.898379 0.215776 -0.000149 0.176705 -0.701733 0.690178
575.349313973999983 4.027851 19.526628 0.294364 0.002237 0.176175 -0.705381 0.686582
575.382561922000036 3.961125 19.348839 0.310908 0.002856 0.175507 -0.707582 0.684483
575.415752534000035 3.892438 19.164551 0.347742 0.003071 0.174823 -0.710175 0.681967
575.448901534000015 3.826371 18.977569 0.376359 0.004082 0.173661 -0.713066 0.679236
575.482003481999982 3.773550 18.815418 0.409774 0.005389 0.172131 -0.716238 0.676273
575.515273534000016 3.730005 18.639332 0.435567 0.007410 0.170090 -0.720070 0.672692
575.548466533999999 3.688797 18.472632 0.463811 0.009806 0.168421 -0.723918 0.668940
575.614689783000017 3.596466 18.115649 0.522652 0.015256 0.160816 -0.732115 0.661750
575.647863784000037 3.558164 17.945651 0.545966 0.018397 0.156680 -0.736266 0.658047
575.714208679000080 3.478498 17.588626 0.604374 0.021678 0.150277 -0.743403 0.651382
575.780555783000068 3.358148 17.242658 0.721486 0.026181 0.144232 -0.750321 0.644617
575.813726731000088 3.311939 17.008053 0.711262 0.027739 0.140901 -0.753100 0.642042
575.846979185999999 3.270058 16.794038 0.707232 0.029079 0.137515 -0.756076 0.639213
575.913285320999989 3.195017 16.412853 0.736405 0.034613 0.131532 -0.762336 0.632728
575.946415425000055 3.228208 16.257579 0.768612 0.037880 0.128221 -0.766080 0.628686
576.012762686000087 3.113488 15.864660 0.777751 0.043995 0.120451 -0.773609 0.620552
576.045935425000039 3.097605 15.686704 0.788529 0.047032 0.116625 -0.778031 0.615511
576.079149271999995 3.083122 15.506084 0.806258 0.050108 0.112360 -0.782816 0.609970
576.112280219000013 3.058433 15.318567 0.821510 0.053787 0.107615 -0.787533 0.604415
576.145495167000036 3.032438 15.123115 0.840905 0.057538 0.102819 -0.792549 0.598317
576.178624167000066 3.005702 14.913751 0.847601 0.060688 0.098251 -0.797537 0.592114
576.211796271000026 2.979860 14.712411 0.868555 0.063503 0.093841 -0.802444 0.585871
576.244969168000011 2.945048 14.502177 0.889279 0.066331 0.089195 -0.807412 0.579422
576.278143168000042 2.940534 14.356157 0.939537 0.069445 0.084480 -0.812549 0.572543
576.311429115000010 2.895448 14.118466 0.946341 0.072567 0.079014 -0.817535 0.565798
576.344487427999979 2.868185 13.910461 0.959341 0.075617 0.074547 -0.822269 0.559105
576.377670167000019 2.837496 13.693256 0.953878 0.078120 0.069911 -0.827119 0.552162
576.410834428000044 2.784973 13.437627 0.927342 0.079329 0.065006 -0.831847 0.545446
576.444006271000035 2.756171 13.239050 0.945670 0.081126 0.059934 -0.836513 0.538583
576.477180782000005 2.720055 13.031446 0.964161 0.083164 0.055374 -0.841020 0.531698
576.510396886000080 2.679704 12.816359 0.958935 0.084765 0.050987 -0.845549 0.524654
576.543597584000054 2.652944 12.608883 0.966718 0.086205 0.046930 -0.850138 0.517331
576.576695518000065 2.616541 12.390307 0.960844 0.086824 0.043067 -0.854601 0.510161
576.643040622000058 2.546039 12.017702 0.953661 0.086500 0.036634 -0.863153 0.496127
576.676281466000091 2.513807 11.784735 0.942293 0.086870 0.033819 -0.867872 0.487963
576.709466674000055 2.496736 11.587013 0.974767 0.088527 0.032027 -0.872611 0.479257
576.775733413000012 2.413866 11.165629 0.951569 0.089817 0.025941 -0.882091 0.461708
576.808946654000010 2.370030 10.972213 0.942649 0.090269 0.023390 -0.886655 0.452932
576.842076653000049 2.326397 10.765868 0.916122 0.091262 0.020574 -0.891411 0.443434
576.875290704999998 2.294419 10.574878 0.915529 0.092283 0.017484 -0.896123 0.433754
576.908441705000087 2.264706 10.385151 0.904743 0.093274 0.014448 -0.900942 0.423549
576.941668653000079 2.228995 10.194097 0.902626 0.093616 0.011596 -0.905638 0.413426
576.974769034000019 2.185178 9.982960 0.879323 0.094649 0.008911 -0.910281 0.402927
577.007938982000042 2.144910 9.774113 0.869933 0.095835 0.006743 -0.914850 0.392200
577.041149930000074 2.098925 9.555872 0.852041 0.096926 0.004649 -0.919395 0.381179
577.074319877999983 2.051353 9.347749 0.848337 0.098051 0.002492 -0.923703 0.370341
577.107453930000020 1.999783 9.164085 0.849874 0.099231 0.000446 -0.927918 0.359333
577.140701930000091 1.947994 8.916523 0.826062 0.100040 -0.002586 -0.932056 0.348220
577.173811930000056 1.885466 8.691291 0.813440 0.100949 -0.005577 -0.935811 0.337691
577.206977034000033 1.820758 8.464257 0.779530 0.103370 -0.009486 -0.939443 0.326605
577.240146826000000 1.766448 8.243317 0.759914 0.104983 -0.014256 -0.942840 0.315955
577.273317878000057 1.706865 8.046613 0.747728 0.106675 -0.018227 -0.945947 0.305734
577.306493929999988 1.640279 7.858387 0.711826 0.108153 -0.021947 -0.948765 0.296085
577.339665137999987 1.588179 7.673516 0.690776 0.108800 -0.025543 -0.951484 0.286686
577.372928878000039 1.526820 7.487957 0.675201 0.109786 -0.028456 -0.954047 0.277366
577.406012930000088 1.466824 7.299002 0.647710 0.110565 -0.031848 -0.956544 0.267928
577.439183982000031 1.411391 7.114455 0.636880 0.111947 -0.034683 -0.958686 0.259204
577.472397982000075 1.346413 6.942359 0.616125 0.112609 -0.038052 -0.960777 0.250558
577.505571035000003 1.264264 6.762876 0.582970 0.112117 -0.041060 -0.962803 0.242394
577.538704878000090 1.208133 6.604477 0.577509 0.112280 -0.043229 -0.964791 0.233886
577.571916930000043 1.120280 6.417520 0.537110 0.111908 -0.046189 -0.966716 0.225398
577.605156930000021 1.057005 6.250339 0.520463 0.112652 -0.049004 -0.968352 0.217259
577.638263982000012 0.980915 6.075468 0.483022 0.113810 -0.050625 -0.970067 0.208456
577.671439878000001 0.912866 5.905683 0.464963 0.114187 -0.053032 -0.971597 0.200371
577.704610191000029 0.815602 5.728460 0.426538 0.114942 -0.056111 -0.972965 0.192300
577.737784878000070 0.730538 5.559682 0.406029 0.115158 -0.059085 -0.974337 0.184162
577.770956877999993 0.660044 5.388123 0.385899 0.115394 -0.061442 -0.975552 0.176657
577.804088034000074 0.579113 5.221153 0.368010 0.115505 -0.063403 -0.976554 0.170238
577.837335034000034 0.504233 5.081143 0.347857 0.115174 -0.065890 -0.977479 0.164100
577.870479826000064 0.408053 4.900471 0.327812 0.113632 -0.068009 -0.978528 0.157940
577.903605930000026 0.311147 4.747188 0.306842 0.112238 -0.069853 -0.979512 0.151918
577.936823033999985 0.235491 4.606701 0.299192 0.111602 -0.072147 -0.980322 0.145973
577.969952346000014 0.139128 4.440011 0.283094 0.111180 -0.075007 -0.980969 0.140400
578.003124877999994 0.053277 4.274976 0.278476 0.111029 -0.077264 -0.981596 0.134802
578.036298930000044 -0.075320 4.114622 0.238102 0.111162 -0.079807 -0.982200 0.128673
578.069512878000069 -0.158086 3.980303 0.236844 0.110953 -0.083486 -0.982534 0.123882
578.102724878000004 -0.286261 3.845036 0.207408 0.111316 -0.087566 -0.982601 0.120150
578.135816825999996 -0.400793 3.703577 0.192711 0.110914 -0.091278 -0.982879 0.115391
