# timestamp(s) tx ty tz qx qy qz qw
1731928214.507030963897705 29.975678 29.517938 4.817157 0.294797 0.954703 0.021360 -0.034354
1731928214.607030391693115 29.913849 29.540051 4.807472 0.297547 0.953799 0.022355 -0.035111
1731928214.707029342651367 29.854347 29.593916 4.812734 0.300774 0.952666 0.026060 -0.035823
1731928214.807028770446777 29.796472 29.633992 4.817222 0.315432 0.947819 0.031615 -0.033785
1731928214.907028436660767 29.745099 29.662541 4.818701 0.327848 0.943436 0.032869 -0.036918
1731928215.007027864456177 29.683732 29.696220 4.821437 0.336459 0.940462 0.028325 -0.039036
1731928215.107026815414429 29.632738 29.737824 4.818901 0.334123 0.941455 0.026336 -0.036478
1731928215.207026243209839 29.600332 29.757670 4.793449 0.331666 0.942394 0.032448 -0.028935
1731928215.307025671005249 29.546972 29.797744 4.794252 0.327984 0.943774 0.030787 -0.027725
1731928215.407025337219238 29.451254 29.907826 4.781998 0.327713 0.943572 0.037281 -0.029766
1731928215.507024765014648 29.434040 29.884282 4.804158 0.330459 0.942544 0.041007 -0.026957
1731928215.607023954391479 29.386617 29.892939 4.806163 0.338770 0.939606 0.040589 -0.026970
1731928215.707023382186890 29.341172 29.932936 4.807167 0.338744 0.939718 0.034613 -0.031374
1731928215.807023048400879 29.288287 29.960500 4.795339 0.337501 0.939985 0.032158 -0.038562
1731928215.907022237777710 30.312697 29.603836 6.129275 0.332421 0.941759 0.024392 -0.044622
1731928216.007021427154541 29.760776 29.031169 5.620878 0.331683 0.942154 0.030611 -0.037342
1731928216.107020854949951 29.144168 30.005910 4.961844 0.335339 0.940640 0.039868 -0.033987
1731928216.207020282745361 29.085467 30.109775 4.910544 0.337838 0.939305 0.046629 -0.037372
1731928216.307019710540771 29.035429 30.123629 4.932382 0.338410 0.939198 0.042287 -0.039974
1731928216.407019138336182 28.934634 30.124300 5.074412 0.328496 0.942286 0.038567 -0.051962
1731928216.507018327713013 28.851636 30.285874 4.982056 0.329980 0.941309 0.037136 -0.060595
1731928216.607017755508423 28.806653 30.377460 5.009402 0.313226 0.945874 0.038244 -0.075827
1731928216.707017421722412 28.758883 30.412525 5.009576 0.310229 0.947297 0.034176 -0.072239
1731928216.807016849517822 28.686089 30.475117 5.083141 0.317332 0.944411 0.039220 -0.076485
1731928216.907015800476074 28.654421 30.501919 5.084402 0.318950 0.944122 0.041747 -0.071848
1731928217.007015228271484 28.621585 30.533388 5.095127 0.318561 0.944421 0.039742 -0.070763
1731928217.107014656066895 28.563746 30.564923 5.115579 0.322834 0.942773 0.038981 -0.073740
1731928217.207014322280884 28.534569 30.594886 5.105326 0.310398 0.947000 0.037431 -0.073783
1731928217.307013750076294 28.469632 30.620419 5.149400 0.298401 0.951050 0.050353 -0.062649
1731928217.407012939453125 28.427143 30.646097 5.150027 0.301386 0.950382 0.048398 -0.059982
1731928217.507012128829956 28.370427 30.684568 5.194871 0.314399 0.945311 0.041791 -0.076114
1731928217.607011795043945 28.331508 30.705894 5.201250 0.323445 0.941958 0.047726 -0.076294
1731928217.707011222839355 28.277710 30.748763 5.199883 0.335833 0.937468 0.047597 -0.078133
1731928217.807010412216187 28.186745 30.804239 5.193017 0.319019 0.944083 0.027150 -0.078725
1731928217.907009601593018 28.122717 30.848651 5.194367 0.285273 0.954983 0.018596 -0.079256
1731928218.007008075714111 28.078134 30.881276 5.168721 0.280510 0.956458 0.003974 -0.080541
1731928218.107007265090942 28.041613 30.905123 5.176631 0.271321 0.958984 0.004335 -0.081946
1731928218.207006931304932 28.064159 30.858793 5.235961 0.257484 0.962474 -0.018211 -0.083746
1731928218.307006359100342 27.986333 30.908391 5.200913 0.266920 0.961352 -0.022749 -0.063553
1731928218.407005548477173 27.944722 30.929780 5.197697 0.271689 0.960194 -0.018783 -0.062129
1731928218.507004976272583 27.878000 30.965277 5.187008 0.276291 0.959060 -0.024126 -0.057318
1731928218.607004642486572 27.807045 30.991716 5.171060 0.272090 0.959896 -0.034847 -0.057898
1731928218.707003831863403 27.775462 31.028327 5.178831 0.264077 0.961432 -0.043001 -0.063736
1731928218.807003259658813 27.740739 31.051718 5.196323 0.251942 0.964361 -0.042839 -0.068533
1731928218.907002449035645 27.693236 31.085833 5.226745 0.236091 0.968086 -0.040315 -0.073797
1731928219.007001638412476 27.655879 31.112773 5.233687 0.225537 0.970762 -0.036632 -0.073576
1731928219.107001304626465 27.618703 31.135220 5.229921 0.209693 0.974350 -0.032384 -0.074979
1731928219.207000732421875 27.582617 31.143882 5.211761 0.189008 0.979381 -0.019664 -0.068574
1731928219.306999921798706 27.543787 31.154038 5.215285 0.163411 0.983234 -0.026390 -0.076487
1731928219.406999349594116 27.501881 31.156673 5.209322 0.140081 0.987155 -0.023616 -0.073108
1731928219.506998538970947 27.463383 31.157066 5.211626 0.112744 0.990597 -0.021864 -0.074356
1731928219.606998205184937 27.427870 31.148477 5.213156 0.084979 0.993487 -0.020364 -0.073126
1731928219.706997632980347 27.389739 31.139499 5.209688 0.060619 0.995517 -0.019337 -0.069978
1731928219.806996822357178 27.321907 31.140073 5.144837 0.042754 0.997502 0.000050 -0.056232
1731928219.906996250152588 27.289539 31.117738 5.140633 0.029231 0.998060 0.006137 -0.054635
1731928220.006995677947998 27.260112 31.103816 5.149228 0.003728 0.998523 0.002466 -0.054138
1731928220.106995105743408 27.220630 31.082566 5.147896 -0.021446 0.998211 -0.001743 -0.055781
1731928220.206994295120239 27.183352 31.057853 5.145424 -0.048830 0.997460 -0.005802 -0.051529
1731928220.306993484497070 27.157236 31.032815 5.149957 -0.078606 0.995556 -0.004147 -0.051684
1731928220.406993150711060 27.123620 31.008408 5.128050 -0.105537 0.993482 0.000804 -0.043063
1731928220.506992578506470 27.093627 30.983338 5.124125 -0.132464 0.990129 0.003549 -0.045670
1731928220.606992006301880 27.067725 30.960194 5.116805 -0.150394 0.987327 0.008483 -0.049956
1731928220.706991195678711 27.033635 30.934069 5.129690 -0.168569 0.984781 0.008118 -0.041544
1731928220.806990623474121 27.005981 30.900748 5.133824 -0.191519 0.980532 0.009069 -0.042380
1731928220.906989812850952 26.977225 30.865862 5.130055 -0.215422 0.975565 0.007855 -0.042481
1731928221.006989479064941 26.945109 30.826079 5.124118 -0.243982 0.968900 0.001435 -0.041283
1731928221.106988668441772 26.925010 30.788384 5.090061 -0.271249 0.961825 -0.007576 -0.035482
1731928221.206987857818604 26.895113 30.752929 5.087926 -0.296027 0.954347 -0.004845 -0.039572
1731928221.306987285614014 26.869560 30.722546 5.085218 -0.316212 0.947741 0.000486 -0.042395
1731928221.406986951828003 26.851233 30.688096 5.089036 -0.337849 0.940200 0.003595 -0.043243
1731928221.506986379623413 26.840640 30.663994 5.102797 -0.365529 0.929663 0.001752 -0.045963
1731928221.606985569000244 26.824680 30.607465 5.110629 -0.387888 0.920010 -0.010450 -0.054909
1731928221.706984758377075 26.814475 30.565550 5.106210 -0.412860 0.909232 -0.012909 -0.051741
1731928221.806984186172485 26.815512 30.533245 5.112641 -0.434886 0.899076 -0.017030 -0.047406
1731928221.906983852386475 26.811878 30.497810 5.114355 -0.453579 0.889849 -0.019553 -0.045296
1731928222.006983280181885 26.791454 30.454115 5.114949 -0.458144 0.887428 -0.017612 -0.047588
1731928222.106982469558716 26.774783 30.419419 5.120955 -0.451978 0.890596 -0.013939 -0.048580
1731928222.206981658935547 26.757041 30.382247 5.099476 -0.451956 0.890688 -0.017159 -0.046002
1731928222.306981325149536 26.790678 30.424358 5.099565 -0.453420 0.890130 -0.019163 -0.041378
1731928222.406980752944946 26.731946 30.307749 5.097090 -0.459034 0.887236 -0.021598 -0.040421
1731928222.506979942321777 26.718037 30.276110 5.098537 -0.462129 0.885683 -0.023848 -0.037874
1731928222.606979370117188 26.703628 30.248982 5.096102 -0.462835 0.885297 -0.025877 -0.036937
1731928222.706978559494019 26.682856 30.233375 5.109071 -0.458346 0.887462 -0.025090 -0.041244
1731928222.806978225708008 26.665732 30.213086 5.116179 -0.456333 0.888594 -0.023419 -0.040150
1731928222.906977653503418 26.658928 30.214328 5.124168 -0.456547 0.888513 -0.028672 -0.035887
1731928223.006976842880249 26.659549 30.213617 5.123736 -0.459719 0.886892 -0.032128 -0.032385
1731928223.106976032257080 26.659584 30.213983 5.126529 -0.463876 0.884537 -0.035435 -0.034032
1731928223.206975698471069 26.653839 30.211940 5.125469 -0.465585 0.883505 -0.038338 -0.034338
1731928223.306975126266479 26.679272 30.218694 5.106012 -0.471282 0.880587 -0.040299 -0.028907
1731928223.406974315643311 26.669229 30.216214 5.111605 -0.466384 0.883094 -0.042436 -0.028794
1731928223.506973743438721 26.680592 30.215304 5.112089 -0.468832 0.881836 -0.041818 -0.028528
1731928223.606972932815552 26.682639 30.215521 5.113633 -0.469590 0.881451 -0.040795 -0.029414
1731928223.706972599029541 26.682429 30.213029 5.116152 -0.469505 0.881500 -0.040110 -0.030225
1731928223.806972026824951 26.683001 30.212071 5.118064 -0.469234 0.881652 -0.039590 -0.030694
1731928223.906970977783203 26.682936 30.211163 5.119907 -0.468877 0.881871 -0.038891 -0.030741
1731928224.006970405578613 26.682367 30.211283 5.120238 -0.468663 0.882005 -0.038876 -0.030189
1731928224.106970071792603 26.682005 30.211236 5.120643 -0.468331 0.882204 -0.038907 -0.029488
1731928224.206969499588013 26.682582 30.212457 5.120838 -0.468001 0.882373 -0.038983 -0.029532
1731928224.306968688964844 26.682453 30.212399 5.121676 -0.467839 0.882445 -0.039027 -0.029904
1731928224.406968116760254 26.683053 30.212298 5.122514 -0.467669 0.882526 -0.038924 -0.030294
1731928224.506967306137085 26.685058 30.212209 5.122514 -0.467333 0.882695 -0.038788 -0.030746
1731928224.606966972351074 26.685305 30.212150 5.122330 -0.467224 0.882741 -0.038845 -0.030988
1731928224.706966400146484 26.685516 30.211279 5.122849 -0.467082 0.882829 -0.038563 -0.030980
1731928224.806965351104736 26.685646 30.210960 5.123235 -0.466940 0.882912 -0.038476 -0.030876
1731928224.906964778900146 26.685906 30.211378 5.123378 -0.466706 0.883044 -0.038650 -0.030419
1731928225.006964445114136 26.685696 30.212111 5.123169 -0.466483 0.883170 -0.038796 -0.029998
1731928225.106963872909546 26.684835 30.213316 5.123094 -0.466349 0.883243 -0.039183 -0.029405
1731928225.206963062286377 26.684794 30.214645 5.122798 -0.466115 0.883371 -0.039332 -0.029071
1731928225.306962251663208 26.685251 30.216307 5.122352 -0.465854 0.883515 -0.039412 -0.028769
1731928225.406961679458618 26.685376 30.217629 5.122120 -0.465608 0.883656 -0.039407 -0.028422
1731928225.506961345672607 26.685695 30.218555 5.121842 -0.465270 0.883845 -0.039415 -0.028082
1731928225.606960773468018 26.684954 30.216670 5.122472 -0.464870 0.884073 -0.039224 -0.027794
1731928225.706959962844849 26.685052 30.216863 5.122534 -0.464477 0.884294 -0.039202 -0.027361
1731928225.806959152221680 26.684932 30.217563 5.122503 -0.464142 0.884486 -0.039096 -0.026997
1731928225.906958818435669 26.684643 30.217184 5.123111 -0.463789 0.884679 -0.039103 -0.026719
1731928226.006958246231079 26.685220 30.217065 5.123675 -0.463398 0.884905 -0.038872 -0.026367
1731928226.106957435607910 26.685975 30.217205 5.123893 -0.463020 0.885123 -0.038597 -0.026071
1731928226.206956624984741 26.686084 30.217281 5.123984 -0.462738 0.885283 -0.038452 -0.025856
1731928226.306956052780151 26.686577 30.217111 5.124392 -0.462543 0.885399 -0.038101 -0.025906
1731928226.406955718994141 26.686667 30.216038 5.124278 -0.462637 0.885360 -0.037587 -0.026289
1731928226.506955146789551 26.687436 30.215669 5.124787 -0.462748 0.885328 -0.036875 -0.026427
1731928226.606954097747803 26.689048 30.215396 5.124042 -0.462853 0.885295 -0.036184 -0.026659
1731928226.706953525543213 26.690043 30.215919 5.124091 -0.462850 0.885310 -0.035831 -0.026688
1731928226.806952953338623 26.691533 30.217260 5.123757 -0.462862 0.885318 -0.035574 -0.026574
1731928226.906952381134033 26.692581 30.218135 5.123534 -0.462809 0.885348 -0.035478 -0.026608
1731928227.006949424743652 26.691955 30.218218 5.123572 -0.462752 0.885373 -0.035774 -0.026358
1731928227.106949090957642 26.690551 30.218403 5.123943 -0.462621 0.885443 -0.036300 -0.025610
1731928227.206948280334473 26.689149 30.218488 5.124327 -0.462515 0.885475 -0.037049 -0.025325
1731928227.306947708129883 26.688187 30.219267 5.124749 -0.462380 0.885526 -0.037701 -0.025048
1731928227.406946897506714 26.686779 30.219406 5.124794 -0.462442 0.885463 -0.038242 -0.025305
1731928227.506946325302124 26.686954 30.219300 5.125202 -0.462448 0.885461 -0.038022 -0.025588
1731928227.606945991516113 26.688270 30.219044 5.125382 -0.462467 0.885466 -0.037285 -0.026159
1731928227.706945180892944 26.689744 30.218401 5.125158 -0.462296 0.885563 -0.036590 -0.026861
1731928227.806944370269775 26.689492 30.217885 5.125319 -0.462663 0.885358 -0.036394 -0.027563
1731928227.906943798065186 26.690295 30.217605 5.125714 -0.463238 0.885036 -0.036499 -0.028092
1731928228.006942987442017 26.691547 30.216959 5.126522 -0.463370 0.884964 -0.036422 -0.028297
1731928228.106942653656006 26.692038 30.216741 5.126747 -0.463413 0.884942 -0.036214 -0.028528
1731928228.206942081451416 26.691973 30.216308 5.127032 -0.463417 0.884938 -0.036315 -0.028452
1731928228.306941270828247 26.691328 30.216601 5.127160 -0.463336 0.884969 -0.036733 -0.028290
1731928228.406940698623657 26.690463 30.216720 5.127196 -0.463477 0.884870 -0.037279 -0.028368
1731928228.506940364837646 26.689576 30.217206 5.127354 -0.463537 0.884812 -0.037924 -0.028342
1731928228.606939554214478 26.689621 30.216903 5.127910 -0.463528 0.884802 -0.038277 -0.028328
1731928228.706938743591309 26.689657 30.217610 5.128402 -0.463383 0.884875 -0.038423 -0.028206
1731928228.806938171386719 26.690079 30.218451 5.127961 -0.463095 0.885011 -0.038608 -0.028406
1731928228.906937360763550 26.689503 30.218483 5.128304 -0.463210 0.884943 -0.038793 -0.028421
1731928229.006937026977539 26.690319 30.218923 5.128440 -0.463006 0.885052 -0.038742 -0.028423
1731928229.106936454772949 26.690277 30.218971 5.128055 -0.463210 0.884938 -0.038836 -0.028520
1731928229.206935644149780 26.690493 30.219173 5.128133 -0.463271 0.884914 -0.038704 -0.028444
1731928229.306935071945190 26.690589 30.219131 5.128334 -0.463238 0.884941 -0.038623 -0.028257
1731928229.406934261322021 26.690730 30.219454 5.127788 -0.463248 0.884928 -0.038707 -0.028386
1731928229.506933927536011 26.690518 30.219515 5.127934 -0.463357 0.884873 -0.038687 -0.028351
1731928229.606933116912842 26.690290 30.219461 5.127811 -0.463362 0.884867 -0.038775 -0.028330
1731928229.706932544708252 26.690650 30.218728 5.127442 -0.462951 0.885096 -0.038406 -0.028387
1731928229.806931972503662 26.690461 30.218796 5.127570 -0.463075 0.885032 -0.038380 -0.028407
1731928229.906931400299072 26.690614 30.218860 5.127490 -0.462959 0.885089 -0.038512 -0.028349
1731928230.006930828094482 26.693651 30.219323 5.125070 -0.461707 0.885801 -0.037195 -0.028285
1731928230.106930017471313 26.679217 30.212385 5.120285 -0.456916 0.888628 -0.030324 -0.025465
1731928230.206929206848145 26.670417 30.204412 5.110315 -0.451602 0.891462 -0.026117 -0.025885
1731928230.306928634643555 26.662280 30.203623 5.112326 -0.449821 0.892310 -0.027885 -0.025837
1731928230.406928300857544 26.656580 30.206555 5.113063 -0.449143 0.892546 -0.030399 -0.026595
1731928230.506927728652954 26.645101 30.208865 5.109673 -0.451569 0.891075 -0.035356 -0.028662
1731928230.606926918029785 26.641238 30.204658 5.105988 -0.456928 0.888344 -0.035698 -0.028065
1731928230.706926345825195 26.634598 30.204399 5.107392 -0.457837 0.887695 -0.036694 -0.032193
1731928230.806925773620605 26.628963 30.193931 5.104097 -0.455818 0.889019 -0.029387 -0.031793
1731928230.906925201416016 26.632681 30.181515 5.089787 -0.451923 0.890988 -0.032299 -0.029381
1731928231.006923437118530 26.610398 30.157535 5.076649 -0.451648 0.891064 -0.033300 -0.030161
1731928231.106922626495361 26.583502 30.119267 5.086023 -0.453925 0.890032 -0.031311 -0.028552
1731928231.206921815872192 26.560803 30.091092 5.087916 -0.459083 0.887479 -0.031792 -0.024741
1731928231.306921005249023 26.548299 30.069198 5.097002 -0.463367 0.885322 -0.031766 -0.022088
1731928231.406920671463013 26.519430 30.031675 5.095618 -0.466323 0.883867 -0.030411 -0.019927
1731928231.506920099258423 26.487577 29.998666 5.097443 -0.460667 0.886800 -0.027551 -0.024758
1731928231.606919288635254 26.461839 29.966470 5.105306 -0.457813 0.888316 -0.025677 -0.025358
1731928231.706918478012085 26.445015 29.933483 5.105477 -0.456412 0.888972 -0.028150 -0.024985
1731928231.806917905807495 26.414296 29.887234 5.095658 -0.459685 0.887277 -0.031244 -0.021295
1731928231.906917572021484 26.392857 29.851349 5.088386 -0.466998 0.883354 -0.034689 -0.019908
1731928232.006916761398315 26.373075 29.820253 5.090321 -0.473487 0.879882 -0.036105 -0.017737
1731928232.106915950775146 26.338072 29.765867 5.085450 -0.476767 0.878123 -0.034984 -0.019231
1731928232.206915378570557 26.298668 29.741975 5.086075 -0.472298 0.880582 -0.032011 -0.022003
1731928232.306914567947388 26.282932 29.711829 5.092216 -0.469518 0.882031 -0.032814 -0.022292
1731928232.406914234161377 26.253472 29.669637 5.095261 -0.469812 0.881693 -0.037749 -0.021680
1731928232.506913661956787 26.218144 29.619337 5.086551 -0.474203 0.879362 -0.038057 -0.020149
1731928232.606912851333618 26.196206 29.596158 5.087160 -0.476913 0.877902 -0.038473 -0.019021
1731928232.706912040710449 26.164532 29.539650 5.092279 -0.480417 0.876016 -0.038930 -0.016710
1731928232.806911706924438 26.130977 29.509296 5.090311 -0.482123 0.875139 -0.036927 -0.018066
1731928232.906911134719849 26.104703 29.461047 5.094051 -0.477619 0.877640 -0.034370 -0.021129
1731928233.006910324096680 26.082781 29.437648 5.096752 -0.476983 0.877999 -0.033157 -0.022491
1731928233.106909513473511 26.064643 29.391709 5.097443 -0.477624 0.877537 -0.035986 -0.022543
1731928233.206908702850342 26.043230 29.358927 5.097814 -0.481523 0.875301 -0.037964 -0.023303
1731928233.306908369064331 26.029791 29.329227 5.097011 -0.483742 0.874018 -0.039670 -0.022639
1731928233.406907796859741 26.010803 29.295424 5.105218 -0.485089 0.873364 -0.037901 -0.022096
1731928233.506906986236572 25.996479 29.261055 5.102054 -0.485050 0.873388 -0.037824 -0.022126
1731928233.606906175613403 25.972101 29.217933 5.101254 -0.478640 0.876816 -0.037082 -0.026865
1731928233.706905603408813 25.938057 29.173366 5.100934 -0.471119 0.880946 -0.032969 -0.029892
1731928233.806905269622803 25.907944 29.142249 5.098766 -0.461407 0.885883 -0.035203 -0.032802
1731928233.906904458999634 25.874941 29.110157 5.093491 -0.454841 0.889115 -0.038894 -0.032886
1731928234.006903648376465 25.844255 29.070933 5.100115 -0.449441 0.891836 -0.037351 -0.035170
1731928234.106903076171875 25.828876 29.043589 5.098400 -0.445490 0.893902 -0.037619 -0.032586
1731928234.206902265548706 25.789411 29.009819 5.101356 -0.435091 0.899089 -0.037957 -0.029904
1731928234.306901931762695 25.751341 28.974648 5.106132 -0.422377 0.905121 -0.036001 -0.032516
1731928234.406901359558105 25.705961 28.939239 5.112512 -0.408537 0.911626 -0.030031 -0.033681
1731928234.506900548934937 25.665244 28.905523 5.118626 -0.402075 0.914431 -0.031177 -0.034340
1731928234.606899738311768 25.625686 28.868923 5.117701 -0.403292 0.913684 -0.037327 -0.033812
1731928234.706899404525757 25.587612 28.836917 5.113968 -0.406468 0.912279 -0.037572 -0.033439
1731928234.806898832321167 25.549634 28.807295 5.113816 -0.410091 0.910617 -0.041773 -0.029266
1731928234.906897783279419 25.502169 28.769338 5.109757 -0.413878 0.909065 -0.040509 -0.025767
1731928235.006897211074829 25.450875 28.728677 5.114880 -0.410878 0.910517 -0.034851 -0.030388
1731928235.106896400451660 25.410199 28.694917 5.121230 -0.406832 0.912337 -0.032014 -0.033215
1731928235.206896066665649 25.369782 28.646791 5.129736 -0.406232 0.912504 -0.033669 -0.034314
1731928235.306895494461060 25.332545 28.605534 5.123692 -0.408561 0.911265 -0.037359 -0.035762
1731928235.406894683837891 25.299913 28.561052 5.119308 -0.413777 0.908880 -0.038832 -0.034893
1731928235.506893873214722 25.268575 28.515323 5.113891 -0.417247 0.907507 -0.033963 -0.034398
1731928235.606893301010132 25.231498 28.472786 5.112880 -0.421177 0.905809 -0.031880 -0.033217
1731928235.706892967224121 25.194298 28.424447 5.119730 -0.419139 0.906567 -0.025917 -0.042277
1731928235.806892156600952 25.156847 28.373213 5.132037 -0.418336 0.906935 -0.022209 -0.044391
1731928235.906891345977783 25.119901 28.323813 5.136055 -0.419118 0.906467 -0.024877 -0.045161
1731928236.006890773773193 25.079882 28.267080 5.134891 -0.423050 0.904590 -0.029027 -0.043631
1731928236.106890201568604 25.041987 28.211236 5.133223 -0.429736 0.901479 -0.032013 -0.040465
1731928236.206889629364014 25.000674 28.160119 5.135282 -0.435168 0.898949 -0.031197 -0.039324
1731928236.306888818740845 24.951062 28.097544 5.137609 -0.438554 0.897414 -0.026549 -0.040181
1731928236.406888246536255 24.900659 28.045648 5.138601 -0.434925 0.899118 -0.025063 -0.042427
1731928236.506887435913086 24.853245 28.006370 5.150935 -0.432300 0.900418 -0.023213 -0.042721
1731928236.606887102127075 24.806020 27.948117 5.151363 -0.431898 0.900548 -0.028057 -0.041113
1731928236.706886529922485 24.782974 27.911189 5.139828 -0.436281 0.898378 -0.030159 -0.040808
1731928236.806885480880737 24.742070 27.856127 5.128268 -0.441543 0.895912 -0.033325 -0.035646
1731928236.906884908676147 24.694335 27.802573 5.122713 -0.446624 0.893502 -0.035524 -0.030314
1731928237.006884098052979 24.719143 27.899883 5.138668 -0.452481 0.890667 -0.037168 -0.024341
1731928237.106883764266968 24.619523 27.718183 5.118365 -0.452972 0.890114 -0.034252 -0.036596
1731928237.206883192062378 24.649441 27.740251 5.131589 -0.453340 0.889904 -0.029685 -0.040895
1731928237.306882143020630 24.613707 27.700629 5.139826 -0.457228 0.887997 -0.027139 -0.040830
1731928237.406881570816040 24.593431 27.668917 5.144148 -0.459459 0.886816 -0.023310 -0.043705
1731928237.506881237030029 24.551912 27.605573 5.141349 -0.465715 0.883041 -0.028278 -0.050483
1731928237.606880664825439 24.522880 27.563249 5.156097 -0.471523 0.879682 -0.026764 -0.055763
1731928237.706879615783691 24.493703 27.502110 5.163466 -0.476057 0.877173 -0.019281 -0.059710
1731928237.806879043579102 24.431247 27.399672 5.167911 -0.478324 0.876126 -0.022590 -0.055679
1731928237.906878471374512 24.405477 27.391073 5.175329 -0.473111 0.878948 -0.017555 -0.057520
1731928238.006877899169922 24.362551 27.341415 5.177444 -0.470155 0.880819 -0.017251 -0.053053
1731928238.106877326965332 24.319146 27.299365 5.171945 -0.468097 0.882175 -0.020577 -0.047223
1731928238.206876277923584 24.266034 27.228832 5.164729 -0.472042 0.879453 -0.037321 -0.048434
1731928238.306875705718994 24.232406 27.193984 5.162061 -0.476020 0.877282 -0.036853 -0.049218
1731928238.406875133514404 24.200140 27.131635 5.157505 -0.476067 0.877517 -0.033009 -0.047281
1731928238.506874799728394 24.190505 27.170859 5.142617 -0.477879 0.877036 -0.028300 -0.040471
1731928238.606874227523804 24.143729 27.082105 5.143915 -0.475966 0.877918 -0.020199 -0.048051
1731928238.706873178482056 24.092451 26.992708 5.160057 -0.471461 0.880465 -0.012298 -0.048535
1731928238.806872606277466 24.055613 26.932363 5.161653 -0.468082 0.882480 -0.011143 -0.044763
1731928238.906872034072876 24.012707 26.856805 5.155530 -0.471444 0.880776 -0.016708 -0.041181
1731928239.006871461868286 23.976798 26.785748 5.146137 -0.479190 0.876579 -0.017444 -0.041006
1731928239.106870651245117 23.946310 26.730539 5.147796 -0.483928 0.874119 -0.017079 -0.037926
1731928239.206869840621948 23.910417 26.658631 5.146343 -0.486960 0.872492 -0.015220 -0.037358
1731928239.306869268417358 23.866968 26.579856 5.143175 -0.483144 0.874338 -0.011525 -0.044409
1731928239.406868934631348 23.858949 26.555475 5.150142 -0.481379 0.875231 -0.010602 -0.046183
1731928239.506868362426758 23.831507 26.540010 5.168394 -0.481468 0.875198 -0.015203 -0.044568
1731928239.606867313385010 23.806015 26.501906 5.147006 -0.486272 0.872424 -0.021066 -0.044398
1731928239.706866741180420 23.780534 26.463112 5.153847 -0.493252 0.868607 -0.025024 -0.039986
1731928239.806866168975830 23.798525 26.546166 5.164333 -0.498078 0.865882 -0.025934 -0.038640
1731928239.906865596771240 23.778808 26.549037 5.158848 -0.501317 0.864046 -0.020211 -0.041204
1731928240.006865024566650 23.752723 26.493394 5.155923 -0.496757 0.866637 -0.018326 -0.042856
1731928240.106863975524902 23.684964 26.414288 5.165207 -0.493766 0.868348 -0.017245 -0.043246
1731928240.206863403320312 23.675917 26.424067 5.155804 -0.491034 0.869958 -0.020010 -0.040733
1731928240.306863069534302 23.667822 26.381204 5.129897 -0.487541 0.871771 -0.023470 -0.042043
1731928240.406862497329712 23.627025 26.307962 5.118669 -0.481254 0.875275 -0.026163 -0.040043
1731928240.506861686706543 23.627477 26.312215 5.111711 -0.475358 0.878523 -0.026763 -0.038933
1731928240.606860876083374 23.582061 26.256757 5.127502 -0.469288 0.881803 -0.026296 -0.038734
1731928240.706860303878784 23.543628 26.236305 5.126954 -0.454690 0.889306 -0.022796 -0.043275
1731928240.806859731674194 23.517479 26.196593 5.133662 -0.437817 0.897706 -0.022633 -0.043911
1731928240.906859159469604 23.439708 26.118673 5.122330 -0.424884 0.903693 -0.030329 -0.043508
1731928241.006858348846436 23.389176 26.036121 5.128712 -0.423650 0.904200 -0.033359 -0.042779
1731928241.106857538223267 23.491957 26.107185 5.142819 -0.429858 0.901254 -0.035693 -0.041110
1731928241.206856966018677 23.632645 26.284991 5.143950 -0.435376 0.898684 -0.034378 -0.040420
1731928241.306856632232666 23.723614 26.395066 5.165775 -0.437808 0.897715 -0.026064 -0.041874
1731928241.406856060028076 23.720321 26.403792 5.166434 -0.434916 0.899022 -0.022940 -0.045626
1731928241.506855010986328 23.749668 26.480124 5.163205 -0.434958 0.899050 -0.023524 -0.044346
1731928241.606854438781738 23.799694 26.564482 5.169314 -0.436657 0.898123 -0.027844 -0.043946
1731928241.706854104995728 23.748958 26.467265 5.153008 -0.443300 0.895060 -0.029244 -0.038699
1731928241.806853294372559 23.766116 26.483015 5.136508 -0.446807 0.893371 -0.031378 -0.035595
1731928241.906852722167969 23.735629 26.438764 5.133686 -0.449964 0.891830 -0.034665 -0.031136
1731928242.006851673126221 23.709986 26.399874 5.134376 -0.450549 0.891444 -0.030004 -0.037855
1731928242.106851100921631 23.685228 26.369169 5.140631 -0.448093 0.892494 -0.026748 -0.044180
1731928242.206850767135620 23.636155 26.217887 5.153957 -0.447364 0.892779 -0.027752 -0.045178
1731928242.306849956512451 23.660668 26.352576 5.146951 -0.448354 0.892116 -0.030810 -0.046453
1731928242.406849384307861 23.641476 26.351841 5.140349 -0.452697 0.889893 -0.029987 -0.047505
1731928242.506848573684692 23.591062 26.272138 5.123412 -0.459316 0.886277 -0.035179 -0.048008
1731928242.606848001480103 23.522522 26.170079 5.143433 -0.464204 0.883771 -0.035181 -0.047183
1731928242.706847429275513 23.467805 26.112717 5.141999 -0.467032 0.882402 -0.033450 -0.046143
1731928242.806846857070923 23.477387 26.135797 5.140224 -0.462534 0.884679 -0.030018 -0.050043
1731928242.906846046447754 23.493730 26.177151 5.152247 -0.461244 0.885558 -0.028258 -0.047360
1731928243.006847620010376 23.482263 26.174667 5.149883 -0.461296 0.885564 -0.030573 -0.045241
1731928243.106846809387207 23.494676 26.212984 5.136268 -0.464748 0.883638 -0.035963 -0.043586
