# timestamp(s) tx ty tz qx qy qz qw
1540821178.628634691238403 -6.639315 10.502457 1.230825 0.002027 0.112364 -0.989450 0.091432
1540821178.661807775497437 -6.743673 10.536731 1.255738 0.001894 0.112782 -0.988372 0.101963
1540821178.694978713989258 -6.856606 10.568644 1.269164 0.000263 0.112791 -0.987253 0.112288
1540821178.761364459991455 -7.066189 10.621077 1.312100 -0.001828 0.110118 -0.984824 0.134134
1540821178.794537544250488 -7.189026 10.663600 1.336043 -0.000778 0.107245 -0.983878 0.143117
1540821178.827669620513916 -7.297147 10.697690 1.361534 0.001507 0.104438 -0.982632 0.153376
1540821178.860845565795898 -7.421517 10.742628 1.377367 0.003334 0.100602 -0.981520 0.162745
1540821178.894054651260376 -7.532377 10.778238 1.398401 0.005361 0.096231 -0.980243 0.172728
1540821178.927189588546753 -7.644937 10.803752 1.418296 0.007020 0.092877 -0.978659 0.183170
1540821178.960360765457153 -7.749353 10.830438 1.446929 0.008259 0.091797 -0.976611 0.194256
1540821178.993537187576294 -7.821948 10.883674 1.448372 0.009437 0.093081 -0.974606 0.203445
1540821179.026710033416748 -7.915681 10.905132 1.468404 0.009037 0.094527 -0.971987 0.215000
1540821179.059881210327148 -8.009521 10.920409 1.491208 0.009746 0.095310 -0.969066 0.227445
1540821179.093053340911865 -8.104258 10.929974 1.511929 0.010827 0.095066 -0.966068 0.239912
1540821179.126226425170898 -8.203374 10.941480 1.535562 0.010979 0.094730 -0.962877 0.252533
1540821179.192614316940308 -8.414832 10.957610 1.569210 0.012588 0.087185 -0.956125 0.279403
1540821179.225748062133789 -8.551569 10.991234 1.591534 0.014548 0.083955 -0.952411 0.292665
1540821179.292196035385132 -8.769496 11.025767 1.647346 0.014341 0.083929 -0.943586 0.319992
1540821179.358501911163330 -9.017692 11.077360 1.692131 0.007107 0.090038 -0.933480 0.347070
1540821179.391678810119629 -9.204521 11.139600 1.713449 0.002672 0.095389 -0.927780 0.360719
1540821179.424848079681396 -9.306750 11.155994 1.739354 -0.001009 0.101482 -0.921832 0.374067
1540821179.458020925521851 -9.431878 11.181844 1.771214 -0.004208 0.106937 -0.915379 0.388108
1540821179.491194486618042 -9.540338 11.191824 1.794752 -0.005908 0.113206 -0.908563 0.402073
1540821179.524411201477051 -9.650778 11.195897 1.817400 -0.009294 0.118644 -0.901662 0.415744
1540821179.590713262557983 -9.826652 11.187207 1.866907 -0.013269 0.127310 -0.887429 0.442815
1540821179.623991250991821 -9.937606 11.187228 1.897621 -0.013337 0.129808 -0.880056 0.456590
1540821179.657059192657471 -10.032832 11.188054 1.921902 -0.012396 0.130999 -0.872987 0.469659
1540821179.690232276916504 -10.125794 11.185547 1.946142 -0.009525 0.131274 -0.866220 0.482015
1540821179.756578683853149 -10.283547 11.154131 2.003080 -0.005343 0.130936 -0.848669 0.512433
1540821179.789750576019287 -10.378994 11.144614 2.025087 -0.003846 0.130286 -0.839160 0.528035
1540821179.822924613952637 -10.460506 11.131846 2.058089 -0.001183 0.129595 -0.828658 0.544545
1540821179.856098651885986 -10.521688 11.107502 2.085176 0.001339 0.128845 -0.817783 0.560917
1540821179.922627210617065 -10.638662 11.045388 2.140684 0.006181 0.128582 -0.795451 0.592188
1540821179.955667972564697 -10.728430 10.980775 2.151301 0.008901 0.129539 -0.781094 0.610764
1540821179.988842010498047 -10.791364 10.949133 2.175897 0.010281 0.128956 -0.770114 0.624651
1540821180.022014856338501 -10.857424 10.922274 2.202909 0.011091 0.129204 -0.759151 0.637867
1540821180.088487863540649 -10.965889 10.844313 2.253450 0.006786 0.132936 -0.736201 0.663543
1540821180.121599435806274 -11.028395 10.808072 2.274953 0.000959 0.135529 -0.724672 0.675634
1540821180.154874324798584 -11.091871 10.775252 2.295641 -0.006193 0.138838 -0.713296 0.686946
1540821180.187948942184448 -11.135555 10.729689 2.315664 -0.013373 0.142641 -0.701147 0.698475
1540821180.221247434616089 -11.159188 10.671701 2.325220 -0.019502 0.144915 -0.689122 0.709739
1540821180.254295587539673 -11.176395 10.606525 2.323757 -0.023705 0.146481 -0.677656 0.720253
1540821180.320707798004150 -11.229355 10.501216 2.354110 -0.020979 0.149050 -0.654123 0.741260
1540821180.353881120681763 -11.235139 10.436738 2.363647 -0.016875 0.148256 -0.641875 0.752151
1540821180.387054204940796 -11.240584 10.372643 2.372258 -0.013086 0.146522 -0.628595 0.763694
1540821180.420228242874146 -11.245967 10.310814 2.383986 -0.008508 0.143823 -0.615605 0.774773
1540821180.486657857894897 -11.289573 10.203378 2.409410 0.004437 0.136178 -0.589051 0.796526
1540821180.519744873046875 -11.247973 10.114926 2.356529 0.012055 0.129989 -0.575838 0.807074
1540821180.586108684539795 -11.234423 9.992994 2.368479 0.022248 0.122853 -0.551962 0.824470
1540821180.619278669357300 -11.169234 9.897114 2.363403 0.023679 0.120926 -0.539622 0.832841
1540821180.652436733245850 -11.147823 9.827952 2.366740 0.024289 0.119999 -0.526315 0.841429
1540821180.718912839889526 -11.137335 9.686901 2.359201 0.024843 0.118113 -0.500498 0.857283
1540821180.751956939697266 -11.125702 9.626700 2.366678 0.025522 0.118304 -0.489379 0.863632
1540821180.785226106643677 -11.118823 9.558652 2.363464 0.024889 0.117814 -0.478991 0.869522
1540821180.818301677703857 -11.113310 9.491137 2.361301 0.022921 0.118530 -0.468156 0.875360
1540821180.851475715637207 -11.115148 9.424882 2.360162 0.019722 0.119823 -0.457261 0.881003
1540821180.884649038314819 -11.113665 9.359806 2.359292 0.017071 0.121159 -0.447265 0.885993
1540821180.917820692062378 -11.118406 9.291917 2.350881 0.013827 0.121934 -0.437936 0.890591
1540821180.950996875762939 -11.125164 9.213602 2.362132 0.010728 0.121481 -0.427745 0.895635
1540821181.017380714416504 -11.126042 9.093319 2.346305 0.006016 0.122854 -0.409592 0.903939
1540821181.050514698028564 -11.105089 9.014903 2.336325 0.006728 0.121992 -0.401199 0.907806
1540821181.083686828613281 -11.096809 8.933084 2.335971 0.007704 0.121954 -0.392638 0.911539
1540821181.116904020309448 -11.021069 8.892211 2.266763 0.008381 0.119019 -0.380937 0.916871
1540821181.150033712387085 -10.977613 8.822285 2.246192 0.006498 0.118821 -0.373525 0.919956
1540821181.183311700820923 -10.939983 8.733859 2.227216 0.003677 0.119507 -0.365807 0.922979
1540821181.216447591781616 -10.896383 8.667689 2.211816 0.000682 0.120388 -0.359115 0.925496
1540821181.249590635299683 -10.882954 8.584107 2.190035 -0.003785 0.121445 -0.352164 0.928018
1540821181.282765626907349 -10.854581 8.512755 2.174331 -0.007172 0.122079 -0.346315 0.930114
1540821181.315898180007935 -10.851751 8.440052 2.154085 -0.009600 0.122229 -0.340467 0.932229
1540821181.349147796630859 -10.834357 8.372605 2.141210 -0.009903 0.121878 -0.336752 0.933620
1540821181.382242679595947 -10.820817 8.306592 2.120893 -0.009542 0.121312 -0.334039 0.934671
1540821181.415460586547852 -10.808912 8.236451 2.105151 -0.009975 0.120542 -0.331248 0.935759
1540821181.448633670806885 -10.789325 8.168290 2.076989 -0.012685 0.119947 -0.328035 0.936934
1540821181.481761693954468 -10.770035 8.082208 2.047794 -0.017026 0.119545 -0.325032 0.937962
1540821181.514981985092163 -10.740853 8.009346 2.030561 -0.022223 0.119171 -0.322083 0.938918
1540821181.548108577728271 -10.727447 7.922654 2.012217 -0.027754 0.118338 -0.318795 0.939998
1540821181.581361770629883 -10.715932 7.845077 1.996028 -0.032629 0.117229 -0.315716 0.941019
1540821181.614453077316284 -10.701911 7.766286 1.972926 -0.037221 0.116945 -0.313244 0.941710
1540821181.647626876831055 -10.697609 7.699635 1.959880 -0.041059 0.117028 -0.310261 0.942527
1540821181.680871725082397 -10.687579 7.628026 1.942459 -0.044239 0.117088 -0.307709 0.943212
1540821181.713973522186279 -10.663339 7.565886 1.916711 -0.047308 0.116867 -0.305700 0.943743
1540821181.747146606445312 -10.634411 7.506336 1.898063 -0.048692 0.117130 -0.304145 0.944143
1540821181.780320882797241 -10.609655 7.463141 1.847281 -0.048368 0.117247 -0.303182 0.944455
1540821181.813493251800537 -10.593104 7.417403 1.835274 -0.046971 0.116950 -0.301612 0.945064
1540821181.846666336059570 -10.571243 7.351046 1.807868 -0.045748 0.116083 -0.299702 0.945839
1540821181.879838466644287 -10.546133 7.289403 1.775631 -0.042381 0.114075 -0.297582 0.946909
1540821181.913051843643188 -10.520349 7.225846 1.764080 -0.035568 0.111621 -0.295771 0.948048
1540821181.946317911148071 -10.469625 7.177578 1.741570 -0.026859 0.107960 -0.293880 0.949346
1540821181.979433774948120 -10.414218 7.104266 1.706728 -0.019831 0.104128 -0.291333 0.950731
1540821182.012573003768921 -10.334553 7.072664 1.683966 -0.014102 0.101477 -0.290662 0.951325
1540821182.045702695846558 -10.290158 7.056553 1.661287 -0.009075 0.099704 -0.289284 0.951994
1540821182.078876733779907 -10.255694 6.995543 1.637573 -0.004612 0.097425 -0.287852 0.952695
1540821182.112090826034546 -10.219440 6.921599 1.619035 0.000079 0.095008 -0.286356 0.953401
1540821182.145222663879395 -10.181405 6.862688 1.596350 0.004215 0.093580 -0.285468 0.953799
1540821182.178395032882690 -10.139624 6.786863 1.558853 0.006477 0.091145 -0.283000 0.954757
1540821182.211606979370117 -10.087419 6.726096 1.534387 0.008335 0.090131 -0.281922 0.955158
1540821182.244782686233521 -10.029305 6.661819 1.499141 0.007054 0.089044 -0.279081 0.956104
1540821182.277957916259766 -9.965945 6.603512 1.473275 0.004971 0.089071 -0.276891 0.956751
1540821182.311166763305664 -9.914577 6.522216 1.443614 0.001791 0.088923 -0.274239 0.957540
1540821182.344259738922119 -9.862272 6.464741 1.420122 0.000641 0.088318 -0.273541 0.957797
1540821182.377433776855469 -9.811148 6.395260 1.394591 -0.001825 0.088125 -0.270431 0.958696
1540821182.410646915435791 -9.755361 6.315278 1.362217 -0.004879 0.087561 -0.267627 0.959523
1540821182.443819046020508 -9.693537 6.241657 1.333624 -0.007448 0.087494 -0.265096 0.960215
1540821182.477041721343994 -9.632462 6.176532 1.310700 -0.009471 0.087164 -0.263550 0.960653
1540821182.510124921798706 -9.575867 6.103877 1.280652 -0.012320 0.086661 -0.261876 0.961124
1540821182.543298721313477 -9.518282 6.010727 1.252872 -0.013464 0.086312 -0.259590 0.961760
1540821182.576471567153931 -9.457728 5.943592 1.237268 -0.013511 0.085414 -0.258352 0.962173
1540821182.609656810760498 -9.388792 5.876437 1.213477 -0.012786 0.083343 -0.257315 0.962642
1540821182.642954826354980 -9.319265 5.800681 1.192899 -0.012000 0.080583 -0.255552 0.963356
1540821182.676070690155029 -9.248348 5.730174 1.173007 -0.011515 0.077337 -0.254352 0.963946
1540821182.709250688552856 -9.180668 5.663079 1.152127 -0.009202 0.073647 -0.253194 0.964564
1540821182.742337226867676 -9.110935 5.595149 1.130844 -0.005015 0.069762 -0.252243 0.965133
1540821182.775549888610840 -9.038661 5.515873 1.106698 -0.003545 0.067055 -0.250798 0.965708
1540821182.808682680130005 -8.989211 5.407097 1.081478 -0.005013 0.064312 -0.248753 0.966416
1540821182.841896772384644 -8.922670 5.297163 1.048105 -0.007854 0.061306 -0.247264 0.966975
1540821182.875028848648071 -8.859941 5.210990 1.034120 -0.011371 0.058113 -0.246418 0.967353
1540821182.908269643783569 -8.791065 5.116698 1.009100 -0.012669 0.054713 -0.245329 0.967812
1540821182.941451072692871 -8.711310 5.063703 0.991669 -0.013545 0.050229 -0.244040 0.968369
1540821182.974586963653564 -8.632025 5.016022 0.978605 -0.015988 0.046917 -0.242504 0.968883
1540821183.007760047912598 -8.541179 4.935776 0.957910 -0.018261 0.043973 -0.241844 0.969146
1540821183.040947198867798 -8.450897 4.858053 0.933195 -0.018931 0.040177 -0.241098 0.969484
1540821183.074154853820801 -8.351727 4.791401 0.905919 -0.016645 0.035148 -0.240452 0.969882
1540821183.107239723205566 -8.258058 4.725453 0.890836 -0.013239 0.031596 -0.238445 0.970552
1540821183.140412807464600 -8.169062 4.654754 0.873271 -0.012067 0.029398 -0.235695 0.971308
1540821183.173625707626343 -8.089935 4.589998 0.856328 -0.012947 0.027596 -0.233631 0.971847
1540821183.206758737564087 -8.012037 4.516377 0.834505 -0.014444 0.025594 -0.230283 0.972680
1540821183.239930629730225 -7.918571 4.452744 0.824600 -0.016299 0.024471 -0.227576 0.973316
1540821183.273189067840576 -7.836425 4.388007 0.817225 -0.017363 0.024516 -0.224985 0.973899
1540821183.306277751922607 -7.758129 4.294228 0.808433 -0.017396 0.025064 -0.221400 0.974706
1540821183.339541912078857 -7.637554 4.219797 0.793724 -0.018597 0.024825 -0.217479 0.975572
1540821183.372664928436279 -7.544923 4.123948 0.770923 -0.017901 0.024709 -0.213448 0.976478
1540821183.405795574188232 -7.471212 3.943517 0.747108 -0.018248 0.025464 -0.209034 0.977406
1540821183.438970088958740 -7.357102 3.807209 0.719434 -0.018911 0.025240 -0.205019 0.978250
1540821183.472142696380615 -7.232572 3.600891 0.678437 -0.018904 0.024001 -0.199589 0.979403
1540821183.505316972732544 -7.132070 3.467823 0.691051 -0.023054 0.025321 -0.193977 0.980408
1540821183.538487911224365 -7.040964 3.362451 0.682106 -0.026062 0.025680 -0.188277 0.981434
1540821183.571661710739136 -6.939962 3.284269 0.690032 -0.030495 0.026539 -0.182337 0.982405
1540821183.604835748672485 -6.854114 3.230220 0.694404 -0.034195 0.027370 -0.176859 0.983261
1540821183.638007879257202 -6.760903 3.182679 0.701165 -0.036111 0.027644 -0.170693 0.984274
1540821183.671181678771973 -6.685917 3.141805 0.712794 -0.038043 0.027666 -0.164581 0.985241
1540821183.704398632049561 -6.601951 3.124250 0.722768 -0.039037 0.027689 -0.158405 0.986214
1540821183.737567186355591 -6.535711 3.111655 0.743164 -0.041449 0.026694 -0.151634 0.987206
1540821183.770622253417969 -6.460462 3.085500 0.757662 -0.042680 0.027498 -0.144071 0.988264
1540821183.803795337677002 -6.384687 3.058267 0.782491 -0.045896 0.029293 -0.136796 0.989102
1540821183.836967229843140 -6.307437 3.025006 0.787716 -0.050480 0.031146 -0.129370 0.989821
1540821183.870181560516357 -6.226985 2.986719 0.798734 -0.055055 0.032560 -0.122378 0.990420
1540821183.903314352035522 -6.131554 2.937116 0.813966 -0.057433 0.033311 -0.114548 0.991197
1540821183.936533451080322 -6.049836 2.910559 0.831605 -0.057543 0.033598 -0.108292 0.991884
1540821183.969660520553589 -5.992368 2.910440 0.863882 -0.057207 0.033231 -0.098549 0.992931
1540821184.002874612808228 -5.923306 2.907917 0.880353 -0.056487 0.033141 -0.091821 0.993620
1540821184.036008596420288 -5.836689 2.899463 0.895564 -0.055874 0.034549 -0.085318 0.994186
1540821184.069179296493530 -5.738131 2.863179 0.899380 -0.055971 0.037333 -0.079717 0.994544
1540821184.102353096008301 -5.623462 2.802309 0.914858 -0.054132 0.041785 -0.074336 0.994886
1540821184.135565996170044 -5.503348 2.736353 0.921802 -0.052106 0.045977 -0.068743 0.995211
1540821184.168698549270630 -5.400539 2.672570 0.932606 -0.051386 0.048629 -0.062917 0.995508
1540821184.201910734176636 -5.289633 2.610780 0.932256 -0.051508 0.048940 -0.057277 0.995827
1540821184.235088825225830 -5.190551 2.561553 0.943322 -0.049833 0.048988 -0.051504 0.996225
1540821184.268257856369019 -5.090544 2.510888 0.946192 -0.044110 0.048344 -0.046254 0.996784
1540821184.301390647888184 -4.991332 2.471359 0.963446 -0.035312 0.048077 -0.041776 0.997345
1540821184.334606885910034 -4.894858 2.425921 0.972210 -0.026458 0.047289 -0.037057 0.997843
1540821184.367741823196411 -4.810445 2.386442 0.985945 -0.017816 0.046236 -0.032766 0.998234
1540821184.400951385498047 -4.743721 2.373331 1.013664 -0.007152 0.045888 -0.027978 0.998529
1540821184.434122323989868 -4.667071 2.396281 1.045891 0.003129 0.046959 -0.022833 0.998631
1540821184.467254400253296 -4.593243 2.392004 1.060789 0.010264 0.047175 -0.017777 0.998676
1540821184.500504255294800 -4.510530 2.392342 1.074454 0.014855 0.047764 -0.013837 0.998652
1540821184.533611297607422 -4.423783 2.379998 1.089700 0.016824 0.047821 -0.010018 0.998664
1540821184.566774368286133 -4.326730 2.356249 1.106590 0.017486 0.047260 -0.006894 0.998706
1540821184.600081205368042 -4.233864 2.331815 1.118201 0.017545 0.046469 -0.003777 0.998759
1540821184.666292428970337 -4.039255 2.255428 1.150027 0.015998 0.045055 0.002656 0.998853
1540821184.699555397033691 -3.944531 2.226319 1.162728 0.015536 0.043952 0.006126 0.998894
1540821184.732640504837036 -3.857731 2.197769 1.177011 0.014547 0.043832 0.010066 0.998882
1540821184.765894412994385 -3.763701 2.169240 1.183808 0.012471 0.043258 0.014467 0.998881
1540821184.798990488052368 -3.668794 2.144356 1.201418 0.010736 0.043531 0.018249 0.998828
1540821184.832159757614136 -3.567689 2.108625 1.211062 0.009080 0.043189 0.022626 0.998769
1540821184.865441560745239 -3.464878 2.059089 1.224700 0.006519 0.042820 0.027500 0.998683
1540821184.931679725646973 -3.280141 1.974884 1.244772 -0.002123 0.040970 0.037589 0.998451
1540821184.964903354644775 -3.191887 1.910060 1.254445 -0.008034 0.040949 0.042770 0.998213
1540821184.998026371002197 -3.094456 1.860856 1.267125 -0.013589 0.041309 0.047764 0.997912
1540821185.031196355819702 -2.989799 1.810094 1.285344 -0.019266 0.041908 0.052304 0.997565
1540821185.064454317092896 -2.872881 1.770758 1.297277 -0.024843 0.041264 0.056653 0.997231
1540821185.097617387771606 -2.771080 1.721510 1.305182 -0.029249 0.039539 0.061381 0.996902
1540821185.130715370178223 -2.679666 1.678158 1.322069 -0.034136 0.038665 0.066696 0.996439
1540821185.197186470031738 -2.473412 1.595761 1.346252 -0.043123 0.036694 0.075873 0.995509
1540821185.230345487594604 -2.370264 1.554925 1.369179 -0.042566 0.036725 0.080841 0.995140
1540821185.263484477996826 -2.270939 1.518610 1.387151 -0.040613 0.037084 0.086044 0.994772
1540821185.296582221984863 -2.171741 1.481768 1.396875 -0.038622 0.036857 0.092222 0.994306
1540821185.329888343811035 -2.095442 1.443727 1.422920 -0.036216 0.036857 0.097554 0.993888
1540821185.362926483154297 -2.008371 1.412174 1.434102 -0.033613 0.036921 0.104356 0.993286
1540821185.396099090576172 -1.911170 1.383327 1.450670 -0.029070 0.037820 0.111166 0.992656
1540821185.462445497512817 -1.714321 1.326183 1.470683 -0.023508 0.038595 0.125352 0.991083
1540821185.495618343353271 -1.601174 1.294232 1.484223 -0.024725 0.039189 0.132456 0.990105
1540821185.528794288635254 -1.489160 1.259856 1.493061 -0.025561 0.040462 0.140105 0.988979
1540821185.562085151672363 -1.385095 1.220006 1.499286 -0.026495 0.041966 0.148209 0.987710
1540821185.595137357711792 -1.290475 1.194300 1.508899 -0.027358 0.042865 0.156182 0.986418
1540821185.628415584564209 -1.188444 1.163502 1.521066 -0.030302 0.042345 0.165108 0.984900
1540821185.661588430404663 -1.089031 1.138787 1.517935 -0.034081 0.040323 0.174945 0.983162
1540821185.694777250289917 -0.993327 1.117549 1.529981 -0.038864 0.039015 0.184492 0.981290
1540821185.727831363677979 -0.890766 1.102058 1.547515 -0.043020 0.038287 0.194367 0.979237
1540821185.761086463928223 -0.797349 1.077363 1.560474 -0.047659 0.037850 0.205059 0.976856
1540821185.827448606491089 -0.616332 1.029109 1.574542 -0.056539 0.036577 0.226030 0.971790
1540821185.860524415969849 -0.532713 1.008644 1.585551 -0.062163 0.037286 0.236038 0.969036
1540821185.893695354461670 -0.442270 0.981963 1.593298 -0.067026 0.036699 0.246720 0.966069
1540821185.926961421966553 -0.354955 0.955987 1.593893 -0.072956 0.036190 0.256504 0.963106
1540821185.960140705108643 -0.256810 0.941282 1.594032 -0.080527 0.034916 0.266576 0.959809
1540821185.993216276168823 -0.161835 0.923455 1.599868 -0.088535 0.033680 0.277272 0.956111
1540821186.026392698287964 -0.075160 0.906377 1.601872 -0.095806 0.032248 0.288189 0.952223
1540821186.059563636779785 0.006118 0.893096 1.604734 -0.102131 0.031654 0.299767 0.948002
1540821186.125966787338257 0.188497 0.871935 1.607203 -0.112639 0.031182 0.324414 0.938667
1540821186.159121751785278 0.274971 0.859954 1.606746 -0.115110 0.032160 0.337310 0.933776
1540821186.192295551300049 0.364885 0.860892 1.601351 -0.117426 0.032360 0.350090 0.928763
1540821186.258597135543823 0.549969 0.856275 1.586059 -0.118700 0.034680 0.375917 0.918365
1540821186.291770458221436 0.667644 0.852609 1.568495 -0.117148 0.036685 0.390760 0.912270
1540821186.324893712997437 0.736118 0.843330 1.564446 -0.117417 0.040973 0.404825 0.905898
1540821186.358066797256470 0.838939 0.854202 1.546903 -0.116689 0.040966 0.417741 0.900110
1540821186.391337633132935 0.936269 0.855522 1.537248 -0.116493 0.041417 0.430676 0.893998
1540821186.457586765289307 1.112274 0.859600 1.510450 -0.115673 0.043551 0.455526 0.881600
1540821186.490806102752686 1.212521 0.859294 1.499032 -0.115036 0.045012 0.467120 0.875522
1540821186.523933887481689 1.316071 0.851238 1.483646 -0.115589 0.044717 0.479121 0.868955
1540821186.557148694992065 1.427995 0.842577 1.468386 -0.117862 0.042564 0.490150 0.862583
1540821186.590278863906860 1.520835 0.835698 1.454958 -0.120929 0.039238 0.502208 0.855350
1540821186.623522758483887 1.598364 0.840932 1.436816 -0.123622 0.035843 0.513002 0.848682
1540821186.656624794006348 1.674013 0.854494 1.421158 -0.126087 0.032287 0.523654 0.841930
1540821186.689797878265381 1.716801 0.852951 1.366055 -0.129055 0.030749 0.536473 0.833424
1540821186.722970008850098 1.783617 0.872492 1.349376 -0.130433 0.028452 0.546938 0.826460
1540821186.756142616271973 1.848227 0.905658 1.328269 -0.131243 0.025519 0.556481 0.820032
1540821186.822619676589966 1.991494 0.964201 1.288827 -0.134207 0.019742 0.576740 0.805587
1540821186.855663061141968 2.083442 0.996761 1.265881 -0.134688 0.017280 0.587142 0.798013
1540821186.888875722885132 2.171103 1.023583 1.243923 -0.134541 0.016201 0.596839 0.790834
1540821186.922008752822876 2.272326 1.046408 1.221652 -0.133336 0.015979 0.607828 0.782631
1540821186.955260753631592 2.353804 1.073896 1.204191 -0.132165 0.016264 0.619533 0.773593
1540821186.988400936126709 2.440171 1.107383 1.178816 -0.131185 0.015767 0.630267 0.765053
1540821187.021537542343140 2.522302 1.128157 1.169263 -0.130252 0.016742 0.641130 0.756112
1540821187.054702758789062 2.600100 1.136028 1.155200 -0.129737 0.016680 0.651544 0.747249
1540821187.087873697280884 2.690029 1.164998 1.136862 -0.128977 0.017150 0.661509 0.738564
1540821187.121124744415283 2.789087 1.216042 1.113299 -0.128493 0.018597 0.671528 0.729516
1540821187.154221773147583 2.857688 1.231414 1.065394 -0.125216 0.020058 0.681559 0.720691
1540821187.187392711639404 2.933201 1.266693 1.052696 -0.123897 0.022541 0.690353 0.712428
1540821187.220566987991333 3.018500 1.307026 1.035675 -0.122905 0.022589 0.699928 0.703196
1540821187.253738641738892 3.097580 1.348566 1.019149 -0.121542 0.022432 0.708504 0.694800
1540821187.286911725997925 3.175284 1.386794 1.009787 -0.120214 0.022704 0.716977 0.686278
1540821187.320083618164062 3.259380 1.431063 0.995483 -0.119043 0.022115 0.725122 0.677892
1540821187.353257894515991 3.342290 1.480268 0.981456 -0.117324 0.022129 0.732946 0.669728
1540821187.386440277099609 3.435637 1.521800 0.968773 -0.116347 0.021943 0.739925 0.662188
1540821187.419604301452637 3.520263 1.571671 0.956642 -0.116974 0.019848 0.747561 0.653510
1540821187.452778100967407 3.582298 1.625303 0.926658 -0.115223 0.015888 0.755794 0.644396
1540821187.485950469970703 3.636835 1.682296 0.916935 -0.115565 0.012808 0.763750 0.634954
1540821187.519122838973999 3.678372 1.741329 0.910907 -0.115781 0.010611 0.770916 0.626235
1540821187.585507631301880 3.744314 1.857134 0.902153 -0.118525 0.004157 0.783830 0.609546
1540821187.618680953979492 3.786603 1.912555 0.901304 -0.120113 0.001775 0.790622 0.600405
1540821187.651812791824341 3.829020 1.970944 0.898525 -0.121477 -0.001694 0.797643 0.590767
1540821187.718248844146729 3.882113 2.101001 0.894488 -0.124235 -0.009736 0.811605 0.570761
1540821187.751463890075684 3.902939 2.167035 0.890853 -0.124632 -0.013818 0.818625 0.560472
1540821187.784653663635254 3.935701 2.237600 0.885085 -0.124521 -0.018895 0.825687 0.549890
1540821187.817728519439697 3.949816 2.304602 0.882965 -0.124269 -0.024247 0.832676 0.539092
1540821187.884026765823364 3.971876 2.437567 0.882002 -0.123894 -0.035287 0.846171 0.517107
1540821187.950376749038696 3.984104 2.577304 0.872943 -0.122350 -0.046577 0.859969 0.493268
1540821187.983645677566528 3.968895 2.653069 0.867258 -0.120926 -0.051385 0.866930 0.480800
1540821188.050000905990601 3.974401 2.789210 0.861034 -0.118065 -0.059444 0.879630 0.456923
1540821188.083185434341431 3.929772 2.839835 0.843772 -0.114063 -0.067264 0.885456 0.445458
1540821188.116240262985229 3.913773 2.910923 0.838850 -0.113525 -0.072085 0.891005 0.433620
1540821188.149453878402710 3.910286 2.979589 0.841935 -0.112708 -0.075955 0.895786 0.423197
1540821188.182633161544800 3.910124 3.044720 0.838670 -0.112418 -0.080144 0.900498 0.412361
1540821188.215796947479248 3.931288 3.119302 0.832879 -0.112388 -0.084145 0.905562 0.400307
1540821188.282101631164551 3.940625 3.250024 0.822992 -0.112118 -0.084618 0.915229 0.377658
1540821188.315274953842163 3.945116 3.311699 0.845526 -0.108882 -0.085512 0.919606 0.367637
1540821188.348573446273804 3.923202 3.376698 0.840479 -0.105563 -0.082559 0.924214 0.357588
1540821188.381620645523071 3.920616 3.431734 0.840532 -0.101754 -0.079613 0.928849 0.347200
1540821188.414834737777710 3.927176 3.471025 0.836996 -0.098520 -0.078042 0.932975 0.337285
1540821188.447966814041138 3.920179 3.527860 0.834154 -0.095478 -0.075563 0.937128 0.327057
1540821188.481220722198486 3.923294 3.581312 0.830730 -0.091263 -0.073655 0.941170 0.316931
1540821188.514310836791992 3.914041 3.640287 0.822862 -0.086512 -0.070888 0.944787 0.308008
1540821188.547505855560303 3.882614 3.695173 0.820537 -0.079017 -0.065457 0.949288 0.297195
1540821188.580700874328613 3.881764 3.748387 0.821694 -0.072710 -0.058652 0.953341 0.287079
1540821188.613831758499146 3.899831 3.800650 0.822550 -0.068525 -0.050722 0.956220 0.279953
1540821188.647073984146118 3.860069 3.868926 0.836040 -0.065431 -0.038770 0.959084 0.272716
1540821188.680186748504639 3.819170 3.906818 0.838323 -0.062407 -0.025582 0.961658 0.265830
1540821188.713352441787720 3.763830 3.947151 0.835699 -0.059613 -0.013000 0.963476 0.260752
1540821188.746525526046753 3.701121 3.987894 0.832949 -0.056241 -0.001106 0.964859 0.256678
1540821188.779697656631470 3.639410 4.036645 0.829534 -0.052363 0.009164 0.966183 0.252319
1540821188.812911748886108 3.578760 4.079507 0.829256 -0.047247 0.020898 0.967264 0.248460
1540821188.846087694168091 3.537706 4.129714 0.829131 -0.043369 0.031260 0.968105 0.244774
1540821188.879303693771362 3.483987 4.172947 0.826384 -0.041504 0.036133 0.969037 0.240704
1540821188.912460565567017 3.423730 4.214587 0.822012 -0.041407 0.035489 0.970065 0.236641
1540821188.945560693740845 3.361404 4.259887 0.817776 -0.042323 0.030691 0.971011 0.233248
1540821188.978737354278564 3.308993 4.328392 0.835312 -0.041990 0.026233 0.971324 0.232545
1540821189.011909008026123 3.262103 4.379443 0.834520 -0.041775 0.023599 0.971913 0.230399
1540821189.045080661773682 3.226027 4.443542 0.827997 -0.041815 0.022110 0.972217 0.229251
1540821189.078292608261108 3.191042 4.503151 0.825477 -0.042100 0.021311 0.972474 0.228183
1540821189.111466646194458 3.145487 4.544061 0.820622 -0.042288 0.020523 0.972769 0.226962
1540821189.144639492034912 3.096677 4.589796 0.818415 -0.042771 0.018244 0.973005 0.226053
