# timestamp(s) tx ty tz qx qy qz qw
1403715341.162142992019653 3.722367 3.526823 0.644876 0.325424 0.759136 0.204452 -0.525367
1403715341.212142944335938 3.708267 3.544988 0.650153 0.326401 0.755339 0.208277 -0.528722
1403715341.262142896652222 3.694969 3.564094 0.655797 0.327748 0.752280 0.211708 -0.530882
1403715341.312143087387085 3.682077 3.583114 0.661343 0.328501 0.749387 0.216587 -0.532538
1403715341.362143039703369 3.670092 3.602756 0.667273 0.328460 0.746753 0.222314 -0.533901
1403715341.412142992019653 3.657764 3.622645 0.672977 0.329221 0.744397 0.226431 -0.534991
1403715341.462142944335938 3.645558 3.641456 0.678000 0.329548 0.743760 0.231079 -0.533688
1403715341.512142896652222 3.633816 3.660006 0.683057 0.330960 0.743441 0.233928 -0.532015
1403715341.562143087387085 3.622846 3.677905 0.688192 0.330249 0.744058 0.238876 -0.529388
1403715341.612143039703369 3.612285 3.695287 0.693001 0.328688 0.743242 0.244366 -0.528999
1403715341.662142992019653 3.601950 3.712068 0.697384 0.326845 0.742145 0.250339 -0.528889
1403715341.712142944335938 3.592000 3.728505 0.702374 0.324114 0.741535 0.256761 -0.528346
1403715341.762142896652222 3.581843 3.743937 0.706492 0.322902 0.742453 0.260566 -0.525931
1403715341.812143087387085 3.571410 3.757225 0.709814 0.321822 0.743647 0.263341 -0.523518
1403715341.862143039703369 3.559725 3.767647 0.712192 0.320096 0.744769 0.266746 -0.521253
1403715341.912142992019653 3.546997 3.775496 0.714229 0.322772 0.745191 0.262669 -0.521070
1403715341.962142944335938 3.533929 3.782245 0.716521 0.326167 0.745321 0.256816 -0.521688
1403715342.012142896652222 3.520663 3.787235 0.718468 0.330056 0.745652 0.250178 -0.521994
1403715342.062143087387085 3.506850 3.791825 0.720275 0.333068 0.747001 0.244114 -0.521021
1403715342.112143039703369 3.492573 3.796553 0.721824 0.335113 0.748943 0.238958 -0.519310
1403715342.162142992019653 3.477692 3.801655 0.723680 0.338839 0.750361 0.231640 -0.518160
1403715342.212142944335938 3.462624 3.806095 0.725948 0.340461 0.751733 0.227017 -0.517152
1403715342.262142896652222 3.447806 3.809758 0.727139 0.341422 0.752362 0.223336 -0.517207
1403715342.312143087387085 3.432494 3.814260 0.727412 0.341254 0.752691 0.220399 -0.518099
1403715342.362143039703369 3.417200 3.818649 0.727329 0.338944 0.754421 0.218113 -0.518066
1403715342.412142992019653 3.402072 3.823204 0.727350 0.334339 0.756860 0.216530 -0.518164
1403715342.462142944335938 3.386644 3.827714 0.726913 0.329963 0.760409 0.212275 -0.517535
1403715342.512142896652222 3.370587 3.833650 0.726700 0.322854 0.764561 0.209830 -0.516897
1403715342.562143087387085 3.353269 3.842320 0.725295 0.313518 0.768819 0.208858 -0.516722
1403715342.612143039703369 3.335301 3.852068 0.723891 0.301748 0.772724 0.210177 -0.517369
1403715342.662142992019653 3.316963 3.861523 0.724065 0.288538 0.775849 0.212758 -0.519170
1403715342.712142944335938 3.299174 3.868319 0.723049 0.276997 0.778357 0.213110 -0.521553
1403715342.762142896652222 3.278572 3.878201 0.722767 0.268072 0.780800 0.209848 -0.523882
1403715342.812143087387085 3.256611 3.887350 0.722849 0.263392 0.782303 0.202448 -0.526917
1403715342.862143039703369 3.233714 3.896722 0.723199 0.259077 0.782565 0.196263 -0.530992
1403715342.912142992019653 3.210546 3.904019 0.723765 0.256802 0.782882 0.190023 -0.533891
1403715342.962142944335938 3.186674 3.912333 0.723927 0.254402 0.782042 0.185382 -0.537888
1403715343.012142896652222 3.162265 3.920395 0.723703 0.252331 0.781217 0.181973 -0.541217
1403715343.062143087387085 3.137247 3.928795 0.722908 0.251395 0.780369 0.178247 -0.544108
1403715343.112143039703369 3.112215 3.936947 0.721986 0.249140 0.780510 0.177572 -0.545162
1403715343.162142992019653 3.086895 3.946239 0.719745 0.247974 0.780871 0.175463 -0.545859
1403715343.212142944335938 3.061599 3.954863 0.717485 0.246776 0.780295 0.174102 -0.547659
1403715343.262142896652222 3.035482 3.964097 0.714912 0.246014 0.781805 0.172808 -0.546255
1403715343.312143087387085 3.009864 3.974504 0.711250 0.245904 0.783006 0.171420 -0.545021
1403715343.362143039703369 2.983895 3.985371 0.707280 0.246215 0.784679 0.170080 -0.542891
1403715343.412142992019653 2.957698 3.995468 0.702889 0.245499 0.786957 0.170723 -0.539705
1403715343.462142944335938 2.930053 4.006937 0.699063 0.244858 0.788223 0.171874 -0.537780
1403715343.512142896652222 2.902000 4.019166 0.695052 0.245509 0.788671 0.171581 -0.536920
1403715343.562143087387085 2.873878 4.031733 0.691029 0.245309 0.789135 0.172599 -0.536003
1403715343.612143039703369 2.844253 4.043772 0.687455 0.245690 0.789166 0.173349 -0.535541
1403715343.662142992019653 2.814256 4.056504 0.684232 0.245410 0.789030 0.175130 -0.535290
1403715343.712142944335938 2.783711 4.068275 0.681269 0.244850 0.788385 0.177570 -0.535693
1403715343.762142896652222 2.753078 4.079786 0.679056 0.243289 0.787255 0.181674 -0.536688
1403715343.812143087387085 2.721670 4.091099 0.677438 0.242259 0.785096 0.184505 -0.539344
1403715343.862143039703369 2.689391 4.101780 0.675552 0.242351 0.784306 0.185614 -0.540072
1403715343.912142992019653 2.657599 4.111887 0.673552 0.242345 0.783111 0.185722 -0.541769
1403715343.962142944335938 2.625157 4.120130 0.671921 0.241601 0.782270 0.184070 -0.543876
1403715344.012142896652222 2.591981 4.128269 0.670285 0.239674 0.782515 0.181894 -0.545106
1403715344.062143087387085 2.558795 4.134346 0.668578 0.235996 0.782174 0.178971 -0.548160
1403715344.112143039703369 2.524753 4.138503 0.667751 0.231534 0.782411 0.175179 -0.550942
1403715344.162142992019653 2.490299 4.141738 0.666798 0.225751 0.783279 0.170700 -0.553508
1403715344.212142944335938 2.455848 4.144177 0.665737 0.217525 0.784874 0.168471 -0.555223
1403715344.262142896652222 2.420731 4.147078 0.664467 0.208640 0.785662 0.167862 -0.557698
1403715344.312143087387085 2.386228 4.148614 0.663159 0.199112 0.786101 0.169015 -0.560208
1403715344.362143039703369 2.353781 4.148606 0.660833 0.190579 0.785726 0.170051 -0.563380
1403715344.412142992019653 2.320070 4.147455 0.658982 0.182468 0.784855 0.171210 -0.566918
1403715344.462142944335938 2.286887 4.143216 0.657187 0.176274 0.784520 0.171234 -0.569328
1403715344.512142896652222 2.255571 4.137052 0.654609 0.169905 0.784159 0.172414 -0.571402
1403715344.562143087387085 2.224131 4.128164 0.651589 0.165647 0.784507 0.171431 -0.572470
1403715344.612143039703369 2.194994 4.116999 0.647047 0.163030 0.786229 0.168892 -0.571613
1403715344.662142992019653 2.165787 4.102620 0.641981 0.160189 0.789794 0.168055 -0.567735
1403715344.712142944335938 2.137550 4.086683 0.635999 0.158553 0.793106 0.165994 -0.564171
1403715344.762142896652222 2.107246 4.068380 0.630271 0.157471 0.796486 0.164185 -0.560228
1403715344.812143087387085 2.080429 4.047529 0.624485 0.156322 0.798354 0.162610 -0.558348
1403715344.862143039703369 2.055278 4.024791 0.618772 0.155561 0.799586 0.161379 -0.557154
1403715344.912142992019653 2.026946 4.001138 0.613107 0.155089 0.800545 0.159959 -0.556317
1403715344.962142944335938 2.000072 3.975055 0.607249 0.156027 0.799887 0.157172 -0.557793
1403715345.012142896652222 1.971665 3.946474 0.602341 0.159337 0.797645 0.151688 -0.561574
1403715345.062143087387085 1.944265 3.915481 0.597941 0.162128 0.794976 0.147269 -0.565721
1403715345.112143039703369 1.914090 3.884826 0.593702 0.164465 0.792462 0.143713 -0.569476
1403715345.162142992019653 1.884812 3.852712 0.589146 0.166762 0.791195 0.140887 -0.571271
1403715345.212142944335938 1.856500 3.820981 0.583792 0.168798 0.791013 0.138148 -0.571595
1403715345.262142896652222 1.829894 3.788461 0.578326 0.169296 0.791698 0.137582 -0.570635
1403715345.312143087387085 1.803636 3.755387 0.572185 0.170597 0.791800 0.135878 -0.570514
1403715345.362143039703369 1.773284 3.721069 0.567003 0.171160 0.792368 0.135289 -0.569697
1403715345.412142992019653 1.746353 3.686356 0.561633 0.171854 0.792848 0.134429 -0.569023
1403715345.462142944335938 1.723741 3.651016 0.555616 0.172546 0.792908 0.133264 -0.569004
1403715345.512142896652222 1.699472 3.615350 0.549933 0.172073 0.793194 0.134168 -0.568536
1403715345.562143087387085 1.675430 3.578783 0.544661 0.172110 0.792763 0.133354 -0.569317
1403715345.612143039703369 1.654638 3.542415 0.539277 0.172549 0.792495 0.132401 -0.569779
1403715345.662142992019653 1.631819 3.505182 0.533968 0.172732 0.792361 0.131517 -0.570115
1403715345.712142944335938 1.611358 3.468236 0.527579 0.173077 0.792144 0.130543 -0.570535
1403715345.762142896652222 1.589660 3.430362 0.521674 0.173492 0.791949 0.129668 -0.570879
1403715345.812143087387085 1.569145 3.392281 0.515504 0.173948 0.792110 0.128747 -0.570726
1403715345.862143039703369 1.546587 3.353492 0.508848 0.174412 0.793176 0.127606 -0.569358
1403715345.912142992019653 1.526188 3.314559 0.501753 0.175170 0.796843 0.126554 -0.564217
1403715345.962142944335938 1.509163 3.277466 0.494838 0.176232 0.801765 0.125312 -0.557147
1403715346.012142896652222 1.490498 3.239939 0.489223 0.177777 0.805631 0.123566 -0.551439
1403715346.062143087387085 1.476213 3.204413 0.483822 0.180010 0.809127 0.121052 -0.546128
1403715346.112143039703369 1.458152 3.169022 0.478948 0.181149 0.811257 0.120446 -0.542715
1403715346.162142992019653 1.440560 3.134333 0.474533 0.181876 0.811901 0.119916 -0.541625
1403715346.212142944335938 1.420879 3.100197 0.471570 0.182191 0.810238 0.120032 -0.543980
1403715346.262142896652222 1.397612 3.068119 0.470077 0.182150 0.807999 0.120810 -0.547141
1403715346.312143087387085 1.375496 3.037472 0.468661 0.182933 0.805583 0.121201 -0.550348
1403715346.362143039703369 1.353075 3.008027 0.468493 0.183208 0.803550 0.121925 -0.553061
1403715346.412142992019653 1.333466 2.980305 0.468689 0.183995 0.800843 0.122534 -0.556580
1403715346.462142944335938 1.315401 2.951814 0.470183 0.184712 0.798290 0.123350 -0.559820
1403715346.512142896652222 1.295330 2.922879 0.470862 0.186306 0.795695 0.123258 -0.562998
1403715346.562143087387085 1.275692 2.894183 0.472097 0.188429 0.794010 0.123089 -0.564705
1403715346.612143039703369 1.254436 2.864409 0.472079 0.191500 0.791862 0.122491 -0.566814
1403715346.662142992019653 1.235434 2.836262 0.473021 0.194259 0.790680 0.122844 -0.567448
1403715346.712142944335938 1.217225 2.808240 0.474211 0.196701 0.788809 0.123704 -0.569022
1403715346.762142896652222 1.201246 2.782005 0.475496 0.199204 0.787710 0.124085 -0.569591
1403715346.812143087387085 1.185418 2.756762 0.475244 0.201818 0.787268 0.124829 -0.569118
1403715346.862143039703369 1.171548 2.731368 0.476613 0.203493 0.787925 0.126635 -0.567212
1403715346.912142992019653 1.161221 2.711225 0.477900 0.206842 0.788715 0.125062 -0.565248
1403715346.962142944335938 1.149505 2.687149 0.478509 0.210509 0.789969 0.123590 -0.562459
1403715347.012142896652222 1.141621 2.668573 0.479724 0.213659 0.791137 0.122159 -0.559936
1403715347.062143087387085 1.131954 2.649965 0.480697 0.215990 0.792563 0.121651 -0.557129
1403715347.112143039703369 1.124116 2.635449 0.482544 0.214600 0.793773 0.123642 -0.555504
1403715347.162142992019653 1.117591 2.622425 0.485181 0.211129 0.795447 0.125415 -0.554039
1403715347.212142944335938 1.108450 2.609222 0.489354 0.205500 0.796855 0.127367 -0.553686
1403715347.262142896652222 1.099851 2.598699 0.493986 0.198747 0.797787 0.127452 -0.554790
1403715347.312143087387085 1.089542 2.585314 0.497572 0.190030 0.798679 0.126530 -0.556767
1403715347.362143039703369 1.077024 2.570479 0.501571 0.179955 0.799597 0.125196 -0.559095
1403715347.412142992019653 1.062964 2.553294 0.505706 0.167943 0.800549 0.124592 -0.561600
1403715347.462142944335938 1.050038 2.535896 0.509815 0.156682 0.802010 0.121788 -0.563382
1403715347.512142896652222 1.035210 2.515499 0.513519 0.145664 0.803134 0.120145 -0.565087
1403715347.562143087387085 1.022066 2.495999 0.517651 0.136097 0.803673 0.118333 -0.567085
1403715347.612143039703369 1.009382 2.475099 0.521220 0.127812 0.803842 0.116219 -0.569206
1403715347.662142992019653 0.997056 2.454473 0.525372 0.122077 0.803504 0.112695 -0.571646
1403715347.712142944335938 0.984236 2.432449 0.529241 0.120015 0.802998 0.106329 -0.574007
1403715347.762142896652222 0.971464 2.411493 0.533342 0.119660 0.803160 0.098975 -0.575169
1403715347.812143087387085 0.959059 2.388594 0.536783 0.117876 0.803316 0.092113 -0.576457
1403715347.862143039703369 0.947629 2.365601 0.540721 0.116334 0.803678 0.083439 -0.577586
1403715347.912142992019653 0.936833 2.342492 0.544755 0.113665 0.804076 0.074221 -0.578821
1403715347.962142944335938 0.925147 2.318000 0.547576 0.111525 0.804449 0.062392 -0.580113
1403715348.012142896652222 0.915588 2.293487 0.551120 0.108040 0.804764 0.049803 -0.581552
1403715348.062143087387085 0.905684 2.270612 0.553589 0.102103 0.805918 0.038274 -0.581899
1403715348.112143039703369 0.895341 2.246599 0.557836 0.093392 0.806826 0.028486 -0.582664
1403715348.162142992019653 0.884164 2.222748 0.561511 0.083318 0.808992 0.019125 -0.581571
1403715348.212142944335938 0.874196 2.199971 0.565107 0.071882 0.810613 0.009932 -0.581069
1403715348.262142896652222 0.863810 2.174356 0.568515 0.058951 0.813369 0.002455 -0.578748
1403715348.312143087387085 0.852771 2.148370 0.571441 0.046042 0.815477 -0.004142 -0.576941
1403715348.362143039703369 0.841243 2.126411 0.573156 0.035146 0.817861 -0.010746 -0.574241
1403715348.412142992019653 0.830154 2.104965 0.572696 0.025126 0.819696 -0.015306 -0.572042
1403715348.462142944335938 0.817119 2.081629 0.569759 0.017717 0.821800 -0.019601 -0.569163
1403715348.512142896652222 0.804094 2.059881 0.563943 0.011362 0.823111 -0.022383 -0.567325
1403715348.562143087387085 0.791379 2.042503 0.555550 0.007045 0.823802 -0.025254 -0.566270
1403715348.612143039703369 0.780135 2.029044 0.544231 0.004071 0.822908 -0.028622 -0.567439
1403715348.662142992019653 0.769859 2.014938 0.530521 0.003355 0.821177 -0.033656 -0.569670
1403715348.712142944335938 0.759756 2.006098 0.514211 0.002660 0.819841 -0.037818 -0.571335
1403715348.762142896652222 0.749319 1.997177 0.497090 0.001954 0.819366 -0.041944 -0.571731
1403715348.812143087387085 0.740305 1.991124 0.479967 -0.000463 0.818570 -0.045458 -0.572605
1403715348.862143039703369 0.731473 1.989528 0.463204 -0.004122 0.817362 -0.048936 -0.574028
1403715348.912142992019653 0.721473 1.989706 0.447377 -0.007590 0.816731 -0.051965 -0.574624
1403715348.962142944335938 0.711817 1.991839 0.432704 -0.011297 0.816820 -0.054246 -0.574226
1403715349.012142896652222 0.702531 1.998400 0.418040 -0.015749 0.815830 -0.054875 -0.575467
1403715349.062143087387085 0.693601 2.007812 0.403841 -0.020438 0.815015 -0.054834 -0.576477
1403715349.112143039703369 0.683311 2.018736 0.390205 -0.026565 0.813913 -0.053381 -0.577919
1403715349.162142992019653 0.673435 2.029856 0.377601 -0.031599 0.812666 -0.053714 -0.579388
1403715349.212142944335938 0.664628 2.042048 0.365066 -0.036761 0.810765 -0.053859 -0.581729
1403715349.262142896652222 0.656044 2.054866 0.353358 -0.040723 0.809061 -0.054990 -0.583728
1403715349.312143087387085 0.649392 2.069220 0.341159 -0.043376 0.806698 -0.057416 -0.586566
1403715349.362143039703369 0.642031 2.084334 0.329186 -0.046980 0.805291 -0.057271 -0.588234
1403715349.412142992019653 0.633118 2.100005 0.319556 -0.049916 0.803800 -0.055551 -0.590193
1403715349.462142944335938 0.627096 2.116780 0.308423 -0.052303 0.803159 -0.053654 -0.591034
1403715349.512142896652222 0.622380 2.134229 0.296151 -0.055089 0.802439 -0.050936 -0.591998
1403715349.562143087387085 0.618215 2.151599 0.283604 -0.058150 0.803402 -0.049248 -0.590541
1403715349.612143039703369 0.614937 2.168546 0.271060 -0.061925 0.804305 -0.049166 -0.588933
1403715349.662142992019653 0.609613 2.184990 0.259375 -0.065455 0.805211 -0.050762 -0.587175
1403715349.712142944335938 0.606435 2.200826 0.247194 -0.069663 0.806498 -0.054363 -0.584596
1403715349.762142896652222 0.602427 2.216067 0.236290 -0.074570 0.807185 -0.059080 -0.582582
1403715349.812143087387085 0.600381 2.231179 0.224898 -0.079526 0.808022 -0.066175 -0.579997
1403715349.862143039703369 0.600271 2.246055 0.213773 -0.085682 0.807787 -0.073410 -0.578575
1403715349.912142992019653 0.597961 2.260221 0.202985 -0.093606 0.807202 -0.079639 -0.577339
1403715349.962142944335938 0.597373 2.275188 0.193044 -0.101884 0.806648 -0.086254 -0.575760
1403715350.012142896652222 0.598357 2.291533 0.183913 -0.110796 0.806108 -0.091193 -0.574107
1403715350.062143087387085 0.599287 2.309232 0.176412 -0.118900 0.805433 -0.094569 -0.572885
1403715350.112143039703369 0.601357 2.328270 0.168424 -0.126613 0.807303 -0.095951 -0.568352
1403715350.162142992019653 0.604260 2.347010 0.159042 -0.132240 0.809095 -0.098334 -0.564100
1403715350.212142944335938 0.606863 2.366078 0.149443 -0.138077 0.810857 -0.098129 -0.560193
1403715350.262142896652222 0.609136 2.385652 0.139826 -0.144090 0.813996 -0.095718 -0.554515
1403715350.312143087387085 0.612272 2.405137 0.130831 -0.149388 0.816524 -0.092345 -0.549949
1403715350.362143039703369 0.613847 2.423074 0.119567 -0.153185 0.818672 -0.089330 -0.546196
1403715350.412142992019653 0.613950 2.440435 0.111812 -0.156951 0.820534 -0.084599 -0.543078
1403715350.462142944335938 0.612692 2.455594 0.101932 -0.159972 0.821510 -0.080588 -0.541327
1403715350.512142896652222 0.609502 2.469206 0.093538 -0.162206 0.821987 -0.076433 -0.540541
1403715350.562143087387085 0.604340 2.480835 0.084224 -0.163083 0.822559 -0.074042 -0.539739
1403715350.612143039703369 0.598274 2.490026 0.073948 -0.162105 0.822630 -0.073682 -0.539975
1403715350.662142992019653 0.591021 2.497506 0.065343 -0.160224 0.822827 -0.074789 -0.540084
1403715350.712142944335938 0.582222 2.502857 0.056443 -0.157322 0.822749 -0.077175 -0.540719
1403715350.762142896652222 0.572769 2.506627 0.047598 -0.154562 0.822884 -0.079885 -0.540917
1403715350.812143087387085 0.561881 2.508837 0.040237 -0.152727 0.822172 -0.081869 -0.542223
1403715350.862143039703369 0.550867 2.509001 0.034414 -0.153050 0.820624 -0.081135 -0.544582
1403715350.912142992019653 0.538062 2.508312 0.028228 -0.154729 0.819100 -0.079058 -0.546703
1403715350.962142944335938 0.525867 2.505630 0.024533 -0.156145 0.817435 -0.077240 -0.549048
1403715351.012142896652222 0.512890 2.501723 0.020840 -0.157434 0.816572 -0.076358 -0.550086
1403715351.062143087387085 0.498542 2.496344 0.015974 -0.158516 0.816063 -0.076193 -0.550552
1403715351.112143039703369 0.484640 2.488494 0.012628 -0.159038 0.815545 -0.075935 -0.551205
1403715351.162142992019653 0.470058 2.479944 0.010109 -0.158122 0.815864 -0.077693 -0.550751
1403715351.212142944335938 0.453082 2.469886 0.005490 -0.157045 0.816228 -0.079441 -0.550271
1403715351.262142896652222 0.437795 2.456630 0.005207 -0.156336 0.816591 -0.080193 -0.549824
1403715351.312143087387085 0.420419 2.441697 0.003452 -0.154849 0.814281 -0.083169 -0.553220
1403715351.362143039703369 0.403707 2.425070 0.001731 -0.154540 0.812158 -0.084442 -0.556224
1403715351.412142992019653 0.387964 2.407233 0.003322 -0.153416 0.810003 -0.085716 -0.559475
1403715351.462142944335938 0.371329 2.388470 0.003361 -0.153312 0.808161 -0.085324 -0.562219
1403715351.512142896652222 0.355338 2.368982 0.004369 -0.152977 0.806912 -0.084948 -0.564159
1403715351.562143087387085 0.339178 2.348478 0.005149 -0.152672 0.803599 -0.085037 -0.568936
1403715351.612143039703369 0.322923 2.326941 0.006510 -0.152207 0.798794 -0.084852 -0.575813
1403715351.662142992019653 0.309856 2.304174 0.010259 -0.153071 0.796656 -0.085127 -0.578500
1403715351.712142944335938 0.296694 2.280008 0.012720 -0.155219 0.796108 -0.085496 -0.578627
1403715351.762142896652222 0.284315 2.254933 0.014936 -0.158083 0.796900 -0.087646 -0.576436
1403715351.812143087387085 0.272375 2.228160 0.016656 -0.160554 0.797201 -0.092856 -0.574518
1403715351.862143039703369 0.261291 2.200238 0.018729 -0.163566 0.797824 -0.099622 -0.571664
1403715351.912142992019653 0.251726 2.171246 0.021320 -0.167456 0.797970 -0.107000 -0.568993
1403715351.962142944335938 0.242967 2.141634 0.024699 -0.171310 0.798271 -0.116399 -0.565568
1403715352.012142896652222 0.234421 2.111462 0.029122 -0.176138 0.798043 -0.124881 -0.562590
1403715352.062143087387085 0.226686 2.081441 0.034312 -0.181697 0.797854 -0.133470 -0.559107
1403715352.112143039703369 0.218218 2.051526 0.040545 -0.187754 0.797214 -0.139123 -0.556635
1403715352.162142992019653 0.209634 2.022499 0.046412 -0.191878 0.796350 -0.145809 -0.554752
1403715352.212142944335938 0.201164 1.993336 0.052361 -0.194851 0.795400 -0.151809 -0.553467
1403715352.262142896652222 0.192646 1.965791 0.057792 -0.198001 0.795208 -0.155266 -0.551663
1403715352.312143087387085 0.184110 1.937833 0.063053 -0.200953 0.795671 -0.158173 -0.549096
1403715352.362143039703369 0.174467 1.910614 0.067607 -0.202935 0.795504 -0.160301 -0.547991
1403715352.412142992019653 0.163341 1.882946 0.072368 -0.201853 0.795864 -0.165693 -0.546262
1403715352.462142944335938 0.154552 1.858215 0.076739 -0.198353 0.796356 -0.174117 -0.544203
1403715352.512142896652222 0.143388 1.833674 0.080253 -0.195273 0.795810 -0.180726 -0.543961
1403715352.562143087387085 0.131684 1.811670 0.082980 -0.195034 0.794744 -0.182747 -0.544929
1403715352.612143039703369 0.117972 1.790023 0.085161 -0.197979 0.793026 -0.179448 -0.547460
1403715352.662142992019653 0.105404 1.770248 0.087352 -0.201113 0.791784 -0.176612 -0.549035
1403715352.712142944335938 0.091733 1.750364 0.089605 -0.203337 0.789596 -0.174031 -0.552182
1403715352.762142896652222 0.078580 1.732762 0.091592 -0.206264 0.786825 -0.170500 -0.556139
1403715352.812143087387085 0.065789 1.716631 0.093087 -0.207992 0.783886 -0.168503 -0.560240
1403715352.862143039703369 0.051705 1.699710 0.094862 -0.209915 0.782018 -0.166386 -0.562760
1403715352.912142992019653 0.039565 1.683803 0.096476 -0.211943 0.781029 -0.163811 -0.564128
1403715352.962142944335938 0.028381 1.669857 0.097855 -0.211508 0.780242 -0.164970 -0.565041
1403715353.012142896652222 0.017001 1.655307 0.100074 -0.209999 0.780141 -0.167461 -0.565011
1403715353.062143087387085 0.006228 1.640683 0.101945 -0.210077 0.780115 -0.167883 -0.564893
1403715353.112143039703369 -0.003020 1.628445 0.104814 -0.211359 0.780398 -0.167284 -0.564201
1403715353.162142992019653 -0.011413 1.616764 0.109353 -0.212802 0.781062 -0.166678 -0.562918
1403715353.212142944335938 -0.019001 1.606005 0.116345 -0.214063 0.781126 -0.166558 -0.562386
1403715353.262142896652222 -0.026016 1.595494 0.127363 -0.215471 0.781276 -0.166898 -0.561538
1403715353.312143087387085 -0.032276 1.586272 0.140117 -0.216588 0.781584 -0.167592 -0.560472
1403715353.362143039703369 -0.038039 1.577143 0.154714 -0.218377 0.782122 -0.167925 -0.558926
1403715353.412142992019653 -0.042941 1.568623 0.167634 -0.221237 0.782109 -0.167275 -0.558012
1403715353.462142944335938 -0.048222 1.559821 0.177549 -0.223662 0.781640 -0.167202 -0.557726
1403715353.512142896652222 -0.052898 1.550718 0.183912 -0.225697 0.781707 -0.167072 -0.556850
1403715353.562143087387085 -0.056599 1.543428 0.185819 -0.227743 0.781564 -0.166738 -0.556318
1403715353.612143039703369 -0.060495 1.535191 0.184143 -0.229187 0.781424 -0.167441 -0.555710
1403715353.662142992019653 -0.065330 1.525845 0.180523 -0.231481 0.780780 -0.166720 -0.555880
1403715353.712142944335938 -0.069116 1.517605 0.174267 -0.233321 0.780191 -0.166367 -0.556045
1403715353.762142896652222 -0.072744 1.508482 0.167922 -0.235078 0.779620 -0.166344 -0.556112
1403715353.812143087387085 -0.074880 1.501182 0.159856 -0.237134 0.778596 -0.165977 -0.556783
1403715353.862143039703369 -0.077197 1.493371 0.151431 -0.238261 0.778163 -0.166651 -0.556706
1403715353.912142992019653 -0.078904 1.485484 0.143006 -0.239390 0.777280 -0.167471 -0.557209
1403715353.962142944335938 -0.079663 1.477153 0.133760 -0.240453 0.777389 -0.168173 -0.556387
1403715354.012142896652222 -0.080721 1.468373 0.124253 -0.241153 0.777709 -0.169249 -0.555309
1403715354.062143087387085 -0.080929 1.459796 0.113942 -0.240371 0.779457 -0.172489 -0.552193
1403715354.112143039703369 -0.081119 1.450472 0.104210 -0.237198 0.781423 -0.179146 -0.548654
1403715354.162142992019653 -0.081460 1.441448 0.093651 -0.234004 0.783187 -0.185478 -0.545398
1403715354.212142944335938 -0.081585 1.432946 0.083421 -0.231822 0.784853 -0.190312 -0.542260
1403715354.262142896652222 -0.082483 1.425183 0.074107 -0.231460 0.786312 -0.191906 -0.539733
1403715354.312143087387085 -0.083395 1.418929 0.064760 -0.232726 0.786461 -0.191247 -0.539205
1403715354.362143039703369 -0.085076 1.412970 0.056035 -0.235388 0.786916 -0.188118 -0.538486
1403715354.412142992019653 -0.087624 1.407226 0.048362 -0.238944 0.787098 -0.183487 -0.538252
1403715354.462142944335938 -0.090827 1.402939 0.039928 -0.242165 0.786986 -0.179681 -0.538261
1403715354.512142896652222 -0.093605 1.398446 0.032241 -0.244764 0.786604 -0.176748 -0.538614
1403715354.562143087387085 -0.096781 1.394179 0.025042 -0.245918 0.786314 -0.175767 -0.538833
1403715354.612143039703369 -0.100754 1.389969 0.019321 -0.245862 0.785676 -0.176172 -0.539657
1403715354.662142992019653 -0.105555 1.385322 0.015937 -0.245763 0.785558 -0.176091 -0.539900
1403715354.712142944335938 -0.111488 1.380257 0.014753 -0.245075 0.785449 -0.176500 -0.540237
1403715354.762142896652222 -0.117986 1.375301 0.018062 -0.244466 0.785496 -0.176576 -0.540420
1403715354.812143087387085 -0.124966 1.369884 0.023831 -0.243566 0.786059 -0.177368 -0.539747
1403715354.862143039703369 -0.132491 1.364587 0.032597 -0.243461 0.785765 -0.176833 -0.540398
1403715354.912142992019653 -0.139704 1.359422 0.044858 -0.241408 0.785668 -0.180650 -0.540198
1403715354.962142944335938 -0.147398 1.354555 0.058888 -0.239950 0.785219 -0.183744 -0.540457
1403715355.012142896652222 -0.155549 1.350719 0.074873 -0.238909 0.784289 -0.186932 -0.541174
1403715355.062143087387085 -0.163997 1.346893 0.090176 -0.239566 0.783753 -0.187263 -0.541546
1403715355.112143039703369 -0.171716 1.342555 0.102754 -0.242162 0.783195 -0.186940 -0.541310
1403715355.162142992019653 -0.180193 1.339104 0.115593 -0.246106 0.782079 -0.188006 -0.540776
1403715355.212142944335938 -0.189364 1.335924 0.127554 -0.250779 0.781330 -0.190877 -0.538701
1403715355.262142896652222 -0.199610 1.333062 0.140118 -0.257269 0.779411 -0.193302 -0.537555
1403715355.312143087387085 -0.210187 1.330565 0.151383 -0.265595 0.777392 -0.195852 -0.535503
1403715355.362143039703369 -0.219217 1.327730 0.162205 -0.274595 0.774732 -0.199426 -0.533495
1403715355.412142992019653 -0.231664 1.324084 0.171388 -0.283052 0.771089 -0.205291 -0.532127
1403715355.462142944335938 -0.240461 1.320015 0.182387 -0.291818 0.767410 -0.212631 -0.529823
1403715355.512142896652222 -0.249596 1.316047 0.192641 -0.300676 0.762532 -0.220407 -0.528734
1403715355.562143087387085 -0.257938 1.312162 0.203424 -0.310158 0.758035 -0.227358 -0.526776
1403715355.612143039703369 -0.265858 1.309061 0.212899 -0.319707 0.753742 -0.234898 -0.523912
