# timestamp(s) tx ty tz qx qy qz qw
1731678421.947966098785400 13.467244 56.638947 8.755690 -0.849613 -0.521909 -0.064604 0.039939
1731678422.047964096069336 13.474403 56.668485 8.754389 -0.845326 -0.528464 -0.066418 0.041698
1731678422.147962331771851 13.488170 56.697195 8.757664 -0.840883 -0.535680 -0.063231 0.044317
1731678422.247960090637207 13.506685 56.731764 8.772504 -0.836568 -0.542576 -0.061793 0.044124
1731678422.347958326339722 13.526174 56.758523 8.784249 -0.834932 -0.544919 -0.063648 0.043597
1731678422.447956562042236 13.537103 56.783696 8.791576 -0.834361 -0.545663 -0.064983 0.043258
1731678422.547954559326172 13.541312 56.811607 8.799357 -0.835274 -0.544085 -0.068004 0.040791
1731678422.647953033447266 13.540763 56.853687 8.800724 -0.836077 -0.543017 -0.070329 0.034084
1731678422.747951030731201 13.540069 56.895192 8.795868 -0.831871 -0.549978 -0.067461 0.031058
1731678422.847949266433716 13.536718 56.929002 8.798118 -0.825879 -0.558961 -0.067918 0.029555
1731678422.947947025299072 13.532309 56.960674 8.804867 -0.820717 -0.566496 -0.069010 0.027290
1731678423.047945261001587 13.528939 56.986906 8.811911 -0.816904 -0.571645 -0.071948 0.026716
1731678423.147943258285522 13.522828 57.000212 8.812935 -0.814900 -0.574930 -0.069153 0.024709
1731678423.247941493988037 13.509794 57.011548 8.814863 -0.810285 -0.581427 -0.069613 0.023122
1731678423.347939968109131 13.493439 57.024831 8.814962 -0.806445 -0.586401 -0.073414 0.019798
1731678423.447937965393066 13.481491 57.034173 8.817491 -0.799450 -0.595768 -0.072480 0.026195
1731678423.547936201095581 13.463587 57.039228 8.817957 -0.791634 -0.605975 -0.074493 0.023691
1731678423.647933959960938 13.444981 57.047756 8.818372 -0.783974 -0.615981 -0.073778 0.022548
1731678423.747932195663452 13.429293 57.059431 8.818295 -0.780118 -0.620146 -0.078704 0.025317
1731678423.847930192947388 13.429517 57.080320 8.823477 -0.781568 -0.618127 -0.079903 0.026201
1731678423.947928428649902 13.436839 57.107021 8.827532 -0.782023 -0.617629 -0.079197 0.026505
1731678424.047926664352417 13.445072 57.138589 8.832039 -0.783377 -0.616000 -0.076996 0.030587
1731678424.147924900054932 13.457022 57.170161 8.842518 -0.782212 -0.616967 -0.076305 0.040913
1731678424.247922897338867 13.466560 57.200269 8.849101 -0.778176 -0.621604 -0.077232 0.045665
1731678424.347920894622803 13.476580 57.243719 8.860044 -0.773503 -0.627423 -0.075327 0.048577
1731678424.447934150695801 13.493780 57.298700 8.887939 -0.769706 -0.632564 -0.069768 0.050479
1731678424.547931909561157 13.499802 57.338281 8.897074 -0.769175 -0.633173 -0.070681 0.049658
1731678424.647930145263672 13.500030 57.379479 8.906688 -0.765427 -0.637828 -0.068832 0.050582
1731678424.747928380966187 13.492944 57.420616 8.916118 -0.756670 -0.648110 -0.068669 0.051856
1731678424.847926378250122 13.483773 57.462317 8.936788 -0.744557 -0.660068 -0.072418 0.068560
1731678424.947924852371216 13.472379 57.488786 8.942695 -0.725808 -0.678388 -0.081126 0.080068
1731678425.047922849655151 13.459238 57.523995 8.960765 -0.707247 -0.697254 -0.086399 0.078567
1731678425.147920846939087 13.449049 57.571915 8.970954 -0.689038 -0.714794 -0.094584 0.073146
1731678425.247918844223022 13.446993 57.607609 8.973483 -0.676631 -0.726720 -0.091649 0.075158
1731678425.347917079925537 13.431431 57.638290 8.983147 -0.664118 -0.737997 -0.096917 0.070104
1731678425.447915315628052 13.422143 57.673453 8.992328 -0.649990 -0.750445 -0.099250 0.067050
1731678425.547913312911987 13.416930 57.722157 9.009771 -0.640170 -0.758826 -0.097359 0.069904
1731678425.647911548614502 13.408157 57.761590 9.011685 -0.633193 -0.764698 -0.095162 0.072449
1731678425.747909784317017 13.393398 57.791174 9.021081 -0.626902 -0.770150 -0.094918 0.069666
1731678425.847908020019531 13.376861 57.824495 9.031525 -0.620856 -0.775411 -0.093468 0.067365
1731678425.947906017303467 13.361148 57.861975 9.041794 -0.616614 -0.778063 -0.099209 0.067550
1731678426.047904014587402 13.350110 57.896002 9.033400 -0.615967 -0.777365 -0.108204 0.067674
1731678426.147902011871338 13.341138 57.928617 9.035844 -0.615365 -0.778790 -0.104284 0.062737
1731678426.247900247573853 13.330770 57.966378 9.039797 -0.615658 -0.778930 -0.101849 0.062128
1731678426.347898483276367 13.317645 58.007659 9.048908 -0.614636 -0.780195 -0.096624 0.064670
1731678426.447896718978882 13.306593 58.039835 9.054227 -0.610173 -0.783365 -0.097022 0.067938
1731678426.547894954681396 13.296377 58.068163 9.061647 -0.605080 -0.787485 -0.096810 0.066126
1731678426.647892951965332 13.283118 58.107480 9.066514 -0.599464 -0.792369 -0.093093 0.064241
1731678426.747890949249268 13.271821 58.151089 9.078368 -0.594869 -0.795648 -0.095467 0.062935
1731678426.847888946533203 13.265632 58.195037 9.086827 -0.595366 -0.796096 -0.088170 0.063222
1731678426.947887182235718 13.251168 58.228838 9.099323 -0.595868 -0.795659 -0.089118 0.062654
1731678427.047885179519653 13.236032 58.267397 9.107404 -0.596254 -0.795437 -0.087103 0.064615
1731678427.147883653640747 13.214176 58.310376 9.114313 -0.595767 -0.796119 -0.082872 0.066236
1731678427.247881650924683 13.196295 58.339758 9.119289 -0.590557 -0.799589 -0.083881 0.069739
1731678427.347879886627197 13.182223 58.369821 9.122923 -0.584758 -0.804061 -0.081291 0.070254
1731678427.447877883911133 13.169093 58.402945 9.130557 -0.578607 -0.808519 -0.080433 0.071000
1731678427.547875881195068 13.153164 58.438532 9.139931 -0.575134 -0.809519 -0.092243 0.073422
1731678427.647874116897583 13.142533 58.474626 9.137959 -0.577182 -0.807379 -0.095868 0.076216
1731678427.747872114181519 13.130354 58.506168 9.151650 -0.577292 -0.807452 -0.096177 0.074199
1731678427.847870588302612 13.120735 58.544661 9.157182 -0.578394 -0.806852 -0.093882 0.075083
1731678427.947868585586548 13.101721 58.590745 9.159697 -0.578112 -0.807585 -0.087930 0.076558
1731678428.047866821289062 13.084582 58.627644 9.155657 -0.574161 -0.810348 -0.087028 0.078114
1731678428.147865056991577 13.075799 58.666582 9.155821 -0.571226 -0.812942 -0.083161 0.076878
1731678428.247862815856934 13.060342 58.706294 9.159427 -0.568288 -0.815416 -0.080414 0.075364
1731678428.347861051559448 13.051060 58.755416 9.166412 -0.573698 -0.811660 -0.080739 0.074568
1731678428.447911977767944 13.047236 58.798252 9.173038 -0.588453 -0.800851 -0.083875 0.072978
1731678428.547910928726196 13.048306 58.837398 9.186047 -0.606251 -0.787356 -0.084588 0.073312
1731678428.647910356521606 13.042795 58.890289 9.190674 -0.621804 -0.775655 -0.079892 0.073047
1731678428.747909545898438 13.043204 58.923953 9.196890 -0.631102 -0.768062 -0.079326 0.074158
1731678428.847908735275269 13.042730 58.954057 9.205060 -0.641523 -0.759270 -0.080305 0.074222
1731678428.947907686233521 13.048811 58.990621 9.217058 -0.651554 -0.750826 -0.077814 0.075379
1731678429.047906875610352 13.055585 59.034695 9.230705 -0.660351 -0.743006 -0.076898 0.077234
1731678429.147906064987183 13.067983 59.070096 9.245148 -0.673150 -0.731212 -0.077219 0.078967
1731678429.247905492782593 13.086412 59.103630 9.253330 -0.686416 -0.719072 -0.075420 0.077976
1731678429.347904920578003 13.101078 59.134281 9.262482 -0.697207 -0.708659 -0.073415 0.079463
1731678429.447903871536255 13.113120 59.169441 9.270200 -0.696608 -0.708828 -0.072670 0.083782
1731678429.547903060913086 13.117653 59.205045 9.273490 -0.692575 -0.712380 -0.075151 0.084895
1731678429.647902250289917 13.120812 59.248661 9.279251 -0.687724 -0.717144 -0.072196 0.086758
1731678429.747901439666748 13.124227 59.303631 9.284700 -0.683352 -0.721845 -0.074760 0.079883
1731678429.847900867462158 13.128864 59.348032 9.288029 -0.681144 -0.723705 -0.077504 0.079296
1731678429.947899818420410 13.125364 59.383871 9.295739 -0.678191 -0.726989 -0.076119 0.075831
1731678430.047899007797241 13.119109 59.416477 9.302163 -0.672126 -0.732394 -0.077458 0.076465
1731678430.147897958755493 13.103911 59.449684 9.313208 -0.662646 -0.740916 -0.078457 0.076080
1731678430.247897148132324 13.086463 59.482103 9.318327 -0.646957 -0.753915 -0.080505 0.081106
1731678430.347896575927734 13.062984 59.507913 9.323767 -0.627906 -0.769535 -0.085280 0.079235
1731678430.447896003723145 13.041773 59.536328 9.331381 -0.607241 -0.786246 -0.084545 0.076989
1731678430.547895193099976 13.020522 59.579167 9.329082 -0.588484 -0.801723 -0.077196 0.070478
1731678430.647894382476807 12.999730 59.604847 9.330735 -0.574621 -0.811786 -0.080142 0.066262
1731678430.747893333435059 12.986689 59.626461 9.334758 -0.560004 -0.822270 -0.079285 0.063102
1731678430.847892522811890 12.972354 59.648868 9.341847 -0.550126 -0.828888 -0.080839 0.061415
1731678430.947891712188721 12.959307 59.681479 9.349444 -0.547602 -0.830683 -0.079423 0.061556
1731678431.047891139984131 12.944392 59.715427 9.352278 -0.540769 -0.834827 -0.076710 0.068905
1731678431.147890329360962 12.924826 59.745772 9.359657 -0.531953 -0.840477 -0.076118 0.069500
1731678431.247889518737793 12.899843 59.776565 9.380823 -0.521683 -0.847099 -0.075385 0.067726
1731678431.347888469696045 12.873071 59.813447 9.388157 -0.509354 -0.855028 -0.071716 0.065899
1731678431.447887659072876 12.843901 59.853141 9.388937 -0.499115 -0.861254 -0.071690 0.063133
1731678431.547886848449707 12.816383 59.880963 9.395338 -0.489601 -0.866840 -0.071896 0.060916
1731678431.647886276245117 12.784958 59.910095 9.401141 -0.475988 -0.874619 -0.070391 0.059351
1731678431.747885465621948 12.748744 59.938508 9.408433 -0.463276 -0.881539 -0.069105 0.059070
1731678431.847884654998779 12.706339 59.968558 9.411145 -0.448023 -0.889620 -0.065849 0.059294
1731678431.947883605957031 12.670174 59.984935 9.412657 -0.428746 -0.899104 -0.065394 0.059274
1731678432.047882795333862 12.633304 60.000557 9.416779 -0.408462 -0.908760 -0.064580 0.056063
1731678432.147881984710693 12.595931 60.024082 9.421787 -0.392470 -0.916025 -0.062555 0.054335
1731678432.247881412506104 12.554948 60.055677 9.417912 -0.382633 -0.920639 -0.059705 0.049516
1731678432.347880601882935 12.517846 60.080112 9.419473 -0.377680 -0.922607 -0.062182 0.047825
1731678432.447879791259766 12.484506 60.104189 9.422820 -0.372668 -0.924687 -0.062290 0.046815
1731678432.547878980636597 12.444523 60.132114 9.426290 -0.372828 -0.924712 -0.061637 0.045918
1731678432.647878170013428 12.405534 60.158781 9.421315 -0.368372 -0.926502 -0.059054 0.049086
1731678432.747877597808838 12.374128 60.176823 9.419722 -0.359948 -0.930083 -0.054995 0.048566
1731678432.847876548767090 12.339761 60.205263 9.405473 -0.350023 -0.934204 -0.049118 0.048317
1731678432.947875738143921 12.302273 60.230915 9.406209 -0.342261 -0.937317 -0.045943 0.046716
1731678433.047874927520752 12.266177 60.263099 9.409158 -0.342046 -0.937422 -0.046215 0.045911
1731678433.147873878479004 12.232713 60.287221 9.413699 -0.342233 -0.937175 -0.049384 0.046274
1731678433.247873067855835 12.199681 60.311074 9.416633 -0.343211 -0.936729 -0.049507 0.047902
1731678433.347872734069824 12.163850 60.339732 9.419988 -0.342160 -0.937070 -0.044439 0.053395
1731678433.447871923446655 12.128893 60.358165 9.413519 -0.335586 -0.939381 -0.044577 0.054383
1731678433.547871112823486 12.100792 60.375185 9.416911 -0.328306 -0.942151 -0.040671 0.053969
1731678433.647870063781738 12.069413 60.393162 9.419523 -0.321720 -0.944565 -0.037575 0.053680
1731678433.747869253158569 12.037578 60.414895 9.416375 -0.318223 -0.945835 -0.036281 0.053048
1731678433.847868442535400 12.015291 60.435608 9.416674 -0.319356 -0.945559 -0.036581 0.050908
1731678433.947867870330811 11.998625 60.445819 9.415597 -0.317938 -0.946400 -0.030685 0.047966
1731678434.047867059707642 11.992224 60.440713 9.418479 -0.316756 -0.946808 -0.031075 0.047475
1731678434.147866249084473 11.989761 60.439915 9.416378 -0.316814 -0.946894 -0.030834 0.045508
1731678434.247865200042725 11.985052 60.435031 9.419276 -0.312828 -0.948275 -0.031815 0.043610
1731678434.347864389419556 11.987493 60.429364 9.423635 -0.309008 -0.949471 -0.031777 0.044825
1731678434.447861433029175 11.990301 60.424882 9.427576 -0.306601 -0.950241 -0.031398 0.045299
1731678434.547860622406006 11.989699 60.428326 9.424465 -0.308882 -0.949508 -0.033185 0.043884
1731678434.647859573364258 11.980483 60.435428 9.424593 -0.315275 -0.947217 -0.039047 0.043091
1731678434.747858762741089 11.968532 60.449583 9.427730 -0.321611 -0.944978 -0.042058 0.042595
1731678434.847857952117920 11.942909 60.466196 9.423705 -0.327304 -0.943002 -0.044801 0.040144
1731678434.947856903076172 11.916782 60.481741 9.414448 -0.325415 -0.943837 -0.042793 0.038034
1731678435.047856330871582 11.898751 60.492036 9.415126 -0.322190 -0.945013 -0.041853 0.037308
1731678435.147855520248413 11.879551 60.502357 9.414683 -0.318418 -0.946380 -0.039986 0.037095
1731678435.247854709625244 11.857188 60.515815 9.412570 -0.316505 -0.947076 -0.038608 0.037152
1731678435.347853899002075 11.836246 60.539916 9.413398 -0.322208 -0.945118 -0.039830 0.036704
1731678435.447853088378906 11.820343 60.563852 9.416752 -0.330762 -0.942066 -0.042264 0.036371
1731678435.547852277755737 11.803224 60.587171 9.422488 -0.341864 -0.938013 -0.042961 0.037624
1731678435.647851705551147 11.778559 60.613984 9.423106 -0.352266 -0.934192 -0.041807 0.038032
1731678435.747850894927979 11.760474 60.639364 9.424382 -0.354956 -0.933242 -0.038814 0.039493
1731678435.847849845886230 11.739179 60.662875 9.425953 -0.355331 -0.933137 -0.038114 0.039266
1731678435.947849035263062 11.715874 60.688707 9.429790 -0.354720 -0.933579 -0.034855 0.037283
1731678436.047848224639893 11.691444 60.716244 9.433383 -0.358502 -0.931857 -0.039257 0.039734
1731678436.147847414016724 11.672224 60.742140 9.438279 -0.366373 -0.928601 -0.043116 0.040141
1731678436.247846841812134 11.653774 60.765991 9.445556 -0.366048 -0.928566 -0.045205 0.041609
1731678436.347846031188965 11.630078 60.786109 9.450052 -0.368213 -0.927539 -0.047604 0.042704
1731678436.447844982147217 11.602692 60.807240 9.451247 -0.367726 -0.927817 -0.044687 0.043990
1731678436.547844171524048 11.578379 60.823226 9.449858 -0.361412 -0.930308 -0.044037 0.044387
1731678436.647843360900879 11.566367 60.834028 9.452619 -0.354956 -0.932848 -0.043014 0.044175
1731678436.747842550277710 11.558719 60.843719 9.454369 -0.348683 -0.935279 -0.040169 0.045384
1731678436.847841978073120 11.550544 60.853918 9.455779 -0.343805 -0.936840 -0.042457 0.048230
1731678436.947841167449951 11.545324 60.865153 9.458476 -0.346193 -0.936214 -0.039072 0.046117
1731678437.047840118408203 11.539500 60.870657 9.460799 -0.346623 -0.936095 -0.038928 0.045416
1731678437.147839307785034 11.534981 60.876407 9.461989 -0.348365 -0.935427 -0.039052 0.045759
1731678437.247838497161865 11.530533 60.878451 9.462826 -0.346669 -0.936197 -0.034721 0.046362
1731678437.347837686538696 11.530677 60.867946 9.472242 -0.342196 -0.937566 -0.037752 0.049458
1731678437.447837352752686 11.533305 60.857447 9.478577 -0.339555 -0.938372 -0.039681 0.050844
1731678437.547836542129517 11.537074 60.851680 9.482444 -0.337008 -0.939254 -0.040102 0.051171
1731678437.647835493087769 11.540388 60.849616 9.484663 -0.334740 -0.940066 -0.039725 0.051449
1731678437.747834682464600 11.541413 60.849058 9.486402 -0.332636 -0.940812 -0.039482 0.051650
1731678437.847833633422852 11.541383 60.848422 9.487047 -0.330608 -0.941524 -0.039289 0.051830
1731678437.947832822799683 11.541713 60.848445 9.487923 -0.328501 -0.942270 -0.038919 0.051962
1731678438.047832250595093 11.541817 60.848460 9.488408 -0.326380 -0.943002 -0.038628 0.052267
1731678438.147831439971924 11.542347 60.848138 9.489625 -0.324348 -0.943699 -0.038296 0.052580
1731678438.247830390930176 11.542943 60.847635 9.490286 -0.322272 -0.944388 -0.037945 0.053214
1731678438.347829818725586 11.543505 60.847277 9.491303 -0.320142 -0.945088 -0.037349 0.054054
1731678438.447826623916626 11.544158 60.846968 9.492141 -0.317902 -0.945815 -0.036657 0.055040
1731678438.547825813293457 11.544566 60.846289 9.492980 -0.315550 -0.946574 -0.035837 0.056045
1731678438.647824764251709 11.543074 60.849313 9.490708 -0.313252 -0.947362 -0.034268 0.056611
1731678438.747823953628540 11.543206 60.849824 9.491067 -0.311095 -0.948065 -0.032686 0.057648
1731678438.847823143005371 11.543447 60.850483 9.491303 -0.308925 -0.948760 -0.031189 0.058713
1731678438.947822093963623 11.543616 60.851006 9.492688 -0.306740 -0.949473 -0.029576 0.059466
1731678439.047821521759033 11.543817 60.851504 9.492641 -0.304587 -0.950141 -0.028147 0.060557
1731678439.147820472717285 11.544236 60.851971 9.493465 -0.302508 -0.950795 -0.026770 0.061327
1731678439.247819662094116 11.544194 60.852317 9.493714 -0.300694 -0.951356 -0.025549 0.062062
1731678439.347818851470947 11.544448 60.853142 9.494118 -0.299202 -0.951822 -0.024315 0.062631
1731678439.447817802429199 11.544125 60.853941 9.494698 -0.298104 -0.952187 -0.023426 0.062646
1731678439.547816991806030 11.543854 60.854496 9.494977 -0.297393 -0.952442 -0.022802 0.062393
1731678439.647816181182861 11.542865 60.854615 9.494438 -0.296915 -0.952618 -0.022472 0.062100
1731678439.747815370559692 11.542217 60.855020 9.494878 -0.296456 -0.952805 -0.022225 0.061498
1731678439.847814559936523 11.540700 60.854942 9.494332 -0.296246 -0.952908 -0.022412 0.060839
1731678439.947813749313354 11.539618 60.855215 9.494712 -0.296039 -0.953033 -0.022441 0.059880
1731678440.047812700271606 11.538098 60.855375 9.494770 -0.295911 -0.953133 -0.022559 0.058868
1731678440.147811651229858 11.536615 60.855291 9.494221 -0.295818 -0.953214 -0.022838 0.057898
1731678440.247810840606689 11.535217 60.855385 9.494234 -0.295707 -0.953326 -0.022962 0.056558
1731678440.347810268402100 11.533485 60.855286 9.493717 -0.295724 -0.953387 -0.023244 0.055327
1731678440.447809457778931 11.532019 60.855254 9.493134 -0.295765 -0.953437 -0.023509 0.054119
1731678440.547808647155762 11.530667 60.855109 9.493284 -0.295857 -0.953482 -0.023696 0.052726
1731678440.647807598114014 11.529158 60.854988 9.492350 -0.295974 -0.953492 -0.023898 0.051772
1731678440.747806549072266 11.528164 60.854740 9.492355 -0.296164 -0.953486 -0.023943 0.050765
1731678440.847805738449097 11.527285 60.854708 9.491767 -0.296338 -0.953472 -0.023897 0.050036
1731678440.947804927825928 11.526814 60.855057 9.491387 -0.296469 -0.953468 -0.023603 0.049465
1731678441.047804355621338 11.526615 60.855441 9.491746 -0.296591 -0.953472 -0.023164 0.048882
1731678441.147803306579590 11.526236 60.855955 9.491343 -0.296669 -0.953481 -0.022773 0.048402
1731678441.247802495956421 11.526054 60.856270 9.490884 -0.296792 -0.953468 -0.022418 0.048059
1731678441.347801446914673 11.525880 60.856813 9.490558 -0.296924 -0.953447 -0.022055 0.047842
1731678441.447800636291504 11.525920 60.857048 9.490823 -0.297005 -0.953447 -0.021714 0.047497
1731678441.547799825668335 11.525886 60.857232 9.490741 -0.297063 -0.953442 -0.021467 0.047334
1731678441.647798776626587 11.525735 60.857542 9.490613 -0.297143 -0.953428 -0.021190 0.047239
1731678441.747798204421997 11.525633 60.856561 9.490946 -0.296963 -0.953489 -0.020897 0.047271
1731678441.847797393798828 11.525809 60.855859 9.492097 -0.296918 -0.953511 -0.020565 0.047266
1731678441.947796344757080 11.525998 60.856318 9.491668 -0.296913 -0.953517 -0.020257 0.047294
1731678442.047795295715332 11.526158 60.856609 9.491840 -0.296928 -0.953522 -0.019909 0.047252
1731678442.147794485092163 11.526188 60.856928 9.491499 -0.296942 -0.953524 -0.019636 0.047244
1731678442.247793674468994 11.526528 60.857294 9.491983 -0.296936 -0.953538 -0.019269 0.047152
1731678442.347793102264404 11.526438 60.856932 9.491387 -0.296998 -0.953517 -0.019302 0.047176
1731678442.447792291641235 11.526582 60.857321 9.491753 -0.296946 -0.953544 -0.019082 0.047029
1731678442.547791481018066 11.526358 60.856964 9.491099 -0.297020 -0.953518 -0.019195 0.047047
1731678442.647790193557739 11.526417 60.856959 9.491376 -0.296995 -0.953534 -0.019243 0.046869
1731678442.747789382934570 11.526152 60.856589 9.490810 -0.297033 -0.953519 -0.019463 0.046846
1731678442.847788572311401 11.526065 60.856571 9.491631 -0.297022 -0.953537 -0.019419 0.046569
1731678442.947787523269653 11.525766 60.856358 9.490832 -0.297072 -0.953514 -0.019602 0.046632
1731678443.047786951065063 11.525534 60.856322 9.491188 -0.297081 -0.953521 -0.019630 0.046423
1731678443.147786140441895 11.525498 60.856347 9.490813 -0.297104 -0.953512 -0.019596 0.046480
1731678443.247785329818726 11.525424 60.856317 9.491156 -0.297100 -0.953520 -0.019601 0.046336
1731678443.347784280776978 11.525330 60.856286 9.490673 -0.297112 -0.953513 -0.019660 0.046380
1731678443.447783231735229 11.525190 60.856080 9.491004 -0.297130 -0.953514 -0.019705 0.046212
1731678443.547782659530640 11.525160 60.856132 9.490729 -0.297144 -0.953510 -0.019689 0.046234
1731678443.647781848907471 11.525142 60.855986 9.490698 -0.297154 -0.953509 -0.019707 0.046165
1731678443.747781038284302 11.525086 60.856048 9.490280 -0.297154 -0.953507 -0.019738 0.046200
1731678443.847780227661133 11.525018 60.855946 9.490498 -0.297197 -0.953502 -0.019656 0.046067
1731678443.947778940200806 11.525075 60.856249 9.490523 -0.297158 -0.953518 -0.019519 0.046033
1731678444.047778129577637 11.524972 60.856068 9.490327 -0.297207 -0.953506 -0.019505 0.045983
1731678444.147777318954468 11.524833 60.855968 9.490378 -0.297225 -0.953506 -0.019484 0.045871
1731678444.247776508331299 11.524881 60.856097 9.489952 -0.297186 -0.953518 -0.019480 0.045867
1731678444.347775936126709 11.524758 60.856086 9.490000 -0.297217 -0.953516 -0.019397 0.045744
1731678444.447774887084961 11.524651 60.856084 9.490068 -0.297213 -0.953526 -0.019324 0.045590
1731678444.547774076461792 11.524622 60.856078 9.490131 -0.297215 -0.953532 -0.019274 0.045474
1731678444.647773027420044 11.524590 60.856200 9.489824 -0.297226 -0.953528 -0.019210 0.045510
1731678444.747772216796875 11.524630 60.856203 9.489574 -0.297201 -0.953536 -0.019232 0.045514
1731678444.847771167755127 11.523817 60.856872 9.482826 -0.297762 -0.953425 -0.018742 0.044350
1731678444.947770357131958 11.523846 60.856633 9.482679 -0.297750 -0.953429 -0.018739 0.044341
1731678445.047769784927368 11.523686 60.856279 9.482524 -0.297795 -0.953416 -0.018754 0.044315
1731678445.147768974304199 11.523745 60.856350 9.482678 -0.297804 -0.953417 -0.018602 0.044301
1731678445.247767925262451 11.523864 60.856685 9.482630 -0.297717 -0.953451 -0.018486 0.044207
1731678445.347767114639282 11.523739 60.856482 9.482525 -0.297793 -0.953430 -0.018359 0.044198
1731678445.447766065597534 11.523770 60.856596 9.482169 -0.297787 -0.953433 -0.018219 0.044237
1731678445.547765254974365 11.523830 60.856832 9.482456 -0.297745 -0.953454 -0.018029 0.044130
1731678445.647764682769775 11.523794 60.857000 9.482227 -0.297716 -0.953465 -0.017942 0.044136
1731678445.747763872146606 11.523828 60.856988 9.482067 -0.297734 -0.953462 -0.017835 0.044116
1731678445.847762823104858 11.523818 60.856800 9.482096 -0.297763 -0.953456 -0.017763 0.044093
1731678445.947761774063110 11.523835 60.856840 9.482179 -0.297718 -0.953473 -0.017742 0.044036
1731678446.047760963439941 11.523906 60.856986 9.481979 -0.297677 -0.953485 -0.017632 0.044080
1731678446.147760152816772 11.523673 60.856618 9.482104 -0.297726 -0.953473 -0.017625 0.044013
1731678446.247759103775024 11.523930 60.856813 9.481723 -0.297653 -0.953492 -0.017605 0.044100
1731678446.347758769989014 11.523823 60.856629 9.482111 -0.297675 -0.953491 -0.017605 0.043988
1731678446.447757720947266 11.523787 60.856643 9.481871 -0.297714 -0.953478 -0.017510 0.044044
1731678446.547756671905518 11.523807 60.856641 9.481713 -0.297722 -0.953476 -0.017455 0.044062
1731678446.647755622863770 11.523960 60.856955 9.482207 -0.297660 -0.953488 -0.016866 0.044442
1731678446.747755050659180 11.523984 60.861500 9.479592 -0.301013 -0.952401 -0.016100 0.045437
1731678446.847754001617432 11.520728 60.868489 9.482340 -0.303970 -0.951376 -0.015550 0.047366
1731678446.947753429412842 11.519162 60.876470 9.483974 -0.305639 -0.950756 -0.015652 0.049015
1731678447.047752380371094 11.513580 60.887540 9.479290 -0.308249 -0.949921 -0.016967 0.048432
1731678447.147751569747925 11.503155 60.901296 9.467803 -0.306147 -0.950634 -0.012633 0.049089
1731678447.247750520706177 11.484086 60.909488 9.466482 -0.301073 -0.952299 -0.013278 0.048019
1731678447.347749710083008 11.462095 60.920636 9.468674 -0.295349 -0.954214 -0.015941 0.044620
1731678447.447748899459839 11.438840 60.936476 9.470972 -0.293309 -0.954723 -0.021145 0.045029
1731678447.547748088836670 11.416957 60.950774 9.472157 -0.297978 -0.953059 -0.027102 0.046393
1731678447.647747278213501 11.392164 60.962617 9.476400 -0.299670 -0.952444 -0.031791 0.045144
1731678447.747746467590332 11.356930 60.976612 9.472839 -0.300269 -0.952265 -0.034216 0.043126
1731678447.847745656967163 11.322598 60.988846 9.466527 -0.295647 -0.953844 -0.030984 0.042602
1731678447.947744607925415 11.292073 60.998857 9.457957 -0.285901 -0.956907 -0.032276 0.039355
1731678448.047743558883667 11.262134 61.005807 9.459340 -0.276283 -0.959895 -0.030652 0.036480
1731678448.147742748260498 11.227208 61.013079 9.457531 -0.264436 -0.963248 -0.030161 0.036288
1731678448.247742176055908 11.195533 61.021093 9.456442 -0.259729 -0.964337 -0.035960 0.036076
1731678448.347741365432739 11.163181 61.027940 9.460768 -0.252868 -0.966097 -0.038540 0.035059
1731678448.447740554809570 11.130372 61.035641 9.464273 -0.245680 -0.967893 -0.040036 0.034959
1731678448.547739505767822 11.091335 61.041535 9.462859 -0.237448 -0.970016 -0.038112 0.035154
1731678448.647738456726074 11.058262 61.047766 9.457987 -0.227412 -0.972487 -0.036765 0.034664
1731678448.747737646102905 11.032899 61.050834 9.459260 -0.217236 -0.974894 -0.035480 0.033639
1731678448.847736835479736 11.007545 61.056863 9.459906 -0.209337 -0.976729 -0.032842 0.033152
1731678448.947736263275146 10.982419 61.061381 9.460380 -0.202682 -0.978238 -0.030622 0.032145
1731678449.047735214233398 10.954473 61.074398 9.450952 -0.201965 -0.978298 -0.032768 0.032710
1731678449.147734403610229 10.932117 61.083211 9.452693 -0.204112 -0.977783 -0.034069 0.033425
1731678449.247733354568481 10.908049 61.096695 9.452432 -0.205583 -0.977436 -0.035205 0.033404
1731678449.347732543945312 10.881294 61.109034 9.452061 -0.205634 -0.977401 -0.033531 0.035753
1731678449.447731733322144 10.854178 61.120791 9.446419 -0.199785 -0.978779 -0.028875 0.035282
1731678449.547730684280396 10.831783 61.126963 9.446511 -0.193807 -0.980070 -0.027618 0.033738
1731678449.647730112075806 10.806543 61.136751 9.446971 -0.187179 -0.981479 -0.025280 0.031999
1731678449.747729301452637 10.778358 61.147478 9.447547 -0.182451 -0.982335 -0.026153 0.032329
1731678449.847728252410889 10.750959 61.165119 9.440662 -0.185495 -0.981826 -0.025185 0.031229
1731678449.947727441787720 10.724265 61.175019 9.438125 -0.186566 -0.981738 -0.025073 0.027456
1731678450.047726392745972 10.699443 61.182084 9.426802 -0.187448 -0.981580 -0.027203 0.024987
1731678450.147725582122803 10.679787 61.182394 9.425513 -0.181439 -0.982694 -0.026766 0.025982
1731678450.247724533081055 10.663140 61.184741 9.424916 -0.176288 -0.983825 -0.023349 0.021569
1731678450.347724199295044 10.647139 61.187879 9.423764 -0.172872 -0.984544 -0.020492 0.019180
