# timestamp(s) tx ty tz qx qy qz qw
1730721626.065715551376343 109.315538 18.951310 26.530208 -0.849462 -0.512014 -0.126382 -0.016824
1730721626.165714502334595 109.324150 19.000775 26.529017 -0.836685 -0.532875 -0.124403 -0.022946
1730721626.265713214874268 109.333987 19.045003 26.532958 -0.824059 -0.552925 -0.120604 -0.025590
1730721626.365712404251099 109.346461 19.090425 26.541975 -0.811620 -0.571154 -0.119001 -0.029913
1730721626.465711355209351 109.371772 19.132449 26.554004 -0.808328 -0.576187 -0.117297 -0.029273
1730721626.565710544586182 109.400811 19.179086 26.564855 -0.805696 -0.580709 -0.115652 -0.015997
1730721626.665711402893066 109.418915 19.221829 26.570821 -0.803769 -0.583777 -0.113935 -0.013326
1730721626.765710353851318 109.428107 19.271750 26.582473 -0.801057 -0.587136 -0.115752 -0.013455
1730721626.865709304809570 109.440613 19.332692 26.600244 -0.798401 -0.590280 -0.118264 -0.011802
1730721626.965708494186401 109.458708 19.403829 26.604461 -0.798149 -0.590651 -0.118443 -0.007777
1730721627.065707206726074 109.470371 19.466351 26.617475 -0.799946 -0.587532 -0.121571 -0.010645
1730721627.165706157684326 109.482286 19.531140 26.625861 -0.800980 -0.586170 -0.121193 -0.012139
1730721627.265705108642578 109.494211 19.606884 26.642614 -0.802211 -0.585824 -0.115147 -0.003034
1730721627.365704059600830 109.495295 19.654246 26.646249 -0.797443 -0.591167 -0.120351 0.010982
1730721627.465702772140503 109.495817 19.709473 26.656852 -0.791793 -0.598380 -0.121810 0.012962
1730721627.565701723098755 109.496624 19.779738 26.667979 -0.786211 -0.605726 -0.121712 0.012408
1730721627.665700435638428 109.503960 19.856093 26.686995 -0.783893 -0.606823 -0.130567 0.015192
1730721627.765699625015259 109.514399 19.929369 26.707164 -0.784888 -0.604141 -0.136883 0.015109
1730721627.865698337554932 109.529422 20.008142 26.726364 -0.784837 -0.604126 -0.137183 0.015617
1730721627.965697288513184 109.551890 20.101226 26.750229 -0.788674 -0.599888 -0.132442 0.024229
1730721628.065696477890015 109.577491 20.179166 26.759904 -0.793866 -0.593039 -0.130153 0.033789
1730721628.165695428848267 109.597617 20.245178 26.781056 -0.799384 -0.585429 -0.129940 0.037061
1730721628.265694379806519 109.631716 20.322264 26.809687 -0.804945 -0.577844 -0.128804 0.039627
1730721628.365693092346191 109.672730 20.410452 26.830491 -0.812256 -0.565776 -0.134286 0.045884
1730721628.465692281723022 109.709076 20.480190 26.848283 -0.816358 -0.560329 -0.131135 0.048940
1730721628.565690994262695 109.741647 20.547126 26.865571 -0.820513 -0.554846 -0.127692 0.050986
1730721628.665689706802368 109.770740 20.625525 26.886024 -0.820302 -0.555473 -0.125241 0.053575
1730721628.765688657760620 109.798136 20.684947 26.890521 -0.816239 -0.559429 -0.125143 0.071645
1730721628.865687608718872 109.822948 20.738075 26.895974 -0.817342 -0.558701 -0.121815 0.070474
1730721628.965686559677124 109.853662 20.803858 26.919687 -0.819926 -0.555988 -0.122138 0.060675
1730721629.065685272216797 109.887342 20.864689 26.942009 -0.821972 -0.551537 -0.127536 0.062477
1730721629.165684700012207 109.914206 20.911337 26.959556 -0.824409 -0.547412 -0.126959 0.067614
1730721629.265683412551880 109.937159 20.967435 26.976967 -0.828871 -0.540895 -0.124374 0.070260
1730721629.365682363510132 109.957535 21.028470 26.996705 -0.833621 -0.533443 -0.122362 0.074448
1730721629.465681314468384 109.979149 21.087731 27.020029 -0.838997 -0.523369 -0.127419 0.077030
1730721629.565680265426636 109.994832 21.141029 27.035178 -0.840915 -0.519660 -0.129863 0.077138
1730721629.665679216384888 110.012961 21.198681 27.052138 -0.842665 -0.517444 -0.128400 0.075377
1730721629.765677928924561 110.039243 21.259096 27.071156 -0.849122 -0.507943 -0.126144 0.071226
1730721629.865676641464233 110.071119 21.316850 27.090295 -0.857282 -0.492037 -0.134799 0.069256
1730721629.965675592422485 110.114003 21.365331 27.111560 -0.868043 -0.472484 -0.136424 0.068190
1730721630.065674543380737 110.163252 21.410269 27.128388 -0.878363 -0.453366 -0.135040 0.068568
1730721630.165673494338989 110.222460 21.460096 27.148783 -0.890200 -0.429742 -0.132315 0.073202
1730721630.265672445297241 110.274514 21.504489 27.158041 -0.898287 -0.411516 -0.134285 0.075524
1730721630.365671157836914 110.327476 21.539276 27.173715 -0.906287 -0.393847 -0.133058 0.076315
1730721630.465670585632324 110.387731 21.582406 27.193336 -0.911848 -0.382616 -0.127828 0.076145
1730721630.565669536590576 110.460996 21.639918 27.223608 -0.915666 -0.374041 -0.130183 0.068569
1730721630.665667772293091 110.529614 21.682577 27.249759 -0.920680 -0.361591 -0.129767 0.069004
1730721630.765666484832764 110.591811 21.727444 27.273700 -0.924062 -0.353913 -0.124953 0.072400
1730721630.865665435791016 110.650836 21.776646 27.298229 -0.925970 -0.348673 -0.122631 0.077252
1730721630.965664148330688 110.716920 21.838692 27.293905 -0.926804 -0.347657 -0.122153 0.072438
1730721631.065663099288940 110.765608 21.883284 27.304070 -0.925967 -0.351216 -0.119846 0.069778
1730721631.165661811828613 110.815432 21.926442 27.317968 -0.924597 -0.356452 -0.115904 0.068031
1730721631.265660524368286 110.878829 21.979481 27.342235 -0.922997 -0.361023 -0.118327 0.061141
1730721631.365659475326538 110.935561 22.022301 27.360981 -0.922628 -0.360166 -0.122439 0.063612
1730721631.465658426284790 110.987059 22.061174 27.378303 -0.923236 -0.358997 -0.117963 0.069582
1730721631.565657377243042 111.035926 22.103799 27.395468 -0.924033 -0.358351 -0.113907 0.069083
1730721631.665656328201294 111.081972 22.153210 27.408833 -0.923733 -0.359075 -0.114992 0.067523
1730721631.765655040740967 111.118888 22.195357 27.413421 -0.923227 -0.361194 -0.115320 0.062386
1730721631.865654230117798 111.149917 22.230228 27.418807 -0.922742 -0.363389 -0.113471 0.060163
1730721631.965653181076050 111.187043 22.272137 27.426505 -0.920163 -0.371719 -0.108195 0.058477
1730721632.065651893615723 111.236639 22.324497 27.435646 -0.916740 -0.379891 -0.110490 0.055345
1730721632.165650844573975 111.276363 22.363611 27.449302 -0.914159 -0.384871 -0.113970 0.056551
1730721632.265649557113647 111.317875 22.405575 27.466509 -0.911764 -0.390296 -0.114421 0.057119
1730721632.365648508071899 111.362787 22.448457 27.484523 -0.909554 -0.394809 -0.114728 0.060622
1730721632.465647220611572 111.405960 22.500218 27.500195 -0.903045 -0.406200 -0.121467 0.068969
1730721632.565646171569824 111.446007 22.551054 27.514413 -0.897922 -0.417478 -0.121386 0.068659
1730721632.665644884109497 111.477171 22.605449 27.528728 -0.893545 -0.427559 -0.119270 0.067425
1730721632.765643835067749 111.533514 22.670034 27.554890 -0.886651 -0.441994 -0.120291 0.063413
1730721632.865642786026001 111.580152 22.726132 27.575463 -0.877210 -0.452414 -0.146104 0.066918
1730721632.965641498565674 111.615355 22.768612 27.603380 -0.870305 -0.464962 -0.145939 0.071282
1730721633.065640449523926 111.648007 22.820401 27.630085 -0.865931 -0.473622 -0.144196 0.071083
1730721633.165639638900757 111.686161 22.884664 27.663758 -0.859506 -0.481280 -0.152076 0.080565
1730721633.265638351440430 111.724480 22.941904 27.683199 -0.853764 -0.489330 -0.156853 0.083909
1730721633.365637302398682 111.756875 22.998323 27.718337 -0.852855 -0.490736 -0.156177 0.086169
1730721633.465636253356934 111.801480 23.075267 27.759120 -0.850570 -0.493588 -0.160695 0.084137
1730721633.565634965896606 111.845855 23.152198 27.779150 -0.846850 -0.494596 -0.177845 0.081191
1730721633.665633916854858 111.887810 23.214594 27.811102 -0.846461 -0.495960 -0.174800 0.083503
1730721633.765632629394531 111.923335 23.287234 27.843029 -0.845297 -0.497796 -0.176053 0.081719
1730721633.865631341934204 111.937699 23.369429 27.870348 -0.841455 -0.500664 -0.185056 0.083927
1730721633.965630292892456 111.970825 23.424263 27.876135 -0.837324 -0.505214 -0.184395 0.098211
1730721634.065629243850708 111.992182 23.485249 27.902102 -0.837378 -0.506756 -0.182139 0.093920
1730721634.165627956390381 112.034359 23.560742 27.934386 -0.835266 -0.509031 -0.185264 0.094316
1730721634.265626907348633 112.070917 23.630876 27.932810 -0.834952 -0.505944 -0.199762 0.083492
1730721634.365625619888306 112.101485 23.685948 27.956094 -0.833420 -0.510796 -0.193855 0.083183
1730721634.465625047683716 112.127714 23.749444 27.987587 -0.833513 -0.511641 -0.191303 0.082964
1730721634.565623760223389 112.152942 23.839554 28.002779 -0.833517 -0.515065 -0.188403 0.066792
1730721634.665622711181641 112.179387 23.908211 28.021334 -0.831946 -0.521336 -0.179703 0.061486
1730721634.765621662139893 112.207732 23.981312 28.041423 -0.830857 -0.526630 -0.171814 0.053081
1730721634.865620374679565 112.252791 24.072195 28.063279 -0.828752 -0.532443 -0.165386 0.048187
1730721634.965619325637817 112.289623 24.149494 28.080377 -0.829011 -0.532717 -0.162979 0.048887
1730721635.065618038177490 112.324361 24.216480 28.099347 -0.828616 -0.535592 -0.154784 0.050782
1730721635.165616750717163 112.355441 24.292375 28.120856 -0.829705 -0.536553 -0.145152 0.051292
1730721635.265615701675415 112.387887 24.369357 28.130725 -0.824984 -0.541097 -0.147411 0.069896
1730721635.365614414215088 112.412971 24.434402 28.147160 -0.823068 -0.544937 -0.143778 0.070220
1730721635.465613365173340 112.442366 24.509744 28.166200 -0.821944 -0.547499 -0.141129 0.068807
1730721635.565612316131592 112.484375 24.608030 28.190073 -0.819436 -0.550038 -0.147490 0.065034
1730721635.665613412857056 112.520197 24.691948 28.208281 -0.818908 -0.550305 -0.149343 0.065194
1730721635.765612125396729 112.552196 24.765946 28.232030 -0.818246 -0.552523 -0.144206 0.066305
1730721635.865611076354980 112.580117 24.845920 28.262724 -0.817760 -0.553498 -0.142889 0.067009
1730721635.965610027313232 112.603717 24.916805 28.276920 -0.809973 -0.559660 -0.148808 0.092637
1730721636.065608739852905 112.618431 24.980799 28.298774 -0.808466 -0.562569 -0.147201 0.090728
1730721636.165607690811157 112.635556 25.042413 28.321952 -0.806582 -0.565619 -0.147496 0.088007
1730721636.265606880187988 112.668903 25.125875 28.353224 -0.804017 -0.566496 -0.156705 0.089903
1730721636.365605592727661 112.696855 25.195471 28.381253 -0.802724 -0.567637 -0.157223 0.093288
1730721636.465604543685913 112.723483 25.260177 28.410957 -0.801897 -0.568741 -0.155707 0.096176
1730721636.565603494644165 112.750003 25.340576 28.444426 -0.801787 -0.568414 -0.155154 0.099851
1730721636.665602207183838 112.774427 25.414482 28.469948 -0.794914 -0.571346 -0.163484 0.122264
1730721636.765601158142090 112.793541 25.487253 28.495654 -0.794529 -0.573168 -0.161591 0.118707
1730721636.865599870681763 112.816904 25.559456 28.529927 -0.792651 -0.574487 -0.162984 0.122899
1730721636.965598583221436 112.848589 25.651997 28.555227 -0.792447 -0.573406 -0.167180 0.123632
1730721637.065597534179688 112.884372 25.724238 28.577046 -0.796881 -0.569326 -0.161184 0.121934
1730721637.165596246719360 112.927008 25.797781 28.600278 -0.799923 -0.566343 -0.153540 0.125719
1730721637.265595197677612 112.966789 25.882554 28.634272 -0.803972 -0.561206 -0.150965 0.126042
1730721637.365594148635864 113.006743 25.971036 28.648311 -0.811427 -0.553236 -0.144701 0.120734
1730721637.465593099594116 113.050016 26.049725 28.666421 -0.819321 -0.543447 -0.139223 0.118301
1730721637.565592288970947 113.102538 26.141443 28.691079 -0.824585 -0.538636 -0.134340 0.109011
1730721637.665591001510620 113.153957 26.228771 28.712471 -0.829969 -0.530092 -0.141586 0.100535
1730721637.765589952468872 113.202889 26.299987 28.729218 -0.834746 -0.523852 -0.137453 0.099423
1730721637.865588903427124 113.243083 26.374035 28.749113 -0.837653 -0.521209 -0.130370 0.098396
1730721637.965587615966797 113.276118 26.459654 28.771772 -0.837063 -0.522415 -0.129429 0.098262
1730721638.065586566925049 113.308539 26.539386 28.784292 -0.834436 -0.527510 -0.127853 0.095410
1730721638.165585279464722 113.338687 26.610823 28.801793 -0.832597 -0.532075 -0.123529 0.091757
1730721638.265583992004395 113.378357 26.700946 28.823462 -0.828268 -0.540809 -0.122462 0.080632
1730721638.365582942962646 113.423018 26.786937 28.838664 -0.825996 -0.543626 -0.126896 0.078100
1730721638.465581893920898 113.462309 26.861642 28.856831 -0.826056 -0.544019 -0.123418 0.080260
1730721638.565580844879150 113.499216 26.937380 28.878435 -0.826865 -0.543669 -0.117612 0.082978
1730721638.665579557418823 113.532106 27.025349 28.895420 -0.824700 -0.545371 -0.121535 0.087575
1730721638.765578508377075 113.557348 27.099803 28.904955 -0.822337 -0.549274 -0.120562 0.086746
1730721638.865577220916748 113.606332 27.136861 28.953823 -0.820022 -0.554822 -0.113770 0.082417
1730721638.965576410293579 113.625425 27.226721 28.966330 -0.817076 -0.559895 -0.114914 0.075499
1730721639.065575361251831 113.657072 27.336352 28.968422 -0.815993 -0.560203 -0.120724 0.075850
1730721639.165574073791504 113.687640 27.421819 28.975386 -0.815419 -0.561127 -0.119459 0.077183
1730721639.265573024749756 113.713932 27.506234 28.992706 -0.816236 -0.560848 -0.114909 0.077489
1730721639.365571975708008 113.739997 27.590631 29.008940 -0.814109 -0.562539 -0.119126 0.081145
1730721639.465570688247681 113.760917 27.664270 29.017889 -0.811051 -0.567034 -0.119642 0.079716
1730721639.565569400787354 113.783052 27.730603 29.035370 -0.809093 -0.571062 -0.116750 0.075008
1730721639.665574312210083 113.805545 27.811517 29.055969 -0.804965 -0.577290 -0.118883 0.068071
1730721639.765573501586914 113.833758 27.901517 29.069276 -0.803741 -0.577602 -0.124057 0.070616
1730721639.865572214126587 113.858356 27.980824 29.092074 -0.803569 -0.578232 -0.122606 0.069948
1730721639.965571165084839 113.885457 28.070349 29.115520 -0.804278 -0.578189 -0.118985 0.068383
1730721640.065570116043091 113.914917 28.175706 29.106645 -0.801051 -0.581080 -0.121178 0.077331
1730721640.165569067001343 113.935671 28.254766 29.119514 -0.798307 -0.585331 -0.119854 0.075685
1730721640.265568017959595 113.957987 28.332611 29.138708 -0.797130 -0.587862 -0.117016 0.072867
1730721640.365566968917847 113.988118 28.430690 29.164828 -0.794197 -0.591843 -0.119977 0.067660
1730721640.465566396713257 114.017360 28.515233 29.176976 -0.793838 -0.590954 -0.126665 0.067467
1730721640.565565347671509 114.045474 28.592230 29.197681 -0.793993 -0.591378 -0.123106 0.068505
1730721640.665564298629761 114.072365 28.674944 29.219737 -0.795444 -0.590560 -0.117764 0.068113
1730721640.765563249588013 114.092445 28.766925 29.239933 -0.792182 -0.592535 -0.123236 0.078508
1730721640.865562200546265 114.115041 28.844407 29.259012 -0.789397 -0.596584 -0.122438 0.077123
1730721640.965561151504517 114.131294 28.923717 29.278660 -0.787180 -0.600514 -0.119221 0.074270
1730721641.065560102462769 114.155295 29.016073 29.316206 -0.785538 -0.601297 -0.128173 0.070305
1730721641.165559053421021 114.179192 29.099282 29.337121 -0.787735 -0.594817 -0.140342 0.077270
1730721641.265558481216431 114.215565 29.167487 29.369510 -0.793721 -0.586661 -0.138645 0.081326
1730721641.365557432174683 114.247598 29.243808 29.396107 -0.801714 -0.575614 -0.137353 0.084012
1730721641.465556383132935 114.287887 29.324772 29.407636 -0.811961 -0.560575 -0.136810 0.088081
1730721641.565555572509766 114.321256 29.389732 29.420861 -0.820568 -0.548787 -0.134024 0.086829
1730721641.665554285049438 114.355124 29.462883 29.439600 -0.829065 -0.536606 -0.133006 0.083751
1730721641.765553236007690 114.404104 29.551209 29.468492 -0.838696 -0.522239 -0.132998 0.078532
1730721641.865552186965942 114.455938 29.625362 29.477727 -0.849642 -0.503059 -0.138309 0.076881
1730721641.965551137924194 114.513558 29.690559 29.500578 -0.857700 -0.490536 -0.132603 0.078373
1730721642.065550327301025 114.566026 29.761706 29.525326 -0.865034 -0.478440 -0.127681 0.080671
1730721642.165549516677856 114.620120 29.837123 29.525654 -0.867120 -0.471293 -0.131641 0.093042
1730721642.265548467636108 114.665032 29.901350 29.535112 -0.871355 -0.467412 -0.122573 0.085096
1730721642.365547418594360 114.712690 29.972740 29.549081 -0.871521 -0.469096 -0.117975 0.080512
1730721642.465546607971191 114.793235 30.053185 29.534484 -0.871893 -0.470156 -0.114009 0.075885
1730721642.565545320510864 114.843163 30.118323 29.547775 -0.873857 -0.467216 -0.113815 0.071619
1730721642.665544271469116 114.895864 30.180681 29.563364 -0.875785 -0.464984 -0.107608 0.072191
1730721642.765543460845947 114.950692 30.253589 29.579456 -0.877152 -0.462916 -0.104439 0.073518
1730721642.865542411804199 114.999315 30.330645 29.583490 -0.876178 -0.464955 -0.107016 0.068384
1730721642.965541601181030 115.044623 30.393793 29.594199 -0.875136 -0.468274 -0.102818 0.065459
1730721643.065540552139282 115.092808 30.468341 29.609204 -0.872669 -0.474238 -0.101449 0.057056
1730721643.165539503097534 115.154414 30.556316 29.626271 -0.870172 -0.478628 -0.106543 0.048618
1730721643.265538454055786 115.199207 30.624518 29.642331 -0.870107 -0.478803 -0.108332 0.043870
1730721643.365537405014038 115.229242 30.692701 29.689870 -0.869812 -0.479346 -0.108804 0.042606
1730721643.465536355972290 115.272358 30.773979 29.711649 -0.869724 -0.479824 -0.106599 0.044557
1730721643.565535306930542 115.307198 30.846715 29.720284 -0.866394 -0.483783 -0.113984 0.048209
1730721643.665531873703003 115.336830 30.906726 29.734088 -0.863672 -0.488795 -0.113723 0.047077
1730721643.765531063079834 115.369833 30.971647 29.750081 -0.859987 -0.495798 -0.112630 0.043831
1730721643.865530014038086 115.410897 31.042321 29.767225 -0.857655 -0.499054 -0.117825 0.038607
1730721643.965528964996338 115.444740 31.094367 29.773895 -0.857799 -0.498233 -0.120848 0.036608
1730721644.065527677536011 115.473273 31.138556 29.784215 -0.857854 -0.498641 -0.119215 0.035101
1730721644.165526866912842 115.493474 31.176779 29.793290 -0.858096 -0.498215 -0.119346 0.034777
1730721644.265525817871094 115.512990 31.218709 29.801440 -0.858211 -0.498242 -0.116815 0.039788
1730721644.365524768829346 115.520915 31.245913 29.795551 -0.852127 -0.507929 -0.118756 0.042254
1730721644.465523958206177 115.512325 31.249077 29.806178 -0.843321 -0.522315 -0.120072 0.039747
1730721644.565523147583008 115.503580 31.262217 29.798924 -0.832884 -0.539095 -0.119076 0.038763
1730721644.665522098541260 115.492253 31.274754 29.786758 -0.820755 -0.557669 -0.118593 0.036071
1730721644.765521049499512 115.478713 31.284676 29.788923 -0.809373 -0.573673 -0.121156 0.033704
1730721644.865520000457764 115.462685 31.289779 29.794282 -0.797036 -0.591374 -0.118229 0.032139
1730721644.965518951416016 115.449111 31.297021 29.795154 -0.787015 -0.604884 -0.117619 0.029807
1730721645.065517902374268 115.437298 31.301358 29.795535 -0.777781 -0.617113 -0.115457 0.029955
1730721645.165516853332520 115.429452 31.307639 29.791708 -0.766905 -0.631292 -0.108099 0.040519
1730721645.265515804290771 115.416673 31.311292 29.788243 -0.756045 -0.644645 -0.107539 0.035545
1730721645.365514755249023 115.400741 31.309276 29.785886 -0.745233 -0.657092 -0.108482 0.032994
1730721645.465514183044434 115.382037 31.304925 29.780477 -0.733836 -0.669892 -0.108706 0.030204
1730721645.565513134002686 115.362547 31.302498 29.770285 -0.722709 -0.681712 -0.110634 0.026843
1730721645.665512084960938 115.345938 31.299175 29.772189 -0.714190 -0.691220 -0.106433 0.028641
1730721645.765511035919189 115.323638 31.294964 29.771621 -0.704289 -0.701447 -0.106069 0.026427
1730721645.865509986877441 115.298079 31.296762 29.770319 -0.695788 -0.709843 -0.107150 0.022836
1730721645.965508937835693 115.277347 31.300644 29.764208 -0.683830 -0.722596 -0.096727 0.029585
1730721646.065507888793945 115.252966 31.293098 29.758029 -0.668551 -0.736899 -0.096749 0.025659
1730721646.165506839752197 115.229199 31.279598 29.751736 -0.653644 -0.750019 -0.098437 0.023055
1730721646.265505790710449 115.204012 31.261289 29.742957 -0.639178 -0.762481 -0.097719 0.022906
1730721646.365504980087280 115.184263 31.257425 29.743606 -0.629789 -0.770286 -0.097314 0.023576
1730721646.465504169464111 115.166315 31.253814 29.748002 -0.619617 -0.778786 -0.095109 0.022838
1730721646.565503120422363 115.143588 31.251667 29.747356 -0.610550 -0.785824 -0.096398 0.020417
1730721646.665502071380615 115.127119 31.263263 29.752949 -0.599174 -0.795015 -0.091736 0.022952
1730721646.765501022338867 115.111537 31.257571 29.747254 -0.583660 -0.807261 -0.083455 0.026578
1730721646.865499973297119 115.093678 31.241502 29.745209 -0.569517 -0.817278 -0.084044 0.025388
1730721646.965498924255371 115.083116 31.234032 29.740862 -0.557554 -0.825516 -0.084241 0.023660
1730721647.065497875213623 115.067413 31.222912 29.733495 -0.546597 -0.832631 -0.086707 0.020951
1730721647.165497303009033 115.062671 31.222920 29.730082 -0.538886 -0.837828 -0.085142 0.019921
1730721647.265496253967285 115.053642 31.219106 29.733856 -0.534251 -0.841149 -0.081450 0.020274
1730721647.365495204925537 115.041949 31.216301 29.732617 -0.533515 -0.842103 -0.076727 0.018360
1730721647.465494394302368 115.033115 31.208596 29.733642 -0.532693 -0.842777 -0.075151 0.017816
1730721647.565493106842041 115.031433 31.203389 29.733432 -0.529402 -0.844991 -0.073846 0.016469
1730721647.665492057800293 115.031005 31.195441 29.736505 -0.526372 -0.847042 -0.072238 0.015315
1730721647.765491247177124 115.029478 31.190752 29.738510 -0.524103 -0.848560 -0.071229 0.013717
1730721647.865490198135376 115.027419 31.187384 29.737740 -0.521816 -0.850058 -0.070380 0.012499
1730721647.965489625930786 115.026293 31.187292 29.738499 -0.519422 -0.851648 -0.068927 0.012084
1730721648.165487766265869 115.008515 31.180359 29.732188 -0.499804 -0.863021 -0.073077 0.007120
1730721648.265486717224121 114.990762 31.176966 29.732696 -0.487202 -0.870062 -0.074868 0.004515
1730721648.365485668182373 114.967077 31.180608 29.729010 -0.474232 -0.876912 -0.078285 0.001104
1730721648.465484857559204 114.947650 31.166343 29.725566 -0.456461 -0.887163 -0.067315 0.007350
1730721648.565483808517456 114.926304 31.152937 29.715779 -0.436252 -0.897207 -0.068446 0.004301
1730721648.665482997894287 114.908307 31.118516 29.713058 -0.416027 -0.906754 -0.068644 0.002705
1730721648.765482187271118 114.893176 31.099061 29.703800 -0.397706 -0.914616 -0.072835 0.001720
1730721648.865481376647949 114.873370 31.084032 29.704684 -0.384759 -0.920076 -0.073611 0.001386
1730721648.965480327606201 114.853510 31.074721 29.696139 -0.372189 -0.925258 -0.073297 0.000725
1730721649.065479278564453 114.826090 31.060602 29.690625 -0.355256 -0.932074 -0.070937 0.000485
1730721649.165478229522705 114.806430 31.027593 29.683922 -0.327640 -0.942796 -0.061487 0.002574
1730721649.265477418899536 114.786397 31.003307 29.676641 -0.298528 -0.952526 -0.059792 0.000885
1730721649.365476369857788 114.773773 30.950028 29.672135 -0.269503 -0.961242 -0.058136 -0.001513
1730721649.465475797653198 114.761122 30.938722 29.665709 -0.247676 -0.966919 -0.061006 -0.001445
1730721649.565474987030029 114.749006 30.909788 29.671354 -0.230793 -0.971100 -0.060730 -0.003485
1730721649.665473937988281 114.729867 30.895016 29.662663 -0.214094 -0.975057 -0.058382 -0.004481
1730721649.765472888946533 114.711788 30.886490 29.655079 -0.190919 -0.980341 -0.049708 -0.003268
1730721649.865471839904785 114.700934 30.852581 29.652720 -0.166766 -0.984914 -0.045847 -0.005598
1730721649.965470790863037 114.693405 30.836768 29.647747 -0.140832 -0.989020 -0.044215 -0.007086
1730721650.065469980239868 114.701244 30.797410 29.640489 -0.115106 -0.992141 -0.048337 -0.008322
1730721650.165469408035278 114.696581 30.789599 29.631077 -0.090283 -0.994724 -0.048082 -0.007891
1730721650.265468358993530 114.681839 30.766542 29.636876 -0.057911 -0.997158 -0.046801 -0.011444
1730721650.365467548370361 114.698527 30.736056 29.637974 -0.023587 -0.998381 -0.049800 -0.014126
1730721650.465466737747192 114.685373 30.695817 29.631306 0.010916 -0.998582 -0.049182 -0.017214
1730721650.565465450286865 114.698847 30.673972 29.624769 0.049691 -0.997655 -0.043787 -0.017257
1730721650.665464401245117 114.699579 30.633713 29.622219 0.087397 -0.995168 -0.038863 -0.022168
1730721650.765463590621948 114.721256 30.602542 29.622446 0.125160 -0.991251 -0.032428 -0.026549
1730721650.865462779998779 114.754990 30.580027 29.621686 0.164626 -0.985478 -0.030137 -0.028709
1730721650.965461969375610 114.777386 30.560220 29.617784 0.196195 -0.979635 -0.031859 -0.028431
1730721651.065461158752441 114.788901 30.544948 29.613345 0.220390 -0.974447 -0.032358 -0.028872
1730721651.165460109710693 114.802112 30.503404 29.617090 0.241641 -0.969316 -0.033321 -0.030418
1730721651.265459060668945 114.810047 30.477271 29.611762 0.266569 -0.962935 -0.027962 -0.030240
1730721651.365458011627197 114.828134 30.445496 29.605716 0.293147 -0.955184 -0.020049 -0.035872
1730721651.465457201004028 114.832701 30.419081 29.609123 0.316104 -0.947803 -0.017549 -0.037953
1730721651.565456390380859 114.851471 30.413644 29.605570 0.334172 -0.941532 -0.016478 -0.039690
1730721651.665455579757690 114.857968 30.397898 29.601381 0.349799 -0.935808 -0.014132 -0.041294
1730721651.765454530715942 114.863588 30.383093 29.602264 0.361375 -0.931429 -0.019985 -0.038071
1730721651.865453720092773 114.852887 30.380980 29.602987 0.365365 -0.929840 -0.022220 -0.037573
1730721651.965452671051025 114.826192 30.355088 29.601309 0.366261 -0.929539 -0.022360 -0.036193
1730721652.065451622009277 114.780380 30.328615 29.585659 0.367187 -0.929311 -0.020485 -0.033696
1730721652.165450811386108 114.744361 30.304196 29.577811 0.369860 -0.928098 -0.016179 -0.039699
1730721652.265449762344360 114.690097 30.266378 29.559640 0.371228 -0.927388 -0.013531 -0.044254
1730721652.365448713302612 114.643825 30.212862 29.556988 0.372535 -0.927063 -0.015804 -0.039013
1730721652.465448141098022 114.590234 30.159784 29.538394 0.383912 -0.922458 -0.017596 -0.037056
1730721652.565447330474854 114.529622 30.125678 29.513714 0.399884 -0.915694 -0.017714 -0.035833
1730721652.665446281433105 114.517868 30.072617 29.516974 0.422346 -0.905621 -0.015913 -0.034944
1730721652.765445232391357 114.488937 30.032078 29.500129 0.446578 -0.893933 -0.015217 -0.034937
1730721652.865444421768188 114.468039 29.987658 29.486438 0.471626 -0.880826 -0.011563 -0.039763
1730721652.965443372726440 114.457862 29.945839 29.476449 0.496274 -0.867127 -0.010781 -0.041072
1730721653.065442323684692 114.453011 29.888438 29.473082 0.520800 -0.852902 -0.013989 -0.033599
1730721653.165441751480103 114.457470 29.871262 29.489812 0.538222 -0.842072 -0.016012 -0.031244
1730721653.265440702438354 114.435291 29.809317 29.469323 0.554632 -0.831416 -0.017256 -0.028869
1730721653.365439891815186 114.440768 29.766104 29.466364 0.571112 -0.820227 -0.017396 -0.027487
1730721653.465438842773438 114.439664 29.711684 29.455067 0.583149 -0.811866 -0.016877 -0.022925
1730721653.565437793731689 114.442350 29.660004 29.451247 0.592595 -0.804933 -0.017298 -0.024796
1730721653.665435075759888 114.439780 29.599604 29.445628 0.601517 -0.798283 -0.015869 -0.025877
1730721653.765434026718140 114.431299 29.539475 29.440086 0.608044 -0.793438 -0.015463 -0.022337
1730721653.865433216094971 114.421082 29.479700 29.433783 0.610441 -0.791661 -0.019276 -0.016238
1730721653.965431928634644 114.399821 29.420658 29.425340 0.610136 -0.791932 -0.019139 -0.014558
1730721654.065431118011475 114.386584 29.362685 29.409830 0.611348 -0.790977 -0.020177 -0.014181
1730721654.165430068969727 114.370652 29.288717 29.366923 0.614276 -0.788272 -0.030457 -0.019098
1730721654.265429258346558 114.355422 29.234000 29.353910 0.617625 -0.785462 -0.029699 -0.026608
1730721654.365428447723389 114.328206 29.169799 29.333179 0.618818 -0.784224 -0.027825 -0.035812
1730721654.465427637100220 114.308510 29.107704 29.326086 0.617227 -0.785484 -0.031257 -0.032675
