# timestamp(s) tx ty tz qx qy qz qw
1731591593.571205854415894 35.976923 33.378060 -6.092862 -0.262524 0.963992 -0.015429 -0.039538
1731591593.671205043792725 35.949976 33.344645 -6.092053 -0.273154 0.960144 -0.038969 -0.044631
1731591593.771203994750977 35.936804 33.325996 -6.085226 -0.282737 0.956731 -0.045392 -0.051628
1731591593.871203422546387 35.906982 33.313840 -6.079923 -0.286681 0.955695 -0.047188 -0.047272
1731591593.971202373504639 35.865211 33.308985 -6.081972 -0.288103 0.955748 -0.042607 -0.041556
1731591594.071201562881470 35.816437 33.311489 -6.091434 -0.282147 0.957579 -0.042648 -0.040197
1731591594.171200752258301 35.790497 33.319426 -6.084457 -0.277497 0.959234 -0.037975 -0.037729
1731591594.271199941635132 35.777020 33.312603 -6.081628 -0.278236 0.959200 -0.035208 -0.035788
1731591594.371199131011963 35.771127 33.303672 -6.075057 -0.277384 0.959573 -0.027176 -0.039224
1731591594.471198320388794 35.770308 33.288066 -6.067710 -0.286349 0.956779 -0.032827 -0.038723
1731591594.571197509765625 35.768706 33.291893 -6.064145 -0.300053 0.949966 -0.067419 -0.054647
1731591594.671196460723877 35.764685 33.267751 -6.063854 -0.304840 0.949640 -0.050823 -0.051716
1731591594.771195650100708 35.753780 33.241701 -6.059337 -0.309690 0.948800 -0.042456 -0.045475
1731591594.871194839477539 35.718276 33.238152 -6.071399 -0.303593 0.951365 -0.039877 -0.033842
1731591594.971193790435791 35.721060 33.232651 -6.068954 -0.300932 0.952933 -0.024264 -0.027742
1731591595.071192979812622 35.722009 33.232451 -6.070137 -0.300529 0.953302 -0.018144 -0.023834
1731591595.171192169189453 35.722512 33.212291 -6.065789 -0.300660 0.953414 -0.007466 -0.023456
1731591595.271191358566284 35.709659 33.184368 -6.067617 -0.304841 0.952132 -0.009065 -0.020824
1731591595.371190547943115 35.700260 33.190429 -6.055732 -0.311285 0.948936 -0.032751 -0.039350
1731591595.471189737319946 35.689724 33.173206 -6.053096 -0.313343 0.948727 -0.022008 -0.035341
1731591595.571188688278198 35.677746 33.160660 -6.051396 -0.316853 0.947813 -0.020109 -0.029174
1731591595.671188116073608 35.660003 33.142132 -6.069534 -0.320517 0.946855 -0.018308 -0.019984
1731591595.771186828613281 35.654769 33.131793 -6.073480 -0.320658 0.946949 -0.011890 -0.018011
1731591595.871186256408691 35.652868 33.126253 -6.072570 -0.319842 0.947321 -0.007184 -0.015280
1731591595.971185445785522 35.653268 33.118395 -6.070640 -0.316012 0.948652 -0.003174 -0.013589
1731591596.071184396743774 35.652873 33.127569 -6.068488 -0.310056 0.950488 -0.012107 -0.017041
1731591596.171183824539185 35.647918 33.130520 -6.066548 -0.306342 0.951239 -0.027779 -0.022951
1731591596.271183013916016 35.652467 33.125390 -6.064287 -0.296798 0.954469 -0.020975 -0.021445
1731591596.371181964874268 35.647121 33.120372 -6.061130 -0.286339 0.957846 -0.012326 -0.019723
1731591596.471181154251099 35.646311 33.115754 -6.054174 -0.271673 0.962122 -0.004181 -0.022306
1731591596.571180343627930 35.638376 33.122337 -6.052784 -0.255579 0.966524 -0.000857 -0.022584
1731591596.671179294586182 35.636519 33.127448 -6.051622 -0.240501 0.970358 0.003297 -0.023533
1731591596.771178722381592 35.631121 33.127380 -6.055915 -0.228414 0.973315 -0.000561 -0.022023
1731591596.871177673339844 35.628354 33.131957 -6.056206 -0.222284 0.974763 0.003041 -0.020432
1731591596.971176862716675 35.630861 33.143437 -6.055149 -0.213367 0.976732 0.001048 -0.021628
1731591597.071176052093506 35.634000 33.150589 -6.057298 -0.204890 0.978604 -0.002761 -0.018618
1731591597.171175003051758 35.638797 33.154061 -6.069615 -0.192398 0.981169 0.001266 -0.016977
1731591597.271174430847168 35.647577 33.167758 -6.069715 -0.177291 0.984011 0.003771 -0.016595
1731591597.371173620223999 35.661157 33.186524 -6.074213 -0.159372 0.987064 0.005412 -0.016634
1731591597.471172571182251 35.676126 33.209403 -6.083357 -0.142047 0.989703 -0.001351 -0.017557
1731591597.571171760559082 35.697304 33.221990 -6.088303 -0.131022 0.991234 -0.003401 -0.016623
1731591597.671171188354492 35.716610 33.230864 -6.089819 -0.119411 0.992697 -0.006944 -0.015661
1731591597.771170139312744 35.731446 33.238970 -6.093363 -0.107867 0.993990 -0.012974 -0.013410
1731591597.871169090270996 35.741988 33.252813 -6.089696 -0.092023 0.995528 -0.010087 -0.018809
1731591597.971168279647827 35.760031 33.276708 -6.084083 -0.075422 0.996984 -0.007246 -0.016788
1731591598.071167469024658 35.773403 33.285816 -6.077975 -0.067097 0.997573 -0.007102 -0.017167
1731591598.171166658401489 35.775293 33.284266 -6.070172 -0.059878 0.998050 -0.004395 -0.017060
1731591598.271165847778320 35.776637 33.283104 -6.071188 -0.057800 0.998168 -0.000792 -0.017878
1731591598.371165037155151 35.785885 33.281417 -6.067734 -0.062243 0.997881 -0.003101 -0.018699
1731591598.471163988113403 35.792991 33.288112 -6.064348 -0.059900 0.998027 -0.007647 -0.017218
1731591598.571163415908813 35.793885 33.301846 -6.059237 -0.049927 0.998547 -0.005950 -0.019384
1731591598.671162366867065 35.800471 33.321409 -6.054068 -0.032655 0.999186 -0.003321 -0.023432
1731591598.771161556243896 35.791513 33.323787 -6.044591 -0.015767 0.999601 -0.000685 -0.023438
1731591598.871160745620728 35.761071 33.303601 -6.039981 0.000594 0.999694 -0.003329 -0.024512
1731591598.971159696578979 35.747354 33.297867 -6.044088 0.011700 0.999233 -0.013172 -0.034976
1731591599.071159124374390 35.728920 33.282628 -6.049592 0.016959 0.999265 -0.013483 -0.031628
1731591599.171158075332642 35.727736 33.289329 -6.052423 0.024893 0.999078 -0.018520 -0.029685
1731591599.271157264709473 35.708033 33.286257 -6.055860 0.035003 0.998785 -0.019826 -0.028467
1731591599.371156454086304 35.679072 33.275580 -6.050708 0.053969 0.998024 -0.014826 -0.028574
1731591599.471155643463135 35.667777 33.276514 -6.046140 0.072722 0.996945 -0.008346 -0.027261
1731591599.571154594421387 35.639784 33.273581 -6.045439 0.091167 0.995451 -0.005322 -0.027176
1731591599.671154022216797 35.633944 33.286085 -6.048411 0.107390 0.993865 -0.005607 -0.025840
1731591599.771152973175049 35.630726 33.285946 -6.047871 0.117257 0.992761 -0.007571 -0.024893
1731591599.871152162551880 35.614032 33.287919 -6.043963 0.128264 0.991422 -0.008902 -0.023475
1731591599.971151351928711 35.587865 33.292152 -6.040866 0.139608 0.989846 -0.016248 -0.021241
1731591600.071150302886963 35.591035 33.305493 -6.050436 0.150914 0.988260 -0.011897 -0.020628
1731591600.171149492263794 35.579459 33.311735 -6.047956 0.161514 0.986688 -0.007532 -0.017407
1731591600.271148681640625 35.564152 33.319964 -6.047031 0.169925 0.985338 -0.005552 -0.014300
1731591600.371147871017456 35.555567 33.332410 -6.052178 0.179964 0.983636 -0.002326 -0.008239
1731591600.471147060394287 35.542741 33.346952 -6.064618 0.188193 0.982121 0.004540 -0.000435
1731591600.571146249771118 35.513509 33.361620 -6.065547 0.190046 0.981774 0.000890 0.001014
1731591600.671145439147949 35.485905 33.382600 -6.063330 0.191071 0.981565 -0.002743 0.003808
1731591600.771144390106201 35.473377 33.397208 -6.067971 0.197267 0.980344 0.001688 0.002882
1731591600.871143579483032 35.478798 33.402662 -6.069428 0.207297 0.978252 0.006041 0.003833
1731591600.971142768859863 35.463383 33.413818 -6.067748 0.215516 0.976457 0.008311 0.003853
1731591601.071141958236694 35.424445 33.435808 -6.062715 0.223347 0.974724 0.005478 0.000096
1731591601.171141147613525 35.411800 33.440392 -6.063551 0.227392 0.973790 0.004902 -0.001293
1731591601.271140336990356 35.431758 33.441913 -6.059478 0.229636 0.973263 0.004797 -0.001872
1731591601.371139287948608 35.385598 33.463409 -6.047841 0.233319 0.972398 0.002048 -0.000654
1731591601.471138715744019 35.372125 33.484067 -6.049918 0.246348 0.969131 0.007578 -0.006407
1731591601.571137905120850 35.335650 33.508804 -6.046688 0.267348 0.963487 0.013382 -0.006182
1731591601.671136856079102 35.270945 33.556627 -6.035969 0.288603 0.957346 0.012853 -0.005671
1731591601.771136045455933 35.251690 33.587071 -6.042380 0.313582 0.949488 0.007121 -0.009363
1731591601.871134996414185 35.228701 33.613422 -6.048619 0.330325 0.943828 0.003512 -0.007839
1731591601.971134424209595 35.204530 33.642009 -6.046993 0.346756 0.937932 0.001150 -0.006436
1731591602.071133375167847 35.188906 33.668516 -6.045632 0.363435 0.931600 -0.000678 -0.005957
1731591602.171132564544678 35.171279 33.696334 -6.038933 0.385131 0.922763 0.010378 -0.008605
1731591602.271131753921509 35.160698 33.724072 -6.034526 0.409330 0.912273 0.012723 -0.006758
1731591602.371130943298340 35.155142 33.747945 -6.031889 0.430929 0.902262 0.013124 -0.007237
1731591602.471129894256592 35.135165 33.777544 -6.029489 0.450092 0.892839 0.013526 -0.008573
1731591602.571129322052002 35.115404 33.805052 -6.026126 0.465428 0.884911 0.010085 -0.014431
1731591602.671128273010254 35.107854 33.831248 -6.026612 0.479645 0.877278 0.008745 -0.015718
1731591602.771127462387085 35.110493 33.850812 -6.023470 0.494008 0.869250 0.007247 -0.017567
1731591602.871126413345337 35.115058 33.870806 -6.020698 0.509993 0.859972 0.002957 -0.018595
1731591602.971125602722168 35.140046 33.889756 -6.022786 0.529295 0.848136 0.008272 -0.021051
1731591603.071124792098999 35.156221 33.916357 -6.022163 0.552482 0.833234 0.010423 -0.019393
1731591603.171123981475830 35.154080 33.918030 -6.012144 0.574639 0.818072 0.011922 -0.020124
1731591603.271123170852661 35.125912 33.974226 -6.008079 0.592959 0.804552 0.009251 -0.031791
1731591603.371122360229492 35.149331 33.971386 -6.007591 0.604758 0.795582 0.011747 -0.034335
1731591603.471121549606323 35.175346 33.972275 -6.019160 0.616293 0.786630 0.006470 -0.036797
1731591603.571120738983154 35.227793 33.964883 -6.025858 0.628810 0.776702 0.002686 -0.036400
1731591603.671119689941406 35.266045 33.950727 -6.036805 0.645831 0.762730 0.004254 -0.033578
1731591603.771118879318237 35.257862 33.974068 -6.026147 0.663989 0.747066 0.007877 -0.030807
1731591603.871118068695068 35.258574 34.013411 -5.992415 0.679453 0.732970 0.010732 -0.031376
1731591603.971117258071899 35.276418 34.019093 -5.984028 0.695562 0.717367 0.012495 -0.037702
1731591604.071116447448730 35.278372 34.072834 -5.956392 0.706981 0.706231 0.015759 -0.034165
1731591604.171115636825562 35.259106 34.131109 -5.935723 0.716399 0.696689 0.017983 -0.032768
1731591604.271114587783813 35.232623 34.216013 -5.905436 0.725309 0.687482 0.016561 -0.031965
1731591604.371114015579224 35.230225 34.265382 -5.886719 0.733637 0.678601 0.014356 -0.032722
1731591604.471112966537476 35.229451 34.333336 -5.881725 0.744572 0.666863 0.007576 -0.029126
1731591604.571112155914307 35.242796 34.370016 -5.868151 0.758395 0.651227 0.011177 -0.024803
1731591604.671111345291138 35.256558 34.389155 -5.870133 0.771692 0.635412 0.011225 -0.024832
1731591604.771110296249390 35.265108 34.409556 -5.867968 0.784503 0.619457 0.012668 -0.025853
1731591604.871109724044800 35.283220 34.423386 -5.884664 0.795547 0.605447 0.011724 -0.020036
1731591604.971108675003052 35.301314 34.438028 -5.893182 0.802844 0.595615 0.013594 -0.022359
1731591605.071107864379883 35.314708 34.466672 -5.897043 0.809184 0.586905 0.012505 -0.024652
1731591605.171107053756714 35.330583 34.496492 -5.898706 0.814542 0.579335 0.010372 -0.028015
1731591605.271106243133545 35.348638 34.518438 -5.903148 0.824293 0.565478 0.011945 -0.025171
1731591605.371105194091797 35.363269 34.527646 -5.899436 0.832712 0.553094 0.013652 -0.022146
1731591605.471104621887207 35.375337 34.553423 -5.890326 0.834070 0.550988 0.015576 -0.022298
1731591605.571103572845459 35.388861 34.589486 -5.871603 0.835661 0.548423 0.018126 -0.023979
1731591605.671102762222290 35.404148 34.630718 -5.868538 0.833117 0.552228 0.020534 -0.023212
1731591605.771101951599121 35.408434 34.648482 -5.862551 0.828461 0.558864 0.024461 -0.026924
1731591605.871100902557373 35.408131 34.683155 -5.844700 0.824284 0.564697 0.025066 -0.032323
1731591605.971100091934204 35.407237 34.758939 -5.813587 0.820760 0.569544 0.027532 -0.034863
1731591606.071099281311035 35.433475 34.792212 -5.838398 0.821003 0.569433 0.023107 -0.034154
1731591606.171098470687866 35.440473 34.859687 -5.834352 0.822773 0.567043 0.024859 -0.029802
1731591606.271097660064697 35.453284 34.898703 -5.835624 0.825548 0.563079 0.025116 -0.027953
1731591606.371096849441528 35.464043 34.983783 -5.798104 0.827903 0.559470 0.025524 -0.030298
1731591606.471096038818359 35.487402 35.051725 -5.802751 0.824735 0.563032 0.030250 -0.043502
1731591606.571094989776611 35.499913 35.048415 -5.833582 0.820169 0.569360 0.032849 -0.045518
1731591606.671094179153442 35.507334 35.093841 -5.845763 0.817561 0.573237 0.032164 -0.044261
1731591606.771093130111694 35.530628 35.077629 -5.837889 0.814184 0.578253 0.029914 -0.042817
1731591606.871092557907104 35.551143 35.128083 -5.844255 0.814332 0.578266 0.031784 -0.038217
1731591606.971091508865356 35.565304 35.168394 -5.835540 0.816356 0.575477 0.035499 -0.033604
1731591607.071090698242188 35.572447 35.221008 -5.816721 0.817492 0.573973 0.036640 -0.030314
1731591607.171089887619019 35.582321 35.279274 -5.789938 0.818965 0.571675 0.039041 -0.030965
1731591607.271089315414429 35.589737 35.350925 -5.769162 0.817306 0.573562 0.040119 -0.037788
1731591607.371088266372681 35.597190 35.396065 -5.763055 0.813982 0.578302 0.040916 -0.036415
1731591607.471087455749512 35.609164 35.453043 -5.749182 0.811184 0.582343 0.039899 -0.035586
1731591607.571086645126343 35.624367 35.504235 -5.736789 0.807713 0.587172 0.038393 -0.036819
1731591607.671085596084595 35.642317 35.561962 -5.735874 0.805820 0.589366 0.046181 -0.034208
1731591607.771085023880005 35.663212 35.649716 -5.727080 0.808090 0.586427 0.047320 -0.029246
1731591607.871083974838257 35.675478 35.650580 -5.747302 0.809230 0.585044 0.047348 -0.025069
1731591607.971083164215088 35.688765 35.711839 -5.735407 0.810779 0.583029 0.046039 -0.024376
1731591608.071082353591919 35.699926 35.776397 -5.728654 0.812151 0.581045 0.044217 -0.029033
1731591608.171081304550171 35.721252 35.847158 -5.734973 0.809279 0.584434 0.046217 -0.036999
1731591608.271080493927002 35.725239 35.887810 -5.736915 0.805448 0.589805 0.046173 -0.035377
1731591608.371079921722412 35.731308 35.936151 -5.734902 0.801076 0.595825 0.045371 -0.034814
1731591608.471078872680664 35.741461 35.986500 -5.739047 0.796447 0.602032 0.046280 -0.032966
1731591608.571078062057495 35.760329 36.055380 -5.747921 0.797052 0.601895 0.039822 -0.029064
1731591608.671077489852905 35.773210 36.100897 -5.748160 0.798807 0.599775 0.039372 -0.025033
1731591608.771076202392578 35.788042 36.155383 -5.748306 0.800759 0.597414 0.036293 -0.023734
1731591608.871075391769409 35.804624 36.209358 -5.745293 0.801757 0.596102 0.033497 -0.026942
1731591608.971074581146240 35.818393 36.263373 -5.757843 0.798958 0.599786 0.030669 -0.031340
1731591609.071073770523071 35.828533 36.328699 -5.765271 0.794240 0.606143 0.028255 -0.031230
1731591609.171072959899902 35.835653 36.396508 -5.759917 0.791349 0.610115 0.027394 -0.027853
1731591609.271072149276733 35.843507 36.462275 -5.755591 0.788104 0.614403 0.026599 -0.026334
1731591609.371071338653564 35.865650 36.536532 -5.781683 0.787910 0.615039 0.019767 -0.023124
1731591609.471070289611816 35.879247 36.578844 -5.787616 0.790553 0.611781 0.017783 -0.020813
1731591609.571069478988647 35.895791 36.622906 -5.793639 0.793511 0.608048 0.015744 -0.019255
1731591609.671068668365479 35.913105 36.665105 -5.803482 0.796842 0.603702 0.014874 -0.019143
1731591609.771067857742310 35.922592 36.700592 -5.826765 0.795886 0.604897 0.012238 -0.022703
1731591609.871066808700562 35.933914 36.737230 -5.841410 0.794991 0.606198 0.007593 -0.021351
1731591609.971065998077393 35.938763 36.776589 -5.839736 0.796455 0.604379 0.007903 -0.017957
1731591610.071065187454224 35.926093 36.775401 -5.845123 0.797475 0.603045 0.007463 -0.017752
1731591610.171064376831055 35.916113 36.774347 -5.852109 0.800012 0.599654 0.007840 -0.018306
1731591610.271063566207886 35.953519 36.843687 -5.846938 0.806158 0.591435 0.008721 -0.015419
1731591610.371062755584717 35.972076 36.867414 -5.842314 0.810527 0.585463 0.008653 -0.014298
1731591610.471061944961548 35.996974 36.900019 -5.842285 0.815456 0.578592 0.008608 -0.013740
1731591610.571060895919800 36.024326 36.924047 -5.840100 0.820790 0.570949 0.010670 -0.014392
1731591610.671060323715210 36.050771 36.941268 -5.851786 0.821676 0.569534 0.009009 -0.019990
1731591610.771059274673462 36.072198 36.960826 -5.859495 0.823303 0.567191 0.007692 -0.020164
1731591610.871058464050293 36.092051 36.990692 -5.848640 0.825266 0.564284 0.010302 -0.020366
1731591610.971057653427124 36.109445 37.024178 -5.842076 0.826090 0.563032 0.010966 -0.021223
1731591611.071056604385376 36.132710 37.039533 -5.843123 0.827875 0.560427 0.011393 -0.020369
1731591611.171055793762207 36.154306 37.055864 -5.840689 0.833834 0.551391 0.021215 -0.015457
1731591611.271055221557617 36.183079 37.074290 -5.835211 0.837001 0.546608 0.021935 -0.012982
1731591611.371054172515869 36.208794 37.087277 -5.832950 0.840183 0.541724 0.021312 -0.013152
1731591611.471053361892700 36.236626 37.106189 -5.818002 0.843216 0.536918 0.021993 -0.014922
1731591611.571052551269531 36.268413 37.131372 -5.799724 0.844024 0.534622 0.025754 -0.033756
1731591611.671051502227783 36.300712 37.153039 -5.797121 0.842398 0.536683 0.030777 -0.037272
1731591611.771050691604614 36.330184 37.182902 -5.790543 0.841893 0.537256 0.032976 -0.038521
1731591611.871049880981445 36.370302 37.223546 -5.778155 0.841764 0.537406 0.031197 -0.040694
1731591611.971049070358276 36.420096 37.269255 -5.773140 0.843432 0.535019 0.034682 -0.034257
1731591612.071048259735107 36.487402 37.324985 -5.751223 0.848488 0.527060 0.038044 -0.028795
1731591612.171047210693359 36.512624 37.340825 -5.742659 0.851499 0.522333 0.037994 -0.025962
1731591612.271046638488770 36.547903 37.375027 -5.735293 0.855040 0.516616 0.037153 -0.025175
1731591612.371045589447021 36.539744 37.364414 -5.740304 0.856989 0.513563 0.035617 -0.023532
1731591612.471044778823853 36.495883 37.302022 -5.759691 0.854307 0.517735 0.035756 -0.028840
1731591612.571044206619263 36.485387 37.297807 -5.761761 0.852826 0.520192 0.035187 -0.029158
1731591612.671043157577515 36.491157 37.321319 -5.756944 0.852011 0.521744 0.032300 -0.028600
1731591612.771042108535767 36.510124 37.348220 -5.757134 0.852304 0.521524 0.028783 -0.027599
1731591612.871041297912598 36.543623 37.390640 -5.745669 0.854901 0.517324 0.031954 -0.022352
1731591612.971040487289429 36.545795 37.395968 -5.755351 0.857847 0.512699 0.031904 -0.014862
1731591613.071039676666260 36.576239 37.422914 -5.746132 0.860450 0.508476 0.030014 -0.013276
1731591613.171038866043091 36.609100 37.449847 -5.729207 0.863043 0.504168 0.028627 -0.012341
1731591613.271038055419922 36.639342 37.482131 -5.731364 0.863959 0.502651 0.025905 -0.015701
1731591613.371037721633911 36.664602 37.505405 -5.732366 0.860911 0.507515 0.025508 -0.024681
1731591613.471035957336426 36.682984 37.525403 -5.720359 0.859270 0.510393 0.025829 -0.022080
1731591613.571033954620361 36.711054 37.555303 -5.704092 0.857594 0.513354 0.022792 -0.021943
1731591613.671031951904297 36.745202 37.590592 -5.699568 0.858118 0.512439 0.026266 -0.018728
1731591613.771030187606812 36.775436 37.616590 -5.681611 0.858796 0.511506 0.025673 -0.013125
1731591613.871028184890747 36.812522 37.651988 -5.673452 0.858696 0.511776 0.022950 -0.014151
1731591613.971026420593262 36.838399 37.678447 -5.659316 0.859172 0.510966 0.022510 -0.015193
1731591614.071024417877197 36.850933 37.698524 -5.645683 0.858417 0.512107 0.023013 -0.018373
1731591614.171022653579712 36.874670 37.723381 -5.629992 0.853407 0.519630 0.027698 -0.030237
1731591614.271020889282227 36.881293 37.739252 -5.617469 0.850656 0.524171 0.029015 -0.028039
1731591614.371019124984741 36.903679 37.770792 -5.612638 0.847589 0.529275 0.025356 -0.028595
1731591614.471017122268677 36.928859 37.811109 -5.612024 0.845063 0.533484 0.023582 -0.026600
1731591614.571015119552612 36.944701 37.835096 -5.615511 0.846364 0.531696 0.023506 -0.020384
1731591614.671013355255127 36.976666 37.870955 -5.611176 0.847036 0.530835 0.022024 -0.016079
1731591614.771011352539062 37.000309 37.901441 -5.611372 0.848261 0.528929 0.021995 -0.014300
1731591614.871009588241577 37.035752 37.937989 -5.611846 0.846358 0.531389 0.024566 -0.026465
1731591614.971007585525513 37.044029 37.958429 -5.617943 0.842651 0.537240 0.024233 -0.026918
1731591615.071005582809448 37.072411 37.995893 -5.616977 0.839628 0.542027 0.022213 -0.027169
1731591615.171003818511963 37.095991 38.032222 -5.614118 0.836971 0.546221 0.019743 -0.027059
1731591615.271002054214478 37.121101 38.070787 -5.608598 0.835850 0.547758 0.026616 -0.024634
1731591615.371000051498413 37.146199 38.100821 -5.600140 0.836959 0.546222 0.027629 -0.019442
1731591615.470998287200928 37.179799 38.140437 -5.590912 0.836754 0.546487 0.029019 -0.018773
1731591615.570996284484863 37.206307 38.172571 -5.579027 0.837035 0.545899 0.031554 -0.019272
1731591615.670994281768799 37.217962 38.200059 -5.576058 0.832937 0.551473 0.036868 -0.027100
1731591615.770992755889893 37.236770 38.230031 -5.563355 0.829303 0.556813 0.038328 -0.027326
1731591615.870990514755249 37.252819 38.259068 -5.547887 0.825734 0.562233 0.036881 -0.026416
1731591615.970988750457764 37.293566 38.312213 -5.530300 0.823117 0.566247 0.033742 -0.026537
1731591616.070986747741699 37.209368 38.248940 -5.567244 0.822509 0.567395 0.029312 -0.026117
1731591616.170984983444214 37.164681 38.211515 -5.580083 0.824471 0.564611 0.030735 -0.022725
1731591616.270982980728149 37.161240 38.211362 -5.579031 0.828845 0.558363 0.029077 -0.020027
1731591616.370996236801147 37.204817 38.250014 -5.573737 0.834412 0.550047 0.029826 -0.017766
1731591616.470994472503662 37.258925 38.302884 -5.593507 0.837771 0.544731 0.028557 -0.024322
1731591616.570992469787598 37.288024 38.333788 -5.586596 0.840732 0.539947 0.030724 -0.026149
1731591616.670990705490112 37.326339 38.369354 -5.588823 0.846907 0.530395 0.029649 -0.023470
1731591616.770988702774048 37.363718 38.400616 -5.591146 0.853358 0.520147 0.026294 -0.023143
1731591616.870986938476562 37.402450 38.427018 -5.602455 0.861656 0.506501 0.021785 -0.023052
1731591616.970984935760498 37.405768 38.416006 -5.622731 0.872362 0.488178 0.021742 -0.013968
1731591617.070982933044434 37.439903 38.418122 -5.623788 0.882749 0.469222 0.020742 -0.012440
1731591617.170981168746948 37.472098 38.413507 -5.627941 0.893700 0.447966 0.021151 -0.013411
1731591617.270979404449463 37.507195 38.408548 -5.645419 0.901700 0.431349 0.022328 -0.019423
1731591617.370977163314819 37.535214 38.410585 -5.644441 0.907795 0.418473 0.020015 -0.019677
1731591617.470975637435913 37.590508 38.432717 -5.649017 0.912823 0.407336 0.017704 -0.022755
1731591617.570973634719849 37.633885 38.447643 -5.661611 0.913076 0.406729 0.016487 -0.024312
1731591617.670971632003784 37.671394 38.466451 -5.687947 0.914311 0.404035 0.017618 -0.021932
1731591617.770969867706299 37.676445 38.459548 -5.709322 0.915685 0.401107 0.016758 -0.018814
1731591617.870967864990234 37.699034 38.451371 -5.745478 0.916478 0.399369 0.015828 -0.017943
1731591617.970966100692749 37.681750 38.426058 -5.766035 0.918060 0.395728 0.017613 -0.015979
1731591618.070964336395264 37.633249 38.392121 -5.767901 0.917326 0.397379 0.018727 -0.015889
1731591618.170962333679199 37.612743 38.390990 -5.762250 0.917914 0.396166 0.016976 -0.014106
1731591618.270960330963135 37.612129 38.396998 -5.755322 0.920031 0.391315 0.015339 -0.013414
1731591618.370958566665649 37.624869 38.402163 -5.751663 0.922224 0.386119 0.014385 -0.014442
1731591618.470956563949585 37.646549 38.418115 -5.748498 0.926737 0.374971 0.021614 -0.009363
1731591618.570954799652100 37.679426 38.425737 -5.737766 0.932562 0.360219 0.022752 -0.007320
1731591618.670952796936035 37.712300 38.431870 -5.736567 0.938567 0.344294 0.023083 -0.004470
1731591618.770950794219971 37.764125 38.461775 -5.722974 0.944889 0.326531 0.023240 -0.004635
1731591618.870949029922485 37.800079 38.470360 -5.746519 0.948181 0.316705 0.023889 -0.008967
1731591618.970947027206421 37.823045 38.491718 -5.744226 0.949021 0.314142 0.023938 -0.010076
1731591619.070945262908936 37.852412 38.504147 -5.742450 0.950863 0.308403 0.023222 -0.014421
1731591619.170943260192871 37.881813 38.511747 -5.736466 0.952254 0.303805 0.024080 -0.018286
1731591619.270941495895386 37.918855 38.523795 -5.738246 0.955362 0.293846 0.023170 -0.020051
1731591619.370939731597900 37.956058 38.527665 -5.730308 0.959633 0.279662 0.025202 -0.016092
1731591619.470937967300415 37.989460 38.524487 -5.727695 0.963123 0.267465 0.025474 -0.014450
1731591619.570935726165771 38.006202 38.516887 -5.723502 0.967050 0.252809 0.026980 -0.013221
1731591619.670933961868286 38.042177 38.513407 -5.739454 0.968794 0.245630 0.028186 -0.017617
1731591619.770932197570801 38.075765 38.516614 -5.741090 0.969463 0.243069 0.027044 -0.018102
1731591619.870930194854736 38.116169 38.520710 -5.735798 0.970179 0.239916 0.027390 -0.021035
1731591619.970928430557251 38.154564 38.525865 -5.728803 0.970890 0.237217 0.025275 -0.021506
1731591620.070926427841187 38.177464 38.525333 -5.735327 0.973224 0.228231 0.019498 -0.019131
1731591620.170924425125122 38.185099 38.521704 -5.729275 0.975876 0.217115 0.019727 -0.011761
1731591620.270922660827637 38.192060 38.524572 -5.718991 0.977862 0.208143 0.020816 -0.005384
1731591620.370969295501709 38.206103 38.527358 -5.716519 0.978545 0.204400 0.023669 -0.010462
1731591620.470968246459961 38.218325 38.529840 -5.717411 0.977313 0.210189 0.024125 -0.009895
1731591620.570967435836792 38.219811 38.537208 -5.713924 0.976509 0.214011 0.023625 -0.008410
1731591620.670966625213623 38.241072 38.543624 -5.711265 0.975523 0.218502 0.022698 -0.009861
1731591620.770965576171875 38.253227 38.547925 -5.710145 0.974617 0.222576 0.022450 -0.008763
1731591620.870964765548706 38.284819 38.554734 -5.709954 0.973767 0.226357 0.021241 -0.009481
1731591620.970963716506958 38.300619 38.561573 -5.718477 0.973979 0.226016 0.016323 -0.003893
1731591621.070962905883789 38.312509 38.564242 -5.716116 0.974280 0.224615 0.017385 0.004905
1731591621.170961856842041 38.316859 38.567844 -5.713132 0.974750 0.222189 0.019396 0.010906
1731591621.270961046218872 38.341001 38.576711 -5.708721 0.974873 0.221763 0.018914 0.009317
1731591621.370960235595703 38.354243 38.585603 -5.709150 0.973578 0.227318 0.020281 0.007802
1731591621.470959186553955 38.381334 38.594284 -5.699477 0.972466 0.231997 0.020875 0.007174
1731591621.570958375930786 38.390649 38.599314 -5.697357 0.971537 0.235952 0.019936 0.006653
1731591621.670957326889038 38.411553 38.606264 -5.686949 0.970721 0.239405 0.018783 0.005763
1731591621.770956516265869 38.419324 38.610221 -5.688646 0.970387 0.240497 0.021206 0.007801
1731591621.870955705642700 38.448977 38.613785 -5.676457 0.971129 0.237409 0.018058 0.014828
1731591621.970954656600952 38.461251 38.610335 -5.677299 0.972995 0.228720 0.016768 0.026202
1731591622.070953845977783 38.488447 38.604324 -5.665693 0.976282 0.213932 0.018921 0.027351
1731591622.170952796936035 38.508941 38.590799 -5.661829 0.978506 0.204411 0.025892 0.008468
1731591622.270951986312866 38.534998 38.586604 -5.658769 0.979344 0.200897 0.022292 0.005370
1731591622.370951175689697 38.560034 38.577069 -5.655686 0.980162 0.196982 0.021842 -0.001970
