# timestamp(s) tx ty tz qx qy qz qw
1413394913.255760431289673 -0.292030 -0.877606 0.820293 0.410639 -0.702544 0.280058 0.509289
1413394913.305760622024536 -0.300697 -0.900260 0.831139 0.416968 -0.695703 0.287122 0.509604
1413394913.355760574340820 -0.304034 -0.922790 0.843642 0.424413 -0.686808 0.295808 0.510555
1413394913.405760526657104 -0.304320 -0.945416 0.856911 0.435209 -0.677596 0.304160 0.508865
1413394913.455760478973389 -0.301949 -0.968283 0.867260 0.448439 -0.667024 0.312590 0.506230
1413394913.505760669708252 -0.296396 -0.991192 0.873468 0.463550 -0.654739 0.320177 0.503910
1413394913.555760383605957 -0.287014 -1.016141 0.875726 0.481254 -0.640712 0.325494 0.501933
1413394913.605760574340820 -0.277116 -1.039799 0.877134 0.499783 -0.625798 0.330503 0.499362
1413394913.655760526657104 -0.266812 -1.068793 0.878806 0.519552 -0.610838 0.334034 0.495343
1413394913.705760717391968 -0.253869 -1.092563 0.879659 0.539021 -0.598723 0.338168 0.486445
1413394913.755760431289673 -0.238828 -1.113202 0.871814 0.557677 -0.588379 0.343459 0.474176
1413394913.805760622024536 -0.219510 -1.136440 0.857448 0.573656 -0.579212 0.352691 0.459392
1413394913.855760574340820 -0.196943 -1.158305 0.845136 0.587398 -0.572124 0.364099 0.441667
1413394913.905760526657104 -0.173169 -1.186635 0.832116 0.599445 -0.565246 0.376561 0.423514
1413394913.955760478973389 -0.144609 -1.213778 0.820420 0.609406 -0.557630 0.390622 0.406309
1413394914.005760669708252 -0.114841 -1.241433 0.807188 0.618726 -0.549080 0.403867 0.390617
1413394914.055760383605957 -0.088468 -1.265653 0.789374 0.627966 -0.538481 0.415662 0.378050
1413394914.105760574340820 -0.057336 -1.291362 0.770707 0.637727 -0.525739 0.425830 0.368200
1413394914.155760526657104 -0.028938 -1.315543 0.751012 0.648630 -0.510533 0.433406 0.361655
1413394914.205760717391968 0.000209 -1.342089 0.736327 0.659953 -0.493280 0.440108 0.356989
1413394914.255760431289673 0.030300 -1.367891 0.722704 0.671763 -0.476316 0.445024 0.351868
1413394914.305760622024536 0.063965 -1.393251 0.716192 0.682194 -0.459322 0.451353 0.346287
1413394914.355760574340820 0.108256 -1.415100 0.711809 0.692166 -0.442997 0.455948 0.341719
1413394914.405760526657104 0.147040 -1.440575 0.708578 0.701828 -0.425625 0.461602 0.336459
1413394914.455760478973389 0.187807 -1.463681 0.713019 0.710641 -0.410290 0.467051 0.329416
1413394914.505760669708252 0.234283 -1.482516 0.719471 0.717588 -0.395021 0.472568 0.325125
1413394914.555760383605957 0.275940 -1.503504 0.726836 0.724025 -0.384867 0.477874 0.315120
1413394914.605760574340820 0.320427 -1.521592 0.729302 0.726164 -0.378269 0.487171 0.303749
1413394914.655760526657104 0.366465 -1.535799 0.719199 0.726007 -0.376156 0.498339 0.288235
1413394914.705760717391968 0.414513 -1.551000 0.720132 0.727900 -0.370315 0.505504 0.278378
1413394914.755760431289673 0.465592 -1.567692 0.718947 0.729404 -0.366132 0.512330 0.267273
1413394914.805760622024536 0.517264 -1.582478 0.720343 0.731700 -0.360295 0.517837 0.258163
1413394914.855760574340820 0.565019 -1.599606 0.717237 0.735466 -0.353008 0.521245 0.250557
1413394914.905760526657104 0.616713 -1.614085 0.719614 0.739382 -0.343758 0.523657 0.246836
1413394914.955760478973389 0.668417 -1.626219 0.708556 0.742625 -0.332595 0.527127 0.245002
1413394915.005760669708252 0.714386 -1.641378 0.702089 0.746448 -0.318929 0.530429 0.244427
1413394915.055760383605957 0.766696 -1.649486 0.685758 0.749841 -0.302786 0.533974 0.246841
1413394915.105760574340820 0.818342 -1.657059 0.671039 0.753784 -0.285619 0.537491 0.247658
1413394915.155760526657104 0.872715 -1.662186 0.659153 0.760359 -0.268089 0.537881 0.246305
1413394915.205760717391968 0.924822 -1.664419 0.650002 0.766666 -0.249251 0.538671 0.244807
1413394915.255760431289673 0.984038 -1.665923 0.642036 0.773291 -0.230756 0.539088 0.241159
1413394915.305760622024536 1.043584 -1.661141 0.633887 0.778515 -0.212289 0.541063 0.236850
1413394915.355760574340820 1.103240 -1.652633 0.626114 0.782632 -0.194935 0.543707 0.232099
1413394915.405760526657104 1.162888 -1.639015 0.617023 0.785584 -0.177248 0.548319 0.225360
1413394915.455760478973389 1.221932 -1.621367 0.613146 0.788331 -0.160067 0.552392 0.218578
1413394915.505760669708252 1.289105 -1.590703 0.604836 0.789693 -0.143051 0.557482 0.212451
1413394915.555760383605957 1.355023 -1.559726 0.599842 0.789296 -0.129045 0.566588 0.198337
1413394915.605760574340820 1.420753 -1.524239 0.593572 0.787131 -0.118560 0.578719 0.177349
1413394915.655760526657104 1.489730 -1.486333 0.592993 0.784983 -0.111030 0.590462 0.151090
1413394915.705760717391968 1.551873 -1.443353 0.595290 0.782660 -0.101211 0.601733 0.122954
1413394915.755760431289673 1.619173 -1.394472 0.591987 0.780734 -0.089582 0.610517 0.098481
1413394915.805760622024536 1.673169 -1.353658 0.590036 0.776251 -0.072675 0.621285 0.078469
1413394915.855760574340820 1.724325 -1.308345 0.589709 0.770848 -0.054359 0.631861 0.059923
1413394915.905760526657104 1.769560 -1.264693 0.589618 0.765946 -0.035891 0.640426 0.043515
1413394915.955760478973389 1.820125 -1.216354 0.589195 0.762750 -0.018055 0.645752 0.029846
1413394916.005760669708252 1.859520 -1.169809 0.594283 0.760798 -0.001510 0.648831 0.014246
1413394916.055760383605957 1.894471 -1.126513 0.594933 0.759682 0.014943 0.650123 0.000329
1413394916.105760574340820 1.934294 -1.071256 0.601423 0.757958 0.026477 0.651632 -0.013241
1413394916.155760526657104 1.956837 -1.023276 0.605104 0.761087 0.040080 0.646897 -0.025761
1413394916.205760717391968 1.977612 -0.975974 0.610782 0.769513 0.052554 0.635430 -0.036299
1413394916.255760431289673 2.001918 -0.919281 0.611126 0.776817 0.065557 0.624680 -0.045082
1413394916.305760622024536 2.014979 -0.869406 0.609304 0.785597 0.077242 0.611433 -0.054961
1413394916.355760574340820 2.031179 -0.815097 0.610526 0.792053 0.084926 0.600629 -0.068446
1413394916.405760526657104 2.027148 -0.752037 0.605995 0.797596 0.092119 0.589675 -0.087391
1413394916.455760478973389 2.036599 -0.696103 0.600157 0.801876 0.093963 0.579702 -0.110053
1413394916.505760669708252 2.055089 -0.647297 0.597409 0.804586 0.096073 0.570872 -0.132351
1413394916.555760383605957 2.068818 -0.600630 0.581478 0.801949 0.097740 0.567659 -0.158392
1413394916.605760574340820 2.102762 -0.561631 0.561135 0.797836 0.095805 0.565625 -0.185330
1413394916.655760526657104 2.113420 -0.530367 0.549318 0.791893 0.100493 0.563164 -0.213668
1413394916.705760717391968 2.138068 -0.496630 0.530840 0.788868 0.111644 0.557400 -0.233513
1413394916.755760431289673 2.152026 -0.470837 0.513295 0.785537 0.131658 0.552003 -0.246759
1413394916.855760574340820 2.179538 -0.445327 0.492415 0.783532 0.178363 0.535956 -0.258872
1413394916.955760478973389 2.233700 -0.387995 0.447474 0.782711 0.224934 0.518478 -0.260670
1413394917.055760383605957 2.275472 -0.363970 0.405114 0.771654 0.283218 0.512051 -0.249282
1413394917.155760526657104 2.331627 -0.346625 0.362401 0.759328 0.335424 0.499667 -0.247476
1413394917.255760431289673 2.388999 -0.315291 0.321024 0.746254 0.384084 0.485722 -0.244252
1413394917.355760574340820 2.449847 -0.303931 0.274683 0.730528 0.421986 0.474468 -0.251270
1413394917.455760478973389 2.528806 -0.276299 0.238509 0.720131 0.444136 0.464315 -0.261853
1413394917.555760383605957 2.597672 -0.238653 0.200978 0.703633 0.461568 0.470959 -0.264676
1413394917.655760526657104 2.668285 -0.188822 0.167496 0.688069 0.472607 0.483174 -0.264096
1413394917.755760431289673 2.742397 -0.120761 0.136753 0.680662 0.476447 0.490727 -0.262459
1413394917.855760574340820 2.799669 -0.049287 0.128755 0.666587 0.485983 0.504813 -0.254257
1413394917.955760478973389 2.843796 0.040262 0.133233 0.656149 0.498502 0.508728 -0.249319
1413394918.055760383605957 2.857589 0.140833 0.126460 0.650893 0.506971 0.503678 -0.256177
1413394918.155760526657104 2.856502 0.252419 0.111897 0.655209 0.504615 0.483912 -0.286172
1413394918.255760431289673 2.853436 0.369213 0.094915 0.657045 0.503113 0.460860 -0.320588
1413394918.355760574340820 2.830584 0.503407 0.079104 0.665822 0.498686 0.427303 -0.354127
1413394918.455760478973389 2.820312 0.633377 0.067368 0.667631 0.496793 0.399857 -0.384161
1413394918.555760383605957 2.820805 0.752378 0.062000 0.655691 0.507502 0.388216 -0.402243
1413394918.655760526657104 2.825982 0.870367 0.057421 0.635402 0.529621 0.385911 -0.408459
1413394918.755760431289673 2.847673 1.005690 0.050314 0.609174 0.556727 0.392696 -0.405897
1413394918.855760574340820 2.865983 1.148064 0.047222 0.580008 0.578000 0.407077 -0.404716
1413394918.955760478973389 2.884130 1.283832 0.059547 0.549720 0.590132 0.424415 -0.411612
1413394919.055760383605957 2.896726 1.413532 0.080905 0.530475 0.594690 0.423887 -0.430419
1413394919.155760526657104 2.905386 1.530676 0.124926 0.513965 0.597603 0.415631 -0.453830
1413394919.255760431289673 2.905900 1.638969 0.173156 0.494393 0.604032 0.406126 -0.475165
1413394919.355760574340820 2.911182 1.725947 0.240587 0.465525 0.616273 0.402887 -0.491098
1413394919.455760478973389 2.907237 1.788507 0.308633 0.432662 0.634068 0.406127 -0.495805
1413394919.555760383605957 2.907636 1.846742 0.382815 0.410535 0.663050 0.395061 -0.485543
1413394919.655760526657104 2.890527 1.875554 0.448256 0.407084 0.690539 0.359875 -0.477418
1413394919.755760431289673 2.868785 1.896163 0.498985 0.410631 0.709702 0.313843 -0.478756
1413394919.855760574340820 2.843563 1.912907 0.536518 0.411666 0.725918 0.267071 -0.481920
1413394919.955760478973389 2.816207 1.940535 0.553796 0.398237 0.741599 0.231806 -0.487548
1413394920.055760383605957 2.787468 1.971837 0.561171 0.373597 0.758393 0.202680 -0.494152
1413394920.155760526657104 2.748956 2.007179 0.568763 0.343169 0.776271 0.175283 -0.498914
1413394920.255760431289673 2.708964 2.036798 0.568870 0.304333 0.793614 0.156130 -0.503171
1413394920.355760574340820 2.650299 2.077510 0.546037 0.261217 0.803977 0.152060 -0.512117
1413394920.455760478973389 2.586476 2.120000 0.528343 0.218738 0.809805 0.152452 -0.522616
1413394920.555760383605957 2.513529 2.165550 0.520498 0.179268 0.812227 0.159391 -0.531738
1413394920.655760526657104 2.436085 2.206379 0.514416 0.148266 0.814173 0.169346 -0.535220
1413394920.755760431289673 2.348052 2.245054 0.512719 0.130457 0.816946 0.174393 -0.534010
1413394920.855760574340820 2.252468 2.267989 0.512157 0.131102 0.819757 0.167615 -0.531710
1413394920.955760478973389 2.146149 2.280791 0.505824 0.136566 0.820567 0.160623 -0.531244
1413394921.055760383605957 2.024702 2.288326 0.491650 0.152683 0.820454 0.147075 -0.530953
1413394921.155760526657104 1.900327 2.289264 0.469851 0.171684 0.813370 0.132995 -0.539691
1413394921.255760431289673 1.773442 2.286612 0.438713 0.194000 0.803850 0.115906 -0.550232
1413394921.355760574340820 1.640360 2.289024 0.401038 0.230583 0.796840 0.081227 -0.552521
1413394921.455760478973389 1.506062 2.308344 0.345193 0.263055 0.790369 0.051162 -0.550909
1413394921.555760383605957 1.382300 2.340359 0.290101 0.270762 0.793772 0.055276 -0.541811
1413394921.655760526657104 1.270117 2.387914 0.228603 0.249874 0.796603 0.097681 -0.541706
1413394921.755760431289673 1.149322 2.454241 0.177312 0.221759 0.795422 0.143204 -0.545545
1413394921.855760574340820 1.037096 2.513957 0.124039 0.199192 0.787735 0.166085 -0.558759
1413394921.955760478973389 0.922594 2.545593 0.072367 0.183258 0.772383 0.158366 -0.587164
1413394922.055760383605957 0.813215 2.582762 0.035454 0.171465 0.763017 0.130785 -0.609344
1413394922.155760526657104 0.709072 2.625994 0.016287 0.148492 0.766412 0.107525 -0.615630
1413394922.255760431289673 0.617754 2.658522 0.006085 0.118465 0.785285 0.091898 -0.600707
1413394922.355760574340820 0.537266 2.698241 0.005227 0.082394 0.806486 0.091487 -0.578292
1413394922.455760478973389 0.465078 2.726865 0.031064 0.053240 0.816691 0.093968 -0.566879
1413394922.555760383605957 0.405343 2.735092 0.054721 0.041430 0.822506 0.080606 -0.561490
1413394922.655760526657104 0.323357 2.750634 0.109209 0.045947 0.824472 0.055861 -0.561262
1413394922.755760431289673 0.245076 2.766235 0.169897 0.051071 0.829052 0.037450 -0.555573
1413394922.855760574340820 0.155672 2.783886 0.209764 0.053331 0.835882 0.028736 -0.545556
1413394922.955760478973389 0.059339 2.805155 0.257759 0.053524 0.839823 0.026990 -0.539540
1413394923.055760383605957 -0.040495 2.831048 0.297733 0.054228 0.844400 0.025602 -0.532346
1413394923.155760526657104 -0.155669 2.855679 0.338294 0.052269 0.846171 0.029801 -0.529504
1413394923.255760431289673 -0.267015 2.872677 0.388194 0.040801 0.839079 0.047700 -0.540376
1413394923.355760574340820 -0.389377 2.890675 0.433149 0.036693 0.834208 0.054118 -0.547560
1413394923.455760478973389 -0.522969 2.910243 0.478489 0.039748 0.840899 0.036635 -0.538485
1413394923.555760383605957 -0.650105 2.912662 0.513443 0.033291 0.849147 0.020718 -0.526699
1413394923.655760526657104 -0.792889 2.918156 0.554532 0.014586 0.849564 0.006237 -0.527247
1413394923.755760431289673 -0.934379 2.914881 0.587904 -0.016244 0.844523 0.000524 -0.535273
1413394923.855760574340820 -1.082770 2.899817 0.604735 -0.047421 0.837957 -0.009515 -0.543589
1413394923.955760478973389 -1.231672 2.884146 0.616775 -0.076217 0.831490 -0.025359 -0.549702
1413394924.055760383605957 -1.371376 2.872798 0.605866 -0.103323 0.824762 -0.046713 -0.553994
1413394924.155760526657104 -1.514651 2.856373 0.604895 -0.127562 0.820034 -0.077378 -0.552526
1413394924.255760431289673 -1.654953 2.827853 0.610436 -0.145729 0.814793 -0.116714 -0.548865
1413394924.355760574340820 -1.792823 2.783234 0.600811 -0.165154 0.812040 -0.152755 -0.538499
1413394924.455760478973389 -1.926916 2.755353 0.616312 -0.191886 0.804640 -0.176216 -0.533557
1413394924.555760383605957 -2.083951 2.723634 0.654784 -0.222004 0.793983 -0.196636 -0.530697
1413394924.655760526657104 -2.191671 2.722543 0.691337 -0.256629 0.784156 -0.210337 -0.524404
1413394924.755760431289673 -2.324895 2.678046 0.706286 -0.295474 0.765153 -0.223001 -0.526789
1413394924.855760574340820 -2.406300 2.674164 0.742637 -0.328441 0.744050 -0.230529 -0.534203
1413394924.905760526657104 -2.471666 2.616503 0.734183 -0.341510 0.732158 -0.234534 -0.540657
1413394924.955760478973389 -2.526310 2.609512 0.760402 -0.357606 0.717304 -0.237213 -0.548929
1413394925.005760669708252 -2.569318 2.599516 0.776331 -0.370504 0.707180 -0.239102 -0.552679
1413394925.055760383605957 -2.597716 2.569818 0.792977 -0.380779 0.695094 -0.234430 -0.562934
1413394925.105760574340820 -2.628997 2.551233 0.805111 -0.390970 0.692376 -0.232762 -0.559982
1413394925.155760526657104 -2.661141 2.520431 0.811048 -0.399716 0.690863 -0.231333 -0.556256
1413394925.205760717391968 -2.696777 2.493646 0.838721 -0.413134 0.688684 -0.226689 -0.551042
1413394925.255760431289673 -2.718642 2.466411 0.850246 -0.422924 0.687860 -0.224852 -0.545368
1413394925.305760622024536 -2.742617 2.434007 0.866581 -0.431946 0.686620 -0.223195 -0.540518
1413394925.355760574340820 -2.756442 2.403183 0.877915 -0.439315 0.684133 -0.221017 -0.538624
1413394925.405760526657104 -2.767907 2.372601 0.890490 -0.442342 0.684172 -0.223867 -0.534907
1413394925.455760478973389 -2.779690 2.336747 0.896940 -0.441880 0.685277 -0.229684 -0.531397
1413394925.505760669708252 -2.785351 2.299982 0.897730 -0.439845 0.687665 -0.235710 -0.527346
1413394925.555760383605957 -2.787531 2.268442 0.906340 -0.437354 0.690444 -0.243369 -0.522284
1413394925.605760574340820 -2.786743 2.243312 0.912723 -0.436681 0.691860 -0.249749 -0.517943
1413394925.655760526657104 -2.787659 2.183246 0.881675 -0.432809 0.696373 -0.256996 -0.511561
1413394925.705760717391968 -2.779491 2.146670 0.874134 -0.427870 0.699458 -0.269226 -0.505176
1413394925.755760431289673 -2.770254 2.104681 0.871362 -0.421261 0.704010 -0.281435 -0.497699
1413394925.805760622024536 -2.761119 2.065489 0.868434 -0.415375 0.707784 -0.292161 -0.491069
1413394925.855760574340820 -2.748527 2.023887 0.865310 -0.410283 0.711151 -0.300044 -0.485702
1413394925.905760526657104 -2.734773 1.985635 0.863430 -0.407373 0.713035 -0.305455 -0.482001
1413394925.955760478973389 -2.721795 1.929152 0.858331 -0.405705 0.713854 -0.308768 -0.480082
1413394926.005760669708252 -2.688309 1.882757 0.854836 -0.410431 0.712190 -0.307951 -0.479060
1413394926.055760383605957 -2.667887 1.833548 0.851585 -0.416417 0.709652 -0.305898 -0.478975
1413394926.105760574340820 -2.648473 1.793164 0.851040 -0.423426 0.707263 -0.302144 -0.478746
1413394926.155760526657104 -2.635260 1.745624 0.852482 -0.428429 0.705204 -0.298159 -0.479830
1413394926.205760717391968 -2.627271 1.696311 0.850106 -0.435081 0.701993 -0.292296 -0.482155
1413394926.255760431289673 -2.619401 1.643631 0.851620 -0.438939 0.700404 -0.290198 -0.482236
1413394926.305760622024536 -2.611411 1.594027 0.848367 -0.439593 0.702002 -0.292039 -0.478189
1413394926.355760574340820 -2.601114 1.541469 0.848642 -0.440024 0.704533 -0.294228 -0.472697
1413394926.405760526657104 -2.587038 1.490946 0.851211 -0.439797 0.707110 -0.295745 -0.468091
1413394926.455760478973389 -2.571506 1.434651 0.853115 -0.440289 0.708977 -0.297955 -0.463378
1413394926.505760669708252 -2.551292 1.371360 0.851086 -0.441611 0.708395 -0.300809 -0.461162
1413394926.555760383605957 -2.505150 1.319092 0.849429 -0.442960 0.706291 -0.306058 -0.459639
1413394926.605760574340820 -2.478852 1.256261 0.850715 -0.446585 0.702977 -0.315380 -0.454885
1413394926.655760526657104 -2.451128 1.191189 0.843217 -0.450865 0.698165 -0.325095 -0.451220
1413394926.705760717391968 -2.434502 1.122179 0.848589 -0.453552 0.694087 -0.343327 -0.441203
1413394926.755760431289673 -2.409791 1.069113 0.851473 -0.458734 0.688239 -0.362609 -0.429424
1413394926.805760622024536 -2.397917 1.007882 0.853487 -0.463717 0.682948 -0.381127 -0.416282
1413394926.855760574340820 -2.386061 0.943994 0.851699 -0.467906 0.678086 -0.400194 -0.401383
1413394926.905760526657104 -2.370439 0.888401 0.850370 -0.474578 0.671008 -0.415566 -0.389653
1413394926.955760478973389 -2.370197 0.822555 0.847774 -0.481586 0.664506 -0.428718 -0.377767
1413394927.005760669708252 -2.368244 0.760503 0.844409 -0.489195 0.657826 -0.437682 -0.369307
1413394927.055760383605957 -2.363154 0.705415 0.833897 -0.500687 0.649037 -0.437834 -0.369276
1413394927.105760574340820 -2.371611 0.644706 0.825603 -0.515284 0.635935 -0.433312 -0.377239
1413394927.155760526657104 -2.384332 0.586190 0.816657 -0.529581 0.624564 -0.426756 -0.383852
1413394927.205760717391968 -2.394090 0.525077 0.795190 -0.541386 0.613412 -0.420782 -0.391880
1413394927.255760431289673 -2.409119 0.467549 0.785676 -0.552970 0.602722 -0.413007 -0.400469
1413394927.305760622024536 -2.425300 0.407567 0.780850 -0.560655 0.595852 -0.407667 -0.405504
1413394927.355760574340820 -2.441754 0.351210 0.780522 -0.567880 0.591767 -0.401527 -0.407552
1413394927.405760526657104 -2.457427 0.290943 0.777879 -0.571757 0.591115 -0.398865 -0.405688
1413394927.455760478973389 -2.474516 0.235623 0.779535 -0.573426 0.590778 -0.398737 -0.403947
1413394927.505760669708252 -2.489868 0.182121 0.790498 -0.574269 0.592801 -0.398670 -0.399829
1413394927.555760383605957 -2.504342 0.124514 0.801901 -0.574828 0.595204 -0.398221 -0.395886
1413394927.605760574340820 -2.523322 0.071964 0.823027 -0.574583 0.595696 -0.398498 -0.395221
1413394927.655760526657104 -2.537501 0.014793 0.840506 -0.573757 0.595612 -0.400635 -0.394386
1413394927.705760717391968 -2.550247 -0.040873 0.858989 -0.575090 0.595315 -0.400872 -0.392649
1413394927.755760431289673 -2.562973 -0.102936 0.879886 -0.574404 0.593980 -0.404028 -0.392440
1413394927.805760622024536 -2.574545 -0.164072 0.897163 -0.575707 0.590728 -0.404206 -0.395246
1413394927.855760574340820 -2.586229 -0.224401 0.913831 -0.576707 0.588219 -0.404771 -0.396947
1413394927.905760526657104 -2.597295 -0.286304 0.928215 -0.577653 0.587486 -0.404668 -0.396763
1413394927.955760478973389 -2.604526 -0.343981 0.934949 -0.578032 0.587218 -0.404603 -0.396675
1413394928.005760669708252 -2.612522 -0.403684 0.940095 -0.577749 0.586632 -0.405641 -0.396894
1413394928.055760383605957 -2.619330 -0.466880 0.941075 -0.577986 0.583267 -0.405629 -0.401494
1413394928.105760574340820 -2.623973 -0.524411 0.941373 -0.578210 0.578204 -0.405276 -0.408785
1413394928.155760526657104 -2.627287 -0.585119 0.937387 -0.578019 0.571603 -0.405100 -0.418399
1413394928.205760717391968 -2.631559 -0.644639 0.933970 -0.577315 0.564275 -0.405526 -0.428777
1413394928.255760431289673 -2.634455 -0.702267 0.932495 -0.576243 0.557577 -0.406634 -0.437836
1413394928.305760622024536 -2.634612 -0.755243 0.930838 -0.573380 0.551941 -0.409071 -0.446383
1413394928.355760574340820 -2.632001 -0.810880 0.933303 -0.571206 0.549200 -0.410329 -0.451369
1413394928.405760526657104 -2.628798 -0.861740 0.934818 -0.568505 0.549092 -0.413173 -0.452314
1413394928.455760478973389 -2.629319 -0.908508 0.939838 -0.566029 0.554617 -0.416831 -0.445269
1413394928.505760669708252 -2.621265 -0.955218 0.966739 -0.562405 0.559910 -0.419940 -0.440286
1413394928.555760383605957 -2.614258 -0.999317 0.971712 -0.559789 0.565247 -0.422463 -0.434346
1413394928.605760574340820 -2.603745 -1.041270 0.975051 -0.557910 0.571002 -0.423329 -0.428353
1413394928.655760526657104 -2.591818 -1.080473 0.982576 -0.555849 0.575510 -0.423984 -0.424332
1413394928.705760717391968 -2.582347 -1.122396 0.986990 -0.555091 0.578581 -0.423147 -0.421977
1413394928.755760431289673 -2.574100 -1.166638 0.995655 -0.554946 0.580570 -0.421955 -0.420627
1413394928.805760622024536 -2.565455 -1.207248 1.000466 -0.555064 0.581921 -0.420308 -0.420253
1413394928.855760574340820 -2.561733 -1.246906 1.003199 -0.556276 0.581014 -0.417274 -0.422922
1413394928.905760526657104 -2.557816 -1.285999 1.005656 -0.558969 0.578818 -0.413068 -0.426496
1413394928.955760478973389 -2.546144 -1.316966 1.000412 -0.559680 0.578579 -0.410301 -0.428552
1413394929.005760669708252 -2.532412 -1.339610 1.000693 -0.559078 0.577977 -0.409442 -0.430966
1413394929.055760383605957 -2.522649 -1.374209 0.990023 -0.557800 0.577211 -0.410810 -0.432343
1413394929.105760574340820 -2.510246 -1.406241 0.982527 -0.554854 0.575900 -0.414094 -0.434745
1413394929.155760526657104 -2.487768 -1.438814 0.969054 -0.550352 0.573301 -0.418041 -0.440092
1413394929.205760717391968 -2.471560 -1.465334 0.958778 -0.546186 0.571320 -0.423118 -0.442997
1413394929.255760431289673 -2.456814 -1.491527 0.952624 -0.542117 0.571440 -0.427977 -0.443171
1413394929.305760622024536 -2.442665 -1.515961 0.946104 -0.537180 0.572332 -0.434703 -0.441484
1413394929.355760574340820 -2.429065 -1.534711 0.941624 -0.533701 0.574068 -0.439264 -0.438927
1413394929.405760526657104 -2.415882 -1.556069 0.936331 -0.531617 0.576288 -0.441583 -0.436211
1413394929.455760478973389 -2.401535 -1.575299 0.932028 -0.531473 0.579457 -0.441510 -0.432244
1413394929.505760669708252 -2.389494 -1.586337 0.925675 -0.533503 0.583910 -0.439021 -0.426245
1413394929.555760383605957 -2.369927 -1.595397 0.909709 -0.536200 0.591181 -0.433932 -0.417969
1413394929.605760574340820 -2.361128 -1.606161 0.905020 -0.540488 0.596247 -0.428444 -0.410849
1413394929.655760526657104 -2.352832 -1.615887 0.903737 -0.544979 0.599419 -0.421386 -0.407588
1413394929.705760717391968 -2.346165 -1.627283 0.904134 -0.548871 0.600192 -0.415397 -0.407377
1413394929.755760431289673 -2.339520 -1.637024 0.903898 -0.551970 0.600120 -0.410699 -0.408058
1413394929.805760622024536 -2.332108 -1.647301 0.901583 -0.553465 0.599167 -0.407699 -0.410435
1413394929.855760574340820 -2.323912 -1.660982 0.898382 -0.553833 0.597540 -0.406620 -0.413372
1413394929.905760526657104 -2.321304 -1.670827 0.880013 -0.553145 0.594444 -0.407449 -0.417915
1413394929.955760478973389 -2.314609 -1.683267 0.872462 -0.550066 0.591011 -0.411098 -0.423241
1413394930.005760669708252 -2.307566 -1.696185 0.862096 -0.546833 0.586993 -0.414708 -0.429454
1413394930.055760383605957 -2.302166 -1.703119 0.848332 -0.544278 0.582916 -0.417651 -0.435360
1413394930.105760574340820 -2.295551 -1.711372 0.834802 -0.542632 0.579438 -0.419624 -0.440134
1413394930.155760526657104 -2.290081 -1.718800 0.821405 -0.539844 0.575297 -0.422703 -0.446009
1413394930.205760717391968 -2.284729 -1.720558 0.808947 -0.537567 0.570794 -0.425646 -0.451710
1413394930.255760431289673 -2.276483 -1.723987 0.796997 -0.532757 0.566437 -0.431449 -0.457351
1413394930.305760622024536 -2.266582 -1.721333 0.787573 -0.526478 0.564873 -0.439952 -0.458455
1413394930.355760574340820 -2.260622 -1.715355 0.776008 -0.522972 0.567586 -0.445342 -0.453890
1413394930.405760526657104 -2.251310 -1.711336 0.765269 -0.525280 0.577247 -0.443031 -0.441124
1413394930.455760478973389 -2.241844 -1.703028 0.751686 -0.531602 0.590076 -0.435001 -0.424244
1413394930.505760669708252 -2.236406 -1.695016 0.738429 -0.540579 0.605422 -0.422762 -0.403126
1413394930.555760383605957 -2.234795 -1.681121 0.720654 -0.550100 0.620466 -0.409203 -0.380741
1413394930.605760574340820 -2.231613 -1.675154 0.704335 -0.558759 0.635291 -0.394431 -0.358633
1413394930.655760526657104 -2.232276 -1.668308 0.685203 -0.565532 0.646915 -0.381486 -0.340796
1413394930.705760717391968 -2.232473 -1.670792 0.660469 -0.573688 0.650316 -0.367836 -0.335660
1413394930.755760431289673 -2.235404 -1.677372 0.635717 -0.580347 0.650667 -0.355920 -0.336378
1413394930.805760622024536 -2.239795 -1.683129 0.619876 -0.581583 0.641445 -0.355303 -0.352236
1413394930.855760574340820 -2.247916 -1.696844 0.605586 -0.579831 0.630067 -0.359301 -0.371100
1413394930.905760526657104 -2.250665 -1.716813 0.590403 -0.573379 0.617641 -0.369028 -0.391885
1413394930.955760478973389 -2.246511 -1.731889 0.572366 -0.564793 0.603684 -0.379983 -0.414954
1413394931.005760669708252 -2.252179 -1.749625 0.559820 -0.555674 0.591287 -0.393538 -0.432128
1413394931.055760383605957 -2.256953 -1.760797 0.552041 -0.548062 0.581582 -0.403519 -0.445604
1413394931.105760574340820 -2.254716 -1.780287 0.547657 -0.542170 0.575542 -0.410127 -0.454531
1413394931.155760526657104 -2.256370 -1.792295 0.544150 -0.538895 0.571352 -0.413359 -0.460741
1413394931.205760717391968 -2.252655 -1.807665 0.545196 -0.535932 0.568777 -0.415236 -0.465670
1413394931.255760431289673 -2.249106 -1.817730 0.550142 -0.532591 0.567294 -0.418627 -0.468270
1413394931.305760622024536 -2.245009 -1.820969 0.559552 -0.529177 0.563851 -0.421780 -0.473440
1413394931.355760574340820 -2.238668 -1.823463 0.575168 -0.524138 0.561455 -0.426410 -0.477727
1413394931.405760526657104 -2.231257 -1.820766 0.591753 -0.521150 0.562294 -0.429479 -0.477258
1413394931.455760478973389 -2.222953 -1.813530 0.610934 -0.524308 0.567942 -0.423769 -0.472190
