# timestamp(s) tx ty tz qx qy qz qw
1732549244.213037014007568 -19.808724 -1.396849 0.505271 -0.998300 0.043236 -0.038847 -0.004271
1732549244.313035964965820 -19.728057 -1.398174 0.500930 -0.998573 0.038044 -0.037109 -0.005211
1732549244.413035154342651 -19.671178 -1.403298 0.500626 -0.998869 0.032460 -0.034649 -0.002382
1732549244.513033866882324 -19.594676 -1.410827 0.500846 -0.999016 0.028108 -0.034263 -0.001873
1732549244.613033056259155 -19.525666 -1.417452 0.503059 -0.998860 0.031528 -0.035494 -0.005066
1732549244.713032245635986 -19.467227 -1.423669 0.506123 -0.998788 0.033944 -0.035083 -0.006251
1732549244.813031196594238 -19.398637 -1.425458 0.504661 -0.998758 0.033488 -0.036271 -0.006782
1732549244.913030147552490 -19.323054 -1.422532 0.498642 -0.998999 0.026412 -0.035170 -0.008096
1732549245.013029336929321 -19.263896 -1.421893 0.496551 -0.999264 0.019991 -0.032314 -0.005242
1732549245.113028287887573 -19.196054 -1.428524 0.498298 -0.999293 0.016362 -0.033485 -0.005038
1732549245.213027238845825 -19.128405 -1.434963 0.503930 -0.999135 0.019709 -0.035522 -0.008832
1732549245.313026189804077 -19.066380 -1.438522 0.505487 -0.999123 0.021285 -0.034316 -0.011067
1732549245.413025379180908 -18.998577 -1.437164 0.502816 -0.999060 0.020851 -0.036943 -0.008937
1732549245.513024330139160 -18.931382 -1.434396 0.496849 -0.999200 0.015506 -0.035388 -0.010277
1732549245.613023757934570 -18.869657 -1.434489 0.494439 -0.999358 0.012308 -0.032479 -0.008823
1732549245.713022708892822 -18.796603 -1.439870 0.499531 -0.999386 0.013991 -0.031302 -0.007267
1732549245.813021659851074 -18.723435 -1.459316 0.504317 -0.998984 0.028309 -0.033725 -0.009594
1732549245.913020849227905 -18.717871 -1.487296 0.512314 -0.998304 0.045161 -0.034474 -0.012705
1732549246.013019800186157 -18.644769 -1.494020 0.514390 -0.997592 0.059613 -0.034381 -0.008585
1732549246.113018512725830 -18.557126 -1.522071 0.513173 -0.997208 0.064838 -0.035722 -0.009842
1732549246.213017702102661 -18.496495 -1.531799 0.508656 -0.997222 0.066146 -0.033790 -0.005637
1732549246.313016891479492 -18.485981 -1.547375 0.504759 -0.997182 0.067819 -0.031859 -0.003579
1732549246.413015842437744 -18.459561 -1.564808 0.505935 -0.996408 0.077119 -0.034467 -0.006024
1732549246.513014793395996 -18.347494 -1.588905 0.507653 -0.995646 0.086371 -0.033578 -0.010072
1732549246.613013982772827 -18.272524 -1.603921 0.504489 -0.995390 0.090153 -0.031697 -0.008197
1732549246.713012933731079 -18.203624 -1.617218 0.501387 -0.995572 0.085905 -0.036938 -0.009643
1732549246.813012123107910 -18.159712 -1.622639 0.499889 -0.996236 0.079413 -0.034383 -0.005094
1732549246.913011312484741 -18.135747 -1.633068 0.497731 -0.996744 0.074029 -0.031777 -0.003280
1732549247.013010025024414 -18.096547 -1.644876 0.498965 -0.996790 0.072888 -0.032828 -0.004324
1732549247.113009214401245 -18.202117 -1.641746 0.508887 -0.996356 0.077324 -0.034943 -0.008622
1732549247.213008165359497 -18.170528 -1.646651 0.509997 -0.996338 0.078289 -0.033439 -0.007992
1732549247.313007354736328 -18.182888 -1.645376 0.517615 -0.996305 0.076289 -0.037995 -0.010611
1732549247.413006305694580 -18.162449 -1.642476 0.522589 -0.996894 0.069714 -0.036042 -0.006521
1732549247.513005256652832 -18.202968 -1.636510 0.520207 -0.997307 0.064695 -0.034330 -0.003874
1732549247.613004446029663 -18.195857 -1.639215 0.520144 -0.997287 0.062832 -0.038035 -0.004819
1732549247.713003635406494 -18.168717 -1.645974 0.523961 -0.996973 0.066162 -0.039466 -0.010449
1732549247.813002586364746 -18.152976 -1.652424 0.525631 -0.996662 0.071489 -0.037924 -0.010739
1732549247.913001537322998 -18.137696 -1.667946 0.530914 -0.995969 0.078648 -0.042102 -0.009389
1732549248.013000488281250 -18.112568 -1.672086 0.533266 -0.995805 0.081164 -0.041392 -0.008481
1732549248.112999677658081 -18.094571 -1.673152 0.531116 -0.995836 0.081976 -0.039505 -0.005462
1732549248.212998628616333 -18.070732 -1.681398 0.532003 -0.995693 0.082593 -0.041729 -0.005660
1732549248.312997579574585 -18.062446 -1.687564 0.534111 -0.995188 0.086998 -0.044171 -0.009024
1732549248.412996768951416 -18.049538 -1.687742 0.535079 -0.995046 0.088934 -0.043061 -0.010993
1732549248.512995958328247 -18.026752 -1.690900 0.536641 -0.995049 0.088371 -0.044675 -0.008481
1732549248.612994909286499 -17.989679 -1.693466 0.529641 -0.995571 0.082270 -0.043308 -0.013960
1732549248.712993860244751 -17.977705 -1.691255 0.528078 -0.996294 0.075231 -0.040412 -0.010265
1732549248.812993049621582 -17.954916 -1.689012 0.528058 -0.996643 0.070727 -0.040307 -0.008733
1732549248.912992000579834 -17.934408 -1.687305 0.538200 -0.996386 0.073687 -0.041012 -0.010114
1732549249.012990951538086 -17.917744 -1.687395 0.538426 -0.996320 0.075184 -0.039765 -0.010586
1732549249.112990140914917 -17.887911 -1.696756 0.537548 -0.996305 0.074323 -0.041824 -0.010150
1732549249.212989091873169 -17.866488 -1.701515 0.531369 -0.996844 0.067416 -0.040928 -0.009037
1732549249.312985897064209 -17.851925 -1.699477 0.529840 -0.997402 0.061085 -0.037846 -0.004963
1732549249.412984848022461 -17.826644 -1.699530 0.534573 -0.997356 0.059592 -0.041207 -0.005714
1732549249.512984037399292 -17.811772 -1.698428 0.542922 -0.997224 0.061752 -0.040654 -0.008822
1732549249.612983226776123 -17.794903 -1.695931 0.545631 -0.997304 0.061796 -0.038570 -0.008896
1732549249.712982177734375 -17.760871 -1.699926 0.542670 -0.997306 0.058771 -0.042262 -0.011828
1732549249.812981367111206 -17.739986 -1.700226 0.539821 -0.997842 0.051368 -0.039669 -0.009925
1732549249.912980318069458 -17.716480 -1.699169 0.538690 -0.998265 0.045676 -0.036535 -0.006774
1732549250.012979269027710 -17.687544 -1.701401 0.545867 -0.998082 0.047074 -0.039356 -0.008190
1732549250.112978219985962 -17.662678 -1.698170 0.549424 -0.997986 0.049277 -0.038863 -0.009222
1732549250.212977170944214 -17.632470 -1.706780 0.548452 -0.998026 0.049264 -0.038056 -0.008297
1732549250.312976360321045 -17.599277 -1.706898 0.542189 -0.998231 0.043372 -0.039259 -0.010649
1732549250.412975311279297 -17.582128 -1.704471 0.540086 -0.998607 0.037517 -0.036408 -0.007152
1732549250.512974262237549 -17.553857 -1.705220 0.541820 -0.998788 0.034081 -0.035120 -0.005233
1732549250.612973451614380 -17.524752 -1.704558 0.547215 -0.998609 0.038033 -0.035873 -0.006883
1732549250.712972640991211 -17.505468 -1.705033 0.548291 -0.998494 0.041171 -0.035234 -0.008576
1732549250.812971591949463 -17.480573 -1.708200 0.550551 -0.998394 0.042845 -0.036390 -0.006987
1732549250.912970542907715 -17.457279 -1.709070 0.548838 -0.998331 0.042119 -0.038590 -0.008428
1732549251.012969732284546 -17.438289 -1.708995 0.547622 -0.998505 0.041481 -0.035012 -0.006376
1732549251.112968683242798 -17.414166 -1.708921 0.548382 -0.998471 0.044967 -0.031943 -0.003637
1732549251.212967634201050 -17.385546 -1.712209 0.552629 -0.997696 0.056453 -0.036956 -0.007090
1732549251.312966823577881 -17.359225 -1.711867 0.558719 -0.997001 0.067508 -0.036068 -0.011413
1732549251.412965774536133 -17.335720 -1.718674 0.559171 -0.996293 0.077736 -0.034999 -0.011497
1732549251.512964725494385 -17.305751 -1.723255 0.557602 -0.995730 0.082792 -0.038947 -0.012247
1732549251.612963914871216 -17.287528 -1.727425 0.557799 -0.995927 0.081767 -0.037031 -0.008539
1732549251.712962865829468 -17.259213 -1.731129 0.558858 -0.996329 0.077512 -0.036065 -0.004421
1732549251.812962055206299 -17.220522 -1.747881 0.561815 -0.996019 0.081079 -0.036597 -0.005756
1732549251.912961006164551 -17.193086 -1.750474 0.565436 -0.995865 0.083270 -0.035861 -0.005707
1732549252.012959957122803 -17.161610 -1.754642 0.564400 -0.995880 0.083234 -0.035702 -0.004517
1732549252.112959146499634 -17.080166 -1.749592 0.556016 -0.996270 0.077712 -0.036691 -0.007853
1732549252.212958097457886 -17.040878 -1.756331 0.554521 -0.996764 0.072890 -0.033704 -0.003659
1732549252.312956809997559 -16.993183 -1.774366 0.554431 -0.996975 0.070175 -0.033326 -0.002269
1732549252.412956237792969 -16.949471 -1.795411 0.557892 -0.996667 0.073833 -0.034481 -0.003890
1732549252.512955188751221 -16.917942 -1.805962 0.560362 -0.996529 0.076182 -0.033343 -0.003691
1732549252.612954378128052 -16.876335 -1.817876 0.562554 -0.996493 0.076237 -0.034446 -0.001516
1732549252.712953329086304 -16.830873 -1.817997 0.555395 -0.996893 0.070081 -0.035724 -0.004181
1732549252.812952518463135 -16.794759 -1.824158 0.555392 -0.997340 0.064867 -0.033230 -0.000620
1732549252.912951469421387 -16.752375 -1.834497 0.558928 -0.997404 0.062683 -0.035425 -0.000834
1732549253.012950420379639 -16.715982 -1.841928 0.563624 -0.997116 0.066325 -0.036767 -0.002929
1732549253.112949609756470 -16.678498 -1.848629 0.566074 -0.997015 0.068094 -0.036006 -0.005288
1732549253.212948560714722 -16.636768 -1.853009 0.565669 -0.996999 0.066497 -0.039356 -0.004801
1732549253.312943220138550 -16.588048 -1.853640 0.561687 -0.997581 0.058626 -0.036798 -0.006408
1732549253.412941932678223 -16.546587 -1.858288 0.558945 -0.998009 0.052740 -0.034453 -0.003110
1732549253.512940883636475 -16.504235 -1.867201 0.560997 -0.998001 0.051570 -0.036393 -0.003129
1732549253.612939834594727 -16.464873 -1.873816 0.564846 -0.997818 0.054987 -0.035981 -0.006394
1732549253.712938785552979 -16.429539 -1.879878 0.566034 -0.997836 0.055741 -0.034326 -0.006155
1732549253.812937736511230 -16.369154 -1.883936 0.560726 -0.997928 0.051638 -0.037393 -0.008682
1732549253.912936687469482 -16.320117 -1.889519 0.556194 -0.998405 0.044873 -0.033849 -0.005287
1732549254.012935638427734 -16.277848 -1.899457 0.554955 -0.998561 0.041116 -0.034244 -0.003527
1732549254.112934589385986 -16.236522 -1.908426 0.560049 -0.998358 0.044607 -0.035587 -0.005076
1732549254.212933540344238 -16.210010 -1.911323 0.561273 -0.998301 0.046374 -0.034887 -0.005271
1732549254.312932491302490 -16.167633 -1.915847 0.559786 -0.998330 0.045303 -0.035564 -0.004440
1732549254.412931442260742 -16.111751 -1.915526 0.554359 -0.998647 0.038626 -0.034627 -0.003732
1732549254.512930393218994 -16.068343 -1.922672 0.553311 -0.998881 0.035762 -0.030907 -0.001805
1732549254.612929344177246 -16.014520 -1.934343 0.555209 -0.998618 0.040575 -0.033340 -0.002112
1732549254.712928295135498 -15.964472 -1.948944 0.558309 -0.998116 0.051373 -0.032998 -0.006101
1732549254.812927246093750 -15.918011 -1.959410 0.559135 -0.997654 0.060278 -0.031783 -0.006539
1732549254.912926197052002 -15.860099 -1.968621 0.555375 -0.997223 0.065221 -0.034791 -0.009065
1732549255.012925148010254 -15.806897 -1.974525 0.550963 -0.997386 0.064663 -0.031422 -0.007219
1732549255.112924098968506 -15.758132 -1.986313 0.549120 -0.997380 0.066381 -0.028450 -0.004256
1732549255.212923049926758 -15.694855 -2.001303 0.553715 -0.996756 0.073683 -0.031934 -0.005317
1732549255.312922000885010 -15.638757 -2.017780 0.558202 -0.996066 0.082172 -0.031820 -0.009412
1732549255.412920713424683 -15.587191 -2.031469 0.558873 -0.995510 0.089293 -0.029744 -0.010053
1732549255.512919902801514 -15.519395 -2.044155 0.556686 -0.995147 0.091361 -0.035214 -0.009792
1732549255.612919092178345 -15.466600 -2.054238 0.555096 -0.995387 0.089760 -0.033264 -0.006488
1732549255.712918043136597 -15.414867 -2.067799 0.554619 -0.995584 0.088819 -0.030116 -0.003976
1732549255.812916994094849 -15.336489 -2.089209 0.560462 -0.994978 0.093826 -0.034496 -0.005087
1732549255.912915706634521 -15.279631 -2.107318 0.564994 -0.994316 0.100277 -0.034669 -0.008841
1732549256.012914896011353 -15.223921 -2.122038 0.566424 -0.993889 0.105116 -0.032626 -0.008424
1732549256.112913608551025 -15.173460 -2.132595 0.561566 -0.993492 0.107005 -0.037628 -0.010376
1732549256.212912797927856 -15.229960 -2.115263 0.555825 -0.993591 0.106545 -0.036677 -0.008975
1732549256.312911510467529 -15.229923 -2.118132 0.552886 -0.993749 0.106192 -0.034038 -0.005272
1732549256.412910699844360 -15.239083 -2.119927 0.553342 -0.993111 0.110884 -0.037550 -0.005025
1732549256.512909412384033 -15.237411 -2.122058 0.559172 -0.992434 0.116664 -0.037381 -0.008128
1732549256.612908601760864 -15.216308 -2.126016 0.562941 -0.992413 0.117300 -0.036083 -0.007415
1732549256.712907552719116 -15.171160 -2.130027 0.559500 -0.992848 0.112373 -0.038684 -0.011372
1732549256.812906503677368 -15.124173 -2.139519 0.556657 -0.993857 0.104766 -0.034950 -0.007175
1732549256.912905454635620 -15.079368 -2.150906 0.555366 -0.994376 0.099614 -0.035432 -0.006155
1732549257.012904405593872 -15.020527 -2.163958 0.560100 -0.994128 0.101384 -0.036705 -0.009112
1732549257.112903356552124 -14.975580 -2.174476 0.562519 -0.994032 0.102800 -0.035171 -0.009746
1732549257.212902307510376 -14.922731 -2.182468 0.559965 -0.994181 0.100932 -0.036189 -0.010337
1732549257.312901258468628 -14.861022 -2.191396 0.553808 -0.995051 0.093124 -0.033004 -0.010564
1732549257.412900209426880 -14.813870 -2.200471 0.549951 -0.995670 0.087524 -0.030848 -0.005332
1732549257.512899160385132 -14.823214 -2.199924 0.554861 -0.995440 0.088453 -0.034836 -0.007794
1732549257.612898111343384 -14.816390 -2.201853 0.558911 -0.995191 0.091060 -0.034883 -0.009227
1732549257.712897062301636 -14.795125 -2.204331 0.560562 -0.995214 0.091604 -0.033011 -0.008210
1732549257.812896013259888 -14.756699 -2.204082 0.563463 -0.995417 0.087046 -0.038492 -0.009295
1732549257.912894964218140 -14.712286 -2.210040 0.564398 -0.996031 0.080591 -0.037161 -0.006870
1732549258.012893915176392 -14.677930 -2.213841 0.563852 -0.996586 0.074929 -0.034332 -0.004773
1732549258.112892866134644 -14.630691 -2.228311 0.568697 -0.996176 0.076958 -0.039854 -0.011068
1732549258.212891817092896 -14.586773 -2.239739 0.572820 -0.996005 0.079276 -0.038746 -0.013683
1732549258.312890768051147 -14.553005 -2.247280 0.573467 -0.996099 0.079430 -0.036262 -0.012779
1732549258.412889719009399 -14.500655 -2.251895 0.569071 -0.996402 0.074174 -0.037814 -0.015862
1732549258.512888669967651 -14.451795 -2.258686 0.566815 -0.997085 0.066958 -0.034503 -0.012122
1732549258.612887620925903 -14.403197 -2.265210 0.567929 -0.997463 0.062124 -0.033414 -0.009560
1732549258.712886810302734 -14.355300 -2.277300 0.574586 -0.997187 0.065056 -0.035462 -0.011327
1732549258.812885522842407 -14.304004 -2.280692 0.578362 -0.997042 0.067171 -0.035187 -0.012518
1732549258.912884712219238 -14.276712 -2.287826 0.577548 -0.996996 0.066779 -0.036913 -0.013322
1732549259.012883424758911 -14.225107 -2.290633 0.573218 -0.997337 0.061189 -0.036318 -0.015966
1732549259.112882614135742 -14.184278 -2.295786 0.571088 -0.997628 0.059007 -0.033267 -0.012226
1732549259.212881326675415 -14.133955 -2.307544 0.574530 -0.997398 0.061911 -0.035670 -0.009633
1732549259.312880754470825 -14.089842 -2.321892 0.579722 -0.996744 0.071172 -0.035717 -0.012643
1732549259.412878990173340 -14.048771 -2.333121 0.582950 -0.996227 0.078643 -0.034089 -0.013591
1732549259.512878417968750 -13.994157 -2.345315 0.580972 -0.995643 0.083989 -0.037933 -0.014214
1732549259.612877368927002 -13.950456 -2.351486 0.580399 -0.995766 0.083395 -0.036770 -0.011930
1732549259.712876319885254 -13.900973 -2.361274 0.580471 -0.995939 0.083040 -0.033583 -0.009038
1732549259.812875270843506 -13.839992 -2.377970 0.585107 -0.995519 0.086435 -0.037198 -0.009319
1732549259.912874221801758 -13.792191 -2.390322 0.589582 -0.995258 0.089409 -0.036402 -0.011914
1732549260.012873172760010 -13.745984 -2.400340 0.590299 -0.995251 0.090390 -0.034355 -0.011208
1732549260.112871885299683 -13.688217 -2.410953 0.584486 -0.995304 0.087967 -0.037817 -0.014217
1732549260.212871074676514 -13.633439 -2.412802 0.578787 -0.996059 0.080808 -0.034508 -0.012089
1732549260.312869787216187 -13.584643 -2.421318 0.576266 -0.996634 0.075146 -0.031853 -0.007731
1732549260.412868976593018 -13.524347 -2.435254 0.577989 -0.996673 0.074166 -0.033368 -0.005426
1732549260.512867689132690 -13.477747 -2.447120 0.581651 -0.996334 0.077778 -0.034338 -0.009535
1732549260.612866878509521 -13.449321 -2.452065 0.584873 -0.996344 0.078064 -0.033770 -0.008064
1732549260.712865829467773 -13.413729 -2.453184 0.583843 -0.996474 0.073770 -0.038650 -0.010224
1732549260.812864780426025 -13.403623 -2.451334 0.583101 -0.997018 0.066904 -0.037613 -0.007979
1732549260.912863731384277 -13.372006 -2.455910 0.584849 -0.997556 0.060491 -0.034620 -0.004965
1732549261.012862682342529 -13.319959 -2.467829 0.590001 -0.997462 0.060410 -0.037305 -0.005290
1732549261.112861633300781 -13.280966 -2.475202 0.596706 -0.997252 0.063023 -0.037914 -0.008922
1732549261.212860584259033 -13.242059 -2.483558 0.599178 -0.997296 0.063641 -0.036011 -0.007329
1732549261.312859535217285 -13.187056 -2.491385 0.596132 -0.997350 0.059874 -0.040436 -0.008555
1732549261.412858486175537 -13.145616 -2.490313 0.593434 -0.997896 0.052437 -0.037849 -0.004717
1732549261.512857437133789 -13.114061 -2.489114 0.590730 -0.998317 0.046455 -0.034668 -0.001877
1732549261.612856388092041 -13.070609 -2.496085 0.591677 -0.998145 0.046364 -0.039308 -0.003356
1732549261.712855339050293 -13.034290 -2.500202 0.595611 -0.997902 0.049775 -0.040646 -0.007840
1732549261.812854290008545 -12.999084 -2.505538 0.597007 -0.997819 0.052804 -0.038884 -0.007503
1732549261.912853240966797 -12.941839 -2.507618 0.592450 -0.997751 0.051918 -0.041213 -0.009985
1732549262.012852191925049 -12.907787 -2.509387 0.589005 -0.998052 0.049189 -0.037828 -0.006493
1732549262.112851142883301 -12.865716 -2.512347 0.586241 -0.998220 0.048659 -0.034217 -0.004325
1732549262.212850093841553 -12.817227 -2.521714 0.590879 -0.997604 0.056339 -0.039705 -0.006037
1732549262.312849044799805 -12.778383 -2.533360 0.595836 -0.996899 0.066439 -0.040685 -0.011066
1732549262.412847757339478 -12.739383 -2.542679 0.597188 -0.996353 0.075130 -0.039103 -0.010352
1732549262.512846946716309 -12.646762 -2.579864 0.595459 -0.995760 0.081822 -0.040522 -0.011198
1732549262.612845897674561 -12.622868 -2.575741 0.590509 -0.996045 0.080198 -0.037280 -0.008542
1732549262.712845087051392 -12.591918 -2.575865 0.586088 -0.996254 0.078792 -0.035458 -0.003611
1732549262.812843799591064 -12.551220 -2.585701 0.592231 -0.995782 0.081914 -0.040889 -0.006097
1732549262.912842988967896 -12.515833 -2.589857 0.594799 -0.995435 0.085875 -0.041100 -0.006783
1732549263.012841701507568 -12.477943 -2.589539 0.594038 -0.995430 0.086180 -0.040576 -0.006714
1732549263.112840890884399 -12.432197 -2.592350 0.589629 -0.995756 0.081195 -0.042061 -0.010371
1732549263.212839603424072 -12.399133 -2.597211 0.587635 -0.996340 0.075774 -0.039052 -0.006275
1732549263.312838792800903 -12.358656 -2.603319 0.589731 -0.996382 0.074585 -0.040468 -0.004689
1732549263.412837743759155 -12.319169 -2.613917 0.592044 -0.996020 0.079564 -0.039532 -0.007084
1732549263.512836694717407 -12.282411 -2.619327 0.592188 -0.995977 0.081411 -0.036699 -0.007464
1732549263.612835645675659 -12.222522 -2.624432 0.585182 -0.996071 0.078989 -0.038266 -0.011777
1732549263.712834596633911 -12.181655 -2.631719 0.580792 -0.996643 0.073310 -0.035234 -0.009297
1732549263.812833547592163 -12.141997 -2.635444 0.578799 -0.996943 0.069864 -0.034345 -0.006579
1732549263.912832498550415 -12.105080 -2.642339 0.583869 -0.996580 0.073253 -0.037637 -0.006704
1732549264.012831449508667 -12.071031 -2.648206 0.585971 -0.996322 0.076444 -0.037708 -0.008727
1732549264.112830400466919 -12.028557 -2.650662 0.584042 -0.996310 0.076033 -0.038712 -0.009296
1732549264.212829351425171 -11.960694 -2.654972 0.572122 -0.996708 0.070009 -0.039347 -0.011100
1732549264.312828302383423 -11.910963 -2.657336 0.567131 -0.997230 0.064372 -0.036633 -0.006819
1732549264.412827253341675 -11.882383 -2.654044 0.567070 -0.997282 0.062223 -0.039040 -0.005803
1732549264.512826204299927 -11.850383 -2.663903 0.569947 -0.996991 0.065881 -0.039872 -0.008907
1732549264.612825155258179 -11.809171 -2.672003 0.571689 -0.996947 0.067198 -0.038440 -0.010157
1732549264.712824106216431 -11.763141 -2.678165 0.567675 -0.996926 0.065894 -0.040936 -0.011025
1732549264.812823057174683 -11.742056 -2.663692 0.561288 -0.997356 0.059896 -0.039870 -0.010202
1732549264.912822008132935 -11.707703 -2.660286 0.558142 -0.997766 0.055500 -0.036486 -0.007208
1732549265.012820959091187 -11.660591 -2.664629 0.560270 -0.997739 0.055316 -0.037836 -0.005003
1732549265.112819910049438 -11.618650 -2.671887 0.563690 -0.997341 0.060591 -0.039464 -0.009107
1732549265.212818861007690 -11.578015 -2.678818 0.565481 -0.997154 0.063956 -0.038510 -0.010524
1732549265.312817811965942 -11.530934 -2.684872 0.564938 -0.997031 0.064816 -0.040600 -0.008933
1732549265.412816524505615 -11.473958 -2.682637 0.558206 -0.997375 0.060037 -0.039875 -0.006965
1732549265.512815713882446 -11.427404 -2.685672 0.555865 -0.997762 0.055619 -0.037061 -0.002223
1732549265.612814903259277 -11.378066 -2.691638 0.558197 -0.997811 0.053877 -0.038296 -0.001732
1732549265.712813615798950 -11.337088 -2.704688 0.562208 -0.997491 0.057585 -0.040775 -0.005750
1732549265.812812805175781 -11.294723 -2.712252 0.565457 -0.997341 0.060461 -0.040217 -0.006141
1732549265.912811517715454 -11.248592 -2.719475 0.566103 -0.997288 0.061597 -0.040122 -0.003557
1732549266.012810468673706 -11.197498 -2.723031 0.561768 -0.997402 0.057809 -0.042643 -0.005348
1732549266.112809419631958 -11.155464 -2.726467 0.560622 -0.997795 0.053034 -0.039897 -0.001097
1732549266.212808370590210 -11.088066 -2.740337 0.564526 -0.998145 0.049088 -0.035965 0.001627
1732549266.312809467315674 -11.063084 -2.751247 0.567992 -0.997772 0.051925 -0.041576 -0.005168
1732549266.412808418273926 -11.008477 -2.764331 0.572575 -0.997592 0.055247 -0.041179 -0.007914
1732549266.512807369232178 -10.967253 -2.775480 0.577943 -0.997629 0.056162 -0.039172 -0.006946
1732549266.612806320190430 -10.909044 -2.776486 0.574151 -0.997766 0.051601 -0.040934 -0.011194
1732549266.712805747985840 -10.874881 -2.778574 0.571342 -0.998250 0.044701 -0.038160 -0.006556
1732549266.812803983688354 -10.830627 -2.783418 0.569080 -0.998586 0.039740 -0.035124 -0.003567
1732549266.912803411483765 -10.796042 -2.790561 0.572119 -0.998432 0.041345 -0.037399 -0.005083
1732549267.012802124023438 -10.751417 -2.798993 0.574388 -0.998303 0.043589 -0.037965 -0.007029
1732549267.112801313400269 -10.721056 -2.804352 0.574944 -0.998343 0.042965 -0.037676 -0.006812
1732549267.212800025939941 -10.677046 -2.806111 0.568825 -0.998508 0.036760 -0.039571 -0.008082
1732549267.312799215316772 -10.644232 -2.805944 0.565371 -0.998874 0.029915 -0.036715 -0.002888
1732549267.412797927856445 -10.606594 -2.810900 0.565875 -0.998937 0.026240 -0.037643 -0.004349
1732549267.512797117233276 -10.565315 -2.817059 0.571008 -0.998748 0.028577 -0.040684 -0.005532
1732549267.612796068191528 -10.526122 -2.821040 0.573052 -0.998734 0.029501 -0.040097 -0.007180
1732549267.712795019149780 -10.481232 -2.823310 0.570445 -0.998676 0.028697 -0.041809 -0.008657
1732549267.812793970108032 -10.425157 -2.822538 0.565298 -0.998951 0.023477 -0.038146 -0.009500
1732549267.912792921066284 -10.379938 -2.824707 0.562206 -0.999128 0.021303 -0.035330 -0.006403
1732549268.012791872024536 -10.355038 -2.828745 0.566202 -0.998767 0.028155 -0.039945 -0.008725
1732549268.112790822982788 -10.328684 -2.833782 0.569774 -0.998297 0.041349 -0.039176 -0.012581
1732549268.212789773941040 -10.305557 -2.839008 0.568469 -0.997754 0.055465 -0.035802 -0.011364
1732549268.312788724899292 -10.273747 -2.845385 0.565608 -0.997208 0.063962 -0.037486 -0.008969
1732549268.412787675857544 -10.238065 -2.851696 0.562247 -0.996795 0.072243 -0.033978 -0.005192
1732549268.512786626815796 -10.190706 -2.860790 0.559968 -0.996070 0.082911 -0.031150 -0.000914
1732549268.612785577774048 -10.125248 -2.876377 0.568179 -0.994302 0.099682 -0.037363 -0.005487
1732549268.712784528732300 -10.074660 -2.890322 0.573247 -0.992409 0.116937 -0.036438 -0.011025
1732549268.812783241271973 -10.060727 -2.898042 0.567966 -0.990304 0.134126 -0.035066 -0.008862
1732549268.912782430648804 -10.027287 -2.914372 0.564825 -0.988303 0.147629 -0.036996 -0.009697
1732549269.012781381607056 -10.013632 -2.922442 0.560779 -0.987371 0.154675 -0.033637 -0.006551
1732549269.112780332565308 -9.975941 -2.939133 0.555609 -0.986279 0.162056 -0.031482 -0.000557
1732549269.212779283523560 -9.935068 -2.956392 0.558963 -0.984928 0.169215 -0.035748 -0.002055
1732549269.312778234481812 -9.904295 -2.971626 0.562457 -0.983479 0.177215 -0.036340 -0.006587
1732549269.412777185440063 -9.869125 -2.988113 0.563329 -0.982200 0.184300 -0.035443 -0.007794
1732549269.512776136398315 -9.834301 -3.011787 0.563086 -0.980738 0.191638 -0.037545 -0.004360
1732549269.612775325775146 -9.798150 -3.030484 0.562483 -0.980242 0.193975 -0.038285 -0.005780
1732549269.712774038314819 -9.772053 -3.051226 0.562393 -0.980018 0.195578 -0.036156 -0.002486
1732549269.812773227691650 -9.750712 -3.072318 0.562031 -0.979457 0.198484 -0.035534 -0.002318
1732549269.912771940231323 -9.702281 -3.101310 0.569455 -0.977232 0.208709 -0.037682 -0.006119
1732549270.012770891189575 -9.670893 -3.122928 0.572468 -0.974986 0.218942 -0.037054 -0.009632
1732549270.112769842147827 -9.622512 -3.145698 0.577111 -0.972888 0.228040 -0.037902 -0.007070
1732549270.212768793106079 -9.569567 -3.176140 0.575258 -0.971771 0.232581 -0.038742 -0.008134
1732549270.312769174575806 -9.536790 -3.193590 0.575636 -0.971163 0.235550 -0.036628 -0.004083
1732549270.412767887115479 -9.498226 -3.215434 0.575453 -0.970222 0.239773 -0.034196 -0.002870
1732549270.512767076492310 -9.461705 -3.240979 0.577390 -0.967259 0.250896 -0.037411 -0.007893
1732549270.612766265869141 -9.430039 -3.265145 0.579445 -0.964234 0.262358 -0.035519 -0.012644
1732549270.712764978408813 -9.405432 -3.291789 0.583007 -0.961483 0.272585 -0.033584 -0.010993
1732549270.812764167785645 -9.375842 -3.326552 0.593154 -0.959516 0.278717 -0.038532 -0.012656
1732549270.912762880325317 -9.352818 -3.346226 0.594128 -0.958878 0.281348 -0.036126 -0.009529
1732549271.012762069702148 -9.329704 -3.367877 0.592323 -0.958072 0.284512 -0.033400 -0.005930
1732549271.112760782241821 -9.291121 -3.400508 0.593292 -0.955216 0.293436 -0.037100 -0.008969
1732549271.212759733200073 -9.267593 -3.430565 0.595621 -0.951605 0.304749 -0.036762 -0.014990
1732549271.312758684158325 -9.240257 -3.459817 0.596110 -0.948122 0.315520 -0.036054 -0.014567
1732549271.412757873535156 -9.198197 -3.493214 0.594329 -0.945131 0.323959 -0.039606 -0.014494
1732549271.512756586074829 -9.167913 -3.519812 0.588315 -0.944002 0.327761 -0.036097 -0.011402
