# timestamp(s) tx ty tz qx qy qz qw
1098.514780845000132 -0.748144 36.819089 -2.659978 -0.172115 -0.267858 0.209599 -0.924498
1098.547950939999964 -0.539476 36.912691 -2.658931 -0.178074 -0.265729 0.214227 -0.922922
1098.581076366000161 -0.324089 36.996570 -2.662412 -0.183386 -0.262247 0.218938 -0.921771
1098.614320262000092 -0.100817 37.078057 -2.655565 -0.189566 -0.259211 0.223780 -0.920216
1098.647466627000085 0.119210 37.157061 -2.652415 -0.194459 -0.255780 0.228237 -0.919059
1098.680666522000138 0.336856 37.234512 -2.648140 -0.199587 -0.252528 0.232249 -0.917853
1098.746887054000126 0.781718 37.369052 -2.634433 -0.209650 -0.243655 0.241001 -0.915750
1098.780056585000011 1.001004 37.434852 -2.636142 -0.213891 -0.238031 0.246624 -0.914750
1098.813320637000061 1.282790 37.487852 -2.635308 -0.219416 -0.234453 0.252211 -0.912840
1098.846408585000063 1.514825 37.514254 -2.631332 -0.223508 -0.230079 0.258255 -0.911270
1098.879681690000098 1.748093 37.531072 -2.630487 -0.227413 -0.225450 0.265991 -0.909233
1098.912753740999960 1.969279 37.555600 -2.620140 -0.231699 -0.221140 0.272891 -0.907162
1098.979200688999981 2.448622 37.583199 -2.602453 -0.235682 -0.212641 0.285011 -0.904437
1099.012268585000129 2.684377 37.584241 -2.595741 -0.237276 -0.208813 0.290395 -0.903199
1099.078718793000007 3.170521 37.570452 -2.573850 -0.237322 -0.198644 0.302343 -0.901558
1099.111786627000129 3.398986 37.539801 -2.575093 -0.235210 -0.193277 0.308369 -0.901237
1099.178205146999971 3.872185 37.464549 -2.558800 -0.232999 -0.184849 0.321515 -0.898983
1099.244617669000036 4.352716 37.355204 -2.535602 -0.225939 -0.178878 0.335340 -0.896940
1099.310823949999985 4.849366 37.244333 -2.507719 -0.216136 -0.173170 0.351365 -0.894338
1099.377168949000179 5.348931 37.187801 -2.470018 -0.211174 -0.169398 0.367320 -0.889823
1099.410383053000032 5.649646 37.129614 -2.457280 -0.209342 -0.167437 0.376160 -0.886930
1099.476691845999994 6.136540 36.925273 -2.429616 -0.206372 -0.163682 0.394417 -0.880372
1099.509863210000049 6.367720 36.830802 -2.410232 -0.203863 -0.160867 0.403201 -0.877491
1099.543117792999965 6.611076 36.728334 -2.387889 -0.201223 -0.158387 0.410316 -0.875250
1099.609379637000075 7.062500 36.516686 -2.323966 -0.196098 -0.154877 0.424128 -0.870445
1099.642553793000161 7.300932 36.387174 -2.321154 -0.193199 -0.153292 0.430475 -0.868255
1099.675726315000020 7.522558 36.273880 -2.289251 -0.190683 -0.150722 0.435957 -0.866524
1099.708902908000027 7.767419 36.139380 -2.261752 -0.188446 -0.149015 0.441612 -0.864443
1099.742072741000129 7.988193 36.003425 -2.226751 -0.186532 -0.148234 0.446918 -0.862263
1099.775244585000110 8.221287 35.854713 -2.191509 -0.184374 -0.147509 0.451566 -0.860428
1099.808458742000084 8.440119 35.720001 -2.151872 -0.181425 -0.147111 0.456441 -0.858548
1099.843013742000039 8.657551 35.572057 -2.117269 -0.179481 -0.146551 0.461284 -0.856462
1099.907937637000032 9.111699 35.241449 -2.048218 -0.174888 -0.146917 0.470116 -0.852538
1099.941155949000176 9.291910 35.088680 -2.000926 -0.172111 -0.147607 0.474917 -0.850320
1099.974323636999998 9.606722 34.920387 -1.946369 -0.168440 -0.147955 0.478719 -0.848861
1100.007456585000000 9.886592 34.767371 -1.895296 -0.163672 -0.148993 0.483594 -0.846847
1100.040669741000102 10.120206 34.592536 -1.855299 -0.159301 -0.149456 0.488253 -0.844923
1100.106975794000164 10.469297 34.322300 -1.706514 -0.150043 -0.151235 0.497500 -0.840898
1100.140244690000145 10.707968 34.030051 -1.704088 -0.147863 -0.150603 0.502070 -0.838678
1100.206625533000079 11.053143 33.774184 -1.606338 -0.147128 -0.149891 0.512832 -0.832400
1100.239713585000118 11.310734 33.519956 -1.514314 -0.151522 -0.148887 0.519844 -0.827427
1100.272881585000050 11.503864 33.320019 -1.419174 -0.157553 -0.147033 0.527544 -0.821739
1100.306068793000122 11.765258 33.034767 -1.397925 -0.163966 -0.142475 0.536489 -0.815473
1100.339270532999990 11.976296 32.826472 -1.336803 -0.170652 -0.138757 0.545162 -0.808964
1100.372359637000045 12.173012 32.621506 -1.273800 -0.176904 -0.135438 0.553774 -0.802306
1100.405604690000018 12.361097 32.410694 -1.210463 -0.183113 -0.132308 0.562793 -0.795128
1100.438705637000112 12.552993 32.204252 -1.143295 -0.188699 -0.128893 0.572405 -0.787485
1100.471883585000114 12.728772 31.984755 -1.082415 -0.195101 -0.125886 0.582398 -0.779038
1100.505050585000163 12.928241 31.777154 -1.013774 -0.199897 -0.122512 0.592718 -0.770530
1100.538316689000112 13.109100 31.567698 -0.956993 -0.205804 -0.119801 0.603095 -0.761294
1100.571397585000113 13.291826 31.342529 -0.905421 -0.211892 -0.117902 0.613494 -0.751549
1100.604570688999956 13.476305 31.104169 -0.854406 -0.216533 -0.115272 0.623351 -0.742468
1100.637742689000106 13.660018 30.881767 -0.784824 -0.221049 -0.112363 0.632862 -0.733483
1100.704088949000152 14.017006 30.403227 -0.690712 -0.229016 -0.105960 0.650195 -0.716639
1100.737268637000170 14.181311 30.161369 -0.640932 -0.232791 -0.102486 0.658208 -0.708568
1100.770437741000023 14.341396 29.923302 -0.587404 -0.236985 -0.098342 0.665635 -0.700783
1100.803608741000062 14.512748 29.675673 -0.526069 -0.239960 -0.094922 0.673182 -0.692990
1100.836781585000153 14.658925 29.432777 -0.465490 -0.244608 -0.092099 0.680569 -0.684478
1100.903205690000050 15.041473 28.889670 -0.404370 -0.251161 -0.087358 0.697873 -0.665026
1100.936299690000169 15.085805 28.704606 -0.303375 -0.254163 -0.086822 0.707198 -0.654014
1100.969518636999965 15.247362 28.413192 -0.249110 -0.256809 -0.085793 0.716459 -0.642943
1101.002646741000035 15.379995 28.162157 -0.180997 -0.259268 -0.083906 0.725680 -0.631766
1101.035819689000164 15.524721 27.898111 -0.137816 -0.261669 -0.082051 0.735066 -0.620061
1101.069121897000059 15.633599 27.610715 -0.121768 -0.265367 -0.079537 0.744293 -0.607685
1101.135338741000169 15.879616 27.088138 -0.021162 -0.272848 -0.073472 0.763033 -0.581323
1101.168554585000038 15.970699 26.853645 0.042537 -0.276069 -0.070406 0.772373 -0.567687
1101.201685532000056 16.065073 26.610766 0.041202 -0.278689 -0.066426 0.782010 -0.553516
1101.234943741000052 16.195014 26.321363 0.072469 -0.280968 -0.062422 0.791221 -0.539565
1101.268030741000075 16.343429 26.148348 0.128000 -0.283881 -0.057502 0.800343 -0.524934
1101.301246637000077 16.402424 25.775213 0.120418 -0.286139 -0.052831 0.808930 -0.510848
1101.334377845000063 16.486636 25.488877 0.152823 -0.288482 -0.047069 0.817119 -0.496870
1101.367548585000122 16.572071 25.214090 0.186194 -0.291512 -0.040979 0.825658 -0.481280
1101.400721688999965 16.644398 24.918819 0.178197 -0.294111 -0.035205 0.832943 -0.467404
1101.433980689000009 16.702279 24.660077 0.210201 -0.298506 -0.027183 0.839534 -0.453143
1101.467068585000106 16.773962 24.373297 0.233351 -0.301062 -0.020056 0.847217 -0.437244
1101.533414637000078 16.896165 23.840710 0.300959 -0.307060 -0.004422 0.860076 -0.407387
1101.566586637000000 16.938589 23.515763 0.315114 -0.310864 0.004429 0.865393 -0.392986
1101.599760637000145 16.980672 23.208051 0.337308 -0.314995 0.013553 0.870583 -0.377730
1101.666106585000080 17.012538 22.653768 0.370004 -0.324841 0.030804 0.879519 -0.346376
1101.699278741000171 17.009663 22.423148 0.377069 -0.328187 0.039990 0.883666 -0.331404
1101.732452637000051 17.010104 22.152332 0.378629 -0.330240 0.049464 0.887806 -0.316694
1101.765666689000000 17.008800 21.881759 0.397873 -0.332429 0.058835 0.891056 -0.303394
1101.798797585000102 16.999374 21.588378 0.417595 -0.333777 0.068410 0.894011 -0.290960
1101.832013690000167 16.985924 21.302445 0.446715 -0.335625 0.078361 0.896645 -0.277927
1101.898319636999986 16.926298 20.801123 0.488273 -0.339484 0.098359 0.900710 -0.252583
1101.931536637000136 16.868002 20.498277 0.478960 -0.340573 0.107957 0.902359 -0.241047
1101.964663637000058 16.811285 20.246946 0.490471 -0.341890 0.117213 0.903784 -0.229233
1101.997835949000091 16.753031 19.992903 0.513431 -0.342840 0.126033 0.905170 -0.217358
1102.031006166999987 16.665809 19.723184 0.514188 -0.343492 0.134476 0.906409 -0.205796
1102.064178010999967 16.581229 19.481998 0.516051 -0.343649 0.141442 0.907806 -0.194388
1102.097351698000011 16.500092 19.226953 0.521415 -0.343320 0.148037 0.909280 -0.182829
1102.163700801999994 16.333745 18.752478 0.572272 -0.341513 0.158664 0.912560 -0.159463
1102.196970010000086 16.209872 18.471858 0.552285 -0.340340 0.164220 0.914019 -0.147543
1102.230038341000181 16.085395 18.238485 0.551210 -0.339190 0.169836 0.915189 -0.136142
1102.263212341000099 15.959460 18.023940 0.562079 -0.337616 0.175071 0.916324 -0.125363
1102.296385904000090 15.824299 17.844776 0.560948 -0.334445 0.180538 0.917708 -0.115605
1102.329557341000054 15.677525 17.660332 0.558530 -0.332693 0.185562 0.918643 -0.104776
1102.362730862000035 15.521374 17.466769 0.563535 -0.331491 0.190669 0.919148 -0.094476
1102.429119462000017 15.199674 17.080444 0.572333 -0.329061 0.200719 0.919883 -0.072429
1102.462245462000055 15.034978 16.893459 0.562380 -0.328242 0.204772 0.920236 -0.059090
1102.495455930000162 14.869462 16.714733 0.547909 -0.327269 0.208883 0.920382 -0.046478
1102.528630722000116 14.670430 16.534149 0.535268 -0.326772 0.213104 0.920176 -0.032897
1102.561803867999970 14.480014 16.365749 0.531377 -0.325813 0.217332 0.919926 -0.018695
1102.594969152999965 14.302660 16.206519 0.511823 -0.325002 0.220645 0.919607 -0.003399
1102.661274048999985 13.908928 15.918078 0.511185 -0.323698 0.227552 0.918077 0.023970
1102.694450101000029 13.690497 15.788004 0.492670 -0.321873 0.230518 0.917519 0.037672
1102.727621101000068 13.468598 15.614524 0.477690 -0.320363 0.233273 0.916648 0.052043
1102.760795100999985 13.249882 15.460487 0.462593 -0.316899 0.236064 0.916283 0.065385
1102.793963707000103 13.011771 15.333893 0.434007 -0.313619 0.238826 0.915607 0.079181
1102.827175550999982 12.791061 15.218167 0.414587 -0.310557 0.241825 0.914579 0.092844
1102.860348446999978 12.562218 15.141636 0.396407 -0.308234 0.245672 0.912775 0.107136
1102.893521656000075 12.335853 15.069063 0.378223 -0.305588 0.250127 0.910633 0.121656
1102.926695395000024 12.108248 15.004640 0.361501 -0.302263 0.255959 0.907991 0.136652
1102.993001447000097 11.665838 14.883146 0.376253 -0.294401 0.267373 0.902111 0.167437
1103.059346395000148 11.187526 14.760519 0.318038 -0.286390 0.277684 0.895095 0.199189
1103.092519551000123 10.922115 14.820278 0.276883 -0.283604 0.282513 0.890628 0.215722
1103.125692552000146 10.626683 14.823030 0.245905 -0.281465 0.286778 0.885640 0.232761
1103.192040550999991 10.197740 14.790773 0.262198 -0.275934 0.296243 0.875097 0.265153
1103.258385603000079 9.586591 14.840838 0.166426 -0.268210 0.304869 0.865200 0.294189
1103.291557551000096 9.284970 14.857489 0.084331 -0.265165 0.307749 0.860539 0.307329
1103.324816447000103 9.039717 14.900981 0.078145 -0.260929 0.310045 0.857171 0.317879
1103.391123550999964 8.606416 14.926983 0.156984 -0.256397 0.303972 0.855328 0.332077
1103.457425603000047 8.243758 15.112441 0.082201 -0.253309 0.293925 0.857732 0.337251
1103.490597602999969 7.373123 15.206385 -0.036589 -0.251086 0.290132 0.859061 0.338812
1103.523768812000071 7.405895 15.300994 -0.101436 -0.249878 0.286191 0.861698 0.336353
1103.557046448000165 7.183343 15.312451 -0.131188 -0.248532 0.280254 0.865575 0.332371
1103.590114447000133 6.889755 15.428180 -0.170658 -0.246418 0.271647 0.871412 0.325770
1103.623368395000170 6.700616 15.520404 -0.168996 -0.246486 0.262977 0.877093 0.317482
1103.656461551000120 6.417012 15.647997 -0.219086 -0.245865 0.253194 0.883675 0.307508
1103.689775499999996 6.150474 15.765205 -0.271786 -0.245657 0.242929 0.890484 0.296102
1103.722902447000024 5.878763 15.868346 -0.320410 -0.244796 0.231366 0.897933 0.283305
1103.755979498999977 5.585664 16.000594 -0.328162 -0.245201 0.219245 0.905122 0.269374
1103.789153395000085 5.303694 16.119411 -0.340863 -0.246029 0.206843 0.912073 0.254575
1103.822326499000155 5.023177 16.264818 -0.373685 -0.246674 0.194025 0.918848 0.239216
1103.855612603000054 4.786678 16.381518 -0.396602 -0.247312 0.181536 0.925419 0.222445
1103.888777395000034 4.473601 16.537884 -0.460219 -0.246462 0.166257 0.932186 0.206506
1103.921845343000086 4.185423 16.686527 -0.493812 -0.246703 0.150820 0.938275 0.189816
1103.955018447000157 3.912110 16.840135 -0.536692 -0.247233 0.134235 0.943959 0.172622
1103.988287550999985 3.631438 16.986859 -0.571200 -0.247988 0.116056 0.949109 0.155646
1104.021364604000155 3.367732 17.133241 -0.621933 -0.249041 0.098002 0.953601 0.137910
1104.054536499000051 3.100243 17.277799 -0.677659 -0.250024 0.078781 0.957543 0.119968
1104.087709550999989 2.819164 17.437738 -0.727146 -0.251124 0.060491 0.960690 0.101750
1104.120882499000118 2.522054 17.608993 -0.747837 -0.251760 0.041341 0.963345 0.082912
1104.154056499000035 2.245320 17.755306 -0.794915 -0.251465 0.020698 0.965579 0.063196
1104.187228448000042 2.032410 17.899366 -0.770003 -0.250679 -0.000160 0.967135 0.042555
1104.220487447000096 1.734914 18.039033 -0.840413 -0.248119 -0.021848 0.968256 0.020987
1104.253649395000139 1.395552 18.212922 -0.879953 -0.245669 -0.043234 0.968389 -0.000070
1104.286844447000021 1.081072 18.372874 -0.892974 -0.242553 -0.065561 0.967669 -0.022074
1104.319989961000147 0.788867 18.511779 -0.942338 -0.238667 -0.086505 0.966238 -0.044033
1104.353089014000034 0.483107 18.634437 -1.000039 -0.234305 -0.107828 0.963891 -0.066242
1104.386307221000152 0.103697 18.833514 -1.119438 -0.229348 -0.128847 0.960682 -0.088814
1104.419434066000122 -0.138856 18.881723 -1.040868 -0.224448 -0.148760 0.956733 -0.110256
1104.452652856999975 -0.436244 19.031045 -1.041981 -0.218889 -0.167205 0.952105 -0.132765
1104.485775989000103 -0.741471 19.146653 -1.049229 -0.212315 -0.185561 0.946727 -0.155559
1104.518948989000137 -1.038644 19.254435 -1.065361 -0.205248 -0.203846 0.940480 -0.178375
1104.552123042000176 -1.370436 19.365885 -1.094776 -0.198316 -0.221906 0.933248 -0.201189
1104.585293989000093 -1.687215 19.467969 -1.103601 -0.192088 -0.239833 0.925118 -0.223022
1104.618540989000167 -2.017636 19.562822 -1.138200 -0.185985 -0.256725 0.916302 -0.244728
1104.651636463000159 -2.360342 19.649772 -1.168103 -0.179334 -0.272559 0.907271 -0.265349
1104.684851411000182 -2.692447 19.723976 -1.172511 -0.171898 -0.289110 0.897228 -0.286092
1104.717985515000009 -3.035960 19.769349 -1.200306 -0.164894 -0.304768 0.886748 -0.305950
1104.751233568000089 -3.336283 19.824457 -1.191978 -0.157087 -0.318706 0.876365 -0.325167
1104.784408514999996 -3.659807 19.875862 -1.202483 -0.148775 -0.331129 0.865695 -0.344661
1104.817624991000002 -3.993211 19.917846 -1.203874 -0.141746 -0.342764 0.854378 -0.363949
1104.850739147000013 -4.333735 19.956277 -1.201360 -0.134710 -0.353219 0.842859 -0.382986
1104.883841043000075 -4.679570 20.001657 -1.198164 -0.127604 -0.363085 0.831080 -0.401488
1104.917054095000140 -5.029220 20.020926 -1.249047 -0.120887 -0.369670 0.820123 -0.419676
1104.950186147000068 -5.397744 20.032554 -1.264257 -0.114044 -0.376811 0.808157 -0.438053
1104.983435522000036 -5.771808 20.032011 -1.284890 -0.107128 -0.383171 0.795755 -0.456594
1105.016532626000071 -6.128788 20.021275 -1.294312 -0.101029 -0.388800 0.782961 -0.474974
1105.049796626999978 -6.493983 19.995152 -1.311442 -0.094775 -0.393103 0.770060 -0.493453
1105.083009469999979 -6.849422 19.969396 -1.319611 -0.088140 -0.396526 0.756672 -0.512296
1105.116088627000181 -7.128257 19.933016 -1.300794 -0.081749 -0.399479 0.743710 -0.529744
1105.149264626000104 -7.438937 19.898523 -1.300509 -0.074274 -0.401294 0.729263 -0.549201
1105.182393627000010 -7.761511 19.803256 -1.356035 -0.069049 -0.400075 0.715169 -0.568952
1105.215566626000054 -8.033514 19.705825 -1.412444 -0.061806 -0.397824 0.700778 -0.588919
1105.248738522000167 -8.282102 19.612791 -1.405197 -0.054485 -0.396043 0.685694 -0.608280
1105.281912574999978 -8.559481 19.509897 -1.416650 -0.046980 -0.393473 0.670738 -0.626963
1105.315125730000091 -8.841651 19.396252 -1.414925 -0.040708 -0.391866 0.655091 -0.644701
1105.348259782000014 -9.119863 19.273610 -1.426497 -0.034477 -0.390139 0.639067 -0.661964
1105.381563573999983 -9.373718 19.140357 -1.426616 -0.029059 -0.388568 0.622093 -0.679096
1105.414646626000149 -9.592839 19.005604 -1.431034 -0.023188 -0.386083 0.605542 -0.695500
1105.447779626000056 -9.809541 18.855594 -1.443405 -0.017477 -0.382807 0.589036 -0.711470
1105.480948522000062 -9.984186 18.695554 -1.496210 -0.010788 -0.378414 0.572437 -0.727326
1105.514122574000112 -10.153788 18.539537 -1.498914 -0.003821 -0.375589 0.554997 -0.742225
1105.547336626000060 -10.319527 18.376000 -1.518474 0.003299 -0.372816 0.538172 -0.755889
1105.580509522000057 -10.490477 18.209307 -1.526205 0.009597 -0.369772 0.520343 -0.769688
1105.613713729999972 -10.659722 18.042330 -1.530575 0.015034 -0.366264 0.502407 -0.783078
1105.646815470000092 -10.799390 17.864975 -1.534917 0.020680 -0.363793 0.483889 -0.795662
1105.679988678999962 -10.921766 17.687316 -1.537463 0.025895 -0.360883 0.464893 -0.808064
1105.713201626000000 -11.032039 17.511366 -1.544466 0.031776 -0.357285 0.445810 -0.820117
1105.746335521999981 -11.132362 17.341289 -1.538934 0.037571 -0.353342 0.425913 -0.832067
1105.779510084000094 -11.241428 17.158012 -1.538766 0.042678 -0.348661 0.406023 -0.843658
1105.812682604999964 -11.330559 16.953857 -1.570868 0.047752 -0.343513 0.385955 -0.854844
1105.845852678000028 -11.386621 16.759487 -1.612281 0.054345 -0.337846 0.366734 -0.865109
1105.879025626000157 -11.440792 16.575398 -1.610780 0.059845 -0.333781 0.346612 -0.874568
1105.912239730000010 -11.496491 16.391729 -1.617502 0.065179 -0.328626 0.326835 -0.883706
1105.945371782000166 -11.550472 16.209590 -1.612681 0.070770 -0.324055 0.306501 -0.892209
1105.978591521999988 -11.596650 16.024608 -1.611425 0.076851 -0.318923 0.286133 -0.900283
1106.011718783000106 -11.632651 15.841283 -1.605919 0.082823 -0.313515 0.266887 -0.907535
1106.078063678000035 -11.673603 15.474287 -1.596189 0.097199 -0.303490 0.228561 -0.919895
1106.111237147000111 -11.690924 15.289568 -1.588458 0.104007 -0.298668 0.209941 -0.925151
1106.144416991000071 -11.670509 15.117817 -1.573615 0.112168 -0.294722 0.190900 -0.929577
1106.210798710000063 -11.637227 14.760855 -1.564932 0.127302 -0.286120 0.155308 -0.936914
1106.243932417999986 -11.592232 14.588195 -1.554113 0.134218 -0.282364 0.138728 -0.939686
1106.277104625999982 -11.482999 14.425000 -1.580136 0.141638 -0.277303 0.120953 -0.942556
1106.310276469999963 -11.407032 14.259507 -1.564413 0.148089 -0.274061 0.102700 -0.944676
1106.343447470000001 -11.353048 14.101318 -1.548208 0.154455 -0.270972 0.084497 -0.946350
1106.376708574000077 -11.294021 13.951268 -1.535285 0.160659 -0.266761 0.066453 -0.947951
1106.442967574000022 -11.173543 13.670276 -1.513510 0.171393 -0.259530 0.029448 -0.949948
1106.476188522000029 -11.112208 13.537836 -1.502095 0.175820 -0.256203 0.010257 -0.950443
1106.509413418000122 -11.032792 13.410313 -1.487666 0.179568 -0.253414 -0.008060 -0.950511
1106.542565782000111 -10.947800 13.277700 -1.466419 0.182486 -0.250621 -0.026947 -0.950348
1106.575740679000091 -10.862350 13.164011 -1.447312 0.184233 -0.247789 -0.044168 -0.950109
1106.642007522000085 -10.661583 12.955957 -1.404978 0.184699 -0.244513 -0.075022 -0.948932
1106.675179417999971 -10.525985 12.852544 -1.409365 0.182809 -0.243571 -0.089303 -0.948303
1106.708390678000114 -10.402947 12.748960 -1.395593 0.182552 -0.242786 -0.102297 -0.947241
1106.774702918000003 -10.169559 12.574726 -1.364545 0.182190 -0.241165 -0.127697 -0.944637
1106.807869678000088 -10.048422 12.502595 -1.350954 0.181974 -0.240895 -0.138418 -0.943237
1106.874216886000113 -9.788426 12.377078 -1.317215 0.182977 -0.240624 -0.159071 -0.939849
1106.907460938999975 -9.691017 12.340475 -1.304580 0.183711 -0.240703 -0.165816 -0.938519
1106.940624678000177 -9.592075 12.288083 -1.280433 0.184873 -0.241300 -0.173469 -0.936752
1107.006952710000178 -9.286487 12.202230 -1.261512 0.186878 -0.241800 -0.189064 -0.933201
1107.040083574000164 -9.131607 12.173291 -1.249451 0.186465 -0.242252 -0.195199 -0.931902
1107.073257625999986 -8.972879 12.143747 -1.239057 0.184166 -0.242514 -0.200687 -0.931125
1107.106428418000178 -8.814846 12.120820 -1.223539 0.181210 -0.242697 -0.205304 -0.930651
1107.139601522000021 -8.659516 12.097272 -1.206500 0.178822 -0.243032 -0.209056 -0.930190
1107.205946521999977 -8.339404 12.071032 -1.173598 0.175150 -0.244062 -0.214751 -0.929321
1107.239118418000089 -8.187750 12.054067 -1.160961 0.173321 -0.244478 -0.217226 -0.928980
1107.272292470000139 -8.016772 12.054030 -1.148743 0.171530 -0.244818 -0.219216 -0.928755
1107.305606574999956 -7.838920 12.059261 -1.138877 0.169940 -0.244751 -0.221500 -0.928523
1107.338751626999965 -7.660496 12.070593 -1.127064 0.168175 -0.244457 -0.222832 -0.928603
1107.371811470000011 -7.500934 12.078754 -1.114504 0.166156 -0.243952 -0.224078 -0.928800
1107.405032470000151 -7.324217 12.091383 -1.105231 0.164454 -0.243123 -0.225772 -0.928910
1107.438197522000110 -7.137512 12.107445 -1.090820 0.162994 -0.242367 -0.227599 -0.928919
1107.471336522000001 -6.947611 12.131614 -1.077581 0.161693 -0.241889 -0.229225 -0.928871
1107.504503470000145 -6.751976 12.169641 -1.064915 0.160557 -0.241310 -0.231140 -0.928744
1107.537716626000019 -6.548054 12.216593 -1.044399 0.159396 -0.241197 -0.232696 -0.928584
1107.604022522000150 -6.135153 12.308551 -1.004864 0.157147 -0.242015 -0.235055 -0.928161
1107.637235522000083 -5.915153 12.433897 -0.983485 0.156138 -0.241794 -0.236830 -0.927938
1107.670408469999984 -5.709266 12.499088 -0.966878 0.155334 -0.241852 -0.237979 -0.927764
1107.736715678000110 -5.292219 12.629501 -0.935215 0.151690 -0.242504 -0.239587 -0.927782
1107.769887469999958 -5.082106 12.701159 -0.921152 0.149428 -0.242251 -0.240552 -0.927966
1107.803061575000129 -4.861615 12.775179 -0.905266 0.147365 -0.242250 -0.241962 -0.927929
1107.869445521999978 -4.425463 12.916718 -0.873397 0.144958 -0.241878 -0.247488 -0.926948
1107.935751730999982 -3.967749 13.095976 -0.844749 0.144992 -0.239913 -0.255907 -0.925165
1107.968926418000137 -3.762229 13.174961 -0.835386 0.147068 -0.237145 -0.260883 -0.924161
1108.002098574000001 -3.539501 13.253480 -0.818196 0.150050 -0.233585 -0.266896 -0.922870
1108.035344470000155 -3.303156 13.371148 -0.803965 0.153843 -0.228989 -0.274001 -0.921314
1108.068522562999988 -3.070186 13.461678 -0.783582 0.158873 -0.224469 -0.281060 -0.919445
1108.101725730999988 -2.834505 13.547920 -0.763390 0.163655 -0.219888 -0.287507 -0.917718
1108.134802574000105 -2.604782 13.623869 -0.737985 0.167636 -0.215398 -0.293122 -0.916287
1108.168013574000042 -2.363902 13.744304 -0.722211 0.173179 -0.210362 -0.298809 -0.914587
1108.201140937999980 -2.126922 13.867745 -0.699801 0.177716 -0.205427 -0.304135 -0.913082
1108.234310521999987 -1.895855 14.010270 -0.691628 0.180617 -0.201252 -0.309044 -0.911793
1108.300655887000175 -1.429295 14.272949 -0.653666 0.183393 -0.195031 -0.315778 -0.910283
1108.333831084000167 -1.196073 14.408522 -0.636414 0.183776 -0.193117 -0.318808 -0.909557
1108.367003814000100 -0.946793 14.556223 -0.637577 0.183237 -0.191688 -0.321238 -0.909113
1108.400174147000143 -0.705612 14.678255 -0.609720 0.180740 -0.191435 -0.323260 -0.908949
1108.433347408000145 -0.457557 14.817722 -0.596745 0.179374 -0.191048 -0.324288 -0.908935
1108.466620938999995 -0.210592 14.956538 -0.584204 0.178375 -0.190674 -0.325766 -0.908682
1108.499775990999979 0.024651 15.102938 -0.570722 0.177683 -0.189234 -0.326598 -0.908820
1108.566046407000158 0.518257 15.405546 -0.536813 0.175982 -0.185791 -0.328450 -0.909193
1108.599300574000154 0.769006 15.546464 -0.524707 0.174209 -0.184704 -0.329330 -0.909438
1108.632388574000061 1.019621 15.679934 -0.488409 0.173756 -0.183829 -0.328874 -0.909867
1108.665679469999986 1.276962 15.849248 -0.480882 0.173910 -0.183269 -0.329136 -0.909856
1108.698831564000102 1.523811 16.009405 -0.465538 0.174426 -0.183054 -0.329182 -0.909783
1108.731906835000018 1.735362 16.183169 -0.461481 0.175166 -0.181750 -0.329832 -0.909667
1108.798258251000107 1.956069 16.270331 -0.428175 0.179240 -0.180491 -0.330094 -0.909029
1108.831423782000002 2.382974 16.646959 -0.399325 0.182520 -0.178368 -0.330678 -0.908583
1108.864670887000102 2.653719 16.878607 -0.418115 0.185043 -0.176433 -0.331034 -0.908321
1108.897837679000077 2.890102 17.066193 -0.408236 0.187527 -0.174679 -0.331649 -0.907926
1108.964115522000156 3.163277 17.229769 -0.372299 0.191670 -0.172923 -0.331676 -0.907387
1108.997330522000084 3.578826 17.623179 -0.377929 0.192601 -0.171273 -0.331546 -0.907550
1109.030593043000181 3.813766 17.833892 -0.366284 0.192015 -0.170565 -0.331413 -0.907856
1109.063634470000125 4.046059 18.032483 -0.346364 0.191106 -0.169933 -0.331174 -0.908254
1109.096808470000042 4.276035 18.232737 -0.340378 0.189474 -0.168844 -0.330927 -0.908889
1109.130056679000063 4.517485 18.436051 -0.339458 0.186754 -0.167293 -0.331116 -0.909669
1109.163232522000044 4.743638 18.632897 -0.333146 0.182848 -0.167023 -0.331120 -0.910511
1109.196327470000142 4.964809 18.838361 -0.327957 0.177287 -0.168030 -0.330588 -0.911618
1109.229609470000014 5.188149 19.037561 -0.336631 0.171026 -0.169646 -0.329966 -0.912739
1109.262673522000114 5.434300 19.241176 -0.338533 0.165085 -0.171870 -0.328962 -0.913779
1109.295845626000073 5.730080 19.476516 -0.319361 0.160157 -0.173002 -0.328554 -0.914588
1109.329059522000080 6.037013 19.710720 -0.297519 0.154989 -0.174485 -0.327631 -0.915528
1109.362281574000008 6.312802 19.927530 -0.280847 0.149556 -0.175800 -0.327905 -0.916082
1109.395407418000104 6.573111 20.144460 -0.271265 0.144783 -0.176307 -0.326673 -0.917191
1109.428538573999958 6.788876 20.361188 -0.269345 0.139819 -0.177108 -0.326075 -0.918019
1109.461753626000018 7.010037 20.572653 -0.262843 0.134498 -0.177906 -0.325001 -0.919039
1109.494967470000120 7.230467 20.793268 -0.263612 0.128245 -0.180132 -0.323959 -0.919868
1109.528055574000064 7.452960 21.013438 -0.262142 0.120995 -0.181216 -0.323312 -0.920864
1109.561229573999981 7.668353 21.220272 -0.249733 0.113854 -0.182393 -0.323808 -0.921368
1109.594402574000014 7.918121 21.462719 -0.264515 0.106941 -0.183194 -0.323747 -0.922058
